,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
499,False,0.8714034557342529,0.12859657406806946,0,0,0
500,False,0.8660358190536499,0.13396422564983368,0,0,0
501,False,0.8203324675559998,0.17966756224632263,0,0,0
502,False,0.9642891883850098,0.03571083024144173,0,0,0
503,False,0.9901134967803955,0.00988650880753994,0,0,0
504,False,0.8183926343917847,0.18160732090473175,0,0,0
505,False,0.9153395295143127,0.08466047048568726,0,0,0
506,False,0.8372661471366882,0.16273380815982819,0,0,0
507,False,0.9592523574829102,0.04074767604470253,0,0,0
508,False,0.9072681665420532,0.09273179620504379,0,0,0
509,False,0.9460111260414124,0.053988825529813766,0,0,0
510,False,0.815426766872406,0.18457330763339996,0,0,0
511,False,0.9602969884872437,0.03970305994153023,0,0,0
512,False,0.8643167614936829,0.13568323850631714,0,0,0
513,False,0.8132617473602295,0.18673822283744812,0,0,0
514,False,0.758152961730957,0.24184705317020416,0,0,0
515,False,0.9254087209701538,0.07459127902984619,0,0,0
516,False,0.9471427202224731,0.05285733565688133,0,0,0
517,True,0.8143263459205627,0.18567363917827606,1,0,0
518,False,0.8956419229507446,0.10435813665390015,0,0,0
519,False,0.8157656788825989,0.18423433601856232,0,0,0
520,False,0.907390832901001,0.09260910004377365,0,0,0
521,False,0.9484773874282837,0.05152259021997452,0,0,0
522,True,0.6053415536880493,0.3946583867073059,1,0,0
523,False,0.854613721370697,0.14538632333278656,0,0,0
524,False,0.7950920462608337,0.20490795373916626,0,0,0
525,False,0.8479331135749817,0.1520668864250183,0,0,0
526,True,0.43372035026550293,0.5662797093391418,1,1,1
527,False,0.8498771786689758,0.15012280642986298,0,0,0
528,False,0.8927441835403442,0.10725580155849457,0,0,0
529,False,0.8715466856956482,0.1284533441066742,0,0,0
530,False,0.7107931971549988,0.2892068028450012,0,0,0
531,False,0.786981999874115,0.2130180448293686,0,0,0
532,False,0.7236505746841431,0.2763494551181793,0,0,0
533,False,0.8217687606811523,0.17823128402233124,0,0,0
534,False,0.8047957420349121,0.19520430266857147,0,0,0
535,False,0.8763858079910278,0.12361417710781097,0,0,0
536,False,0.9674403071403503,0.03255971521139145,0,0,0
537,False,0.7805567383766174,0.21944329142570496,0,0,0
538,False,0.8584669232368469,0.14153309166431427,0,0,0
539,False,0.8567566275596619,0.14324335753917694,0,0,0
540,False,0.8505505323410034,0.1494494527578354,0,0,0
541,False,0.7731507420539856,0.2268492728471756,0,0,0
542,False,0.9251875281333923,0.07481247931718826,0,0,0
543,False,0.9126452207565308,0.08735480159521103,0,0,0
544,False,0.8566127419471741,0.1433873027563095,0,0,0
545,False,0.50030916929245,0.49969086050987244,0,0,0
546,False,0.904283344745636,0.0957166999578476,0,0,0
547,False,0.7750289440155029,0.22497105598449707,0,0,0
548,False,0.7176592946052551,0.28234073519706726,0,0,0
549,False,0.8075360059738159,0.19246405363082886,0,0,0
550,False,0.8586559891700745,0.14134398102760315,0,0,0
551,False,0.9035394191741943,0.09646058082580566,0,0,0
552,False,0.9141384363174438,0.08586151897907257,0,0,0
553,False,0.8960541486740112,0.10394582897424698,0,0,0
554,False,0.676298975944519,0.32370099425315857,0,0,0
555,False,0.8928338289260864,0.1071661189198494,0,0,0
556,False,0.7835398316383362,0.21646013855934143,0,0,0
557,False,0.757286012172699,0.24271397292613983,0,0,0
558,False,0.8738571405410767,0.12614288926124573,0,0,0
559,False,0.9240903854370117,0.07590960711240768,0,0,0
560,False,0.9354522228240967,0.06454778462648392,0,0,0
561,False,0.8048307299613953,0.19516931474208832,0,0,0
562,False,0.8764464259147644,0.1235535591840744,0,0,0
563,True,0.4413093030452728,0.5586907267570496,1,1,1
564,False,0.7251651287078857,0.27483484148979187,0,0,0
565,False,0.7374820113182068,0.2625179886817932,0,0,0
566,False,0.980664849281311,0.019335201010107994,0,0,0
567,False,0.7226579785346985,0.2773419916629791,0,0,0
568,False,0.7196925282478333,0.28030750155448914,0,0,0
569,False,0.9433063268661499,0.056693654507398605,0,0,0
570,True,0.7606080770492554,0.23939187824726105,1,0,0
571,False,0.7425457239151001,0.2574542760848999,0,0,0
572,False,0.8906243443489075,0.10937562584877014,0,0,0
573,False,0.9676584601402283,0.03234149515628815,0,0,0
574,False,0.692650318145752,0.30734968185424805,0,0,0
575,False,0.8285207152366638,0.17147931456565857,0,0,0
576,False,0.9047110080718994,0.0952889546751976,0,0,0
577,False,0.6172628998756409,0.3827371299266815,0,0,0
578,False,0.9013648629188538,0.09863510727882385,0,0,0
579,False,0.8781517744064331,0.12184828519821167,0,0,0
580,False,0.8796654939651489,0.12033455073833466,0,0,0
581,False,0.7344921231269836,0.26550787687301636,0,0,0
582,False,0.6380054354667664,0.36199453473091125,0,0,0
583,False,0.9819843173027039,0.01801571622490883,0,0,0
584,False,0.8858636617660522,0.11413628607988358,0,0,0
585,False,0.8798308968544006,0.12016908079385757,0,0,0
586,False,0.7246916890144348,0.2753082513809204,0,0,0
587,False,0.9484667778015137,0.05153322219848633,0,0,0
588,False,0.8630400896072388,0.13695989549160004,0,0,0
589,False,0.7725673913955688,0.22743254899978638,0,0,0
590,False,0.7697917222976685,0.23020829260349274,0,0,0
591,False,0.8989147543907166,0.10108523815870285,0,0,0
592,False,0.6712768077850342,0.32872316241264343,0,0,0
593,False,0.8836576342582703,0.11634231358766556,0,0,0
594,False,0.9098142981529236,0.09018565714359283,0,0,0
595,False,0.769660234451294,0.23033972084522247,0,0,0
596,False,0.872137188911438,0.127862811088562,0,0,0
597,False,0.9621495008468628,0.03785049915313721,0,0,0
598,False,0.8689139485359192,0.13108612596988678,0,0,0
599,False,0.8449134230613708,0.15508654713630676,0,0,0
600,False,0.9255944490432739,0.0744054913520813,0,0,0
601,False,0.7184811234474182,0.2815188765525818,0,0,0
602,False,0.7923962473869324,0.20760370790958405,0,0,0
603,False,0.9505025744438171,0.04949742183089256,0,0,0
604,False,0.9731632471084595,0.026836782693862915,0,0,0
605,False,0.7573111057281494,0.2426888644695282,0,0,0
606,False,0.8421828746795654,0.15781714022159576,0,0,0
607,False,0.7439299821853638,0.25607001781463623,0,0,0
608,False,0.7324308753013611,0.26756909489631653,0,0,0
609,False,0.852304995059967,0.14769501984119415,0,0,0
610,False,0.7781183123588562,0.2218816876411438,0,0,0
611,False,0.8482244610786438,0.15177558362483978,0,0,0
612,False,0.9103806614875793,0.08961934596300125,0,0,0
613,False,0.9401311874389648,0.05986883491277695,0,0,0
614,False,0.8292583227157593,0.1707417070865631,0,0,0
615,False,0.891424834728241,0.10857514292001724,0,0,0
616,False,0.8634066581726074,0.13659335672855377,0,0,0
617,False,0.8812934756278992,0.11870653182268143,0,0,0
618,False,0.7405687570571899,0.25943127274513245,0,0,0
619,False,0.5720467567443848,0.42795324325561523,0,0,0
620,False,0.8540414571762085,0.1459585577249527,0,0,0
621,False,0.6434932947158813,0.35650670528411865,0,0,0
622,False,0.9075246453285217,0.09247538447380066,0,0,0
623,False,0.8800134062767029,0.1199866309762001,0,0,0
624,False,0.8419663310050964,0.15803369879722595,0,0,0
625,False,0.9648205041885376,0.035179514437913895,0,0,0
626,False,0.8629876971244812,0.1370123028755188,0,0,0
627,False,0.7684846520423889,0.23151537775993347,0,0,0
628,False,0.9195342063903809,0.08046582341194153,0,0,0
629,False,0.9284899830818176,0.07151003926992416,0,0,0
630,False,0.9809989333152771,0.01900104619562626,0,0,0
631,False,0.9809108376502991,0.019089246168732643,0,0,0
632,False,0.858841598033905,0.14115837216377258,0,0,0
633,False,0.980945885181427,0.019054098054766655,0,0,0
634,False,0.9360438585281372,0.0639561265707016,0,0,0
635,True,0.5171310305595398,0.4828689396381378,1,0,0
636,False,0.8629710078239441,0.1370289921760559,0,0,0
637,False,0.752897322177887,0.24710270762443542,0,0,0
638,False,0.8069469928741455,0.1930530071258545,0,0,0
639,False,0.8791782259941101,0.12082171440124512,0,0,0
640,False,0.8977320194244385,0.1022680401802063,0,0,0
641,False,0.7534471750259399,0.24655285477638245,0,0,0
642,False,0.6677932739257812,0.33220675587654114,0,0,0
643,False,0.7245849967002869,0.2754150331020355,0,0,0
644,False,0.8782941102981567,0.12170586735010147,0,0,0
645,False,0.687060534954071,0.31293943524360657,0,0,0
646,False,0.7630223035812378,0.23697765171527863,0,0,0
647,False,0.8197003602981567,0.18029960989952087,0,0,0
648,False,0.7052706480026245,0.2947293519973755,0,0,0
649,False,0.7313255071640015,0.2686745226383209,0,0,0
650,False,0.7771085500717163,0.2228914499282837,0,0,0
651,False,0.7888613939285278,0.21113860607147217,0,0,0
652,False,0.6539030075073242,0.346096932888031,0,0,0
653,False,0.8335222005844116,0.16647781431674957,0,0,0
654,False,0.8214651346206665,0.1785348802804947,0,0,0
655,False,0.8707672953605652,0.129232719540596,0,0,0
656,False,0.943024218082428,0.056975703686475754,0,0,0
657,False,0.7051455974578857,0.29485443234443665,0,0,0
658,False,0.6286781430244446,0.3713218569755554,0,0,0
659,False,0.9036418199539185,0.09635825455188751,0,0,0
660,False,0.8512524962425232,0.14874747395515442,0,0,0
661,False,0.7413737177848816,0.2586263418197632,0,0,0
662,False,0.863035261631012,0.13696470856666565,0,0,0
663,False,0.9149662256240845,0.08503380417823792,0,0,0
664,False,0.7257817387580872,0.27421826124191284,0,0,0
665,False,0.909174919128418,0.09082506597042084,0,0,0
666,False,0.9645076990127563,0.03549227863550186,0,0,0
667,False,0.913924515247345,0.08607550710439682,0,0,0
668,False,0.7415339350700378,0.25846606492996216,0,0,0
669,False,0.9039369225502014,0.096063032746315,0,0,0
670,False,0.873782753944397,0.12621721625328064,0,0,0
671,False,0.7371305823326111,0.2628694474697113,0,0,0
672,False,0.8904229402542114,0.10957706719636917,0,0,0
673,False,0.8418174386024475,0.1581825464963913,0,0,0
674,False,0.7422956824302673,0.25770431756973267,0,0,0
675,False,0.7722923159599304,0.22770772874355316,0,0,0
676,False,0.6946694254875183,0.3053305745124817,0,0,0
677,False,0.8599832057952881,0.1400168538093567,0,0,0
678,True,0.5363339781761169,0.46366599202156067,1,0,0
679,False,0.8017001748085022,0.19829988479614258,0,0,0
680,False,0.7638142108917236,0.23618577420711517,0,0,0
681,False,0.8771628141403198,0.12283720821142197,0,0,0
682,False,0.760304868221283,0.23969516158103943,0,0,0
683,False,0.7940614223480225,0.20593853294849396,0,0,0
684,False,0.8804553747177124,0.11954465508460999,0,0,0
685,False,0.8952112793922424,0.10478873550891876,0,0,0
686,False,0.9678493738174438,0.032150618731975555,0,0,0
687,False,0.906625509262085,0.09337450563907623,0,0,0
688,False,0.8157163262367249,0.18428371846675873,0,0,0
689,False,0.8950387835502625,0.10496116429567337,0,0,0
690,False,0.9790697693824768,0.020930247381329536,0,0,0
691,False,0.7408394813537598,0.25916048884391785,0,0,0
692,False,0.9536622762680054,0.046337712556123734,0,0,0
693,False,0.8920513987541199,0.10794854909181595,0,0,0
694,False,0.9001139402389526,0.09988607466220856,0,0,0
695,False,0.9140230417251587,0.08597701042890549,0,0,0
696,False,0.8152755498886108,0.18472449481487274,0,0,0
697,True,0.8555371761322021,0.14446285367012024,1,0,0
698,False,0.708345353603363,0.29165467619895935,0,0,0
699,False,0.8588857054710388,0.1411142796278,0,0,0
700,False,0.7290360331535339,0.27096399664878845,0,0,0
701,False,0.8209013938903809,0.17909862101078033,0,0,0
702,False,0.8394463062286377,0.1605536788702011,0,0,0
703,False,0.9136403203010559,0.0863596573472023,0,0,0
704,False,0.6505124568939209,0.3494875133037567,0,0,0
705,False,0.9443063139915466,0.055693671107292175,0,0,0
706,False,0.8778353929519653,0.12216465175151825,0,0,0
707,False,0.8827654719352722,0.11723454296588898,0,0,0
708,False,0.5085138082504272,0.491486132144928,0,0,0
709,True,0.6474539041519165,0.3525461256504059,1,0,0
710,False,0.744907021522522,0.2550930380821228,0,0,0
711,False,0.7941773533821106,0.2058226317167282,0,0,0
712,False,0.8042349219322205,0.19576509296894073,0,0,0
713,False,0.8021591305732727,0.19784089922904968,0,0,0
714,False,0.876620888710022,0.12337905168533325,0,0,0
715,False,0.8172523379325867,0.1827477067708969,0,0,0
716,False,0.5680976510047913,0.4319024085998535,0,0,0
717,False,0.9847153425216675,0.015284613706171513,0,0,0
718,False,0.9247282147407532,0.0752718523144722,0,0,0
719,False,0.8673958778381348,0.13260409235954285,0,0,0
720,False,0.6997847557067871,0.3002152144908905,0,0,0
721,False,0.8511123061180115,0.14888770878314972,0,0,0
722,False,0.8994807600975037,0.10051927715539932,0,0,0
723,False,0.9158799052238464,0.08412007242441177,0,0,0
724,False,0.917949378490448,0.082050621509552,0,0,0
725,False,0.8589445352554321,0.14105546474456787,0,0,0
726,False,0.8685508966445923,0.13144904375076294,0,0,0
727,False,0.9429280757904053,0.057071883231401443,0,0,0
728,False,0.7100000381469727,0.28999996185302734,0,0,0
729,False,0.945335865020752,0.054664094001054764,0,0,0
730,False,0.9856200218200684,0.014380003325641155,0,0,0
731,False,0.7612137198448181,0.23878629505634308,0,0,0
732,False,0.9313236474990845,0.06867635995149612,0,0,0
733,False,0.9182600975036621,0.0817398875951767,0,0,0
734,False,0.6353195309638977,0.3646804094314575,0,0,0
735,False,0.7906188368797302,0.2093811333179474,0,0,0
736,False,0.9236792922019958,0.07632071524858475,0,0,0
737,False,0.8341233134269714,0.16587668657302856,0,0,0
738,False,0.8809623718261719,0.11903765797615051,0,0,0
739,False,0.7261813282966614,0.27381864190101624,0,0,0
740,False,0.8581739068031311,0.14182604849338531,0,0,0
741,False,0.7616445422172546,0.23835550248622894,0,0,0
742,False,0.7582331895828247,0.24176684021949768,0,0,0
743,False,0.8309849500656128,0.1690150499343872,0,0,0
744,False,0.8600143790245056,0.13998554646968842,0,0,0
745,False,0.9301174879074097,0.06988252699375153,0,0,0
746,False,0.7098388671875,0.2901611328125,0,0,0
747,False,0.875381350517273,0.12461862713098526,0,0,0
748,False,0.7070356011390686,0.29296445846557617,0,0,0
749,False,0.8002126812934875,0.19978731870651245,0,0,0
750,False,0.6828887462615967,0.3171112835407257,0,0,0
751,False,0.8287866711616516,0.17121337354183197,0,0,0
752,False,0.6055039167404175,0.3944960832595825,0,0,0
753,False,0.7095381021499634,0.2904618978500366,0,0,0
754,False,0.8455235362052917,0.15447646379470825,0,0,0
755,False,0.8803959488868713,0.11960402876138687,0,0,0
756,False,0.7745480537414551,0.22545196115970612,0,0,0
757,False,0.9667046070098877,0.033295389264822006,0,0,0
758,False,0.9738053679466248,0.02619457244873047,0,0,0
759,False,0.8510044813156128,0.1489955186843872,0,0,0
760,False,0.9011337161064148,0.09886631369590759,0,0,0
761,False,0.6925391554832458,0.3074607849121094,0,0,0
762,False,0.9619455933570862,0.038054417818784714,0,0,0
763,False,0.7785073518753052,0.22149264812469482,0,0,0
764,False,0.8246615529060364,0.175338476896286,0,0,0
765,False,0.756308376789093,0.24369166791439056,0,0,0
766,False,0.8998386263847351,0.10016141086816788,0,0,0
767,False,0.9381375312805176,0.06186254322528839,0,0,0
768,False,0.7006921172142029,0.2993078827857971,0,0,0
769,False,0.8661457896232605,0.13385425508022308,0,0,0
770,False,0.8083248734474182,0.19167514145374298,0,0,0
771,False,0.5985369086265564,0.4014630913734436,0,0,0
772,False,0.8487640023231506,0.15123596787452698,0,0,0
773,False,0.7681831121444702,0.2318168580532074,0,0,0
774,False,0.8387529253959656,0.16124707460403442,0,0,0
775,False,0.8428983688354492,0.1571016013622284,0,0,0
776,False,0.8895641565322876,0.11043582856655121,0,0,0
777,False,0.7946611046791077,0.20533891022205353,0,0,0
778,False,0.7722712755203247,0.22772875428199768,0,0,0
779,False,0.9353569149971008,0.06464307755231857,0,0,0
780,False,0.9483591914176941,0.05164084583520889,0,0,0
781,False,0.7856046557426453,0.21439535915851593,0,0,0
782,False,0.8835358023643494,0.11646418273448944,0,0,0
783,False,0.7336675524711609,0.2663324177265167,0,0,0
784,False,0.9910968542098999,0.008903099223971367,0,0,0
785,False,0.8771068453788757,0.12289316952228546,0,0,0
786,False,0.8409671783447266,0.15903282165527344,0,0,0
787,False,0.9258867502212524,0.07411320507526398,0,0,0
788,False,0.9274038672447205,0.07259617745876312,0,0,0
789,False,0.9130342602729797,0.08696576952934265,0,0,0
790,False,0.8520427346229553,0.1479572057723999,0,0,0
791,False,0.6845633387565613,0.31543660163879395,0,0,0
792,False,0.8377783894538879,0.16222165524959564,0,0,0
793,False,0.8889958262443542,0.11100417375564575,0,0,0
794,False,0.943347156047821,0.05665279179811478,0,0,0
795,False,0.8486080169677734,0.15139204263687134,0,0,0
796,False,0.9380983710289001,0.06190166622400284,0,0,0
797,False,0.8686319589614868,0.1313680112361908,0,0,0
798,False,0.8344361186027527,0.16556383669376373,0,0,0
799,False,0.9175694584846497,0.08243059366941452,0,0,0
800,False,0.8884320259094238,0.11156795173883438,0,0,0
801,False,0.901983916759491,0.098016157746315,0,0,0
802,False,0.8316759467124939,0.1683240681886673,0,0,0
803,True,0.5265529751777649,0.4734469950199127,1,0,0
804,False,0.9682526588439941,0.03174736350774765,0,0,0
805,False,0.8918928503990173,0.10810711979866028,0,0,0
806,False,0.9249061942100525,0.07509379088878632,0,0,0
807,False,0.8843345046043396,0.11566544324159622,0,0,0
808,False,0.8479781150817871,0.15202189981937408,0,0,0
809,False,0.7022456526756287,0.2977543771266937,0,0,0
810,False,0.900461733341217,0.09953829646110535,0,0,0
811,False,0.8147484064102173,0.18525159358978271,0,0,0
812,False,0.823333740234375,0.17666633427143097,0,0,0
813,False,0.7877870798110962,0.212212935090065,0,0,0
814,False,0.9209860563278198,0.07901398092508316,0,0,0
815,False,0.7233299612998962,0.27667006850242615,0,0,0
816,False,0.7719390392303467,0.2280610054731369,0,0,0
817,False,0.8097774982452393,0.19022254645824432,0,0,0
818,False,0.8603375554084778,0.13966241478919983,0,0,0
819,False,0.8619744777679443,0.13802550733089447,0,0,0
820,False,0.8403978943824768,0.1596021056175232,0,0,0
821,False,0.8906061053276062,0.1093938946723938,0,0,0
822,False,0.8831811547279358,0.11681891232728958,0,0,0
823,False,0.8370704054832458,0.16292963922023773,0,0,0
824,False,0.7275446653366089,0.2724553644657135,0,0,0
