,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
499,False,0.826237142086029,0.17376285791397095,0,0,0
500,False,0.7648584246635437,0.23514153063297272,0,0,0
501,False,0.7484925389289856,0.2515074610710144,0,0,0
502,False,0.9591090083122253,0.04089104384183884,0,0,0
503,False,0.7441008687019348,0.2558991611003876,0,0,0
504,False,0.9430637955665588,0.05693621188402176,0,0,0
505,False,0.8884639143943787,0.11153605580329895,0,0,0
506,False,0.6094879508018494,0.39051201939582825,0,0,0
507,False,0.9732070565223694,0.026792917400598526,0,0,0
508,False,0.48424839973449707,0.5157516002655029,0,1,1
509,False,0.9071013927459717,0.09289862215518951,0,0,0
510,False,0.9377307295799255,0.06226932257413864,0,0,0
511,False,0.9087733626365662,0.09122664481401443,0,0,0
512,False,0.8532909750938416,0.14670905470848083,0,0,0
513,False,0.8947972655296326,0.10520269721746445,0,0,0
514,False,0.9110993146896362,0.08890067040920258,0,0,0
515,False,0.947745144367218,0.05225489288568497,0,0,0
516,False,0.9389540553092957,0.061045996844768524,0,0,0
517,True,0.48424839973449707,0.5157516002655029,1,1,1
518,False,0.9400498270988464,0.05995022505521774,0,0,0
519,True,0.48424839973449707,0.5157516002655029,1,1,1
520,False,0.9762197136878967,0.023780332878232002,0,0,0
521,False,0.8085818886756897,0.19141805171966553,0,0,0
522,False,0.9539418816566467,0.046058084815740585,0,0,0
523,False,0.9554824829101562,0.04451747238636017,0,0,0
524,False,0.9036587476730347,0.09634122252464294,0,0,0
525,False,0.8120023012161255,0.1879976987838745,0,0,0
526,False,0.8778756856918335,0.12212435156106949,0,0,0
527,False,0.9091923832893372,0.09080766886472702,0,0,0
528,False,0.48424839973449707,0.5157516002655029,0,1,1
529,True,0.48424839973449707,0.5157516002655029,1,1,1
530,False,0.8857529163360596,0.11424711346626282,0,0,0
531,False,0.48424839973449707,0.5157516002655029,0,1,1
532,False,0.9536502361297607,0.046349767595529556,0,0,0
533,False,0.9506334066390991,0.0493665374815464,0,0,0
534,False,0.9269019365310669,0.0730980783700943,0,0,0
535,False,0.9306963086128235,0.06930369883775711,0,0,0
536,False,0.8724383115768433,0.12756164371967316,0,0,0
537,False,0.8975216746330261,0.10247836261987686,0,0,0
538,False,0.8931064605712891,0.10689349472522736,0,0,0
539,False,0.7150797843933105,0.28492027521133423,0,0,0
540,False,0.8381538987159729,0.16184614598751068,0,0,0
541,False,0.7614760994911194,0.23852390050888062,0,0,0
542,False,0.5927653908729553,0.40723466873168945,0,0,0
543,False,0.914965033531189,0.08503495156764984,0,0,0
544,False,0.48424839973449707,0.5157516002655029,0,1,1
545,False,0.9693077206611633,0.030692266300320625,0,0,0
546,False,0.945040225982666,0.054959800094366074,0,0,0
547,False,0.8419715762138367,0.15802840888500214,0,0,0
548,False,0.9043445587158203,0.09565544873476028,0,0,0
549,False,0.9531347751617432,0.04686516523361206,0,0,0
550,False,0.49437057971954346,0.5056294798851013,0,1,1
551,False,0.8998908400535583,0.10010918974876404,0,0,0
552,False,0.639101505279541,0.360898494720459,0,0,0
553,False,0.9628273248672485,0.03717273101210594,0,0,0
554,False,0.5706040263175964,0.42939600348472595,0,0,0
555,False,0.9834229946136475,0.016576984897255898,0,0,0
556,False,0.6346108317375183,0.3653891980648041,0,0,0
557,False,0.902241051197052,0.09775897115468979,0,0,0
558,False,0.7499139308929443,0.2500860393047333,0,0,0
559,False,0.8959969878196716,0.10400299727916718,0,0,0
560,False,0.9312355518341064,0.06876441091299057,0,0,0
561,False,0.9313746094703674,0.06862539798021317,0,0,0
562,False,0.8123830556869507,0.18761692941188812,0,0,0
563,False,0.9638336896896362,0.03616633266210556,0,0,0
564,False,0.8648141026496887,0.1351858377456665,0,0,0
565,False,0.8895691633224487,0.11043080687522888,0,0,0
566,False,0.9151881337165833,0.08481185883283615,0,0,0
567,True,0.48424839973449707,0.5157516002655029,1,1,1
568,False,0.4913814663887024,0.5086185336112976,0,1,1
569,False,0.9487113356590271,0.051288705319166183,0,0,0
570,False,0.906316876411438,0.0936831459403038,0,0,0
571,False,0.7724050283432007,0.2275950014591217,0,0,0
572,False,0.48424839973449707,0.5157516002655029,0,1,1
573,True,0.48424839973449707,0.5157516002655029,1,1,1
574,False,0.9923220276832581,0.007677999325096607,0,0,0
575,False,0.9116626381874084,0.08833739906549454,0,0,0
576,False,0.9130688309669495,0.08693119883537292,0,0,0
577,False,0.6608157753944397,0.3391841948032379,0,0,0
578,False,0.9347862005233765,0.06521376222372055,0,0,0
579,False,0.9204140901565552,0.07958590984344482,0,0,0
580,True,0.48424839973449707,0.5157516002655029,1,1,1
581,False,0.8001073002815247,0.19989268481731415,0,0,0
582,False,0.9589903354644775,0.04100963845849037,0,0,0
583,False,0.9070733785629272,0.09292660653591156,0,0,0
584,False,0.8380689024925232,0.1619311273097992,0,0,0
585,False,0.9463321566581726,0.053667906671762466,0,0,0
586,False,0.9442975521087646,0.05570245161652565,0,0,0
587,False,0.7716955542564392,0.2283044159412384,0,0,0
588,False,0.8464939594268799,0.15350604057312012,0,0,0
589,False,0.9777726531028748,0.022227276116609573,0,0,0
590,False,0.7278504371643066,0.27214953303337097,0,0,0
591,False,0.967568039894104,0.0324319452047348,0,0,0
592,False,0.8563907146453857,0.14360928535461426,0,0,0
593,False,0.594127893447876,0.405872106552124,0,0,0
594,False,0.9362483024597168,0.06375166773796082,0,0,0
595,False,0.9671698212623596,0.032830215990543365,0,0,0
596,False,0.918582558631897,0.08141745626926422,0,0,0
597,False,0.8660118579864502,0.13398820161819458,0,0,0
598,False,0.9715141654014587,0.02848578430712223,0,0,0
599,False,0.48424839973449707,0.5157516002655029,0,1,1
600,False,0.896950364112854,0.10304968059062958,0,0,0
601,False,0.9008105397224426,0.09918946772813797,0,0,0
602,False,0.9678336381912231,0.03216637298464775,0,0,0
603,False,0.6768969297409058,0.32310307025909424,0,0,0
604,False,0.7126633524894714,0.2873365879058838,0,0,0
605,False,0.9691564440727234,0.030843563377857208,0,0,0
606,False,0.8154447078704834,0.1845552921295166,0,0,0
607,False,0.9173805713653564,0.08261942863464355,0,0,0
608,False,0.9804167151451111,0.01958327181637287,0,0,0
609,False,0.9811097383499146,0.018890274688601494,0,0,0
610,True,0.6049161553382874,0.39508387446403503,1,0,0
611,False,0.9072104692459106,0.09278950095176697,0,0,0
612,False,0.932664692401886,0.0673353523015976,0,0,0
613,False,0.8593502640724182,0.1406496912240982,0,0,0
614,True,0.48424839973449707,0.5157516002655029,1,1,1
615,False,0.8058903813362122,0.19410967826843262,0,0,0
616,False,0.9398597478866577,0.06014026328921318,0,0,0
617,False,0.9190188050270081,0.08098119497299194,0,0,0
618,False,0.9344978928565979,0.06550207734107971,0,0,0
619,False,0.7335938215255737,0.2664061486721039,0,0,0
620,False,0.9325323700904846,0.06746760755777359,0,0,0
621,False,0.955024242401123,0.044975776225328445,0,0,0
622,False,0.942007839679718,0.05799219384789467,0,0,0
623,False,0.6965644359588623,0.3034355342388153,0,0,0
624,False,0.8171816468238831,0.18281836807727814,0,0,0
625,False,0.9052320718765259,0.0947679877281189,0,0,0
626,False,0.8569025993347168,0.1430974006652832,0,0,0
627,False,0.9533020257949829,0.04669799283146858,0,0,0
628,False,0.966201663017273,0.033798329532146454,0,0,0
629,False,0.8096440434455872,0.19035594165325165,0,0,0
630,False,0.8684114813804626,0.13158856332302094,0,0,0
631,False,0.9430992007255554,0.056900814175605774,0,0,0
632,False,0.9714572429656982,0.028542816638946533,0,0,0
633,False,0.9304738640785217,0.06952609866857529,0,0,0
634,False,0.7918559312820435,0.20814405381679535,0,0,0
635,False,0.9672556519508362,0.032744329422712326,0,0,0
636,False,0.9323211312294006,0.06767889857292175,0,0,0
637,False,0.7113574147224426,0.28864264488220215,0,0,0
638,False,0.4954932928085327,0.5045066475868225,0,1,1
639,False,0.7880774140357971,0.21192261576652527,0,0,0
640,False,0.8680038452148438,0.13199613988399506,0,0,0
641,False,0.8742741346359253,0.12572583556175232,0,0,0
642,False,0.9496170878410339,0.05038284882903099,0,0,0
643,False,0.48424839973449707,0.5157516002655029,0,1,1
644,False,0.9167971611022949,0.0832027792930603,0,0,0
645,False,0.9392552375793457,0.060744769871234894,0,0,0
646,False,0.9778237342834473,0.0221762303262949,0,0,0
647,False,0.9019204378128052,0.09807958453893661,0,0,0
648,False,0.8936833739280701,0.10631659626960754,0,0,0
649,False,0.9223170280456543,0.0776829943060875,0,0,0
650,False,0.7642001509666443,0.2357998937368393,0,0,0
651,False,0.784195601940155,0.21580438315868378,0,0,0
652,False,0.981410562992096,0.01858939602971077,0,0,0
653,False,0.8080821633338928,0.1919178068637848,0,0,0
654,False,0.9247136116027832,0.0752863734960556,0,0,0
655,False,0.8957974910736084,0.1042025089263916,0,0,0
656,False,0.9235778450965881,0.07642220705747604,0,0,0
657,False,0.9623451828956604,0.03765478357672691,0,0,0
658,False,0.48424839973449707,0.5157516002655029,0,1,1
659,False,0.7042483687400818,0.2957516610622406,0,0,0
660,True,0.48424839973449707,0.5157516002655029,1,1,1
661,False,0.9548399448394775,0.04516006261110306,0,0,0
662,False,0.9534201622009277,0.04657985270023346,0,0,0
663,False,0.7968317270278931,0.20316824316978455,0,0,0
664,False,0.8861755728721619,0.11382442712783813,0,0,0
665,False,0.9764692187309265,0.023530717939138412,0,0,0
666,False,0.947698712348938,0.052301350980997086,0,0,0
667,False,0.8650417923927307,0.1349582076072693,0,0,0
668,False,0.8164789080619812,0.1835210919380188,0,0,0
669,False,0.9455963969230652,0.05440360680222511,0,0,0
670,False,0.9070783257484436,0.09292164444923401,0,0,0
671,False,0.8668869137763977,0.1331131011247635,0,0,0
672,False,0.8513461947441101,0.14865374565124512,0,0,0
673,False,0.9073841571807861,0.0926157757639885,0,0,0
674,False,0.8912108540534973,0.10878907889127731,0,0,0
675,False,0.959738552570343,0.040261443704366684,0,0,0
676,False,0.7823958992958069,0.21760404109954834,0,0,0
677,False,0.9743020534515381,0.02569793350994587,0,0,0
678,False,0.7192457318305969,0.28075429797172546,0,0,0
679,False,0.9316139817237854,0.06838598102331161,0,0,0
680,False,0.9485510587692261,0.05144897848367691,0,0,0
681,False,0.7562153339385986,0.24378468096256256,0,0,0
682,False,0.8896847367286682,0.11031520366668701,0,0,0
683,False,0.9630164504051208,0.03698354959487915,0,0,0
684,False,0.9507001042366028,0.049299899488687515,0,0,0
685,False,0.9209342002868652,0.07906586676836014,0,0,0
686,False,0.7587602734565735,0.24123965203762054,0,0,0
687,False,0.8148422837257385,0.18515776097774506,0,0,0
688,False,0.8540273904800415,0.14597263932228088,0,0,0
689,False,0.8932977318763733,0.1067022755742073,0,0,0
690,False,0.9463081359863281,0.053691864013671875,0,0,0
691,False,0.9337424635887146,0.06625757366418839,0,0,0
692,False,0.9314996600151062,0.06850039958953857,0,0,0
693,False,0.9279220104217529,0.07207801192998886,0,0,0
694,False,0.703170657157898,0.29682937264442444,0,0,0
695,False,0.9923220276832581,0.007677999325096607,0,0,0
696,False,0.7284305691719055,0.27156946063041687,0,0,0
697,False,0.6368629932403564,0.3631369471549988,0,0,0
698,False,0.9077564477920532,0.09224362671375275,0,0,0
699,False,0.9302310943603516,0.06976890563964844,0,0,0
700,False,0.5369599461555481,0.4630400836467743,0,0,0
701,False,0.9477667808532715,0.052233241498470306,0,0,0
702,False,0.8673587441444397,0.1326412558555603,0,0,0
703,False,0.94832444190979,0.05167548358440399,0,0,0
704,False,0.9470481872558594,0.05295182764530182,0,0,0
705,False,0.49296507239341736,0.507034957408905,0,1,1
706,True,0.48424839973449707,0.5157516002655029,1,1,1
707,False,0.8747317790985107,0.12526817619800568,0,0,0
708,True,0.48424839973449707,0.5157516002655029,1,1,1
709,False,0.7814429998397827,0.21855700016021729,0,0,0
710,False,0.8579999208450317,0.1420000195503235,0,0,0
711,False,0.9094583988189697,0.09054160863161087,0,0,0
712,True,0.48424839973449707,0.5157516002655029,1,1,1
713,False,0.7947533130645752,0.2052466869354248,0,0,0
714,False,0.5413327813148499,0.45866718888282776,0,0,0
715,False,0.7526127099990845,0.24738729000091553,0,0,0
716,False,0.9091923832893372,0.09080766886472702,0,0,0
717,False,0.9561157822608948,0.04388418421149254,0,0,0
718,False,0.6852814555168152,0.3147185444831848,0,0,0
719,False,0.5374038815498352,0.4625961482524872,0,0,0
720,False,0.941895604133606,0.05810435488820076,0,0,0
721,False,0.9432604908943176,0.0567394495010376,0,0,0
722,False,0.9041886329650879,0.09581142663955688,0,0,0
723,False,0.9115345478057861,0.08846549689769745,0,0,0
724,False,0.7993910312652588,0.2006089687347412,0,0,0
725,False,0.9626124501228333,0.037387553602457047,0,0,0
726,False,0.9730058312416077,0.026994235813617706,0,0,0
727,False,0.8408294916152954,0.159170463681221,0,0,0
728,False,0.8370813131332397,0.16291867196559906,0,0,0
729,False,0.9753334522247314,0.024666501209139824,0,0,0
730,False,0.48424839973449707,0.5157516002655029,0,1,1
731,False,0.8269645571708679,0.1730354279279709,0,0,0
732,False,0.6684399247169495,0.33156004548072815,0,0,0
733,False,0.575503945350647,0.4244960844516754,0,0,0
734,False,0.9823936223983765,0.017606409266591072,0,0,0
735,False,0.9213629364967346,0.07863705605268478,0,0,0
736,False,0.797848641872406,0.202151358127594,0,0,0
737,False,0.949836790561676,0.05016317963600159,0,0,0
738,False,0.8985661268234253,0.10143392533063889,0,0,0
739,False,0.9691484570503235,0.030851513147354126,0,0,0
740,False,0.8948572278022766,0.105142742395401,0,0,0
741,False,0.9686579704284668,0.03134199231863022,0,0,0
742,False,0.9133885502815247,0.08661149442195892,0,0,0
743,False,0.48424839973449707,0.5157516002655029,0,1,1
744,False,0.9345434904098511,0.0654565617442131,0,0,0
745,False,0.792712390422821,0.20728759467601776,0,0,0
746,False,0.9627147316932678,0.037285272032022476,0,0,0
747,False,0.6411667466163635,0.3588332533836365,0,0,0
748,False,0.8066337704658508,0.19336627423763275,0,0,0
749,False,0.7382257580757141,0.2617741823196411,0,0,0
750,False,0.8003458976745605,0.19965404272079468,0,0,0
751,False,0.7517692446708679,0.24823078513145447,0,0,0
752,False,0.6878389716148376,0.31216105818748474,0,0,0
753,False,0.9740064144134521,0.025993587449193,0,0,0
754,False,0.8935258388519287,0.10647418349981308,0,0,0
755,False,0.9866928458213806,0.013307210989296436,0,0,0
756,False,0.9569470882415771,0.043052878230810165,0,0,0
757,True,0.48424839973449707,0.5157516002655029,1,1,1
758,False,0.954445481300354,0.045554548501968384,0,0,0
759,False,0.8793213367462158,0.1206786185503006,0,0,0
760,True,0.48424839973449707,0.5157516002655029,1,1,1
761,False,0.8255524039268494,0.17444759607315063,0,0,0
762,False,0.9699599146842957,0.030040066689252853,0,0,0
763,False,0.927735447883606,0.07226450741291046,0,0,0
764,False,0.887988805770874,0.11201123148202896,0,0,0
765,False,0.9561155438423157,0.043884456157684326,0,0,0
766,False,0.8813160061836243,0.11868397891521454,0,0,0
767,False,0.9565265774726868,0.04347339645028114,0,0,0
768,False,0.6819464564323425,0.31805354356765747,0,0,0
769,False,0.9212095737457275,0.07879048585891724,0,0,0
770,False,0.963232159614563,0.03676780313253403,0,0,0
771,False,0.8747603297233582,0.12523964047431946,0,0,0
772,False,0.8332622647285461,0.16673775017261505,0,0,0
773,False,0.8500211238861084,0.14997883141040802,0,0,0
774,False,0.48424839973449707,0.5157516002655029,0,1,1
775,False,0.48424839973449707,0.5157516002655029,0,1,1
776,False,0.48424839973449707,0.5157516002655029,0,1,1
777,False,0.9593210220336914,0.0406789667904377,0,0,0
778,False,0.9457331895828247,0.05426676943898201,0,0,0
779,False,0.6047906875610352,0.39520928263664246,0,0,0
780,False,0.730290949344635,0.26970911026000977,0,0,0
781,False,0.9194021821022034,0.08059786260128021,0,0,0
782,False,0.8899929523468018,0.11000708490610123,0,0,0
783,False,0.9400386810302734,0.05996138975024223,0,0,0
784,False,0.5318676233291626,0.4681323170661926,0,0,0
785,False,0.8790113925933838,0.12098865211009979,0,0,0
786,False,0.8761802315711975,0.12381978332996368,0,0,0
787,False,0.6986375451087952,0.3013625144958496,0,0,0
788,False,0.48424839973449707,0.5157516002655029,0,1,1
789,False,0.48424839973449707,0.5157516002655029,0,1,1
790,False,0.9341263771057129,0.06587362289428711,0,0,0
791,False,0.8804272413253784,0.11957274377346039,0,0,0
792,False,0.8288156986236572,0.17118433117866516,0,0,0
793,False,0.8577978610992432,0.14220207929611206,0,0,0
794,False,0.48424839973449707,0.5157516002655029,0,1,1
795,False,0.9303218722343445,0.06967813521623611,0,0,0
796,False,0.8918458819389343,0.10815408080816269,0,0,0
797,False,0.9500864744186401,0.04991358146071434,0,0,0
798,False,0.973648726940155,0.02635120414197445,0,0,0
799,False,0.7541346549987793,0.2458653301000595,0,0,0
800,False,0.6158090829849243,0.3841908872127533,0,0,0
801,False,0.7894904017448425,0.21050956845283508,0,0,0
802,False,0.48424839973449707,0.5157516002655029,0,1,1
803,False,0.8836972117424011,0.11630281805992126,0,0,0
804,False,0.8025055527687073,0.1974944919347763,0,0,0
805,False,0.8911543488502502,0.10884560644626617,0,0,0
806,False,0.7981729507446289,0.2018270045518875,0,0,0
807,False,0.48424839973449707,0.5157516002655029,0,1,1
808,False,0.8952199816703796,0.10478001087903976,0,0,0
809,False,0.9510502815246582,0.0489497184753418,0,0,0
810,False,0.8921988606452942,0.10780109465122223,0,0,0
811,False,0.7576236128807068,0.24237637221813202,0,0,0
812,True,0.48424839973449707,0.5157516002655029,1,1,1
813,False,0.9421335458755493,0.057866472750902176,0,0,0
814,False,0.9250571727752686,0.07494279742240906,0,0,0
815,False,0.7674385905265808,0.23256143927574158,0,0,0
816,False,0.872909665107727,0.12709036469459534,0,0,0
817,False,0.8173534274101257,0.18264660239219666,0,0,0
818,False,0.8475000262260437,0.1524999737739563,0,0,0
819,False,0.864822268486023,0.13517771661281586,0,0,0
820,False,0.9654935598373413,0.034506361931562424,0,0,0
821,False,0.48424839973449707,0.5157516002655029,0,1,1
822,False,0.9154731631278992,0.08452684432268143,0,0,0
