,y_true_bool,prediction_prob_0,prediction_prob_1,y_true_binary,predict_classes,argmax_predict
500,False,0.9613863229751587,0.0386136919260025,0,0,0
501,False,0.9780431985855103,0.02195686660706997,0,0,0
502,False,0.6370632648468018,0.362936794757843,0,0,0
503,False,0.9212153553962708,0.07878467440605164,0,0,0
504,False,0.9894267320632935,0.010573240928351879,0,0,0
505,False,0.477775901556015,0.5222241282463074,0,1,1
506,False,0.9539127945899963,0.04608716815710068,0,0,0
507,False,0.8558990359306335,0.14410093426704407,0,0,0
508,False,0.9394912123680115,0.060508813709020615,0,0,0
509,False,0.9129969477653503,0.08700303733348846,0,0,0
510,False,0.9490507245063782,0.050949327647686005,0,0,0
511,False,0.6908751130104065,0.3091248571872711,0,0,0
512,False,0.9661336541175842,0.03386630862951279,0,0,0
513,False,0.8121064305305481,0.1878935545682907,0,0,0
514,False,0.9294939041137695,0.07050608843564987,0,0,0
515,False,0.9667897820472717,0.03321022540330887,0,0,0
516,False,0.884507417678833,0.11549258977174759,0,0,0
517,False,0.7607215642929077,0.23927846550941467,0,0,0
518,False,0.8129388093948364,0.18706123530864716,0,0,0
519,False,0.477775901556015,0.5222241282463074,0,1,1
520,False,0.9146475791931152,0.08535237610340118,0,0,0
521,False,0.9265559911727905,0.07344400137662888,0,0,0
522,False,0.6781987547874451,0.32180124521255493,0,0,0
523,False,0.8386431932449341,0.1613568216562271,0,0,0
524,False,0.8642016053199768,0.1357983499765396,0,0,0
525,False,0.9243910312652588,0.07560903578996658,0,0,0
526,False,0.9955692887306213,0.004430756438523531,0,0,0
527,False,0.9719083309173584,0.028091615065932274,0,0,0
528,False,0.9863930344581604,0.0136069655418396,0,0,0
529,False,0.9947307109832764,0.005269293673336506,0,0,0
530,False,0.477775901556015,0.5222241282463074,0,1,1
531,False,0.7180793285369873,0.2819206416606903,0,0,0
532,False,0.9958472847938538,0.004152708686888218,0,0,0
533,False,0.967430830001831,0.03256923332810402,0,0,0
534,False,0.8534312844276428,0.14656870067119598,0,0,0
535,False,0.8233721852302551,0.17662782967090607,0,0,0
536,False,0.6953330039978027,0.30466699600219727,0,0,0
537,False,0.959648609161377,0.04035140201449394,0,0,0
538,False,0.9901283383369446,0.00987162534147501,0,0,0
539,False,0.8736379742622375,0.12636201083660126,0,0,0
540,False,0.9817600846290588,0.01823992282152176,0,0,0
541,False,0.9726110696792603,0.027388986200094223,0,0,0
542,False,0.9763104915618896,0.023689504712820053,0,0,0
543,False,0.995690643787384,0.0043093366548419,0,0,0
544,False,0.9731236696243286,0.02687632292509079,0,0,0
545,False,0.9331338405609131,0.06686621904373169,0,0,0
546,False,0.9830570816993713,0.0169429499655962,0,0,0
547,False,0.9661886096000671,0.033811382949352264,0,0,0
548,False,0.9819034337997437,0.018096577376127243,0,0,0
549,False,0.6086340546607971,0.3913659453392029,0,0,0
550,False,0.9351827502250671,0.06481730192899704,0,0,0
551,False,0.9747042655944824,0.02529575675725937,0,0,0
552,False,0.9438849091529846,0.05611509084701538,0,0,0
553,False,0.914667010307312,0.08533292263746262,0,0,0
554,False,0.9545367360115051,0.045463260263204575,0,0,0
555,False,0.9704682230949402,0.029531778767704964,0,0,0
556,False,0.7916188836097717,0.2083810716867447,0,0,0
557,False,0.477775901556015,0.5222241282463074,0,1,1
558,False,0.9720168113708496,0.027983255684375763,0,0,0
559,False,0.9807720184326172,0.01922791264951229,0,0,0
560,False,0.9780594110488892,0.021940577775239944,0,0,0
561,False,0.8839656114578247,0.11603442579507828,0,0,0
562,False,0.9832340478897095,0.016765961423516273,0,0,0
563,False,0.9794618487358093,0.02053811587393284,0,0,0
564,False,0.9393645524978638,0.06063550338149071,0,0,0
565,False,0.926789402961731,0.07321065664291382,0,0,0
566,False,0.9531899094581604,0.04681010544300079,0,0,0
567,False,0.477775901556015,0.5222241282463074,0,1,1
568,False,0.7737573385238647,0.22624267637729645,0,0,0
569,False,0.9884556531906128,0.011544397100806236,0,0,0
570,False,0.9715647101402283,0.02843530662357807,0,0,0
571,False,0.9539883136749268,0.04601172357797623,0,0,0
572,False,0.9744279980659485,0.025572022423148155,0,0,0
573,False,0.9880218505859375,0.011978134512901306,0,0,0
574,False,0.7709370255470276,0.2290629744529724,0,0,0
575,False,0.9871878623962402,0.01281214039772749,0,0,0
576,False,0.477775901556015,0.5222241282463074,0,1,1
577,False,0.9749330878257751,0.025066878646612167,0,0,0
578,False,0.9468582272529602,0.053141795098781586,0,0,0
579,False,0.9781790375709534,0.021821003407239914,0,0,0
580,False,0.9346535205841064,0.06534647196531296,0,0,0
581,False,0.9575367569923401,0.04246323183178902,0,0,0
582,False,0.9485262632369995,0.051473744213581085,0,0,0
583,False,0.9767873883247375,0.023212583735585213,0,0,0
584,False,0.9339761734008789,0.0660238042473793,0,0,0
585,False,0.9011964797973633,0.0988035649061203,0,0,0
586,False,0.9370554089546204,0.06294462829828262,0,0,0
587,False,0.9045935273170471,0.09540646523237228,0,0,0
588,False,0.477775901556015,0.5222241282463074,0,1,1
589,False,0.9465000033378601,0.05350000038743019,0,0,0
590,False,0.9492513537406921,0.05074866861104965,0,0,0
591,False,0.841518759727478,0.15848127007484436,0,0,0
592,False,0.9390198588371277,0.06098014861345291,0,0,0
593,False,0.9552306532859802,0.04476939141750336,0,0,0
594,False,0.477775901556015,0.5222241282463074,0,1,1
595,False,0.6718947291374207,0.32810527086257935,0,0,0
596,False,0.9875462651252747,0.012453763745725155,0,0,0
597,False,0.9147586822509766,0.08524134755134583,0,0,0
598,False,0.9736794829368591,0.0263205599039793,0,0,0
599,False,0.8972923159599304,0.10270766913890839,0,0,0
600,False,0.9729308485984802,0.027069151401519775,0,0,0
601,False,0.6890365481376648,0.3109634816646576,0,0,0
602,False,0.9551123976707458,0.044887565076351166,0,0,0
603,False,0.9917759895324707,0.00822401698678732,0,0,0
604,False,0.8637262582778931,0.13627369701862335,0,0,0
605,False,0.8105446100234985,0.18945544958114624,0,0,0
606,False,0.9896135926246643,0.010386431589722633,0,0,0
607,False,0.9049175977706909,0.09508233517408371,0,0,0
608,False,0.9766541123390198,0.02334587462246418,0,0,0
609,False,0.9828647375106812,0.01713530346751213,0,0,0
610,False,0.9100776314735413,0.08992231637239456,0,0,0
611,False,0.477775901556015,0.5222241282463074,0,1,1
612,False,0.8891621232032776,0.11083787679672241,0,0,0
613,False,0.9713876247406006,0.02861243300139904,0,0,0
614,False,0.9437627792358398,0.05623728409409523,0,0,0
615,False,0.9787957072257996,0.02120431326329708,0,0,0
616,False,0.477775901556015,0.5222241282463074,0,1,1
617,False,0.9228745102882385,0.07712548226118088,0,0,0
618,False,0.9195477366447449,0.08045230805873871,0,0,0
619,False,0.9796975255012512,0.020302504301071167,0,0,0
620,True,0.477775901556015,0.5222241282463074,1,1,1
621,False,0.9234668016433716,0.07653322070837021,0,0,0
622,False,0.9863372445106506,0.013662719167768955,0,0,0
623,False,0.9896801114082336,0.01031991932541132,0,0,0
624,False,0.9167189598083496,0.08328105509281158,0,0,0
625,False,0.9268544316291809,0.0731455609202385,0,0,0
626,False,0.929421067237854,0.0705789178609848,0,0,0
627,False,0.8858959674835205,0.11410404741764069,0,0,0
628,False,0.9902376532554626,0.009762316010892391,0,0,0
629,False,0.5630747675895691,0.4369252324104309,0,0,0
630,False,0.7999926805496216,0.20000727474689484,0,0,0
631,False,0.7010774612426758,0.2989225387573242,0,0,0
632,False,0.9886748790740967,0.011325088329613209,0,0,0
633,False,0.9188572764396667,0.08114270865917206,0,0,0
634,False,0.9154033660888672,0.0845966786146164,0,0,0
635,False,0.9362810254096985,0.0637190043926239,0,0,0
636,False,0.477775901556015,0.5222241282463074,0,1,1
637,False,0.9911279678344727,0.00887201726436615,0,0,0
638,False,0.829344630241394,0.17065533995628357,0,0,0
639,False,0.9351105093955994,0.06488954275846481,0,0,0
640,False,0.8659249544143677,0.1340751051902771,0,0,0
641,False,0.9015722870826721,0.09842774271965027,0,0,0
642,False,0.477775901556015,0.5222241282463074,0,1,1
643,False,0.9757723808288574,0.02422761172056198,0,0,0
644,False,0.9961012601852417,0.0038986944127827883,0,0,0
645,False,0.9327948093414307,0.06720519810914993,0,0,0
646,False,0.9784706830978394,0.02152935042977333,0,0,0
647,False,0.9030003547668457,0.09699960052967072,0,0,0
648,False,0.477775901556015,0.5222241282463074,0,1,1
649,False,0.9356362819671631,0.06436377763748169,0,0,0
650,False,0.9820526242256165,0.01794733852148056,0,0,0
651,False,0.9978660941123962,0.002133947564288974,0,0,0
652,False,0.9338902235031128,0.066109798848629,0,0,0
653,False,0.9586694836616516,0.041330486536026,0,0,0
654,False,0.9901794195175171,0.00982058234512806,0,0,0
655,False,0.8263576626777649,0.17364230751991272,0,0,0
656,False,0.9122846722602844,0.08771532028913498,0,0,0
657,False,0.9705070853233337,0.029492875561118126,0,0,0
658,False,0.9769058227539062,0.0230941791087389,0,0,0
659,False,0.9961621761322021,0.0038378650788217783,0,0,0
660,False,0.477775901556015,0.5222241282463074,0,1,1
661,False,0.477775901556015,0.5222241282463074,0,1,1
662,False,0.9909788370132446,0.009021195583045483,0,0,0
663,False,0.9070451259613037,0.09295493364334106,0,0,0
664,False,0.9842697381973267,0.015730226412415504,0,0,0
665,False,0.9026893377304077,0.0973106324672699,0,0,0
666,False,0.9865391850471497,0.013460846617817879,0,0,0
667,False,0.9929144382476807,0.007085578050464392,0,0,0
668,False,0.9891308546066284,0.010869170539081097,0,0,0
669,False,0.7930294275283813,0.20697063207626343,0,0,0
670,False,0.9532488584518433,0.04675110802054405,0,0,0
671,False,0.9731641411781311,0.026835817843675613,0,0,0
672,False,0.968090832233429,0.03190919756889343,0,0,0
673,False,0.9375516176223755,0.062448371201753616,0,0,0
674,False,0.9859959483146667,0.01400402095168829,0,0,0
675,False,0.9611189961433411,0.03888101875782013,0,0,0
676,False,0.477775901556015,0.5222241282463074,0,1,1
677,False,0.5090540647506714,0.4909459352493286,0,0,0
678,False,0.9574742317199707,0.04252570495009422,0,0,0
679,False,0.9805321097373962,0.01946791633963585,0,0,0
680,True,0.477775901556015,0.5222241282463074,1,1,1
681,False,0.477775901556015,0.5222241282463074,0,1,1
682,False,0.477775901556015,0.5222241282463074,0,1,1
683,False,0.5051290988922119,0.4948708713054657,0,0,0
684,False,0.9026181101799011,0.09738188982009888,0,0,0
685,False,0.9800910353660583,0.01990891806781292,0,0,0
686,False,0.9974701404571533,0.0025299196131527424,0,0,0
687,False,0.6603649258613586,0.33963504433631897,0,0,0
688,False,0.477775901556015,0.5222241282463074,0,1,1
689,False,0.9761720895767212,0.023827871307730675,0,0,0
690,False,0.987934947013855,0.012065060436725616,0,0,0
691,False,0.9290996789932251,0.07090030610561371,0,0,0
692,False,0.9843801259994507,0.01561981625854969,0,0,0
693,False,0.7997258305549622,0.20027418434619904,0,0,0
694,False,0.9845645427703857,0.015435490757226944,0,0,0
695,False,0.9455529451370239,0.05444709211587906,0,0,0
696,False,0.9918900728225708,0.008109847083687782,0,0,0
697,False,0.8938395977020264,0.10616037249565125,0,0,0
698,False,0.9702380299568176,0.029761936515569687,0,0,0
699,False,0.7484542727470398,0.2515457570552826,0,0,0
700,False,0.9520643949508667,0.04793563857674599,0,0,0
701,False,0.9430209398269653,0.05697904899716377,0,0,0
702,False,0.477775901556015,0.5222241282463074,0,1,1
703,False,0.9760780334472656,0.02392190508544445,0,0,0
704,False,0.9776360392570496,0.022363973781466484,0,0,0
705,False,0.9649243950843811,0.03507564216852188,0,0,0
706,False,0.5235733389854431,0.4764266908168793,0,0,0
707,False,0.9834643006324768,0.016535673290491104,0,0,0
708,False,0.9551773071289062,0.04482265189290047,0,0,0
709,False,0.9965715408325195,0.0034284682478755713,0,0,0
710,False,0.477775901556015,0.5222241282463074,0,1,1
711,False,0.9945549964904785,0.005444960203021765,0,0,0
712,False,0.477775901556015,0.5222241282463074,0,1,1
713,False,0.6231160163879395,0.37688398361206055,0,0,0
714,False,0.9907076358795166,0.00929231010377407,0,0,0
715,True,0.477775901556015,0.5222241282463074,1,1,1
716,False,0.9752900004386902,0.02470995858311653,0,0,0
717,False,0.9519311785697937,0.04806885868310928,0,0,0
718,False,0.9108887910842896,0.08911118656396866,0,0,0
719,False,0.678427517414093,0.3215724229812622,0,0,0
720,False,0.7765238881111145,0.2234761267900467,0,0,0
721,False,0.9781038761138916,0.021896187216043472,0,0,0
722,False,0.6697658896446228,0.3302341103553772,0,0,0
723,False,0.9915397763252258,0.008460234850645065,0,0,0
724,False,0.9889811277389526,0.011018916964530945,0,0,0
725,False,0.9885259866714478,0.011473992839455605,0,0,0
726,False,0.9465066194534302,0.05349338427186012,0,0,0
727,False,0.9634974002838135,0.036502622067928314,0,0,0
728,False,0.9616699814796448,0.03832998871803284,0,0,0
729,False,0.5453793406486511,0.45462068915367126,0,0,0
730,False,0.9932089447975159,0.006791063584387302,0,0,0
731,False,0.6886997818946838,0.31130021810531616,0,0,0
732,False,0.9215445518493652,0.07845545560121536,0,0,0
733,False,0.9340923428535461,0.06590764224529266,0,0,0
734,False,0.9913634061813354,0.00863652303814888,0,0,0
735,False,0.7394025325775146,0.26059746742248535,0,0,0
736,False,0.9748035073280334,0.025196542963385582,0,0,0
737,False,0.993974506855011,0.006025494541972876,0,0,0
738,False,0.9625687003135681,0.03743128851056099,0,0,0
739,False,0.9780891537666321,0.021910831332206726,0,0,0
740,False,0.8642596006393433,0.13574039936065674,0,0,0
741,False,0.9685831665992737,0.031416866928339005,0,0,0
742,False,0.9910340905189514,0.008965960703790188,0,0,0
743,False,0.7346376776695251,0.26536232233047485,0,0,0
744,True,0.477775901556015,0.5222241282463074,1,1,1
745,False,0.477775901556015,0.5222241282463074,0,1,1
746,False,0.985069990158081,0.014930006116628647,0,0,0
747,False,0.6264895796775818,0.3735104501247406,0,0,0
748,False,0.9826922416687012,0.017307782545685768,0,0,0
749,False,0.477775901556015,0.5222241282463074,0,1,1
750,False,0.8059380650520325,0.1940619796514511,0,0,0
751,False,0.9906982779502869,0.009301726706326008,0,0,0
752,False,0.9742729663848877,0.0257270485162735,0,0,0
753,False,0.9320584535598755,0.06794155389070511,0,0,0
754,False,0.9116725325584412,0.08832743018865585,0,0,0
755,False,0.477775901556015,0.5222241282463074,0,1,1
756,False,0.8299744129180908,0.1700255423784256,0,0,0
757,False,0.9872246980667114,0.012775343842804432,0,0,0
758,False,0.97544926404953,0.024550706148147583,0,0,0
759,False,0.7062511444091797,0.2937488257884979,0,0,0
760,False,0.9515112638473511,0.048488691449165344,0,0,0
761,False,0.918778657913208,0.08122134208679199,0,0,0
762,False,0.9829388856887817,0.017061080783605576,0,0,0
763,False,0.477775901556015,0.5222241282463074,0,1,1
764,False,0.6293497681617737,0.3706502318382263,0,0,0
765,False,0.8498386740684509,0.15016134083271027,0,0,0
766,False,0.9878520965576172,0.012147902511060238,0,0,0
767,False,0.993899941444397,0.00610002176836133,0,0,0
768,False,0.8836566209793091,0.11634337902069092,0,0,0
769,False,0.477775901556015,0.5222241282463074,0,1,1
770,False,0.9636050462722778,0.036394886672496796,0,0,0
771,False,0.9163052439689636,0.08369473367929459,0,0,0
772,False,0.9934372305870056,0.0065627568401396275,0,0,0
773,False,0.8957449793815613,0.10425504297018051,0,0,0
774,False,0.7738465666770935,0.2261534035205841,0,0,0
775,False,0.9184289574623108,0.08157099783420563,0,0,0
776,False,0.8842290639877319,0.11577095091342926,0,0,0
777,False,0.8644510507583618,0.135548934340477,0,0,0
778,False,0.477775901556015,0.5222241282463074,0,1,1
779,True,0.477775901556015,0.5222241282463074,1,1,1
780,False,0.9929056167602539,0.007094372529536486,0,0,0
781,False,0.477775901556015,0.5222241282463074,0,1,1
782,False,0.9604629874229431,0.03953702375292778,0,0,0
783,False,0.9935014843940735,0.006498563103377819,0,0,0
784,False,0.9745886325836182,0.025411341339349747,0,0,0
785,False,0.9303035736083984,0.06969641894102097,0,0,0
786,False,0.946750819683075,0.05324913561344147,0,0,0
787,False,0.6159858107566833,0.38401415944099426,0,0,0
788,False,0.9285266995429993,0.07147332280874252,0,0,0
789,False,0.9193741679191589,0.08062582463026047,0,0,0
790,False,0.9779365658760071,0.022063421085476875,0,0,0
791,False,0.953719437122345,0.04628057777881622,0,0,0
792,False,0.8659900426864624,0.1340099722146988,0,0,0
793,False,0.9715166091918945,0.028483405709266663,0,0,0
794,False,0.9902852177619934,0.009714731015264988,0,0,0
795,False,0.477775901556015,0.5222241282463074,0,1,1
796,False,0.9887472987174988,0.01125271711498499,0,0,0
797,False,0.938698947429657,0.061301056295633316,0,0,0
798,False,0.868097722530365,0.13190224766731262,0,0,0
799,False,0.9576334953308105,0.04236653447151184,0,0,0
800,False,0.9255279898643494,0.07447199523448944,0,0,0
801,False,0.9873791337013245,0.01262085884809494,0,0,0
802,False,0.9784635901451111,0.021536413580179214,0,0,0
803,False,0.9103416204452515,0.08965832740068436,0,0,0
804,False,0.9595935940742493,0.04040642827749252,0,0,0
805,False,0.6824694871902466,0.31753048300743103,0,0,0
806,False,0.8740671873092651,0.12593287229537964,0,0,0
807,False,0.7339214086532593,0.2660785913467407,0,0,0
808,False,0.7940263152122498,0.20597365498542786,0,0,0
809,False,0.477775901556015,0.5222241282463074,0,1,1
810,False,0.9229849576950073,0.07701507210731506,0,0,0
811,False,0.9782559275627136,0.021744081750512123,0,0,0
812,False,0.9132105708122253,0.08678939938545227,0,0,0
813,False,0.9778574705123901,0.0221425611525774,0,0,0
814,False,0.9949541687965393,0.005045806523412466,0,0,0
815,False,0.7668827772140503,0.2331172078847885,0,0,0
816,False,0.6070139408111572,0.3929860591888428,0,0,0
817,False,0.9704210758209229,0.02957889996469021,0,0,0
818,False,0.6832594871520996,0.3167405128479004,0,0,0
819,False,0.7477657198905945,0.2522342801094055,0,0,0
820,False,0.7957661151885986,0.20423391461372375,0,0,0
