,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.91918397,0.08081605,0,0
699,False,0.77512074,0.22487928,0,0
700,False,0.84388274,0.15611725,0,0
701,False,0.76519084,0.23480922,0,0
702,False,0.8625505,0.13744947,0,0
703,False,0.9604842,0.03951576,0,0
704,False,0.93617463,0.06382533,0,0
705,False,0.9331668,0.06683323,0,0
706,False,0.9229289,0.077071026,0,0
707,False,0.9502536,0.0497464,0,0
708,False,0.90197533,0.09802463,0,0
709,False,0.96097827,0.039021738,0,0
710,False,0.9668947,0.033105344,0,0
711,False,0.9144168,0.085583225,0,0
712,False,0.92867523,0.071324795,0,0
713,False,0.9715797,0.028420305,0,0
714,False,0.96549726,0.034502797,0,0
715,False,0.9047683,0.09523166,0,0
716,False,0.61712724,0.38287276,0,0
717,False,0.48366517,0.51633483,0,1
718,False,0.9382042,0.061795704,0,0
719,False,0.93459845,0.0654016,0,0
720,False,0.94010967,0.059890363,0,0
721,False,0.48366517,0.51633483,0,1
722,False,0.48366517,0.51633483,0,1
723,False,0.7461506,0.25384942,0,0
724,False,0.8632027,0.13679734,0,0
725,False,0.96424615,0.035753883,0,0
726,False,0.7255647,0.2744353,0,0
727,False,0.9640088,0.03599118,0,0
728,False,0.48366517,0.51633483,0,1
729,False,0.8950175,0.10498244,0,0
730,False,0.82120013,0.17879984,0,0
731,False,0.8959647,0.10403538,0,0
732,False,0.48366517,0.51633483,0,1
733,False,0.67712075,0.32287925,0,0
734,False,0.90945804,0.09054196,0,0
735,False,0.48366517,0.51633483,0,1
736,False,0.9310334,0.06896661,0,0
737,False,0.9732089,0.026791092,0,0
738,False,0.96930987,0.030690135,0,0
739,False,0.88469535,0.11530465,0,0
740,False,0.8918865,0.10811357,0,0
741,False,0.9446306,0.05536936,0,0
742,False,0.841799,0.15820102,0,0
743,False,0.8723259,0.12767403,0,0
744,False,0.96765614,0.032343917,0,0
745,False,0.9598468,0.040153228,0,0
746,False,0.92640525,0.073594704,0,0
747,False,0.96742725,0.032572806,0,0
748,False,0.8239522,0.17604777,0,0
749,False,0.9446218,0.055378262,0,0
750,False,0.901272,0.098727986,0,0
751,False,0.8766562,0.12334381,0,0
752,False,0.7875156,0.21248448,0,0
753,False,0.90265113,0.097348794,0,0
754,False,0.8974955,0.102504484,0,0
755,False,0.7129808,0.2870192,0,0
756,False,0.9576077,0.042392287,0,0
757,False,0.95119274,0.048807237,0,0
758,False,0.48366517,0.51633483,0,1
759,False,0.84206027,0.15793976,0,0
760,False,0.9785388,0.021461152,0,0
761,False,0.95455366,0.04544634,0,0
762,False,0.9379417,0.062058367,0,0
763,False,0.880906,0.11909397,0,0
764,False,0.95990324,0.040096745,0,0
765,False,0.48366517,0.51633483,0,1
766,False,0.93059915,0.06940084,0,0
767,False,0.4846548,0.51534516,0,1
768,False,0.6572098,0.3427902,0,0
769,False,0.9433268,0.05667325,0,0
770,False,0.83744645,0.1625536,0,0
771,False,0.48366517,0.51633483,0,1
772,False,0.87174594,0.12825404,0,0
773,False,0.94596845,0.05403151,0,0
774,False,0.5729068,0.42709324,0,0
775,False,0.83743423,0.16256577,0,0
776,False,0.48366517,0.51633483,0,1
777,False,0.48366517,0.51633483,0,1
778,False,0.804445,0.19555494,0,0
779,False,0.92100173,0.0789983,0,0
780,True,0.48366517,0.51633483,1,1
781,False,0.648435,0.35156494,0,0
782,False,0.9047805,0.09521953,0,0
783,False,0.48366517,0.51633483,0,1
784,False,0.9753921,0.02460792,0,0
785,False,0.54364437,0.45635563,0,0
786,False,0.94803625,0.051963758,0,0
787,False,0.9196717,0.08032829,0,0
788,False,0.9171887,0.08281132,0,0
789,False,0.8984244,0.10157565,0,0
790,False,0.7613405,0.23865946,0,0
791,False,0.96275604,0.037243962,0,0
792,False,0.48366517,0.51633483,0,1
793,False,0.8485529,0.15144715,0,0
794,False,0.9435807,0.056419253,0,0
795,False,0.8930023,0.1069977,0,0
796,False,0.68700945,0.31299052,0,0
797,False,0.7453477,0.2546523,0,0
798,False,0.76420623,0.23579374,0,0
799,False,0.8603542,0.1396458,0,0
800,False,0.6994423,0.3005576,0,0
801,False,0.92432654,0.07567349,0,0
802,False,0.93922937,0.060770653,0,0
803,False,0.8804651,0.11953499,0,0
804,False,0.829662,0.17033803,0,0
805,False,0.57875824,0.42124173,0,0
806,False,0.9330965,0.06690345,0,0
807,False,0.9320828,0.06791721,0,0
808,False,0.8527174,0.14728263,0,0
809,False,0.48366517,0.51633483,0,1
810,False,0.83004355,0.16995642,0,0
811,False,0.9226289,0.077371195,0,0
812,False,0.9142964,0.085703634,0,0
813,False,0.8890056,0.11099442,0,0
814,False,0.8614312,0.13856883,0,0
815,False,0.9582366,0.041763447,0,0
816,False,0.910595,0.08940498,0,0
817,False,0.9539998,0.04600016,0,0
818,False,0.94181913,0.058180895,0,0
819,False,0.96871984,0.031280156,0,0
820,False,0.9228093,0.07719064,0,0
821,False,0.93889374,0.061106227,0,0
822,False,0.48366517,0.51633483,0,1
823,False,0.95487636,0.04512362,0,0
824,False,0.58960223,0.41039777,0,0
825,False,0.8864718,0.11352821,0,0
826,False,0.70393634,0.2960637,0,0
827,False,0.86872655,0.13127345,0,0
828,False,0.91194737,0.08805264,0,0
829,False,0.97595686,0.024043076,0,0
830,False,0.9327351,0.06726496,0,0
831,False,0.8369275,0.1630725,0,0
832,False,0.93567574,0.06432428,0,0
833,False,0.61193514,0.38806486,0,0
834,False,0.48366517,0.51633483,0,1
835,False,0.6861966,0.31380337,0,0
836,False,0.8212423,0.17875774,0,0
837,True,0.7863481,0.21365193,1,0
838,False,0.65608126,0.34391868,0,0
839,False,0.95627695,0.04372305,0,0
840,False,0.59104955,0.40895045,0,0
841,False,0.97013175,0.029868271,0,0
842,False,0.78173447,0.21826549,0,0
843,False,0.9293759,0.07062407,0,0
844,False,0.7266916,0.27330837,0,0
845,False,0.96353215,0.036467887,0,0
846,False,0.48366517,0.51633483,0,1
847,False,0.90871215,0.091287844,0,0
848,False,0.7561452,0.2438548,0,0
849,False,0.85606897,0.14393096,0,0
850,False,0.92595,0.07404996,0,0
851,False,0.8697162,0.1302837,0,0
852,False,0.48366517,0.51633483,0,1
853,False,0.63784826,0.36215168,0,0
854,False,0.85287935,0.14712065,0,0
855,False,0.9279887,0.072011314,0,0
856,False,0.64648736,0.35351267,0,0
857,False,0.9120615,0.08793849,0,0
858,False,0.52187645,0.47812355,0,0
859,False,0.9410829,0.058917094,0,0
860,False,0.95297474,0.047025263,0,0
861,False,0.48366517,0.51633483,0,1
862,False,0.628036,0.37196398,0,0
863,False,0.87697136,0.12302864,0,0
864,False,0.92805976,0.07194016,0,0
865,False,0.9300189,0.06998102,0,0
866,False,0.73848593,0.2615141,0,0
867,False,0.68556416,0.3144358,0,0
868,False,0.93500346,0.06499649,0,0
869,False,0.48642716,0.5135728,0,1
870,False,0.843089,0.15691103,0,0
871,False,0.9491974,0.050802644,0,0
872,False,0.87375855,0.1262415,0,0
873,False,0.8994935,0.10050646,0,0
874,False,0.7559605,0.24403954,0,0
875,False,0.8309384,0.16906163,0,0
876,False,0.8310357,0.16896436,0,0
877,False,0.9625341,0.037465837,0,0
878,False,0.89655894,0.1034411,0,0
879,False,0.86142445,0.13857552,0,0
880,False,0.9086848,0.09131521,0,0
881,False,0.90505916,0.094940834,0,0
882,False,0.48366517,0.51633483,0,1
883,False,0.904703,0.09529695,0,0
884,False,0.88141066,0.118589364,0,0
885,False,0.98000735,0.019992715,0,0
886,False,0.79305965,0.20694035,0,0
887,False,0.67164654,0.3283535,0,0
888,False,0.82039773,0.1796023,0,0
889,False,0.9587882,0.041211765,0,0
890,False,0.75082076,0.2491792,0,0
891,False,0.60149217,0.3985078,0,0
892,False,0.9521965,0.047803544,0,0
893,False,0.8851425,0.11485745,0,0
894,True,0.48366517,0.51633483,1,1
895,False,0.94537306,0.05462696,0,0
896,False,0.9255195,0.074480444,0,0
897,False,0.9145126,0.08548748,0,0
898,False,0.9206343,0.07936575,0,0
899,False,0.92131233,0.07868762,0,0
900,False,0.91842234,0.08157768,0,0
901,False,0.91980374,0.08019633,0,0
902,False,0.9533524,0.046647623,0,0
903,False,0.85608995,0.14391007,0,0
904,False,0.8845431,0.11545686,0,0
905,False,0.8317421,0.16825789,0,0
906,False,0.9466771,0.05332285,0,0
907,False,0.89803165,0.101968326,0,0
908,False,0.91382873,0.086171284,0,0
909,False,0.9727341,0.027265856,0,0
910,False,0.96675307,0.03324701,0,0
911,False,0.88768715,0.11231288,0,0
912,False,0.96158403,0.03841593,0,0
913,False,0.8714443,0.12855572,0,0
914,False,0.81574583,0.18425415,0,0
915,False,0.92490387,0.07509608,0,0
916,False,0.48366517,0.51633483,0,1
917,False,0.48366517,0.51633483,0,1
918,False,0.91746557,0.08253447,0,0
919,False,0.92712986,0.07287011,0,0
920,False,0.83032966,0.16967031,0,0
921,False,0.87649745,0.12350255,0,0
922,False,0.696698,0.303302,0,0
923,False,0.9098843,0.090115696,0,0
924,False,0.9467345,0.053265546,0,0
925,False,0.8386414,0.16135858,0,0
926,False,0.7449727,0.25502732,0,0
927,False,0.84828335,0.1517167,0,0
928,False,0.8431989,0.15680106,0,0
929,False,0.5553013,0.4446987,0,0
930,False,0.78844374,0.21155626,0,0
931,False,0.822249,0.17775103,0,0
932,False,0.93908787,0.060912088,0,0
933,False,0.48366517,0.51633483,0,1
934,False,0.93948215,0.060517807,0,0
935,False,0.92042416,0.07957583,0,0
936,False,0.7349226,0.2650774,0,0
937,False,0.8456373,0.15436272,0,0
938,False,0.941642,0.058358047,0,0
939,False,0.9244518,0.07554818,0,0
940,False,0.8710377,0.12896226,0,0
941,False,0.9203931,0.07960696,0,0
942,False,0.90134394,0.098656096,0,0
943,False,0.89904773,0.10095228,0,0
944,False,0.7718517,0.22814828,0,0
945,False,0.9734378,0.026562149,0,0
946,False,0.9358844,0.06411564,0,0
947,False,0.97008204,0.029917968,0,0
948,False,0.85421133,0.14578868,0,0
949,False,0.8855789,0.11442108,0,0
950,False,0.7643937,0.23560628,0,0
951,False,0.99019927,0.009800687,0,0
952,False,0.9741639,0.025836168,0,0
953,False,0.90201354,0.097986415,0,0
954,False,0.7025171,0.29748285,0,0
955,False,0.91533905,0.08466103,0,0
956,False,0.8052989,0.19470105,0,0
957,False,0.9400328,0.05996722,0,0
958,False,0.91783,0.08217004,0,0
959,False,0.78327644,0.21672358,0,0
960,False,0.9681761,0.03182393,0,0
961,False,0.7818265,0.21817355,0,0
962,False,0.5484179,0.45158204,0,0
963,False,0.74361765,0.25638238,0,0
964,False,0.9366963,0.06330369,0,0
965,True,0.69888926,0.30111068,1,0
966,False,0.97128975,0.028710268,0,0
967,False,0.67667377,0.3233262,0,0
968,False,0.8599656,0.14003439,0,0
969,False,0.48366517,0.51633483,0,1
970,False,0.93996567,0.060034297,0,0
971,False,0.48366517,0.51633483,0,1
972,False,0.8188063,0.18119374,0,0
973,False,0.9707046,0.029295342,0,0
974,False,0.5434505,0.45654953,0,0
975,False,0.9528176,0.047182463,0,0
976,False,0.9384861,0.06151391,0,0
977,False,0.88632363,0.113676384,0,0
978,False,0.9369145,0.06308552,0,0
979,False,0.937105,0.06289498,0,0
980,False,0.90648746,0.093512505,0,0
981,False,0.91902345,0.08097659,0,0
982,False,0.95368344,0.04631656,0,0
983,False,0.9119076,0.08809237,0,0
984,False,0.6495755,0.35042453,0,0
985,False,0.8856233,0.11437668,0,0
986,False,0.9793519,0.020648109,0,0
987,False,0.8990418,0.10095822,0,0
988,False,0.8117026,0.18829738,0,0
989,False,0.89293885,0.10706109,0,0
990,False,0.8586447,0.14135528,0,0
991,False,0.9253298,0.074670136,0,0
992,False,0.92705065,0.07294937,0,0
993,False,0.9663411,0.03365896,0,0
994,False,0.6878305,0.31216952,0,0
995,False,0.98747474,0.012525218,0,0
996,False,0.8658926,0.13410737,0,0
997,False,0.9455607,0.05443934,0,0
998,False,0.48366517,0.51633483,0,1
999,False,0.88954085,0.110459104,0,0
1000,False,0.86586416,0.1341358,0,0
1001,False,0.98415023,0.015849816,0,0
1002,False,0.93970466,0.060295373,0,0
1003,False,0.9444008,0.055599198,0,0
1004,False,0.76078975,0.23921025,0,0
1005,False,0.93487406,0.06512598,0,0
1006,False,0.90350026,0.096499674,0,0
1007,False,0.8753638,0.12463615,0,0
1008,False,0.94488335,0.05511671,0,0
1009,False,0.91295344,0.087046586,0,0
1010,False,0.8384289,0.16157109,0,0
1011,False,0.90645725,0.09354277,0,0
1012,False,0.5250043,0.47499573,0,0
1013,False,0.80405486,0.19594513,0,0
1014,False,0.9299871,0.07001289,0,0
1015,False,0.961031,0.038969018,0,0
1016,False,0.8964247,0.103575304,0,0
1017,False,0.72935194,0.27064803,0,0
1018,False,0.8046295,0.1953705,0,0
1019,False,0.78634423,0.21365577,0,0
1020,False,0.85516584,0.14483419,0,0
1021,False,0.9044195,0.09558056,0,0
1022,False,0.48366517,0.51633483,0,1
1023,False,0.7630437,0.2369563,0,0
1024,False,0.945549,0.054450996,0,0
1025,False,0.8631839,0.13681608,0,0
1026,False,0.6541395,0.34586048,0,0
1027,False,0.9827093,0.017290661,0,0
1028,False,0.96028215,0.03971784,0,0
1029,False,0.88497114,0.115028866,0,0
1030,False,0.9636044,0.036395576,0,0
1031,False,0.6019758,0.3980242,0,0
1032,False,0.9372453,0.062754676,0,0
1033,False,0.883429,0.11657099,0,0
1034,False,0.92901695,0.07098305,0,0
1035,False,0.8367046,0.16329537,0,0
1036,False,0.48366517,0.51633483,0,1
1037,True,0.53812844,0.4618715,1,0
1038,False,0.7688943,0.23110564,0,0
1039,False,0.5208154,0.47918463,0,0
1040,False,0.7383558,0.26164424,0,0
1041,False,0.66991735,0.33008265,0,0
1042,False,0.9449487,0.055051282,0,0
1043,False,0.83599675,0.16400325,0,0
1044,False,0.70671153,0.29328844,0,0
1045,False,0.95244294,0.04755703,0,0
1046,False,0.5896924,0.41030762,0,0
1047,False,0.8782533,0.12174677,0,0
1048,False,0.9792236,0.020776454,0,0
1049,False,0.9503058,0.049694214,0,0
1050,False,0.9614533,0.038546707,0,0
1051,False,0.92829734,0.071702644,0,0
1052,False,0.8244803,0.17551972,0,0
1053,False,0.8688677,0.13113235,0,0
1054,False,0.930673,0.06932701,0,0
1055,False,0.9737592,0.026240844,0,0
1056,False,0.7894532,0.21054687,0,0
1057,False,0.48366517,0.51633483,0,1
1058,False,0.9101468,0.08985326,0,0
1059,False,0.934437,0.06556305,0,0
1060,False,0.78124607,0.21875389,0,0
1061,False,0.83774495,0.16225506,0,0
1062,False,0.9509048,0.049095202,0,0
1063,False,0.84467375,0.15532623,0,0
1064,False,0.82666874,0.17333128,0,0
1065,False,0.95826095,0.041739058,0,0
1066,True,0.7179583,0.28204176,1,0
1067,False,0.5582549,0.44174513,0,0
1068,False,0.9714301,0.028569832,0,0
1069,False,0.9385199,0.061480112,0,0
1070,False,0.93354684,0.066453196,0,0
1071,False,0.93518984,0.06481013,0,0
1072,False,0.8894964,0.11050362,0,0
1073,False,0.8043886,0.1956114,0,0
1074,False,0.88196915,0.118030824,0,0
1075,False,0.93572205,0.06427794,0,0
1076,False,0.938909,0.061091017,0,0
1077,False,0.84723383,0.1527662,0,0
1078,False,0.94331706,0.056682933,0,0
1079,False,0.88227564,0.11772433,0,0
1080,False,0.90179527,0.09820471,0,0
1081,False,0.63572395,0.36427602,0,0
1082,False,0.9273102,0.07268979,0,0
1083,True,0.48366517,0.51633483,1,1
1084,False,0.958873,0.041127082,0,0
1085,False,0.92177886,0.078221135,0,0
1086,False,0.93662274,0.06337718,0,0
1087,False,0.92490315,0.0750968,0,0
1088,False,0.84141433,0.15858567,0,0
1089,False,0.9482459,0.05175413,0,0
1090,False,0.7595495,0.24045055,0,0
1091,False,0.48366517,0.51633483,0,1
1092,False,0.87560916,0.12439085,0,0
1093,False,0.9257351,0.07426491,0,0
1094,False,0.9410849,0.05891508,0,0
1095,False,0.84374577,0.15625428,0,0
1096,False,0.8516824,0.14831755,0,0
1097,False,0.48366517,0.51633483,0,1
1098,False,0.6963318,0.30366823,0,0
1099,False,0.8569659,0.14303413,0,0
1100,False,0.7594789,0.24052106,0,0
1101,False,0.91542995,0.084570095,0,0
1102,False,0.8376894,0.16231063,0,0
1103,False,0.9524189,0.04758104,0,0
1104,False,0.6927626,0.3072374,0,0
1105,False,0.90151024,0.098489724,0,0
1106,False,0.48366517,0.51633483,0,1
1107,False,0.94325846,0.056741502,0,0
1108,False,0.8695257,0.13047433,0,0
1109,False,0.7323937,0.26760632,0,0
1110,False,0.6644954,0.3355046,0,0
1111,False,0.96484095,0.03515908,0,0
1112,True,0.48366517,0.51633483,1,1
1113,False,0.6571481,0.34285188,0,0
1114,False,0.890455,0.10954496,0,0
1115,False,0.82212853,0.17787153,0,0
1116,False,0.48444456,0.51555544,0,1
1117,False,0.92074645,0.079253584,0,0
1118,False,0.9761401,0.023859946,0,0
1119,False,0.66417366,0.33582628,0,0
1120,False,0.85850084,0.14149915,0,0
1121,False,0.9395784,0.060421545,0,0
1122,False,0.92156917,0.078430906,0,0
1123,False,0.92031604,0.079683974,0,0
1124,False,0.87770194,0.12229803,0,0
1125,False,0.94494826,0.0550517,0,0
1126,False,0.97730154,0.022698432,0,0
1127,False,0.9266134,0.07338656,0,0
1128,False,0.92995614,0.07004386,0,0
1129,False,0.91767466,0.08232539,0,0
1130,False,0.48366517,0.51633483,0,1
1131,False,0.9424986,0.057501417,0,0
1132,False,0.9279519,0.07204812,0,0
1133,False,0.48366517,0.51633483,0,1
1134,True,0.5313208,0.4686792,1,0
1135,False,0.93318355,0.06681643,0,0
1136,False,0.90914625,0.09085369,0,0
1137,False,0.7804466,0.21955344,0,0
1138,False,0.96308255,0.036917478,0,0
1139,False,0.9775684,0.02243158,0,0
1140,False,0.8262165,0.17378344,0,0
1141,False,0.9057608,0.09423915,0,0
1142,False,0.8736568,0.12634324,0,0
1143,False,0.5299769,0.47002307,0,0
1144,False,0.48374063,0.5162594,0,1
1145,True,0.48366517,0.51633483,1,1
1146,False,0.8878226,0.11217741,0,0
1147,False,0.8733702,0.12662984,0,0
1148,False,0.79584914,0.20415092,0,0
1149,False,0.8671648,0.13283516,0,0
1150,False,0.88683015,0.1131698,0,0
1151,False,0.82239586,0.17760418,0,0
1152,False,0.8810582,0.11894181,0,0
1153,False,0.8955182,0.1044818,0,0
1154,False,0.80118984,0.19881022,0,0
1155,False,0.84961516,0.15038489,0,0
1156,False,0.9568685,0.043131467,0,0
1157,False,0.9782104,0.021789651,0,0
1158,False,0.8423793,0.15762074,0,0
1159,False,0.9502816,0.049718354,0,0
1160,False,0.6625468,0.3374532,0,0
1161,False,0.90549374,0.09450626,0,0
1162,False,0.72834903,0.27165097,0,0
1163,False,0.6885757,0.31142431,0,0
1164,False,0.9494865,0.050513484,0,0
1165,False,0.48366517,0.51633483,0,1
1166,False,0.9377321,0.06226789,0,0
1167,False,0.72076106,0.2792389,0,0
1168,False,0.567364,0.432636,0,0
1169,False,0.85870576,0.14129427,0,0
1170,False,0.89363253,0.10636749,0,0
1171,False,0.7970907,0.20290926,0,0
1172,False,0.6049512,0.3950488,0,0
1173,False,0.87787193,0.1221281,0,0
1174,False,0.8668477,0.13315228,0,0
1175,False,0.6626267,0.33737332,0,0
1176,False,0.8654269,0.13457309,0,0
1177,False,0.91042393,0.089576095,0,0
1178,False,0.48366517,0.51633483,0,1
1179,False,0.7282997,0.27170038,0,0
1180,False,0.78315485,0.21684511,0,0
1181,False,0.96824384,0.03175615,0,0
1182,False,0.48366517,0.51633483,0,1
1183,False,0.8884395,0.11156053,0,0
1184,False,0.95300245,0.046997573,0,0
1185,False,0.5967523,0.40324765,0,0
1186,False,0.8810537,0.118946336,0,0
1187,False,0.79573864,0.20426139,0,0
1188,False,0.90402454,0.095975526,0,0
1189,False,0.5033108,0.4966892,0,0
1190,False,0.8169159,0.18308413,0,0
1191,False,0.82513905,0.17486091,0,0
1192,False,0.9702498,0.02975021,0,0
1193,False,0.5838904,0.41610968,0,0
1194,False,0.8680663,0.13193369,0,0
1195,False,0.85167027,0.14832969,0,0
1196,False,0.927289,0.07271095,0,0
1197,False,0.9526154,0.047384612,0,0
1198,False,0.48366517,0.51633483,0,1
1199,False,0.94332284,0.056677178,0,0
1200,False,0.8345363,0.16546364,0,0
1201,False,0.9626689,0.037331074,0,0
1202,False,0.5162089,0.4837911,0,0
1203,False,0.9309832,0.0690168,0,0
1204,False,0.9349873,0.06501273,0,0
1205,False,0.94550496,0.054495033,0,0
1206,False,0.9748274,0.025172567,0,0
1207,False,0.9373896,0.06261041,0,0
1208,True,0.48366517,0.51633483,1,1
1209,False,0.9607316,0.03926841,0,0
1210,False,0.7531511,0.2468489,0,0
1211,False,0.48366517,0.51633483,0,1
1212,False,0.9304736,0.069526315,0,0
1213,False,0.48366517,0.51633483,0,1
1214,False,0.7061283,0.29387167,0,0
1215,False,0.8026061,0.19739388,0,0
1216,False,0.7105861,0.28941387,0,0
1217,False,0.9660148,0.033985153,0,0
1218,False,0.85592633,0.14407365,0,0
1219,False,0.95127714,0.048722897,0,0
1220,False,0.8846194,0.11538058,0,0
1221,False,0.91985583,0.08014413,0,0
1222,False,0.9097851,0.09021491,0,0
1223,False,0.48366517,0.51633483,0,1
1224,False,0.6328897,0.3671103,0,0
1225,False,0.61703205,0.38296795,0,0
1226,False,0.8980206,0.101979375,0,0
1227,False,0.8573127,0.14268732,0,0
1228,False,0.48366517,0.51633483,0,1
1229,False,0.801492,0.19850801,0,0
1230,False,0.95729405,0.04270594,0,0
1231,False,0.96331203,0.036687955,0,0
1232,False,0.80759835,0.19240169,0,0
1233,False,0.85372007,0.14627992,0,0
1234,False,0.6683792,0.33162078,0,0
1235,False,0.950102,0.04989804,0,0
1236,False,0.88244474,0.11755529,0,0
1237,False,0.94561625,0.054383755,0,0
1238,False,0.9742586,0.025741369,0,0
1239,False,0.9293766,0.0706234,0,0
1240,True,0.48366517,0.51633483,1,1
1241,False,0.810525,0.18947499,0,0
1242,False,0.94356894,0.056431063,0,0
1243,False,0.8926268,0.107373156,0,0
1244,False,0.48366517,0.51633483,0,1
1245,False,0.98056245,0.019437488,0,0
1246,False,0.79247284,0.20752718,0,0
1247,False,0.77808017,0.22191983,0,0
1248,False,0.9034484,0.0965516,0,0
1249,False,0.56533056,0.4346694,0,0
1250,False,0.9578193,0.04218073,0,0
1251,False,0.72518235,0.2748176,0,0
1252,False,0.9333645,0.06663552,0,0
1253,False,0.90282416,0.09717582,0,0
1254,False,0.9513271,0.04867295,0,0
1255,False,0.95164067,0.04835935,0,0
1256,False,0.84975034,0.15024966,0,0
1257,False,0.48366517,0.51633483,0,1
1258,False,0.95279294,0.047207102,0,0
1259,False,0.56891507,0.431085,0,0
1260,False,0.91998863,0.08001143,0,0
