,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.96292734,0.037072625,0,0
699,False,0.95320755,0.046792414,0,0
700,False,0.94875187,0.051248062,0,0
701,False,0.92161804,0.07838195,0,0
702,False,0.9518821,0.0481179,0,0
703,False,0.93089503,0.069104955,0,0
704,False,0.8379453,0.16205475,0,0
705,False,0.95403796,0.045962006,0,0
706,False,0.6948675,0.3051325,0,0
707,False,0.9778561,0.02214385,0,0
708,False,0.62186426,0.3781357,0,0
709,False,0.94547045,0.054529563,0,0
710,True,0.73320943,0.26679057,1,0
711,False,0.9429459,0.057054132,0,0
712,False,0.9521371,0.047862925,0,0
713,False,0.9746508,0.025349148,0,0
714,False,0.9674335,0.03256651,0,0
715,True,0.31196612,0.6880339,1,1
716,False,0.9596933,0.040306706,0,0
717,False,0.95816684,0.041833106,0,0
718,False,0.91069555,0.08930446,0,0
719,False,0.97431403,0.025685951,0,0
720,False,0.9152116,0.08478835,0,0
721,False,0.91969126,0.08030869,0,0
722,False,0.9775482,0.022451779,0,0
723,False,0.9376137,0.0623863,0,0
724,False,0.9706124,0.02938764,0,0
725,False,0.96206206,0.037937947,0,0
726,False,0.8844227,0.1155773,0,0
727,False,0.97756565,0.02243435,0,0
728,False,0.9365896,0.06341042,0,0
729,False,0.96424073,0.035759237,0,0
730,False,0.81156987,0.18843013,0,0
731,False,0.8336687,0.16633129,0,0
732,False,0.93895847,0.06104156,0,0
733,False,0.96470416,0.03529587,0,0
734,False,0.9572153,0.042784702,0,0
735,False,0.96209496,0.037904978,0,0
736,False,0.9541514,0.045848623,0,0
737,False,0.93891096,0.06108902,0,0
738,False,0.9824973,0.017502677,0,0
739,False,0.97340244,0.026597515,0,0
740,False,0.97444654,0.025553431,0,0
741,False,0.95355433,0.046445675,0,0
742,False,0.90751123,0.09248879,0,0
743,True,0.91739494,0.082605004,1,0
744,False,0.9373882,0.06261188,0,0
745,False,0.96510106,0.034898918,0,0
746,False,0.9609239,0.039076123,0,0
747,False,0.85541636,0.1445836,0,0
748,False,0.8245407,0.17545936,0,0
749,True,0.77796525,0.22203472,1,0
750,False,0.9677728,0.032227166,0,0
751,False,0.9513066,0.048693396,0,0
752,False,0.9568886,0.043111414,0,0
753,False,0.9712659,0.028734094,0,0
754,False,0.8046744,0.19532563,0,0
755,False,0.9806362,0.01936381,0,0
756,False,0.9537687,0.046231307,0,0
757,False,0.8754793,0.124520704,0,0
758,False,0.96387213,0.036127876,0,0
759,False,0.97511476,0.024885256,0,0
760,False,0.8376343,0.16236572,0,0
761,False,0.8395639,0.16043603,0,0
762,False,0.97738934,0.022610711,0,0
763,False,0.9704461,0.029553907,0,0
764,False,0.9620506,0.037949417,0,0
765,False,0.95960665,0.040393356,0,0
766,True,0.9649271,0.03507293,1,0
767,False,0.9671934,0.03280661,0,0
768,False,0.6494492,0.35055074,0,0
769,False,0.93235916,0.06764078,0,0
770,False,0.97545433,0.024545649,0,0
771,False,0.9534969,0.046503082,0,0
772,False,0.97896785,0.021032192,0,0
773,True,0.96392703,0.036072966,1,0
774,True,0.9481609,0.05183914,1,0
775,False,0.69249845,0.3075016,0,0
776,False,0.971358,0.028641932,0,0
777,False,0.93445843,0.06554161,0,0
778,False,0.97663134,0.023368655,0,0
779,False,0.9686242,0.031375866,0,0
780,False,0.35711917,0.64288086,0,1
781,False,0.9523294,0.04767057,0,0
782,False,0.9214418,0.07855822,0,0
783,False,0.8800938,0.11990622,0,0
784,False,0.9812867,0.018713264,0,0
785,True,0.8016261,0.1983739,1,0
786,False,0.9465777,0.053422254,0,0
787,False,0.93079597,0.06920397,0,0
788,True,0.5068117,0.49318835,1,0
789,False,0.96224815,0.037751887,0,0
790,False,0.9303532,0.069646746,0,0
791,False,0.9572599,0.042740103,0,0
792,False,0.97915214,0.020847892,0,0
793,False,0.97526634,0.024733713,0,0
794,False,0.9230076,0.07699234,0,0
795,True,0.080622874,0.9193771,1,1
796,False,0.8065711,0.19342892,0,0
797,True,0.95302564,0.04697436,1,0
798,False,0.94512135,0.054878645,0,0
799,False,0.9749693,0.0250307,0,0
800,False,0.8161227,0.18387724,0,0
801,False,0.9646773,0.035322756,0,0
802,False,0.94774395,0.052255973,0,0
803,False,0.95493865,0.04506139,0,0
804,False,0.9010184,0.09898167,0,0
805,False,0.95765567,0.042344272,0,0
806,False,0.92372364,0.07627632,0,0
807,False,0.96475637,0.03524358,0,0
808,False,0.94527984,0.054720182,0,0
809,False,0.8755601,0.12443995,0,0
810,False,0.94545126,0.05454874,0,0
811,False,0.956329,0.04367097,0,0
812,False,0.95998913,0.04001082,0,0
813,False,0.96646816,0.033531837,0,0
814,False,0.94245225,0.057547823,0,0
815,False,0.97309935,0.026900632,0,0
816,True,0.14583428,0.85416573,1,1
817,False,0.9550937,0.044906337,0,0
818,False,0.9569838,0.043016165,0,0
819,False,0.97356623,0.026433777,0,0
820,True,0.7418245,0.25817543,1,0
821,False,0.95628417,0.043715853,0,0
822,False,0.9424519,0.05754808,0,0
823,False,0.9727303,0.027269773,0,0
824,False,0.9530231,0.04697699,0,0
825,False,0.9373218,0.06267821,0,0
826,False,0.8835598,0.11644013,0,0
827,False,0.7981125,0.2018875,0,0
828,False,0.91749036,0.08250967,0,0
829,False,0.906686,0.09331397,0,0
830,False,0.971965,0.028035013,0,0
831,False,0.9306049,0.06939518,0,0
832,False,0.95552015,0.044479866,0,0
833,True,0.8868835,0.113116525,1,0
834,False,0.94509184,0.054908145,0,0
835,False,0.9490152,0.05098482,0,0
836,False,0.9580757,0.041924346,0,0
837,False,0.94652945,0.053470556,0,0
838,False,0.8612545,0.13874547,0,0
839,False,0.9572757,0.042724304,0,0
840,False,0.88771176,0.112288296,0,0
841,False,0.9555808,0.044419248,0,0
842,False,0.9507173,0.049282733,0,0
843,False,0.9567964,0.04320362,0,0
844,False,0.8250279,0.17497207,0,0
845,False,0.85358775,0.1464122,0,0
846,False,0.95209193,0.047908008,0,0
847,False,0.9339294,0.06607057,0,0
848,False,0.95624745,0.043752607,0,0
849,False,0.9659258,0.034074143,0,0
850,False,0.97650576,0.023494223,0,0
851,False,0.9731661,0.026833868,0,0
852,False,0.9645867,0.03541339,0,0
853,False,0.8846587,0.11534132,0,0
854,False,0.9570967,0.04290328,0,0
855,False,0.9776588,0.02234115,0,0
856,False,0.97509515,0.024904827,0,0
857,False,0.9707954,0.029204587,0,0
858,True,0.83075005,0.16925,1,0
859,False,0.9638987,0.03610124,0,0
860,False,0.95720786,0.04279211,0,0
861,False,0.9629981,0.03700193,0,0
862,False,0.95395434,0.046045672,0,0
863,False,0.9643241,0.035675857,0,0
864,False,0.94411457,0.055885423,0,0
865,False,0.90887594,0.09112401,0,0
866,False,0.9808411,0.019158889,0,0
867,False,0.94021744,0.059782583,0,0
868,False,0.18753871,0.81246126,0,1
869,False,0.97010976,0.029890232,0,0
870,False,0.7587089,0.24129108,0,0
871,False,0.9749008,0.025099155,0,0
872,False,0.94884515,0.051154852,0,0
873,False,0.97623354,0.023766484,0,0
874,False,0.8542189,0.14578113,0,0
875,True,0.8971692,0.102830805,1,0
876,False,0.77355766,0.22644234,0,0
877,False,0.9618041,0.038195875,0,0
878,False,0.84452194,0.15547802,0,0
879,False,0.86057466,0.13942534,0,0
880,False,0.85931003,0.14068992,0,0
881,False,0.94444406,0.05555588,0,0
882,False,0.9771902,0.022809776,0,0
883,True,0.61954206,0.38045794,1,0
884,False,0.9491705,0.050829563,0,0
885,True,0.032827985,0.967172,1,1
886,False,0.9108502,0.08914979,0,0
887,False,0.8365251,0.16347493,0,0
888,False,0.9429979,0.05700218,0,0
889,False,0.8087643,0.19123577,0,0
890,False,0.9484661,0.051533874,0,0
891,False,0.95545095,0.04454902,0,0
892,False,0.94169945,0.058300536,0,0
893,False,0.97088933,0.029110627,0,0
894,False,0.8365091,0.16349086,0,0
895,False,0.9566324,0.043367658,0,0
896,False,0.97244364,0.027556363,0,0
897,True,0.028354649,0.97164536,1,1
898,False,0.9754435,0.02455653,0,0
899,True,0.8656262,0.13437381,1,0
900,False,0.7882812,0.21171874,0,0
901,False,0.97543204,0.02456803,0,0
902,False,0.9609146,0.03908533,0,0
903,False,0.974824,0.025175972,0,0
904,False,0.8368939,0.16310602,0,0
905,True,0.9685193,0.03148068,1,0
906,False,0.975296,0.024703927,0,0
907,False,0.8740092,0.12599087,0,0
908,True,0.08073096,0.9192691,1,1
909,False,0.96159923,0.038400725,0,0
910,False,0.9781969,0.021803109,0,0
911,False,0.9541765,0.045823526,0,0
912,False,0.9434542,0.056545768,0,0
913,False,0.97613347,0.0238665,0,0
914,False,0.73512846,0.26487157,0,0
915,False,0.970688,0.029312056,0,0
916,False,0.97094834,0.02905167,0,0
917,True,0.9547063,0.045293674,1,0
918,False,0.40449893,0.59550107,0,1
919,False,0.9604147,0.03958527,0,0
920,False,0.8688729,0.13112712,0,0
921,False,0.9295011,0.070498854,0,0
922,True,0.79912496,0.20087504,1,0
923,False,0.8238066,0.17619349,0,0
924,False,0.09010071,0.9098993,0,1
925,False,0.97010964,0.029890344,0,0
926,False,0.9737456,0.026254386,0,0
927,False,0.967804,0.032195915,0,0
928,False,0.96925205,0.030747952,0,0
929,False,0.9577846,0.04221539,0,0
930,True,0.8999202,0.10007978,1,0
931,False,0.97748214,0.0225179,0,0
932,False,0.9339139,0.06608605,0,0
933,False,0.9452238,0.054776225,0,0
934,False,0.9575752,0.042424742,0,0
935,False,0.9673556,0.032644328,0,0
936,False,0.9595213,0.040478744,0,0
937,True,0.75953144,0.24046852,1,0
938,False,0.9591818,0.040818196,0,0
939,True,0.9456769,0.054323133,1,0
940,False,0.95802253,0.04197754,0,0
941,False,0.9361492,0.06385078,0,0
942,False,0.9460007,0.053999364,0,0
943,False,0.97533923,0.024660766,0,0
944,True,0.8592505,0.14074948,1,0
945,False,0.76155007,0.23844992,0,0
946,False,0.8707381,0.12926193,0,0
947,True,0.10215436,0.8978457,1,1
948,False,0.94615835,0.053841602,0,0
949,False,0.95945364,0.04054631,0,0
950,False,0.9397175,0.060282484,0,0
951,False,0.9369462,0.0630538,0,0
952,False,0.94664556,0.05335447,0,0
953,False,0.97311336,0.026886579,0,0
954,False,0.9421987,0.057801273,0,0
955,False,0.95176995,0.048230063,0,0
956,False,0.90317136,0.09682859,0,0
957,False,0.9602328,0.03976719,0,0
958,False,0.9531727,0.04682724,0,0
959,False,0.9675878,0.032412186,0,0
960,False,0.86605245,0.13394755,0,0
961,False,0.6203365,0.37966356,0,0
962,False,0.95786226,0.04213778,0,0
963,False,0.8973532,0.10264689,0,0
964,False,0.9378016,0.0621984,0,0
965,False,0.9607098,0.039290108,0,0
966,False,0.9742614,0.025738645,0,0
967,False,0.9480393,0.0519607,0,0
968,False,0.9403063,0.059693642,0,0
969,False,0.949637,0.05036303,0,0
970,False,0.9748478,0.025152251,0,0
971,False,0.95885676,0.041143294,0,0
972,False,0.978049,0.02195103,0,0
973,False,0.9490155,0.05098452,0,0
974,False,0.8271397,0.17286034,0,0
975,False,0.95154697,0.04845298,0,0
976,False,0.81784403,0.18215597,0,0
977,False,0.9367645,0.06323546,0,0
978,False,0.9385744,0.061425664,0,0
979,False,0.9232883,0.076711655,0,0
980,True,0.10766854,0.8923314,1,1
981,True,0.9164253,0.08357466,1,0
982,False,0.7996712,0.20032889,0,0
983,False,0.9694724,0.030527571,0,0
984,False,0.9499155,0.05008446,0,0
985,False,0.94983536,0.050164603,0,0
986,True,0.44420782,0.55579215,1,1
987,False,0.9772586,0.02274144,0,0
988,False,0.9522357,0.04776427,0,0
989,False,0.96369797,0.036302023,0,0
990,False,0.9594892,0.040510815,0,0
991,False,0.899328,0.10067204,0,0
992,False,0.96864945,0.031350587,0,0
993,False,0.933652,0.06634807,0,0
994,False,0.9657618,0.03423815,0,0
995,False,0.9588901,0.041109953,0,0
996,False,0.94740146,0.052598547,0,0
997,False,0.9524185,0.047581494,0,0
998,False,0.9219518,0.078048244,0,0
999,False,0.94847375,0.051526304,0,0
1000,False,0.9551509,0.044849087,0,0
1001,False,0.7859944,0.21400556,0,0
1002,False,0.9488245,0.051175505,0,0
1003,False,0.8505728,0.1494272,0,0
1004,False,0.94489366,0.05510635,0,0
1005,False,0.97767365,0.022326337,0,0
1006,False,0.9753699,0.024630139,0,0
1007,True,0.64275855,0.35724142,1,0
1008,False,0.7859766,0.2140234,0,0
1009,False,0.9374832,0.062516764,0,0
1010,False,0.8691401,0.13085997,0,0
1011,False,0.95249736,0.047502596,0,0
1012,False,0.8829814,0.11701854,0,0
1013,False,0.9569792,0.04302076,0,0
1014,False,0.9594899,0.040510133,0,0
1015,True,0.6698489,0.33015108,1,0
1016,False,0.89818,0.10182003,0,0
1017,False,0.97801745,0.02198256,0,0
1018,False,0.9721861,0.027813874,0,0
1019,False,0.94243634,0.05756368,0,0
1020,False,0.907842,0.092157975,0,0
1021,False,0.9661953,0.033804733,0,0
1022,False,0.7417963,0.25820366,0,0
1023,False,0.7997729,0.20022707,0,0
1024,False,0.95682096,0.04317911,0,0
1025,True,0.69788915,0.30211082,1,0
1026,False,0.9533232,0.046676807,0,0
1027,False,0.95124054,0.048759475,0,0
1028,False,0.96204066,0.037959285,0,0
1029,False,0.9529815,0.047018517,0,0
1030,True,0.83261603,0.16738397,1,0
1031,True,0.032272246,0.9677278,1,1
1032,False,0.9348457,0.065154254,0,0
1033,False,0.8998043,0.100195676,0,0
1034,True,0.027013438,0.97298664,1,1
1035,False,0.96774364,0.03225632,0,0
1036,False,0.9627902,0.03720978,0,0
1037,False,0.9356366,0.0643634,0,0
1038,False,0.9723398,0.027660161,0,0
1039,False,0.7444546,0.25554538,0,0
1040,False,0.95918775,0.040812213,0,0
1041,False,0.92638123,0.0736188,0,0
1042,False,0.95005137,0.049948566,0,0
1043,False,0.9715692,0.028430829,0,0
1044,True,0.075214505,0.9247855,1,1
1045,False,0.918356,0.081643976,0,0
1046,False,0.97132754,0.028672436,0,0
1047,False,0.8328966,0.16710342,0,0
1048,False,0.97194576,0.028054224,0,0
1049,False,0.9666263,0.033373754,0,0
1050,False,0.8978374,0.1021626,0,0
1051,False,0.97291327,0.027086746,0,0
1052,False,0.97566944,0.024330562,0,0
1053,True,0.17917252,0.8208275,1,1
1054,False,0.8950337,0.1049663,0,0
1055,False,0.83561283,0.16438718,0,0
1056,True,0.9505369,0.04946314,1,0
1057,False,0.6044192,0.39558083,0,0
1058,False,0.7494209,0.2505791,0,0
1059,False,0.9568286,0.043171424,0,0
1060,True,0.17700696,0.822993,1,1
1061,False,0.91362256,0.0863775,0,0
1062,False,0.91845644,0.08154354,0,0
1063,False,0.8803983,0.11960175,0,0
1064,False,0.9479796,0.052020345,0,0
1065,False,0.9517173,0.04828268,0,0
1066,False,0.7687,0.23130001,0,0
1067,False,0.9240629,0.07593703,0,0
1068,False,0.9666663,0.033333734,0,0
1069,False,0.95509404,0.044906035,0,0
1070,False,0.9801185,0.019881485,0,0
1071,True,0.974975,0.025025032,1,0
1072,False,0.96732527,0.032674685,0,0
1073,False,0.8842166,0.115783386,0,0
1074,False,0.9536538,0.046346214,0,0
1075,False,0.86361575,0.13638428,0,0
1076,False,0.68908876,0.3109112,0,0
1077,False,0.89010125,0.10989873,0,0
1078,False,0.9776152,0.02238476,0,0
1079,False,0.23609518,0.7639048,0,1
1080,True,0.098431885,0.9015681,1,1
1081,False,0.88561827,0.11438176,0,0
1082,False,0.9441089,0.055891115,0,0
1083,False,0.9218667,0.07813326,0,0
1084,False,0.9669969,0.03300314,0,0
1085,False,0.936137,0.063862935,0,0
1086,False,0.8458017,0.15419827,0,0
1087,False,0.95388895,0.04611112,0,0
1088,False,0.88160914,0.11839084,0,0
1089,False,0.8354538,0.16454618,0,0
1090,False,0.93857825,0.0614217,0,0
1091,False,0.9660464,0.033953544,0,0
1092,True,0.8617365,0.13826357,1,0
1093,False,0.96433187,0.035668097,0,0
1094,False,0.8285344,0.17146555,0,0
1095,False,0.86749625,0.13250378,0,0
1096,False,0.9384605,0.06153949,0,0
1097,False,0.9752009,0.024799047,0,0
1098,True,0.89612794,0.103872016,1,0
1099,False,0.95417744,0.045822557,0,0
1100,False,0.95360297,0.046397056,0,0
1101,False,0.9663136,0.033686366,0,0
1102,False,0.9689182,0.031081837,0,0
1103,False,0.7847235,0.2152765,0,0
1104,False,0.956416,0.04358402,0,0
1105,False,0.9567762,0.04322386,0,0
1106,False,0.89507645,0.10492361,0,0
1107,False,0.95503956,0.044960454,0,0
1108,False,0.9677672,0.032232754,0,0
1109,False,0.9751013,0.024898753,0,0
1110,False,0.95614946,0.04385059,0,0
1111,False,0.9305768,0.06942328,0,0
1112,False,0.9245119,0.07548802,0,0
1113,False,0.9069531,0.093046896,0,0
1114,False,0.9716151,0.02838485,0,0
1115,False,0.9530068,0.046993207,0,0
1116,False,0.9350029,0.06499705,0,0
1117,False,0.93245536,0.067544684,0,0
1118,True,0.8957851,0.10421498,1,0
1119,False,0.97574085,0.024259197,0,0
1120,False,0.9631151,0.036884952,0,0
1121,False,0.59295315,0.40704688,0,0
1122,False,0.8460218,0.15397821,0,0
1123,False,0.96124595,0.038754027,0,0
1124,False,0.97103596,0.028964035,0,0
1125,False,0.959178,0.040821996,0,0
1126,False,0.97586614,0.024133837,0,0
1127,False,0.95906055,0.04093942,0,0
1128,False,0.945372,0.05462798,0,0
1129,False,0.89572215,0.104277864,0,0
1130,False,0.96832097,0.031679064,0,0
1131,False,0.086793736,0.9132063,0,1
1132,False,0.83401793,0.1659821,0,0
1133,True,0.62739027,0.37260973,1,0
1134,False,0.9665968,0.033403207,0,0
1135,False,0.9738956,0.0261044,0,0
1136,False,0.94215953,0.057840448,0,0
1137,False,0.8607075,0.13929242,0,0
1138,False,0.9203856,0.07961435,0,0
1139,False,0.9730462,0.026953792,0,0
1140,False,0.9602323,0.039767634,0,0
1141,False,0.5909451,0.40905488,0,0
1142,False,0.8749978,0.12500226,0,0
1143,False,0.9716744,0.028325608,0,0
1144,False,0.9258986,0.074101456,0,0
1145,True,0.9684466,0.031553406,1,0
1146,False,0.9472806,0.052719448,0,0
1147,False,0.8465191,0.15348096,0,0
1148,False,0.9570043,0.042995717,0,0
1149,False,0.86302674,0.13697325,0,0
1150,True,0.30740535,0.69259465,1,1
1151,False,0.9757096,0.02429032,0,0
1152,False,0.88133144,0.11866852,0,0
1153,False,0.9546006,0.045399383,0,0
1154,False,0.5115132,0.48848683,0,0
1155,False,0.6887867,0.31121325,0,0
1156,False,0.94876146,0.05123861,0,0
1157,False,0.942692,0.05730796,0,0
1158,False,0.89752406,0.1024759,0,0
1159,False,0.046055153,0.9539449,0,1
1160,False,0.8822615,0.117738515,0,0
1161,True,0.5592129,0.44078708,1,0
1162,True,0.036698803,0.9633012,1,1
1163,False,0.956841,0.043158937,0,0
1164,False,0.9551574,0.04484253,0,0
1165,True,0.9452694,0.054730564,1,0
1166,False,0.96450084,0.03549916,0,0
1167,False,0.5906924,0.40930763,0,0
1168,False,0.95893675,0.04106323,0,0
1169,False,0.9527736,0.047226448,0,0
1170,False,0.968367,0.03163294,0,0
1171,False,0.84309196,0.15690808,0,0
1172,False,0.9786798,0.02132024,0,0
1173,False,0.92767185,0.07232819,0,0
1174,False,0.9453968,0.054603238,0,0
1175,True,0.94798434,0.052015677,1,0
1176,False,0.95132524,0.04867476,0,0
1177,False,0.9451602,0.05483978,0,0
1178,False,0.83829284,0.1617071,0,0
1179,False,0.96837693,0.031623013,0,0
1180,False,0.8530128,0.1469872,0,0
1181,False,0.9758268,0.024173193,0,0
1182,False,0.9497001,0.05029985,0,0
1183,False,0.9781807,0.021819295,0,0
1184,False,0.9751228,0.024877192,0,0
1185,False,0.9758351,0.024164898,0,0
1186,False,0.9385349,0.061465062,0,0
1187,True,0.88111365,0.11888635,1,0
1188,False,0.9660701,0.03392984,0,0
1189,False,0.72939306,0.27060694,0,0
1190,False,0.9720971,0.027902862,0,0
1191,False,0.97757894,0.022421042,0,0
1192,False,0.97392696,0.026073055,0,0
1193,True,0.90897375,0.09102624,1,0
1194,True,0.056500822,0.9434992,1,1
1195,False,0.84824646,0.15175347,0,0
1196,False,0.9636771,0.03632282,0,0
1197,False,0.9779589,0.02204103,0,0
1198,False,0.9354557,0.06454431,0,0
1199,False,0.9237725,0.07622748,0,0
1200,False,0.9267793,0.07322065,0,0
1201,False,0.10318725,0.89681274,0,1
1202,False,0.97117347,0.02882654,0,0
1203,False,0.94202816,0.05797183,0,0
1204,False,0.9598744,0.040125623,0,0
1205,False,0.9423649,0.057635076,0,0
1206,False,0.9616606,0.038339395,0,0
1207,False,0.97067857,0.029321453,0,0
1208,False,0.7236958,0.2763042,0,0
1209,True,0.79346627,0.20653373,1,0
1210,False,0.93291664,0.06708335,0,0
1211,False,0.97310513,0.026894916,0,0
1212,False,0.8555345,0.14446546,0,0
1213,False,0.92380404,0.07619599,0,0
1214,False,0.96818,0.031819917,0,0
1215,False,0.9809356,0.019064363,0,0
1216,False,0.7982783,0.2017217,0,0
1217,False,0.9678638,0.032136165,0,0
1218,False,0.9555305,0.04446947,0,0
1219,False,0.93346924,0.066530764,0,0
1220,False,0.956388,0.043612074,0,0
1221,False,0.8453236,0.1546764,0,0
1222,False,0.94114333,0.058856722,0,0
1223,False,0.9479732,0.052026864,0,0
1224,False,0.9765022,0.023497785,0,0
1225,False,0.94947803,0.050521966,0,0
1226,True,0.038801953,0.96119803,1,1
1227,False,0.9452139,0.05478605,0,0
1228,False,0.9428166,0.05718335,0,0
1229,False,0.9006204,0.09937965,0,0
1230,False,0.95572114,0.044278827,0,0
1231,False,0.8460555,0.15394452,0,0
1232,False,0.96001023,0.03998979,0,0
1233,False,0.9284707,0.07152935,0,0
1234,False,0.78223956,0.21776044,0,0
1235,False,0.9604704,0.03952965,0,0
1236,False,0.9525805,0.047419425,0,0
1237,False,0.92066884,0.079331145,0,0
1238,False,0.8282805,0.17171949,0,0
1239,True,0.9702405,0.029759508,1,0
1240,False,0.8770804,0.122919634,0,0
1241,False,0.8628043,0.13719574,0,0
1242,False,0.9616222,0.038377877,0,0
1243,False,0.9237026,0.07629734,0,0
1244,False,0.9735945,0.026405491,0,0
1245,False,0.95289683,0.047103122,0,0
1246,False,0.9551869,0.04481307,0,0
1247,True,0.9341425,0.06585752,1,0
1248,False,0.974019,0.025981015,0,0
1249,False,0.9512548,0.0487452,0,0
1250,False,0.95745456,0.042545438,0,0
1251,False,0.9726396,0.02736046,0,0
1252,False,0.91918105,0.08081895,0,0
1253,False,0.9451519,0.05484806,0,0
1254,False,0.97473145,0.025268557,0,0
1255,False,0.9761412,0.02385877,0,0
1256,False,0.9426686,0.057331346,0,0
1257,False,0.9558182,0.044181895,0,0
