,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2682,False,0.9939387,0.0060612923,0,0
2683,False,0.96815544,0.03184458,0,0
2684,False,0.9639758,0.036024235,0,0
2685,False,0.83748984,0.16251019,0,0
2686,True,0.06702574,0.9329742,1,1
2687,False,0.98994195,0.010057989,0,0
2688,False,0.20519264,0.7948073,0,1
2689,False,0.92507464,0.074925415,0,0
2690,False,0.9435483,0.05645167,0,0
2691,False,0.96516556,0.03483441,0,0
2692,False,0.9995369,0.0004631487,0,0
2693,False,0.9889957,0.011004272,0,0
2694,False,0.9971022,0.0028977727,0,0
2695,False,0.99852425,0.0014757364,0,0
2696,False,0.97650516,0.023494832,0,0
2697,False,0.99134326,0.008656723,0,0
2698,False,0.21324442,0.78675556,0,1
2699,False,0.9895432,0.010456758,0,0
2700,False,0.9993444,0.0006556001,0,0
2701,False,0.98715425,0.012845679,0,0
2702,False,0.99497765,0.0050223223,0,0
2703,False,0.9930593,0.0069406815,0,0
2704,True,0.045507547,0.9544925,1,1
2705,False,0.92952603,0.07047398,0,0
2706,False,0.99983084,0.00016911216,0,0
2707,False,0.98695,0.013049972,0,0
2708,False,0.718995,0.28100505,0,0
2709,True,0.49548066,0.50451934,1,1
2710,False,0.9995652,0.000434796,0,0
2711,False,0.9964551,0.0035449348,0,0
2712,False,0.9941725,0.005827513,0,0
2713,False,0.21717328,0.78282666,0,1
2714,False,0.99624026,0.0037597478,0,0
2715,False,0.99874264,0.001257395,0,0
2716,False,0.9995419,0.00045809316,0,0
2717,False,0.45756894,0.54243106,0,1
2718,False,0.9460071,0.053992946,0,0
2719,False,0.94987154,0.05012849,0,0
2720,False,0.98916453,0.01083549,0,0
2721,False,0.9904704,0.009529585,0,0
2722,False,0.996148,0.003851995,0,0
2723,False,0.9201554,0.079844594,0,0
2724,False,0.99512106,0.0048789196,0,0
2725,False,0.98464566,0.015354365,0,0
2726,False,0.98789084,0.012109196,0,0
2727,False,0.99422836,0.0057716453,0,0
2728,False,0.97534287,0.02465709,0,0
2729,False,0.9826988,0.017301222,0,0
2730,False,0.91497123,0.085028835,0,0
2731,True,0.12166385,0.87833613,1,1
2732,True,0.14803576,0.8519643,1,1
2733,False,0.98620856,0.013791447,0,0
2734,False,0.97816396,0.02183602,0,0
2735,False,0.9914316,0.008568423,0,0
2736,False,0.9843137,0.015686234,0,0
2737,False,0.74987966,0.2501204,0,0
2738,False,0.98486936,0.0151307,0,0
2739,False,0.96755034,0.03244965,0,0
2740,False,0.99886936,0.0011306216,0,0
2741,False,0.91564566,0.084354356,0,0
2742,False,0.9891746,0.010825359,0,0
2743,False,0.99018735,0.0098126475,0,0
2744,False,0.7200189,0.27998108,0,0
2745,False,0.83739454,0.16260543,0,0
2746,False,0.9849304,0.015069533,0,0
2747,False,0.6842541,0.3157459,0,0
2748,False,0.98039836,0.019601619,0,0
2749,False,0.79028344,0.20971657,0,0
2750,False,0.9936047,0.006395249,0,0
2751,False,0.9849133,0.015086656,0,0
2752,False,0.9730104,0.026989544,0,0
2753,True,0.10929335,0.8907066,1,1
2754,True,0.78494036,0.21505968,1,0
2755,False,0.99919456,0.00080543174,0,0
2756,False,0.98074657,0.019253433,0,0
2757,False,0.99573624,0.004263792,0,0
2758,False,0.94806904,0.051930923,0,0
2759,False,0.98348963,0.016510358,0,0
2760,False,0.7533275,0.24667251,0,0
2761,False,0.99059206,0.009407886,0,0
2762,False,0.9800418,0.019958176,0,0
2763,False,0.36920413,0.63079584,0,1
2764,False,0.54219866,0.4578013,0,0
2765,False,0.9837769,0.016223012,0,0
2766,False,0.9957825,0.004217502,0,0
2767,False,0.99968135,0.0003186441,0,0
2768,False,0.9978085,0.0021914868,0,0
2769,True,0.08351614,0.9164839,1,1
2770,False,0.7491621,0.25083795,0,0
2771,False,0.9954933,0.004506737,0,0
2772,False,0.9883249,0.011675114,0,0
2773,False,0.9843137,0.015686234,0,0
2774,False,0.64763474,0.35236523,0,0
2775,False,0.9985336,0.0014663403,0,0
2776,False,0.99022067,0.009779308,0,0
2777,False,0.9603005,0.039699532,0,0
2778,False,0.91849154,0.081508495,0,0
2779,False,0.9959941,0.0040059458,0,0
2780,False,0.99662954,0.003370485,0,0
2781,False,0.9962412,0.0037587725,0,0
2782,False,0.99221987,0.007780162,0,0
2783,False,0.9935455,0.00645449,0,0
2784,False,0.8185902,0.18140978,0,0
2785,False,0.9975865,0.0024135285,0,0
2786,False,0.9844095,0.01559051,0,0
2787,False,0.8877677,0.11223235,0,0
2788,False,0.9822827,0.017717337,0,0
2789,False,0.9854438,0.014556242,0,0
2790,False,0.9865883,0.013411657,0,0
2791,False,0.9451135,0.054886498,0,0
2792,False,0.98693997,0.013059993,0,0
2793,False,0.9889747,0.011025316,0,0
2794,False,0.9846266,0.015373438,0,0
2795,False,0.98530966,0.014690368,0,0
2796,True,0.7467194,0.25328058,1,0
2797,False,0.97169197,0.028308073,0,0
2798,False,0.11201903,0.887981,0,1
2799,False,0.9846956,0.015304414,0,0
2800,False,0.99347174,0.0065282583,0,0
2801,False,0.99984014,0.00015981299,0,0
2802,False,0.9819949,0.018005107,0,0
2803,True,0.19777025,0.80222976,1,1
2804,False,0.9846266,0.015373438,0,0
2805,False,0.9765253,0.023474699,0,0
2806,False,0.8273761,0.17262387,0,0
2807,False,0.9750199,0.02498014,0,0
2808,False,0.99633175,0.003668298,0,0
2809,False,0.9981534,0.0018466286,0,0
2810,False,0.9849304,0.015069533,0,0
2811,False,0.99680126,0.0031987855,0,0
2812,False,0.9895515,0.0104484875,0,0
2813,False,0.9957743,0.004225636,0,0
2814,False,0.98690075,0.013099234,0,0
2815,False,0.9889943,0.0110057155,0,0
2816,False,0.9985293,0.001470627,0,0
2817,False,0.9893707,0.010629258,0,0
2818,False,0.9972186,0.0027813478,0,0
2819,False,0.9404303,0.059569664,0,0
2820,False,0.98780745,0.012192513,0,0
2821,True,0.32170662,0.67829335,1,1
2822,False,0.9891021,0.010897892,0,0
2823,False,0.9987196,0.001280449,0,0
2824,False,0.98492396,0.015076025,0,0
2825,False,0.999129,0.000871061,0,0
2826,False,0.9661057,0.033894274,0,0
2827,False,0.9946338,0.005366178,0,0
2828,False,0.9987789,0.0012210673,0,0
2829,False,0.99255025,0.007449776,0,0
2830,False,0.9587593,0.04124073,0,0
2831,False,0.99149597,0.00850405,0,0
2832,False,0.9980274,0.001972608,0,0
2833,False,0.6744507,0.32554927,0,0
2834,False,0.9848379,0.015162045,0,0
2835,False,0.9409462,0.059053753,0,0
2836,False,0.95116615,0.0488339,0,0
2837,False,0.9927095,0.007290423,0,0
2838,True,0.34924275,0.65075725,1,1
2839,False,0.9921834,0.007816614,0,0
2840,False,0.99680114,0.0031988826,0,0
2841,True,0.44613245,0.5538675,1,1
2842,False,0.9555959,0.044404034,0,0
2843,False,0.99384874,0.006151234,0,0
2844,False,0.9924529,0.007547131,0,0
2845,False,0.9849112,0.015088777,0,0
2846,False,0.949472,0.05052795,0,0
2847,True,0.6316617,0.36833823,1,0
2848,False,0.99423414,0.0057659107,0,0
2849,True,0.8920037,0.107996285,1,0
2850,False,0.26222983,0.73777014,0,1
2851,False,0.9911045,0.008895563,0,0
2852,False,0.9971113,0.0028886332,0,0
2853,False,0.9870165,0.012983443,0,0
2854,False,0.991668,0.008331983,0,0
2855,False,0.98885906,0.011140977,0,0
2856,False,0.99435586,0.0056441077,0,0
2857,False,0.8914166,0.10858345,0,0
2858,False,0.998953,0.0010470488,0,0
2859,False,0.9964688,0.003531163,0,0
2860,False,0.98900664,0.010993412,0,0
2861,False,0.99485165,0.0051483666,0,0
2862,True,0.05527613,0.9447239,1,1
2863,False,0.9907238,0.0092762355,0,0
2864,False,0.99725914,0.0027407957,0,0
2865,False,0.99684566,0.003154321,0,0
2866,False,0.9746968,0.025303176,0,0
2867,False,0.9318184,0.06818149,0,0
2868,False,0.9846266,0.015373438,0,0
2869,False,0.9753836,0.02461642,0,0
2870,False,0.32498392,0.6750161,0,1
2871,False,0.96385443,0.03614559,0,0
2872,True,0.11011591,0.88988405,1,1
2873,False,0.99770373,0.0022962813,0,0
2874,False,0.9846103,0.015389664,0,0
2875,False,0.9992536,0.00074645,0,0
2876,True,0.0824525,0.91754746,1,1
2877,False,0.68138176,0.31861824,0,0
2878,False,0.99710244,0.0028975937,0,0
2879,False,0.99294525,0.007054757,0,0
2880,True,0.09128516,0.9087148,1,1
2881,False,0.99952793,0.00047212074,0,0
2882,True,0.43662447,0.56337553,1,1
2883,True,0.46919227,0.5308078,1,1
2884,False,0.9520617,0.047938358,0,0
2885,False,0.99890006,0.0010998736,0,0
2886,False,0.9992716,0.00072847964,0,0
2887,False,0.9835729,0.016427152,0,0
2888,False,0.98189926,0.018100774,0,0
2889,True,0.12434419,0.8756558,1,1
2890,False,0.12003354,0.8799665,0,1
2891,True,0.0961146,0.9038854,1,1
2892,False,0.99921334,0.0007866417,0,0
2893,False,0.8969472,0.10305281,0,0
2894,False,0.9901121,0.009887854,0,0
2895,False,0.9555229,0.04447717,0,0
2896,False,0.96665347,0.033346597,0,0
2897,False,0.9989791,0.0010209968,0,0
2898,False,0.9393863,0.060613666,0,0
2899,False,0.98290217,0.017097896,0,0
2900,False,0.85846496,0.14153507,0,0
2901,False,0.96004015,0.03995982,0,0
2902,False,0.99808794,0.0019120787,0,0
2903,False,0.9827444,0.017255614,0,0
2904,False,0.97774214,0.022257842,0,0
2905,False,0.89816904,0.10183093,0,0
2906,False,0.99818355,0.0018164113,0,0
2907,False,0.9789969,0.021003135,0,0
2908,True,0.5246999,0.47530007,1,0
2909,False,0.9955706,0.004429375,0,0
2910,False,0.9978709,0.0021291089,0,0
2911,False,0.999925,7.5031036e-05,0,0
2912,False,0.9917168,0.008283227,0,0
2913,False,0.99227387,0.00772613,0,0
2914,False,0.8889502,0.11104976,0,0
2915,False,0.98086435,0.019135594,0,0
2916,False,0.28004476,0.7199552,0,1
2917,False,0.9985331,0.0014669066,0,0
2918,False,0.98906505,0.010934929,0,0
2919,False,0.9971777,0.0028222932,0,0
2920,False,0.9846266,0.015373438,0,0
2921,True,0.4446041,0.55539584,1,1
2922,False,0.9662682,0.033731863,0,0
2923,False,0.9925735,0.0074264356,0,0
2924,False,0.99689627,0.003103783,0,0
2925,False,0.9592926,0.040707402,0,0
2926,False,0.9436613,0.056338727,0,0
2927,True,0.36939692,0.6306031,1,1
2928,False,0.987358,0.012641996,0,0
2929,False,0.98680204,0.013197958,0,0
2930,True,0.107774995,0.892225,1,1
2931,False,0.5264896,0.47351038,0,0
2932,False,0.9980393,0.001960774,0,0
2933,False,0.9073721,0.09262788,0,0
2934,False,0.9809123,0.01908773,0,0
2935,False,0.9846266,0.015373438,0,0
2936,False,0.9817259,0.018274143,0,0
2937,False,0.7318184,0.26818165,0,0
2938,False,0.9832532,0.016746832,0,0
2939,False,0.99020034,0.009799595,0,0
2940,False,0.9896002,0.01039986,0,0
2941,False,0.99471754,0.0052824384,0,0
2942,False,0.9971455,0.0028545137,0,0
2943,False,0.9646958,0.035304204,0,0
2944,False,0.74562156,0.2543784,0,0
2945,True,0.4881343,0.51186574,1,1
2946,False,0.97545683,0.02454316,0,0
2947,False,0.9901245,0.009875523,0,0
2948,False,0.9619185,0.038081534,0,0
2949,False,0.9605797,0.039420288,0,0
2950,False,0.9867819,0.013218169,0,0
2951,False,0.07197268,0.92802733,0,1
2952,False,0.9914049,0.008595061,0,0
2953,False,0.99506503,0.0049349684,0,0
2954,False,0.9847831,0.015216913,0,0
2955,False,0.99295557,0.0070443796,0,0
2956,False,0.9850979,0.014902079,0,0
2957,False,0.95259285,0.047407154,0,0
2958,False,0.7161557,0.28384435,0,0
2959,False,0.96332586,0.03667413,0,0
2960,False,0.9648767,0.035123337,0,0
2961,False,0.9978242,0.002175789,0,0
2962,False,0.99291104,0.0070889196,0,0
2963,True,0.09903233,0.90096766,1,1
2964,False,0.9796268,0.020373167,0,0
2965,False,0.99098724,0.009012695,0,0
2966,False,0.87764835,0.12235165,0,0
2967,False,0.9846266,0.015373438,0,0
2968,False,0.9790189,0.02098109,0,0
2969,False,0.9984969,0.001503061,0,0
2970,False,0.9914453,0.008554682,0,0
2971,False,0.9433267,0.056673273,0,0
2972,False,0.99931943,0.0006805228,0,0
2973,False,0.81035554,0.18964443,0,0
2974,False,0.951906,0.048093952,0,0
2975,False,0.9964175,0.0035825286,0,0
2976,False,0.72817504,0.27182493,0,0
2977,False,0.97273916,0.027260767,0,0
2978,True,0.10408293,0.8959171,1,1
2979,False,0.7323358,0.26766422,0,0
2980,True,0.092547916,0.9074521,1,1
2981,True,0.0754441,0.92455596,1,1
2982,False,0.9974107,0.0025893224,0,0
2983,False,0.9717561,0.028243827,0,0
2984,False,0.9887311,0.011268953,0,0
2985,False,0.85488266,0.14511739,0,0
2986,False,0.96194625,0.03805374,0,0
2987,True,0.34909594,0.65090406,1,1
2988,False,0.88659453,0.11340553,0,0
2989,False,0.5533877,0.44661227,0,0
2990,False,0.19583412,0.80416584,0,1
2991,False,0.99409443,0.0059056305,0,0
2992,False,0.9992581,0.0007418911,0,0
2993,False,0.99469674,0.005303248,0,0
2994,False,0.9941438,0.0058562285,0,0
2995,False,0.9910936,0.008906412,0,0
2996,False,0.99109846,0.008901539,0,0
2997,False,0.348938,0.651062,0,1
2998,False,0.9849304,0.015069533,0,0
2999,False,0.9996531,0.00034688332,0,0
3000,False,0.43306383,0.56693614,0,1
3001,True,0.21809873,0.78190124,1,1
3002,False,0.8296135,0.17038652,0,0
3003,False,0.6676237,0.33237624,0,0
3004,False,0.9961085,0.0038915367,0,0
3005,False,0.8494512,0.15054882,0,0
3006,False,0.9996438,0.00035614547,0,0
3007,True,0.14392652,0.85607344,1,1
3008,False,0.98922044,0.010779568,0,0
3009,True,0.26123738,0.7387626,1,1
3010,False,0.98111147,0.018888533,0,0
3011,False,0.4434405,0.55655956,0,1
3012,False,0.6666615,0.3333385,0,0
3013,False,0.97329175,0.026708214,0,0
3014,False,0.9017986,0.09820147,0,0
3015,False,0.9934976,0.0065024123,0,0
3016,False,0.9052135,0.09478652,0,0
3017,False,0.99008614,0.009913881,0,0
3018,False,0.99156195,0.008438063,0,0
3019,False,0.91889054,0.08110948,0,0
3020,False,0.9984875,0.0015125257,0,0
3021,True,0.6132782,0.38672176,1,0
3022,False,0.9990256,0.0009744049,0,0
3023,False,0.97568977,0.024310254,0,0
3024,False,0.99976486,0.00023517889,0,0
3025,False,0.9955058,0.0044941795,0,0
3026,False,0.994843,0.00515701,0,0
3027,True,0.28834864,0.7116513,1,1
3028,False,0.96927816,0.030721832,0,0
3029,False,0.9883449,0.011655154,0,0
3030,False,0.94018847,0.05981148,0,0
3031,True,0.06955082,0.9304492,1,1
3032,False,0.114089034,0.885911,0,1
3033,False,0.9682863,0.031713706,0,0
3034,False,0.9967032,0.0032967923,0,0
3035,False,0.987661,0.012338994,0,0
3036,False,0.9972077,0.0027922767,0,0
3037,False,0.98540884,0.014591202,0,0
3038,False,0.99389255,0.006107456,0,0
3039,True,0.905925,0.094075024,1,0
3040,False,0.8565527,0.14344725,0,0
3041,False,0.98915684,0.010843133,0,0
3042,False,0.9846266,0.015373438,0,0
3043,True,0.22889003,0.77111,1,1
3044,False,0.11283135,0.88716865,0,1
3045,False,0.9903071,0.00969293,0,0
3046,False,0.9650324,0.03496761,0,0
3047,False,0.9846266,0.015373438,0,0
3048,False,0.9605954,0.039404612,0,0
3049,True,0.4029814,0.5970186,1,1
3050,False,0.9846266,0.015373438,0,0
3051,False,0.977674,0.022326034,0,0
3052,False,0.994145,0.0058550043,0,0
3053,False,0.9895891,0.0104109375,0,0
3054,False,0.9946109,0.0053890636,0,0
3055,False,0.99551445,0.0044854917,0,0
3056,False,0.99430805,0.0056920084,0,0
3057,False,0.9974158,0.0025842462,0,0
3058,False,0.9423761,0.0576239,0,0
3059,False,0.70989335,0.29010665,0,0
3060,False,0.9967746,0.003225402,0,0
3061,True,0.16186298,0.838137,1,1
3062,False,0.99970204,0.0002979741,0,0
3063,False,0.99858594,0.0014141176,0,0
3064,True,0.12427407,0.875726,1,1
3065,False,0.9828743,0.017125731,0,0
3066,True,0.5571408,0.44285917,1,0
3067,False,0.88382506,0.116174944,0,0
3068,False,0.9849304,0.015069533,0,0
3069,False,0.88507146,0.11492857,0,0
3070,False,0.99020326,0.009796672,0,0
3071,False,0.98768276,0.012317221,0,0
3072,False,0.99649787,0.003502152,0,0
3073,False,0.9957224,0.004277538,0,0
3074,False,0.99827504,0.0017249137,0,0
3075,False,0.99587834,0.0041216267,0,0
3076,False,0.99922395,0.00077604223,0,0
3077,False,0.90243775,0.09756227,0,0
3078,False,0.9700806,0.02991945,0,0
3079,False,0.99454224,0.005457732,0,0
3080,False,0.9840608,0.015939139,0,0
3081,False,0.9763973,0.023602666,0,0
3082,True,0.17193922,0.82806075,1,1
3083,True,0.29941055,0.7005895,1,1
3084,False,0.98503333,0.014966671,0,0
3085,False,0.999908,9.198888e-05,0,0
3086,True,0.06511554,0.9348845,1,1
3087,False,0.99195755,0.008042426,0,0
3088,False,0.998657,0.001342941,0,0
3089,True,0.38361865,0.6163813,1,1
3090,False,0.9738579,0.026142133,0,0
3091,False,0.88419,0.11580996,0,0
3092,True,0.9180812,0.08191884,1,0
3093,False,0.99836034,0.0016396426,0,0
3094,False,0.96720046,0.03279949,0,0
3095,True,0.43636176,0.5636382,1,1
3096,False,0.9601263,0.0398737,0,0
3097,False,0.9863114,0.013688654,0,0
3098,False,0.99440855,0.0055914205,0,0
3099,False,0.99988997,0.00011001768,0,0
3100,False,0.937957,0.06204305,0,0
3101,False,0.9932248,0.0067751817,0,0
3102,False,0.9967878,0.0032122093,0,0
3103,False,0.988326,0.011673937,0,0
3104,False,0.9962029,0.0037971733,0,0
3105,False,0.99315864,0.0068413955,0,0
3106,False,0.0705228,0.9294772,0,1
3107,False,0.6577208,0.3422792,0,0
3108,False,0.99650854,0.0034914613,0,0
3109,False,0.9846266,0.015373438,0,0
3110,False,0.9909655,0.009034467,0,0
3111,False,0.9934144,0.006585521,0,0
3112,False,0.9931779,0.0068220478,0,0
3113,False,0.980395,0.019604964,0,0
3114,False,0.19949232,0.80050766,0,1
3115,True,0.0920535,0.9079465,1,1
3116,False,0.97855306,0.021446936,0,0
3117,False,0.919594,0.080405965,0,0
3118,False,0.9846266,0.015373438,0,0
3119,False,0.9845828,0.0154171735,0,0
3120,True,0.9403125,0.05968752,1,0
3121,False,0.9846266,0.015373438,0,0
3122,False,0.9782965,0.021703523,0,0
3123,False,0.98360497,0.016395025,0,0
3124,False,0.98991346,0.010086486,0,0
3125,False,0.9898706,0.010129413,0,0
3126,False,0.9972481,0.00275181,0,0
3127,False,0.908233,0.09176695,0,0
3128,False,0.984097,0.01590298,0,0
3129,False,0.9580921,0.041907884,0,0
3130,False,0.99656844,0.0034315535,0,0
3131,False,0.6700178,0.32998222,0,0
3132,False,0.9830836,0.016916467,0,0
3133,False,0.9812645,0.018735556,0,0
3134,False,0.92900115,0.07099889,0,0
3135,False,0.95864296,0.04135702,0,0
3136,False,0.92465377,0.07534618,0,0
3137,False,0.99685526,0.0031447008,0,0
3138,False,0.9742532,0.025746908,0,0
3139,False,0.77718776,0.22281224,0,0
3140,False,0.17685142,0.8231486,0,1
3141,False,0.99973506,0.0002649106,0,0
3142,False,0.99065536,0.009344605,0,0
3143,False,0.9988299,0.0011700579,0,0
3144,True,0.5443242,0.45567572,1,0
3145,False,0.9649345,0.035065524,0,0
3146,False,0.9914893,0.008510674,0,0
3147,False,0.984139,0.015860999,0,0
3148,False,0.4204642,0.5795358,0,1
3149,False,0.98668206,0.013317939,0,0
3150,False,0.98236257,0.017637422,0,0
3151,False,0.99951637,0.000483678,0,0
3152,False,0.9432854,0.0567146,0,0
3153,False,0.98892945,0.011070489,0,0
3154,False,0.9544271,0.045572896,0,0
3155,False,0.97473294,0.025267111,0,0
3156,False,0.96055174,0.039448194,0,0
3157,False,0.9968857,0.003114277,0,0
3158,False,0.83374363,0.16625635,0,0
3159,False,0.9993024,0.00069758255,0,0
3160,True,0.25228587,0.74771416,1,1
3161,True,0.2762622,0.7237378,1,1
3162,False,0.98897064,0.011029356,0,0
3163,False,0.8132176,0.18678236,0,0
3164,False,0.9942486,0.0057513067,0,0
3165,False,0.9921331,0.00786696,0,0
3166,False,0.9953917,0.0046082465,0,0
3167,False,0.99657637,0.003423579,0,0
3168,False,0.51517946,0.48482054,0,0
3169,False,0.99234855,0.007651469,0,0
3170,False,0.9963567,0.0036433148,0,0
3171,False,0.9972404,0.0027595137,0,0
3172,False,0.9846266,0.015373438,0,0
3173,False,0.98634094,0.013659058,0,0
3174,False,0.9344053,0.065594666,0,0
3175,False,0.9958442,0.004155762,0,0
3176,False,0.9855869,0.014413144,0,0
3177,False,0.92972076,0.07027923,0,0
3178,False,0.99882406,0.0011758953,0,0
3179,False,0.99304104,0.00695895,0,0
3180,False,0.78971153,0.21028844,0,0
3181,False,0.9981171,0.0018829854,0,0
3182,False,0.99162805,0.008371927,0,0
3183,True,0.36309293,0.6369071,1,1
3184,False,0.99580646,0.0041935756,0,0
3185,False,0.9926439,0.0073560835,0,0
3186,False,0.9934504,0.006549526,0,0
3187,False,0.98694694,0.013053032,0,0
3188,False,0.7906671,0.20933287,0,0
3189,False,0.9874746,0.012525337,0,0
3190,False,0.9846266,0.015373438,0,0
3191,False,0.98489827,0.015101771,0,0
3192,False,0.97881067,0.021189304,0,0
3193,False,0.70763725,0.2923627,0,0
3194,True,0.44798172,0.5520183,1,1
3195,False,0.99643767,0.003562394,0,0
3196,False,0.9904648,0.009535186,0,0
3197,False,0.9945992,0.005400764,0,0
3198,True,0.34938565,0.6506144,1,1
3199,False,0.24481928,0.7551807,0,1
3200,False,0.98286164,0.01713837,0,0
3201,False,0.9846266,0.015373438,0,0
3202,False,0.97549766,0.024502259,0,0
3203,False,0.1312085,0.8687915,0,1
3204,True,0.32062015,0.6793798,1,1
3205,False,0.98883176,0.01116819,0,0
3206,False,0.99725765,0.002742377,0,0
3207,True,0.2288407,0.77115935,1,1
3208,False,0.99355763,0.0064423215,0,0
3209,False,0.9846266,0.015373438,0,0
3210,False,0.97236955,0.02763037,0,0
3211,False,0.91622573,0.08377427,0,0
3212,False,0.9918039,0.008196084,0,0
3213,False,0.9760829,0.023917122,0,0
3214,False,0.99936634,0.00063365384,0,0
3215,False,0.9998357,0.00016429414,0,0
3216,False,0.9972217,0.0027782721,0,0
3217,False,0.99498475,0.0050152983,0,0
3218,False,0.987751,0.012248993,0,0
3219,False,0.10521572,0.8947843,0,1
3220,False,0.98493284,0.015067122,0,0
3221,False,0.9286747,0.07132532,0,0
3222,True,0.14086264,0.8591374,1,1
3223,False,0.99970704,0.00029291085,0,0
3224,False,0.9974269,0.002573027,0,0
3225,False,0.9884814,0.011518545,0,0
3226,False,0.99380517,0.0061948868,0,0
3227,True,0.5054439,0.4945562,1,0
3228,False,0.99721295,0.0027870992,0,0
3229,False,0.9705601,0.029439911,0,0
3230,False,0.9992386,0.0007614238,0,0
3231,False,0.9876793,0.012320773,0,0
3232,False,0.9759197,0.024080202,0,0
3233,False,0.97986263,0.020137414,0,0
3234,False,0.9642499,0.035750076,0,0
3235,False,0.9905482,0.009451741,0,0
3236,False,0.99290764,0.0070924116,0,0
3237,False,0.99350363,0.006496371,0,0
3238,False,0.983797,0.016203018,0,0
3239,False,0.99754155,0.0024584832,0,0
3240,False,0.985058,0.01494201,0,0
3241,False,0.986219,0.013781021,0,0
3242,False,0.9944165,0.005583493,0,0
3243,False,0.2130143,0.7869857,0,1
3244,False,0.9964522,0.0035478163,0,0
3245,False,0.9532576,0.046742365,0,0
3246,False,0.76440877,0.23559128,0,0
3247,False,0.99785656,0.0021434429,0,0
3248,False,0.9862585,0.013741428,0,0
3249,False,0.99908745,0.0009125141,0,0
3250,False,0.98533416,0.014665874,0,0
3251,True,0.12782626,0.8721737,1,1
3252,False,0.9915439,0.008456144,0,0
3253,False,0.9959409,0.004059147,0,0
3254,False,0.9896756,0.01032445,0,0
3255,True,0.9739744,0.02602561,1,0
3256,False,0.99975246,0.00024755343,0,0
3257,False,0.94034797,0.05965202,0,0
3258,False,0.990021,0.00997898,0,0
3259,False,0.9634177,0.03658233,0,0
3260,True,0.550659,0.44934097,1,0
3261,False,0.9982134,0.0017866163,0,0
3262,False,0.9897669,0.010233097,0,0
3263,True,0.16306987,0.83693016,1,1
3264,False,0.98634595,0.013654035,0,0
3265,False,0.98575056,0.014249412,0,0
3266,True,0.061685346,0.9383146,1,1
3267,False,0.9995403,0.00045965431,0,0
3268,False,0.9992668,0.0007331755,0,0
3269,False,0.9970987,0.002901307,0,0
3270,False,0.99325114,0.0067488276,0,0
3271,False,0.9940082,0.00599181,0,0
3272,False,0.83252704,0.167473,0,0
3273,False,0.98566854,0.014331479,0,0
3274,False,0.9908736,0.009126466,0,0
3275,False,0.77524936,0.22475064,0,0
3276,False,0.9846185,0.015381509,0,0
3277,False,0.9846246,0.01537535,0,0
3278,False,0.99204236,0.007957627,0,0
3279,False,0.997136,0.002863984,0,0
3280,True,0.10592268,0.8940773,1,1
3281,False,0.93286216,0.0671378,0,0
3282,False,0.36544454,0.6345555,0,1
3283,False,0.9170323,0.082967736,0,0
3284,False,0.9908607,0.009139333,0,0
3285,False,0.9964439,0.003556113,0,0
3286,False,0.9244544,0.075545624,0,0
3287,False,0.9768605,0.023139486,0,0
3288,False,0.99128515,0.008714815,0,0
3289,True,0.045454375,0.9545456,1,1
3290,False,0.7365941,0.26340595,0,0
3291,False,0.8788869,0.12111314,0,0
3292,False,0.9766283,0.023371767,0,0
3293,False,0.9804992,0.019500777,0,0
3294,False,0.13623323,0.86376673,0,1
3295,False,0.61859035,0.38140965,0,0
3296,False,0.79395336,0.20604666,0,0
3297,False,0.3532004,0.6467996,0,1
3298,False,0.99917907,0.0008209164,0,0
3299,False,0.9591315,0.040868483,0,0
3300,False,0.99434966,0.005650319,0,0
3301,False,0.9849245,0.015075531,0,0
3302,True,0.0754678,0.92453223,1,1
3303,False,0.99934167,0.0006582804,0,0
3304,False,0.8980062,0.10199385,0,0
3305,False,0.97140247,0.028597513,0,0
3306,False,0.9937016,0.0062984857,0,0
3307,False,0.99035525,0.009644805,0,0
3308,False,0.996249,0.0037509385,0,0
3309,False,0.99378526,0.0062147453,0,0
3310,False,0.62852645,0.37147355,0,0
3311,False,0.96903384,0.030966226,0,0
3312,False,0.97066915,0.02933092,0,0
3313,False,0.9995914,0.00040861906,0,0
3314,False,0.9874455,0.012554486,0,0
3315,False,0.9969848,0.0030152332,0,0
3316,True,0.124984235,0.87501574,1,1
3317,False,0.9917747,0.008225312,0,0
3318,True,0.58179146,0.41820854,1,0
3319,True,0.41157752,0.5884225,1,1
3320,False,0.93464416,0.06535589,0,0
3321,False,0.76101017,0.23898987,0,0
3322,True,0.3805531,0.6194469,1,1
3323,False,0.45673335,0.54326665,0,1
3324,False,0.98449486,0.01550511,0,0
3325,True,0.8576602,0.14233977,1,0
3326,False,0.98669004,0.013309972,0,0
3327,False,0.99718213,0.0028178615,0,0
3328,False,0.988679,0.011320966,0,0
3329,False,0.9879781,0.012021938,0,0
3330,False,0.9639967,0.036003232,0,0
3331,False,0.96277905,0.03722095,0,0
3332,False,0.9988205,0.0011794367,0,0
3333,False,0.9830626,0.016937416,0,0
3334,False,0.7863029,0.21369712,0,0
3335,False,0.9944997,0.005500255,0,0
3336,False,0.668484,0.33151603,0,0
3337,False,0.9978866,0.0021134014,0,0
3338,False,0.72414696,0.27585304,0,0
3339,False,0.9653274,0.034672666,0,0
3340,True,0.11205957,0.88794047,1,1
3341,True,0.044342015,0.95565796,1,1
