,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2711,True,0.74021786,0.2597821,1,0
2712,False,0.9668998,0.033100173,0,0
2713,True,0.38098174,0.61901826,1,1
2714,False,0.70895725,0.29104277,0,0
2715,False,0.96163327,0.038366757,0,0
2716,False,0.94374186,0.05625811,0,0
2717,False,0.7814953,0.21850473,0,0
2718,False,0.9845122,0.015487849,0,0
2719,True,0.52775335,0.47224665,1,0
2720,False,0.8217045,0.1782955,0,0
2721,True,0.45921957,0.54078037,1,1
2722,False,0.78683156,0.21316849,0,0
2723,False,0.47214007,0.5278599,0,1
2724,False,0.8606363,0.13936372,0,0
2725,False,0.9672568,0.03274325,0,0
2726,False,0.7826643,0.21733566,0,0
2727,False,0.9550542,0.04494578,0,0
2728,True,0.063749194,0.9362508,1,1
2729,False,0.98972905,0.010270899,0,0
2730,False,0.76786494,0.23213504,0,0
2731,True,0.012258515,0.9877415,1,1
2732,False,0.92276615,0.07723386,0,0
2733,False,0.9377844,0.062215608,0,0
2734,False,0.8995342,0.10046584,0,0
2735,True,0.02793728,0.97206277,1,1
2736,True,0.075501956,0.9244981,1,1
2737,False,0.9672144,0.032785535,0,0
2738,True,0.3816007,0.61839926,1,1
2739,False,0.7557619,0.24423805,0,0
2740,False,0.9159453,0.08405473,0,0
2741,False,0.7635017,0.23649825,0,0
2742,True,0.9516046,0.048395373,1,0
2743,True,0.36950773,0.6304923,1,1
2744,False,0.99323165,0.00676835,0,0
2745,False,0.39633024,0.60366976,0,1
2746,False,0.93049634,0.06950368,0,0
2747,False,0.8658248,0.13417518,0,0
2748,False,0.9521868,0.047813185,0,0
2749,False,0.8864832,0.113516815,0,0
2750,False,0.8470872,0.15291277,0,0
2751,False,0.92358273,0.076417275,0,0
2752,False,0.82492596,0.17507397,0,0
2753,False,0.8648131,0.13518694,0,0
2754,False,0.93502015,0.064979866,0,0
2755,True,0.035441656,0.96455836,1,1
2756,True,0.047186647,0.9528134,1,1
2757,False,0.4772067,0.5227933,0,1
2758,False,0.76786494,0.23213504,0,0
2759,True,0.029884897,0.9701151,1,1
2760,False,0.9239819,0.07601816,0,0
2761,True,0.76786494,0.23213504,1,0
2762,False,0.95714015,0.042859863,0,0
2763,False,0.9880959,0.011904124,0,0
2764,False,0.9474432,0.05255679,0,0
2765,True,0.31251734,0.68748266,1,1
2766,False,0.9186507,0.08134932,0,0
2767,False,0.89542824,0.10457181,0,0
2768,False,0.822454,0.17754595,0,0
2769,False,0.6274917,0.37250832,0,0
2770,False,0.87723225,0.12276773,0,0
2771,False,0.9024986,0.09750136,0,0
2772,False,0.68082297,0.31917706,0,0
2773,False,0.7440791,0.25592086,0,0
2774,False,0.9386586,0.06134134,0,0
2775,False,0.81673265,0.18326733,0,0
2776,False,0.8683326,0.13166738,0,0
2777,False,0.76786494,0.23213504,0,0
2778,False,0.9155352,0.08446472,0,0
2779,False,0.80176675,0.19823328,0,0
2780,True,0.01895343,0.9810465,1,1
2781,True,0.39790148,0.6020985,1,1
2782,False,0.8503499,0.1496501,0,0
2783,False,0.9203296,0.07967047,0,0
2784,True,0.23199166,0.76800835,1,1
2785,False,0.520299,0.47970104,0,0
2786,True,0.17924216,0.82075787,1,1
2787,False,0.87615067,0.12384941,0,0
2788,True,0.097952224,0.9020478,1,1
2789,False,0.97781175,0.022188246,0,0
2790,False,0.76786494,0.23213504,0,0
2791,False,0.96092045,0.03907956,0,0
2792,False,0.5647867,0.4352133,0,0
2793,False,0.8807329,0.119267106,0,0
2794,False,0.9106459,0.08935412,0,0
2795,False,0.91921186,0.08078818,0,0
2796,False,0.9377582,0.0622418,0,0
2797,False,0.76386136,0.2361386,0,0
2798,False,0.74481297,0.25518706,0,0
2799,False,0.9681971,0.03180286,0,0
2800,False,0.92151743,0.0784826,0,0
2801,False,0.6733039,0.3266961,0,0
2802,False,0.8503499,0.1496501,0,0
2803,True,0.36874503,0.6312549,1,1
2804,True,0.8347352,0.16526474,1,0
2805,False,0.7531511,0.2468488,0,0
2806,False,0.76786494,0.23213504,0,0
2807,False,0.7369076,0.26309237,0,0
2808,False,0.8664325,0.13356751,0,0
2809,False,0.870796,0.12920402,0,0
2810,False,0.99052936,0.009470582,0,0
2811,True,0.035061713,0.9649383,1,1
2812,False,0.5104154,0.48958462,0,0
2813,False,0.8467339,0.15326604,0,0
2814,True,0.012216554,0.9877835,1,1
2815,True,0.2866466,0.7133534,1,1
2816,False,0.75364536,0.24635465,0,0
2817,False,0.8093249,0.19067506,0,0
2818,False,0.9037852,0.09621481,0,0
2819,False,0.98683447,0.01316558,0,0
2820,True,0.02145996,0.97854006,1,1
2821,False,0.95011216,0.049887776,0,0
2822,False,0.66646606,0.3335339,0,0
2823,False,0.7805854,0.21941453,0,0
2824,False,0.13045746,0.86954254,0,1
2825,False,0.82853234,0.17146766,0,0
2826,False,0.98072904,0.019271012,0,0
2827,True,0.016037693,0.9839623,1,1
2828,False,0.8775579,0.122442186,0,0
2829,False,0.95177436,0.048225585,0,0
2830,False,0.85399693,0.14600301,0,0
2831,False,0.8365269,0.16347313,0,0
2832,False,0.8170455,0.18295452,0,0
2833,False,0.68498594,0.315014,0,0
2834,False,0.78409046,0.21590959,0,0
2835,False,0.82095814,0.17904188,0,0
2836,False,0.9116995,0.0883005,0,0
2837,False,0.76738083,0.23261914,0,0
2838,False,0.93773866,0.062261306,0,0
2839,False,0.9210184,0.07898161,0,0
2840,False,0.8877522,0.112247825,0,0
2841,False,0.8396926,0.1603074,0,0
2842,False,0.86513823,0.13486177,0,0
2843,False,0.92379963,0.076200314,0,0
2844,False,0.18344094,0.816559,0,1
2845,True,0.04399475,0.9560053,1,1
2846,False,0.9335185,0.06648148,0,0
2847,False,0.9845346,0.015465441,0,0
2848,False,0.6464047,0.3535953,0,0
2849,False,0.8820595,0.11794047,0,0
2850,False,0.9776128,0.022387182,0,0
2851,False,0.9740084,0.025991702,0,0
2852,False,0.86562544,0.13437463,0,0
2853,False,0.973693,0.026306942,0,0
2854,False,0.99725074,0.0027492607,0,0
2855,False,0.870943,0.129057,0,0
2856,False,0.821074,0.17892598,0,0
2857,False,0.71649086,0.28350914,0,0
2858,False,0.72205305,0.27794692,0,0
2859,False,0.765144,0.23485602,0,0
2860,False,0.95071566,0.04928433,0,0
2861,False,0.4479398,0.55206025,0,1
2862,False,0.8098427,0.19015734,0,0
2863,False,0.96332353,0.036676507,0,0
2864,False,0.8219071,0.17809293,0,0
2865,False,0.8202846,0.17971541,0,0
2866,True,0.59561247,0.4043875,1,0
2867,False,0.86510783,0.13489223,0,0
2868,True,0.8930774,0.10692264,1,0
2869,False,0.9991223,0.00087763584,0,0
2870,True,0.74880475,0.25119528,1,0
2871,True,0.37418604,0.62581396,1,1
2872,False,0.47366846,0.52633154,0,1
2873,False,0.9800755,0.01992456,0,0
2874,False,0.8226335,0.17736648,0,0
2875,False,0.8795019,0.1204981,0,0
2876,False,0.85408175,0.14591822,0,0
2877,False,0.9652398,0.034760118,0,0
2878,False,0.8574215,0.14257854,0,0
2879,False,0.8706104,0.12938963,0,0
2880,False,0.4185304,0.5814696,0,1
2881,False,0.63646835,0.3635317,0,0
2882,False,0.8858738,0.11412619,0,0
2883,False,0.8490116,0.15098841,0,0
2884,True,0.018879259,0.98112077,1,1
2885,False,0.86734325,0.13265675,0,0
2886,False,0.758615,0.24138494,0,0
2887,False,0.9447129,0.055287164,0,0
2888,False,0.77953523,0.22046475,0,0
2889,False,0.86680627,0.13319373,0,0
2890,False,0.9768685,0.023131512,0,0
2891,False,0.70105976,0.2989402,0,0
2892,True,0.8555384,0.14446159,1,0
2893,True,0.63650316,0.36349684,1,0
2894,False,0.81661516,0.18338484,0,0
2895,False,0.76786494,0.23213504,0,0
2896,False,0.89835113,0.10164889,0,0
2897,False,0.9378067,0.062193297,0,0
2898,False,0.6951471,0.30485287,0,0
2899,False,0.8414134,0.15858664,0,0
2900,False,0.88655555,0.1134445,0,0
2901,False,0.93327075,0.06672922,0,0
2902,False,0.27831906,0.7216809,0,1
2903,False,0.76786494,0.23213504,0,0
2904,False,0.9530597,0.046940327,0,0
2905,False,0.97251093,0.027489053,0,0
2906,False,0.91896194,0.08103803,0,0
2907,False,0.69834596,0.301654,0,0
2908,False,0.9204298,0.07957012,0,0
2909,True,0.13211672,0.86788327,1,1
2910,False,0.7823937,0.21760625,0,0
2911,False,0.8335827,0.16641726,0,0
2912,False,0.8648886,0.13511138,0,0
2913,False,0.83916694,0.16083309,0,0
2914,False,0.9299133,0.070086755,0,0
2915,False,0.76786494,0.23213504,0,0
2916,True,0.061434086,0.93856585,1,1
2917,False,0.8309658,0.1690342,0,0
2918,True,0.07658277,0.9234172,1,1
2919,False,0.76786494,0.23213504,0,0
2920,False,0.96596396,0.034035996,0,0
2921,False,0.8479206,0.15207943,0,0
2922,False,0.93842036,0.0615797,0,0
2923,False,0.9276633,0.07233668,0,0
2924,False,0.9521651,0.047834877,0,0
2925,False,0.74981695,0.25018302,0,0
2926,False,0.9346001,0.06539994,0,0
2927,False,0.8173098,0.18269022,0,0
2928,False,0.94146675,0.058533255,0,0
2929,False,0.89675516,0.10324492,0,0
2930,False,0.46631354,0.53368646,0,1
2931,False,0.92501706,0.074982956,0,0
2932,False,0.8150098,0.18499024,0,0
2933,False,0.7808157,0.21918431,0,0
2934,True,0.34768268,0.65231735,1,1
2935,False,0.88257754,0.11742253,0,0
2936,False,0.8390087,0.16099127,0,0
2937,True,0.3513788,0.6486212,1,1
2938,True,0.41434482,0.5856552,1,1
2939,False,0.8755509,0.12444909,0,0
2940,False,0.8620761,0.13792396,0,0
2941,False,0.8429112,0.1570888,0,0
2942,True,0.4390903,0.5609097,1,1
2943,True,0.2001565,0.7998435,1,1
2944,False,0.79377294,0.20622714,0,0
2945,False,0.90980166,0.090198375,0,0
2946,False,0.86010796,0.13989201,0,0
2947,False,0.9435877,0.056412317,0,0
2948,False,0.94954157,0.050458483,0,0
2949,False,0.9442943,0.05570578,0,0
2950,False,0.96221876,0.037781242,0,0
2951,True,0.19779778,0.8022022,1,1
2952,False,0.8878839,0.11211606,0,0
2953,False,0.85165066,0.14834936,0,0
2954,False,0.90776676,0.09223324,0,0
2955,False,0.82575727,0.17424273,0,0
2956,False,0.7433261,0.2566739,0,0
2957,False,0.758295,0.24170502,0,0
2958,False,0.9356437,0.06435631,0,0
2959,False,0.9024715,0.09752847,0,0
2960,False,0.86819565,0.13180436,0,0
2961,False,0.80544454,0.19455552,0,0
2962,True,0.8418171,0.15818289,1,0
2963,False,0.9542915,0.04570849,0,0
2964,False,0.98693085,0.013069135,0,0
2965,True,0.016910251,0.9830897,1,1
2966,False,0.9558126,0.04418743,0,0
2967,False,0.64214987,0.35785007,0,0
2968,False,0.6219138,0.37808627,0,0
2969,True,0.027815398,0.97218466,1,1
2970,False,0.52826643,0.4717336,0,0
2971,False,0.95670384,0.043296173,0,0
2972,True,0.38411555,0.6158844,1,1
2973,False,0.7972957,0.20270434,0,0
2974,False,0.7918468,0.20815317,0,0
2975,False,0.8666859,0.13331409,0,0
2976,False,0.9798054,0.020194571,0,0
2977,True,0.78332347,0.21667647,1,0
2978,True,0.12834427,0.8716557,1,1
2979,True,0.79712534,0.20287469,1,0
2980,False,0.954849,0.04515104,0,0
2981,False,0.67418355,0.3258164,0,0
2982,False,0.18910958,0.81089044,0,1
2983,False,0.76786494,0.23213504,0,0
2984,False,0.72716707,0.2728329,0,0
2985,False,0.83460563,0.16539438,0,0
2986,False,0.83019036,0.1698096,0,0
2987,False,0.8815791,0.118420884,0,0
2988,False,0.89091706,0.10908293,0,0
2989,False,0.8327304,0.16726963,0,0
2990,False,0.8959696,0.10403033,0,0
2991,False,0.7967684,0.20323157,0,0
2992,False,0.83330864,0.16669141,0,0
2993,False,0.8253543,0.17464575,0,0
2994,False,0.93095535,0.06904461,0,0
2995,False,0.9804985,0.019501533,0,0
2996,True,0.62219274,0.3778073,1,0
2997,False,0.8889855,0.111014485,0,0
2998,True,0.95112276,0.04887726,1,0
2999,False,0.9276894,0.07231061,0,0
3000,True,0.71454155,0.28545842,1,0
3001,True,0.017990435,0.9820096,1,1
3002,True,0.03250931,0.96749073,1,1
3003,False,0.82694894,0.17305104,0,0
3004,False,0.8471096,0.15289034,0,0
3005,False,0.9318167,0.0681833,0,0
3006,False,0.85242,0.14758003,0,0
3007,False,0.8105915,0.1894085,0,0
3008,True,0.14425373,0.8557462,1,1
3009,False,0.8250799,0.17492013,0,0
3010,False,0.9799977,0.020002278,0,0
3011,False,0.86513585,0.13486417,0,0
3012,False,0.94083184,0.05916818,0,0
3013,True,0.5288271,0.4711729,1,0
3014,False,0.70946336,0.29053664,0,0
3015,False,0.7938181,0.2061819,0,0
3016,True,0.029751198,0.97024876,1,1
3017,True,0.34703663,0.65296334,1,1
3018,True,0.8074867,0.19251333,1,0
3019,False,0.09644455,0.90355545,0,1
3020,False,0.97563416,0.024365872,0,0
3021,True,0.07784748,0.9221526,1,1
3022,False,0.31866533,0.6813347,0,1
3023,True,0.5003352,0.49966475,1,0
3024,False,0.5857644,0.4142356,0,0
3025,False,0.7629997,0.23700024,0,0
3026,False,0.9728837,0.02711631,0,0
3027,False,0.9878493,0.012150672,0,0
3028,True,0.18195488,0.81804514,1,1
3029,True,0.5536421,0.44635794,1,0
3030,False,0.65123564,0.34876433,0,0
3031,True,0.47435272,0.5256473,1,1
3032,False,0.99645966,0.0035403664,0,0
3033,False,0.99166155,0.008338439,0,0
3034,True,0.27058774,0.72941226,1,1
3035,False,0.9765543,0.023445679,0,0
3036,False,0.9008376,0.09916237,0,0
3037,True,0.06478442,0.9352156,1,1
3038,False,0.937394,0.06260594,0,0
3039,False,0.97317195,0.026828092,0,0
3040,False,0.8299709,0.17002909,0,0
3041,True,0.74269694,0.2573031,1,0
3042,False,0.9754376,0.024562465,0,0
3043,False,0.88294643,0.117053635,0,0
3044,False,0.9548279,0.045172114,0,0
3045,True,0.0062541757,0.9937458,1,1
3046,True,0.016955273,0.98304474,1,1
3047,True,0.109748214,0.8902518,1,1
3048,True,0.71627015,0.28372985,1,0
3049,True,0.604303,0.39569703,1,0
3050,False,0.92541444,0.07458552,0,0
3051,False,0.97777826,0.022221766,0,0
3052,True,0.9217106,0.07828945,1,0
3053,True,0.76138604,0.23861393,1,0
3054,False,0.88613224,0.113867715,0,0
3055,False,0.95876294,0.04123708,0,0
3056,False,0.9004783,0.099521734,0,0
3057,True,0.012839278,0.9871608,1,1
3058,False,0.80921006,0.19078995,0,0
3059,False,0.9036774,0.09632252,0,0
3060,False,0.8410719,0.15892811,0,0
3061,False,0.8881805,0.11181956,0,0
3062,False,0.9761738,0.02382624,0,0
3063,False,0.9901192,0.00988076,0,0
3064,False,0.95284057,0.0471595,0,0
3065,False,0.8162049,0.18379511,0,0
3066,False,0.82148457,0.17851542,0,0
3067,False,0.37438017,0.62561977,0,1
3068,True,0.02134792,0.97865206,1,1
3069,False,0.8625708,0.1374292,0,0
3070,False,0.8192493,0.18075077,0,0
3071,False,0.7794579,0.2205421,0,0
3072,False,0.65731746,0.34268248,0,0
3073,True,0.38128954,0.61871046,1,1
3074,True,0.21146294,0.7885371,1,1
3075,False,0.959044,0.04095606,0,0
3076,False,0.9584132,0.041586872,0,0
3077,False,0.91341007,0.086589925,0,0
3078,True,0.829711,0.170289,1,0
3079,False,0.9187592,0.08124074,0,0
3080,False,0.960543,0.03945703,0,0
3081,False,0.8564441,0.14355583,0,0
3082,False,0.85172075,0.14827923,0,0
3083,True,0.26773658,0.73226345,1,1
3084,True,0.035452623,0.9645474,1,1
3085,False,0.8386394,0.1613606,0,0
3086,False,0.8556257,0.14437434,0,0
3087,False,0.94565517,0.054344878,0,0
3088,False,0.6436341,0.35636592,0,0
3089,False,0.65293926,0.3470607,0,0
3090,False,0.7011856,0.29881442,0,0
3091,True,0.011794448,0.98820555,1,1
3092,False,0.99188495,0.008115081,0,0
3093,True,0.02583492,0.97416514,1,1
3094,False,0.37199083,0.6280092,0,1
3095,True,0.8128583,0.18714169,1,0
3096,True,0.8068959,0.19310409,1,0
3097,False,0.9095919,0.09040809,0,0
3098,False,0.95480096,0.045199085,0,0
3099,False,0.90577984,0.09422018,0,0
3100,False,0.9606839,0.0393161,0,0
3101,False,0.95760083,0.0423992,0,0
3102,False,0.88071865,0.1192814,0,0
3103,True,0.20328765,0.79671234,1,1
3104,True,0.35913414,0.64086586,1,1
3105,False,0.96454716,0.03545282,0,0
3106,False,0.98247045,0.017529568,0,0
3107,False,0.86341226,0.1365877,0,0
3108,False,0.84664905,0.15335092,0,0
3109,False,0.9357627,0.06423732,0,0
3110,False,0.95061296,0.049387015,0,0
3111,False,0.73521954,0.2647805,0,0
3112,False,0.7580618,0.24193822,0,0
3113,False,0.46184105,0.5381589,0,1
3114,False,0.8869646,0.11303537,0,0
3115,False,0.85858,0.14141998,0,0
3116,False,0.76786494,0.23213504,0,0
3117,True,0.029520279,0.97047967,1,1
3118,False,0.76786494,0.23213504,0,0
3119,False,0.8877152,0.11228476,0,0
3120,False,0.85168844,0.14831153,0,0
3121,False,0.9825732,0.017426787,0,0
3122,False,0.8756119,0.12438808,0,0
3123,False,0.80452967,0.19547029,0,0
3124,False,0.46126756,0.5387324,0,1
3125,False,0.92631155,0.07368842,0,0
3126,True,0.9178913,0.08210862,1,0
3127,False,0.91541654,0.0845835,0,0
3128,False,0.99062246,0.009377478,0,0
3129,False,0.9775258,0.02247422,0,0
3130,False,0.86501074,0.13498919,0,0
3131,False,0.8812723,0.11872772,0,0
3132,False,0.49760148,0.50239855,0,1
3133,False,0.89388496,0.10611503,0,0
3134,False,0.9672615,0.03273853,0,0
3135,True,0.87729585,0.122704126,1,0
3136,False,0.84507173,0.15492827,0,0
3137,False,0.86736155,0.13263845,0,0
3138,True,0.027745735,0.9722543,1,1
3139,True,0.109112725,0.89088726,1,1
3140,True,0.14036706,0.85963297,1,1
3141,False,0.90926874,0.09073128,0,0
3142,False,0.81073916,0.1892608,0,0
3143,False,0.9898515,0.010148516,0,0
3144,False,0.9207101,0.07928989,0,0
3145,False,0.79782385,0.20217612,0,0
3146,False,0.85660475,0.14339527,0,0
3147,False,0.94578147,0.054218467,0,0
3148,False,0.93002605,0.069973916,0,0
3149,True,0.05498897,0.9450111,1,1
3150,False,0.9082183,0.091781706,0,0
3151,False,0.8447915,0.1552085,0,0
3152,False,0.9351151,0.06488488,0,0
3153,False,0.563413,0.43658695,0,0
3154,False,0.8084916,0.19150835,0,0
3155,True,0.2959258,0.70407426,1,1
3156,False,0.9123644,0.08763556,0,0
3157,False,0.8538351,0.14616492,0,0
3158,False,0.86388004,0.13611998,0,0
3159,False,0.8503499,0.1496501,0,0
3160,False,0.9374706,0.062529415,0,0
3161,False,0.8145134,0.18548661,0,0
3162,False,0.94821715,0.051782776,0,0
3163,False,0.7266738,0.2733262,0,0
3164,True,0.8416188,0.15838122,1,0
3165,False,0.77061456,0.22938547,0,0
3166,False,0.6065132,0.39348683,0,0
3167,False,0.7506847,0.2493153,0,0
3168,False,0.9751277,0.024872335,0,0
3169,True,0.008687657,0.9913123,1,1
3170,False,0.9307125,0.069287494,0,0
3171,False,0.98381364,0.01618641,0,0
3172,False,0.9572828,0.04271725,0,0
3173,False,0.3673272,0.6326728,0,1
3174,False,0.97725487,0.022745118,0,0
3175,False,0.7612008,0.23879918,0,0
3176,False,0.54395425,0.45604578,0,0
3177,False,0.79447484,0.20552519,0,0
3178,False,0.9404169,0.05958313,0,0
3179,False,0.8621519,0.13784811,0,0
3180,False,0.76328933,0.23671061,0,0
3181,False,0.8234905,0.17650953,0,0
3182,True,0.28296942,0.7170306,1,1
3183,False,0.96377313,0.03622688,0,0
3184,False,0.73655134,0.2634487,0,0
3185,False,0.86636925,0.13363081,0,0
3186,True,0.05064618,0.9493538,1,1
3187,False,0.81043154,0.18956846,0,0
3188,False,0.9571615,0.04283856,0,0
3189,False,0.8852649,0.114735134,0,0
3190,False,0.80139387,0.19860609,0,0
3191,False,0.95580125,0.044198718,0,0
3192,False,0.82306165,0.17693833,0,0
3193,False,0.8561548,0.14384526,0,0
3194,False,0.4630681,0.53693193,0,1
3195,False,0.7706715,0.2293285,0,0
3196,False,0.91478145,0.085218556,0,0
3197,True,0.14942089,0.85057914,1,1
3198,True,0.04268731,0.95731264,1,1
3199,False,0.71598095,0.28401908,0,0
3200,False,0.8232875,0.17671248,0,0
3201,False,0.9036482,0.09635181,0,0
3202,False,0.8884024,0.11159767,0,0
3203,False,0.93856335,0.061436675,0,0
3204,False,0.77028203,0.22971795,0,0
3205,False,0.6745813,0.3254187,0,0
3206,False,0.70795786,0.2920422,0,0
3207,False,0.8308911,0.16910896,0,0
3208,True,0.51651293,0.48348707,1,0
3209,False,0.8977096,0.10229044,0,0
3210,False,0.8023835,0.19761655,0,0
3211,False,0.93933153,0.060668502,0,0
3212,False,0.72506005,0.27494,0,0
3213,False,0.8345628,0.16543722,0,0
3214,True,0.6258743,0.37412575,1,0
3215,False,0.94582146,0.05417857,0,0
3216,False,0.62818605,0.37181398,0,0
3217,False,0.9236745,0.07632548,0,0
3218,False,0.9730382,0.02696185,0,0
3219,False,0.9173855,0.08261448,0,0
3220,False,0.90211356,0.09788648,0,0
3221,False,0.9863608,0.013639149,0,0
3222,False,0.7777858,0.22221418,0,0
3223,False,0.9505952,0.049404796,0,0
3224,False,0.8844515,0.11554851,0,0
3225,False,0.96369255,0.036307443,0,0
3226,False,0.9346167,0.06538331,0,0
3227,False,0.87814504,0.12185498,0,0
3228,True,0.39810956,0.6018904,1,1
3229,False,0.76786494,0.23213504,0,0
3230,False,0.99224234,0.007757746,0,0
3231,False,0.8855076,0.11449247,0,0
3232,False,0.738915,0.26108494,0,0
3233,False,0.90120274,0.09879718,0,0
3234,False,0.8827042,0.11729577,0,0
3235,False,0.95070356,0.049296413,0,0
3236,False,0.9493411,0.05065892,0,0
3237,True,0.87364763,0.12635235,1,0
3238,True,0.9149633,0.085036695,1,0
3239,False,0.85005975,0.14994028,0,0
3240,True,0.8528278,0.14717218,1,0
3241,True,0.6358756,0.3641244,1,0
3242,True,0.21660274,0.7833972,1,1
3243,False,0.7803584,0.21964166,0,0
3244,False,0.9965593,0.0034406648,0,0
3245,False,0.80933064,0.19066936,0,0
3246,False,0.92719585,0.07280415,0,0
3247,False,0.8818758,0.11812421,0,0
3248,False,0.9449091,0.055090882,0,0
3249,False,0.95464456,0.04535543,0,0
3250,False,0.9933763,0.0066237333,0,0
3251,True,0.3846564,0.61534363,1,1
3252,False,0.97016203,0.029837912,0,0
3253,False,0.8503499,0.1496501,0,0
3254,True,0.7768001,0.22319993,1,0
3255,False,0.8000842,0.19991586,0,0
3256,False,0.95405555,0.04594443,0,0
3257,False,0.89696896,0.103031084,0,0
3258,True,0.2836489,0.7163511,1,1
3259,True,0.744433,0.255567,1,0
3260,True,0.007231551,0.9927684,1,1
3261,True,0.50463337,0.4953667,1,0
3262,False,0.9623635,0.03763655,0,0
3263,False,0.9248996,0.075100474,0,0
3264,False,0.66247,0.33753005,0,0
3265,False,0.81697404,0.18302599,0,0
3266,False,0.93668795,0.06331211,0,0
3267,False,0.91012216,0.089877784,0,0
3268,False,0.9740105,0.025989525,0,0
3269,True,0.039233968,0.9607661,1,1
3270,False,0.9673021,0.03269795,0,0
3271,True,0.35651594,0.64348406,1,1
3272,False,0.80001754,0.1999825,0,0
3273,False,0.93100536,0.06899459,0,0
3274,False,0.8214318,0.17856814,0,0
3275,False,0.7684048,0.2315952,0,0
3276,False,0.76786494,0.23213504,0,0
3277,False,0.80244476,0.19755523,0,0
3278,False,0.8965274,0.10347254,0,0
3279,False,0.8595056,0.14049444,0,0
3280,False,0.8039611,0.19603892,0,0
3281,False,0.89667565,0.10332431,0,0
3282,False,0.76315075,0.23684925,0,0
3283,False,0.93679076,0.06320926,0,0
3284,False,0.96725166,0.032748353,0,0
3285,False,0.8341152,0.16588485,0,0
3286,False,0.8676871,0.13231288,0,0
3287,False,0.9680608,0.031939212,0,0
3288,False,0.8922684,0.10773162,0,0
3289,False,0.9120397,0.08796035,0,0
3290,True,0.0609658,0.93903416,1,1
3291,False,0.76786494,0.23213504,0,0
3292,False,0.8275857,0.1724143,0,0
3293,False,0.9290254,0.07097456,0,0
3294,False,0.95797676,0.0420232,0,0
3295,False,0.91472965,0.08527037,0,0
3296,False,0.5818468,0.41815323,0,0
3297,False,0.9626482,0.037351772,0,0
3298,True,0.68719685,0.3128031,1,0
3299,False,0.87377,0.12622997,0,0
3300,False,0.76786494,0.23213504,0,0
3301,False,0.9109725,0.08902753,0,0
3302,False,0.9079209,0.09207909,0,0
3303,True,0.022176275,0.97782373,1,1
3304,True,0.8744794,0.12552057,1,0
3305,False,0.7254743,0.2745257,0,0
3306,False,0.77680475,0.22319525,0,0
3307,False,0.4153451,0.58465487,0,1
3308,False,0.6648709,0.33512908,0,0
3309,False,0.9507981,0.0492019,0,0
3310,False,0.9832237,0.016776253,0,0
3311,False,0.69856906,0.30143094,0,0
3312,False,0.912249,0.08775101,0,0
3313,True,0.65215975,0.34784028,1,0
3314,True,0.91977423,0.080225736,1,0
3315,False,0.43428493,0.5657151,0,1
3316,False,0.88241196,0.11758802,0,0
3317,False,0.98566216,0.014337839,0,0
3318,True,0.11073312,0.88926685,1,1
3319,False,0.8196135,0.18038651,0,0
3320,False,0.7050048,0.2949952,0,0
3321,False,0.9142139,0.085786134,0,0
3322,False,0.94066405,0.059335932,0,0
3323,True,0.05398044,0.94601953,1,1
3324,False,0.8697791,0.13022093,0,0
3325,True,0.8319317,0.1680683,1,0
3326,False,0.9534545,0.046545494,0,0
3327,False,0.97607523,0.023924848,0,0
3328,False,0.81511,0.18488993,0,0
3329,False,0.7819131,0.21808682,0,0
3330,False,0.8890448,0.11095523,0,0
3331,False,0.45124033,0.54875964,0,1
3332,False,0.6029241,0.3970759,0,0
3333,False,0.9716864,0.028313523,0,0
3334,False,0.9459562,0.054043837,0,0
3335,True,0.9603217,0.03967834,1,0
3336,True,0.12512067,0.8748793,1,1
3337,False,0.9872579,0.012742129,0,0
3338,False,0.9340352,0.06596488,0,0
3339,False,0.92353916,0.07646084,0,0
3340,False,0.96290433,0.037095666,0,0
3341,False,0.92664045,0.073359594,0,0
3342,False,0.8420351,0.15796493,0,0
3343,False,0.9133174,0.086682595,0,0
3344,False,0.77158195,0.22841805,0,0
3345,True,0.19765565,0.8023443,1,1
3346,False,0.94148767,0.05851234,0,0
3347,True,0.056687158,0.9433129,1,1
3348,False,0.7711781,0.22882187,0,0
3349,False,0.92137194,0.078628086,0,0
3350,True,0.11909137,0.8809086,1,1
3351,False,0.78108555,0.21891446,0,0
3352,False,0.8503499,0.1496501,0,0
3353,False,0.8657582,0.13424179,0,0
3354,False,0.96273416,0.03726586,0,0
3355,False,0.9964181,0.0035818864,0,0
3356,True,0.5957776,0.4042224,1,0
3357,False,0.54344124,0.45655876,0,0
3358,False,0.9761111,0.023888953,0,0
3359,False,0.8338814,0.16611862,0,0
3360,False,0.8730046,0.12699534,0,0
3361,True,0.1601546,0.8398454,1,1
3362,False,0.76786494,0.23213504,0,0
3363,False,0.4155592,0.5844408,0,1
3364,False,0.80559576,0.19440423,0,0
3365,False,0.9160963,0.08390369,0,0
3366,False,0.78203535,0.21796463,0,0
3367,False,0.8108018,0.18919824,0,0
3368,False,0.97212946,0.0278705,0,0
3369,True,0.14357124,0.85642874,1,1
3370,False,0.9475976,0.0524024,0,0
3371,True,0.42366827,0.57633173,1,1
3372,False,0.38973755,0.61026245,0,1
3373,False,0.95509356,0.04490639,0,0
3374,False,0.7946899,0.20531018,0,0
3375,False,0.92213374,0.07786631,0,0
