,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.72202104,0.27797896,0,0
699,False,0.676788,0.323212,0,0
700,False,0.7264214,0.27357855,0,0
701,False,0.8630922,0.13690779,0,0
702,False,0.76742476,0.23257528,0,0
703,True,0.41009253,0.58990747,1,1
704,False,0.71404743,0.28595254,0,0
705,False,0.77355945,0.22644053,0,0
706,True,0.606763,0.39323702,1,0
707,False,0.8227711,0.17722888,0,0
708,False,0.6644923,0.33550766,0,0
709,False,0.777426,0.22257397,0,0
710,False,0.88723814,0.11276179,0,0
711,False,0.72305363,0.2769464,0,0
712,False,0.82134265,0.17865734,0,0
713,True,0.87931585,0.12068411,1,0
714,False,0.75928164,0.24071836,0,0
715,False,0.56800383,0.43199617,0,0
716,False,0.8611794,0.13882063,0,0
717,False,0.7702578,0.22974217,0,0
718,False,0.8638327,0.13616726,0,0
719,False,0.78641576,0.21358427,0,0
720,False,0.76406175,0.2359382,0,0
721,False,0.8309211,0.16907893,0,0
722,False,0.70616466,0.29383528,0,0
723,False,0.8310398,0.16896023,0,0
724,False,0.79155505,0.20844501,0,0
725,False,0.8240674,0.17593257,0,0
726,False,0.38049716,0.6195029,0,1
727,False,0.78688765,0.21311238,0,0
728,False,0.82582086,0.17417915,0,0
729,False,0.7707319,0.22926807,0,0
730,False,0.70343286,0.2965671,0,0
731,False,0.61588776,0.3841122,0,0
732,False,0.8989797,0.10102032,0,0
733,False,0.77469313,0.2253069,0,0
734,False,0.7742658,0.22573414,0,0
735,False,0.85327,0.14672998,0,0
736,False,0.6059114,0.39408866,0,0
737,False,0.77139825,0.22860175,0,0
738,False,0.9043734,0.09562655,0,0
739,False,0.7260518,0.27394816,0,0
740,False,0.83376706,0.16623296,0,0
741,False,0.9273686,0.07263143,0,0
742,False,0.8540803,0.14591964,0,0
743,False,0.74563414,0.25436583,0,0
744,False,0.8875093,0.11249069,0,0
745,False,0.806248,0.19375202,0,0
746,False,0.8112362,0.18876386,0,0
747,False,0.6924484,0.30755165,0,0
748,False,0.76751435,0.23248565,0,0
749,False,0.73606145,0.2639386,0,0
750,False,0.9233562,0.076643765,0,0
751,True,0.43798453,0.5620155,1,1
752,False,0.80497706,0.19502291,0,0
753,False,0.74469644,0.2553036,0,0
754,False,0.9851537,0.014846336,0,0
755,False,0.8246033,0.17539668,0,0
756,False,0.8778865,0.12211355,0,0
757,False,0.8673504,0.13264959,0,0
758,False,0.7030573,0.29694274,0,0
759,True,0.30729094,0.692709,1,1
760,False,0.8194662,0.18053383,0,0
761,False,0.6292241,0.37077588,0,0
762,False,0.67829835,0.32170165,0,0
763,False,0.7040539,0.29594612,0,0
764,False,0.791662,0.20833799,0,0
765,False,0.7058667,0.29413328,0,0
766,False,0.6232114,0.37678862,0,0
767,False,0.85979986,0.1402002,0,0
768,False,0.84417236,0.1558277,0,0
769,False,0.6240559,0.37594414,0,0
770,False,0.85079247,0.14920756,0,0
771,False,0.84142464,0.15857536,0,0
772,False,0.8020789,0.19792105,0,0
773,False,0.8283669,0.17163311,0,0
774,False,0.7543774,0.24562258,0,0
775,False,0.8985677,0.10143234,0,0
776,False,0.71086204,0.28913796,0,0
777,False,0.73702604,0.262974,0,0
778,False,0.46853954,0.53146046,0,1
779,False,0.88024056,0.11975949,0,0
780,False,0.8190183,0.18098174,0,0
781,False,0.74466735,0.2553326,0,0
782,False,0.83942413,0.16057588,0,0
783,False,0.83067954,0.16932045,0,0
784,False,0.75713325,0.24286674,0,0
785,False,0.7620629,0.23793711,0,0
786,False,0.9076887,0.09231129,0,0
787,False,0.8097479,0.19025211,0,0
788,False,0.6215514,0.37844858,0,0
789,False,0.6389737,0.3610263,0,0
790,False,0.9583641,0.041635934,0,0
791,False,0.80482346,0.19517656,0,0
792,False,0.8581035,0.14189646,0,0
793,False,0.89578223,0.10421774,0,0
794,False,0.6841483,0.31585166,0,0
795,False,0.78882587,0.21117409,0,0
796,False,0.8066235,0.19337645,0,0
797,False,0.8328521,0.16714795,0,0
798,False,0.82635945,0.1736405,0,0
799,False,0.64817846,0.35182154,0,0
800,False,0.713938,0.28606203,0,0
801,False,0.8231135,0.17688651,0,0
802,False,0.91566306,0.08433694,0,0
803,False,0.7271372,0.27286276,0,0
804,False,0.6695992,0.3304008,0,0
805,False,0.890354,0.10964601,0,0
806,False,0.7654224,0.23457758,0,0
807,False,0.7670011,0.23299892,0,0
808,False,0.7341608,0.2658392,0,0
809,False,0.5247609,0.47523916,0,0
810,False,0.7334364,0.26656356,0,0
811,False,0.8427201,0.15727992,0,0
812,False,0.36746764,0.63253236,0,1
813,False,0.8068923,0.19310772,0,0
814,False,0.5549268,0.44507313,0,0
815,False,0.78561056,0.2143895,0,0
816,False,0.7893978,0.21060225,0,0
817,True,0.47581163,0.52418834,1,1
818,False,0.80399346,0.19600657,0,0
819,False,0.8445831,0.15541689,0,0
820,False,0.7596708,0.24032919,0,0
821,False,0.64986116,0.3501388,0,0
822,False,0.7704794,0.22952068,0,0
823,False,0.7532528,0.24674723,0,0
824,False,0.53907835,0.46092165,0,0
825,False,0.92062765,0.07937239,0,0
826,False,0.7970692,0.20293084,0,0
827,False,0.8060292,0.19397081,0,0
828,False,0.6931547,0.3068453,0,0
829,False,0.85575634,0.14424369,0,0
830,False,0.8073005,0.19269949,0,0
831,False,0.59958535,0.40041468,0,0
832,False,0.8266435,0.17335655,0,0
833,False,0.89571667,0.104283266,0,0
834,False,0.8388249,0.16117513,0,0
835,False,0.78313714,0.21686281,0,0
836,True,0.8629227,0.13707735,1,0
837,True,0.3302979,0.6697021,1,1
838,False,0.83855206,0.16144799,0,0
839,False,0.9150248,0.084975205,0,0
840,False,0.73136705,0.26863295,0,0
841,False,0.91036445,0.089635484,0,0
842,False,0.70359826,0.2964017,0,0
843,False,0.9534536,0.046546385,0,0
844,False,0.8767404,0.1232596,0,0
845,False,0.63516456,0.36483544,0,0
846,False,0.8552658,0.14473416,0,0
847,False,0.6059982,0.3940018,0,0
848,False,0.84377027,0.1562297,0,0
849,False,0.7527886,0.24721137,0,0
850,False,0.9434138,0.056586232,0,0
851,False,0.83841056,0.16158947,0,0
852,False,0.8121187,0.1878813,0,0
853,False,0.9298212,0.070178784,0,0
854,False,0.7254855,0.27451453,0,0
855,False,0.8798687,0.120131336,0,0
856,False,0.9093048,0.09069514,0,0
857,False,0.82746285,0.17253722,0,0
858,False,0.8232002,0.17679979,0,0
859,False,0.68918973,0.3108102,0,0
860,False,0.7731336,0.22686647,0,0
861,False,0.87565714,0.12434287,0,0
862,False,0.62606674,0.3739333,0,0
863,False,0.90839905,0.09160096,0,0
864,False,0.688606,0.31139404,0,0
865,False,0.83900446,0.16099556,0,0
866,False,0.7188415,0.28115848,0,0
867,False,0.7163542,0.2836458,0,0
868,False,0.77347666,0.22652337,0,0
869,False,0.6828623,0.3171377,0,0
870,False,0.8271714,0.17282857,0,0
871,False,0.82808495,0.17191502,0,0
872,False,0.7823363,0.21766372,0,0
873,False,0.8620911,0.13790886,0,0
874,False,0.78463846,0.21536157,0,0
875,False,0.6994606,0.30053937,0,0
876,False,0.80964124,0.19035876,0,0
877,False,0.89691323,0.10308677,0,0
878,False,0.74946225,0.25053772,0,0
879,False,0.7892157,0.21078429,0,0
880,False,0.7456049,0.2543952,0,0
881,False,0.8716585,0.12834151,0,0
882,False,0.74679357,0.25320646,0,0
883,False,0.8154651,0.18453486,0,0
884,False,0.7840052,0.21599483,0,0
885,False,0.52065593,0.4793441,0,0
886,False,0.87532115,0.12467882,0,0
887,False,0.42969933,0.5703007,0,1
888,False,0.832728,0.16727199,0,0
889,False,0.68033886,0.31966114,0,0
890,False,0.9636797,0.036320303,0,0
891,False,0.8590296,0.14097044,0,0
892,False,0.8446685,0.15533152,0,0
893,False,0.75074685,0.2492532,0,0
894,False,0.593893,0.40610704,0,0
895,False,0.80004483,0.19995514,0,0
896,False,0.8469083,0.15309173,0,0
897,False,0.85147953,0.14852042,0,0
898,False,0.5968351,0.40316495,0,0
899,True,0.44552532,0.5544747,1,1
900,False,0.65262425,0.34737578,0,0
901,False,0.70022595,0.29977408,0,0
902,False,0.76978576,0.23021428,0,0
903,False,0.8213073,0.17869267,0,0
904,False,0.8404687,0.15953127,0,0
905,False,0.56081474,0.43918526,0,0
906,False,0.7225941,0.27740586,0,0
907,False,0.8843923,0.115607664,0,0
908,False,0.606489,0.39351103,0,0
909,False,0.8448555,0.15514454,0,0
910,False,0.78430635,0.21569362,0,0
911,False,0.8289514,0.17104855,0,0
912,False,0.8827001,0.11729987,0,0
913,False,0.78517646,0.21482353,0,0
914,False,0.87242424,0.12757573,0,0
915,False,0.6702962,0.32970384,0,0
916,False,0.7543582,0.24564183,0,0
917,False,0.6714322,0.32856777,0,0
918,False,0.80721664,0.19278337,0,0
919,False,0.72734565,0.27265438,0,0
920,False,0.8773122,0.12268784,0,0
921,False,0.87977445,0.12022553,0,0
922,False,0.76615644,0.23384352,0,0
923,False,0.8639784,0.13602158,0,0
924,False,0.76571834,0.23428164,0,0
925,False,0.81961036,0.18038964,0,0
926,False,0.78687674,0.21312326,0,0
927,False,0.75642323,0.24357682,0,0
928,False,0.785024,0.21497601,0,0
929,False,0.76683646,0.2331636,0,0
930,False,0.7152302,0.2847697,0,0
931,False,0.86543447,0.13456553,0,0
932,False,0.60794824,0.39205176,0,0
933,False,0.7702906,0.22970943,0,0
934,False,0.86374986,0.13625012,0,0
935,False,0.8517762,0.14822385,0,0
936,False,0.7465462,0.25345376,0,0
937,False,0.87795746,0.122042574,0,0
938,False,0.7738258,0.22617413,0,0
939,False,0.9182698,0.08173017,0,0
940,False,0.8464348,0.15356526,0,0
941,False,0.8560325,0.14396752,0,0
942,False,0.8003809,0.19961907,0,0
943,False,0.8670753,0.13292469,0,0
944,False,0.7492315,0.25076848,0,0
945,False,0.9214234,0.07857666,0,0
946,False,0.709396,0.29060397,0,0
947,False,0.7864544,0.21354564,0,0
948,False,0.7978021,0.20219797,0,0
949,False,0.88963777,0.11036223,0,0
950,False,0.8321949,0.1678051,0,0
951,False,0.9342126,0.06578735,0,0
952,False,0.73715144,0.2628486,0,0
953,False,0.84383386,0.15616614,0,0
954,False,0.9178838,0.082116246,0,0
955,False,0.87414795,0.12585203,0,0
956,False,0.66213125,0.33786878,0,0
957,False,0.836157,0.163843,0,0
958,False,0.7574766,0.24252337,0,0
959,False,0.76775324,0.23224671,0,0
960,False,0.87783897,0.12216107,0,0
961,False,0.8801242,0.11987581,0,0
962,True,0.55462235,0.44537765,1,0
963,False,0.6709089,0.3290911,0,0
964,False,0.82696974,0.17303032,0,0
965,False,0.9624286,0.037571304,0,0
966,False,0.7630645,0.23693545,0,0
967,False,0.91444695,0.08555298,0,0
968,False,0.816126,0.18387407,0,0
969,False,0.75940514,0.2405948,0,0
970,False,0.7928004,0.20719953,0,0
971,False,0.8823046,0.11769541,0,0
972,False,0.7975447,0.20245527,0,0
973,False,0.9310579,0.068942174,0,0
974,False,0.83155674,0.16844322,0,0
975,False,0.7505415,0.24945848,0,0
976,False,0.63710195,0.36289805,0,0
977,False,0.8311379,0.1688621,0,0
978,False,0.77267975,0.22732022,0,0
979,False,0.7145725,0.28542748,0,0
980,False,0.7417822,0.2582178,0,0
981,False,0.710638,0.28936204,0,0
982,False,0.7634939,0.23650612,0,0
983,False,0.8119031,0.18809693,0,0
984,False,0.9073694,0.0926306,0,0
985,False,0.7794764,0.22052361,0,0
986,False,0.606489,0.39351103,0,0
987,False,0.72218114,0.2778188,0,0
988,False,0.7754109,0.22458911,0,0
989,False,0.7069332,0.2930668,0,0
990,False,0.729115,0.270885,0,0
991,False,0.7204252,0.27957484,0,0
992,False,0.76081276,0.23918727,0,0
993,False,0.94667345,0.053326588,0,0
994,False,0.8039276,0.19607243,0,0
995,False,0.8425467,0.15745334,0,0
996,False,0.8421216,0.15787844,0,0
997,False,0.95146936,0.048530646,0,0
998,False,0.58062345,0.41937652,0,0
999,False,0.800465,0.19953503,0,0
1000,False,0.75730556,0.24269442,0,0
1001,False,0.6115409,0.38845906,0,0
1002,False,0.8549224,0.14507756,0,0
1003,False,0.76881915,0.23118088,0,0
1004,False,0.75879747,0.2412025,0,0
1005,False,0.9420569,0.057943124,0,0
1006,False,0.8781672,0.12183277,0,0
1007,False,0.70685685,0.29314312,0,0
1008,False,0.8704232,0.12957683,0,0
1009,False,0.5931911,0.4068089,0,0
1010,False,0.6721878,0.32781222,0,0
1011,False,0.891959,0.10804095,0,0
1012,False,0.71634376,0.28365624,0,0
1013,False,0.8161975,0.18380246,0,0
1014,False,0.88221,0.117789984,0,0
1015,False,0.8299598,0.17004022,0,0
1016,False,0.94569385,0.054306135,0,0
1017,False,0.848156,0.15184401,0,0
1018,False,0.8395833,0.16041675,0,0
1019,True,0.48554254,0.51445746,1,1
1020,False,0.84951997,0.15048005,0,0
1021,False,0.93220335,0.06779669,0,0
1022,False,0.688138,0.311862,0,0
1023,False,0.6783057,0.32169428,0,0
1024,True,0.5556704,0.44432965,1,0
1025,False,0.82069767,0.17930233,0,0
1026,False,0.70155674,0.29844323,0,0
1027,False,0.91482466,0.085175395,0,0
1028,False,0.7701322,0.2298678,0,0
1029,False,0.90745044,0.09254961,0,0
1030,False,0.9526155,0.047384482,0,0
1031,False,0.90688485,0.09311517,0,0
1032,False,0.9464273,0.053572685,0,0
1033,False,0.75729936,0.2427007,0,0
1034,False,0.7987392,0.20126088,0,0
1035,False,0.7916881,0.20831192,0,0
1036,False,0.6747486,0.32525137,0,0
1037,False,0.7428137,0.2571863,0,0
1038,False,0.6887749,0.31122512,0,0
1039,False,0.92282385,0.07717612,0,0
1040,False,0.9647494,0.035250586,0,0
1041,False,0.68327653,0.3167234,0,0
1042,False,0.7717258,0.22827424,0,0
1043,False,0.704633,0.29536703,0,0
1044,False,0.84093654,0.15906347,0,0
1045,False,0.81964326,0.18035677,0,0
1046,False,0.8749263,0.12507375,0,0
1047,False,0.8944073,0.105592705,0,0
1048,False,0.7804859,0.21951404,0,0
1049,False,0.8685864,0.13141358,0,0
1050,False,0.6959843,0.30401567,0,0
1051,False,0.77369493,0.22630501,0,0
1052,False,0.865823,0.13417706,0,0
1053,False,0.7117563,0.28824368,0,0
1054,False,0.77902323,0.2209768,0,0
1055,False,0.76295835,0.2370417,0,0
1056,False,0.7986262,0.20137379,0,0
1057,False,0.9345467,0.06545326,0,0
1058,False,0.82535183,0.17464815,0,0
1059,False,0.8697552,0.13024479,0,0
1060,False,0.8201109,0.17988905,0,0
1061,False,0.7499653,0.25003466,0,0
1062,False,0.8285962,0.17140383,0,0
1063,False,0.7552705,0.24472956,0,0
1064,False,0.7420629,0.25793704,0,0
1065,False,0.6042176,0.39578244,0,0
1066,False,0.9038676,0.09613236,0,0
1067,False,0.9254269,0.07457305,0,0
1068,False,0.83929604,0.16070391,0,0
1069,False,0.6596659,0.3403341,0,0
1070,False,0.88709116,0.11290884,0,0
1071,False,0.75118756,0.2488124,0,0
1072,False,0.76154244,0.23845755,0,0
1073,False,0.91143984,0.088560194,0,0
1074,False,0.85226303,0.14773694,0,0
1075,True,0.7529934,0.24700658,1,0
1076,False,0.80257833,0.19742163,0,0
1077,False,0.9433691,0.056630936,0,0
1078,False,0.7276487,0.27235132,0,0
1079,False,0.9363791,0.06362096,0,0
1080,False,0.8240706,0.17592946,0,0
1081,False,0.7954629,0.20453715,0,0
1082,False,0.89091927,0.1090807,0,0
1083,False,0.6916205,0.30837944,0,0
1084,False,0.779994,0.22000599,0,0
1085,False,0.95344085,0.04655917,0,0
1086,False,0.82902855,0.17097148,0,0
1087,False,0.8977174,0.1022826,0,0
1088,False,0.61309344,0.3869066,0,0
1089,False,0.62426955,0.3757305,0,0
1090,False,0.6142941,0.3857059,0,0
1091,False,0.664092,0.33590797,0,0
1092,False,0.8146181,0.18538193,0,0
1093,False,0.7669463,0.23305368,0,0
1094,True,0.5222872,0.4777128,1,0
1095,False,0.7104231,0.28957683,0,0
1096,False,0.8335005,0.16649956,0,0
1097,False,0.7525517,0.24744828,0,0
1098,False,0.67241365,0.32758632,0,0
1099,False,0.73754334,0.26245663,0,0
1100,False,0.85679567,0.14320433,0,0
1101,False,0.8301083,0.16989167,0,0
1102,False,0.77539855,0.22460148,0,0
1103,False,0.7288388,0.27116126,0,0
1104,False,0.9774833,0.022516778,0,0
1105,False,0.86896694,0.13103308,0,0
1106,False,0.7638634,0.23613663,0,0
1107,False,0.81128085,0.18871915,0,0
1108,False,0.82336396,0.1766361,0,0
1109,False,0.7474656,0.25253442,0,0
1110,False,0.6449968,0.3550032,0,0
1111,False,0.71579814,0.28420186,0,0
1112,False,0.8068481,0.19315188,0,0
1113,False,0.6858127,0.31418732,0,0
1114,True,0.63852316,0.3614768,1,0
1115,False,0.81838423,0.18161574,0,0
1116,False,0.96645,0.033549976,0,0
1117,False,0.67425334,0.32574672,0,0
1118,False,0.776758,0.22324201,0,0
1119,False,0.74915886,0.25084114,0,0
1120,True,0.28885219,0.71114784,1,1
1121,False,0.700419,0.29958102,0,0
1122,False,0.9236908,0.07630916,0,0
1123,False,0.80977833,0.19022167,0,0
1124,False,0.7853751,0.2146249,0,0
1125,False,0.8282441,0.17175587,0,0
1126,False,0.6974124,0.3025876,0,0
1127,False,0.88724566,0.11275432,0,0
1128,False,0.8173165,0.18268353,0,0
1129,False,0.88464123,0.115358725,0,0
1130,False,0.77186775,0.22813228,0,0
1131,False,0.68100923,0.31899074,0,0
1132,False,0.88210714,0.11789289,0,0
1133,False,0.91908616,0.08091387,0,0
1134,False,0.84364486,0.15635517,0,0
1135,False,0.76440036,0.23559968,0,0
1136,False,0.6855808,0.3144192,0,0
1137,False,0.6747946,0.32520542,0,0
1138,False,0.6655161,0.33448386,0,0
1139,False,0.9150929,0.08490712,0,0
1140,False,0.90179026,0.09820977,0,0
1141,True,0.5609217,0.43907827,1,0
1142,False,0.9149949,0.08500517,0,0
1143,False,0.90053076,0.099469185,0,0
1144,False,0.8365631,0.16343689,0,0
1145,False,0.8570876,0.14291243,0,0
1146,False,0.9161647,0.083835326,0,0
1147,False,0.76611716,0.23388286,0,0
1148,False,0.63824135,0.36175862,0,0
1149,False,0.8484161,0.15158388,0,0
1150,False,0.86186606,0.13813387,0,0
1151,False,0.7183195,0.28168052,0,0
1152,False,0.86563987,0.1343601,0,0
1153,False,0.9734947,0.026505264,0,0
1154,False,0.7992753,0.2007248,0,0
1155,False,0.8701143,0.12988567,0,0
1156,False,0.66196936,0.33803064,0,0
1157,False,0.85793525,0.1420647,0,0
1158,False,0.7108549,0.28914508,0,0
1159,False,0.7812496,0.2187504,0,0
1160,False,0.95052314,0.04947684,0,0
1161,False,0.7350609,0.26493913,0,0
1162,False,0.54095626,0.45904368,0,0
1163,False,0.9277451,0.0722549,0,0
1164,False,0.72245765,0.27754235,0,0
1165,False,0.8960304,0.1039696,0,0
1166,False,0.80057406,0.19942594,0,0
1167,False,0.78658766,0.21341236,0,0
1168,False,0.8559363,0.14406367,0,0
1169,False,0.74439573,0.25560427,0,0
1170,False,0.9235583,0.07644173,0,0
1171,False,0.817102,0.18289801,0,0
1172,False,0.8194516,0.18054838,0,0
1173,False,0.76544034,0.23455966,0,0
1174,False,0.5218138,0.47818622,0,0
1175,False,0.7680267,0.2319733,0,0
1176,False,0.79436314,0.20563687,0,0
1177,False,0.8038889,0.19611105,0,0
1178,False,0.8074814,0.19251859,0,0
1179,False,0.75809807,0.24190196,0,0
1180,False,0.55888015,0.4411198,0,0
1181,False,0.6185395,0.38146046,0,0
1182,False,0.80400807,0.19599193,0,0
1183,False,0.5621444,0.4378556,0,0
1184,False,0.975556,0.024444016,0,0
1185,False,0.5741601,0.42583987,0,0
1186,False,0.8122672,0.18773286,0,0
1187,False,0.7498923,0.2501077,0,0
1188,False,0.8752744,0.12472561,0,0
1189,False,0.8636089,0.1363911,0,0
1190,False,0.68104637,0.31895366,0,0
1191,False,0.86353976,0.13646029,0,0
1192,False,0.8954083,0.10459172,0,0
1193,False,0.8768521,0.12314794,0,0
1194,False,0.7179926,0.28200734,0,0
1195,False,0.88930756,0.11069245,0,0
1196,False,0.75204134,0.24795866,0,0
1197,False,0.8073588,0.19264121,0,0
1198,False,0.9211948,0.07880516,0,0
1199,False,0.646117,0.353883,0,0
1200,False,0.8223007,0.17769937,0,0
1201,False,0.97528195,0.02471801,0,0
1202,False,0.831221,0.16877903,0,0
1203,False,0.699078,0.30092195,0,0
1204,False,0.85764843,0.14235158,0,0
1205,False,0.8385395,0.1614605,0,0
1206,False,0.81772673,0.18227328,0,0
1207,False,0.67579615,0.32420388,0,0
1208,False,0.93822867,0.061771303,0,0
1209,False,0.8084084,0.19159165,0,0
1210,False,0.77020985,0.22979014,0,0
1211,False,0.84262335,0.1573766,0,0
1212,False,0.83151007,0.16848986,0,0
1213,False,0.91107845,0.088921525,0,0
1214,False,0.7845037,0.21549629,0,0
1215,False,0.8182475,0.18175246,0,0
1216,False,0.79229605,0.20770392,0,0
1217,False,0.7272646,0.27273542,0,0
1218,False,0.8607112,0.1392888,0,0
1219,False,0.83228093,0.16771908,0,0
1220,False,0.898279,0.101720996,0,0
1221,False,0.8234941,0.17650588,0,0
1222,False,0.799346,0.20065399,0,0
1223,False,0.88379973,0.11620023,0,0
1224,False,0.72906786,0.27093214,0,0
1225,False,0.95001394,0.049986087,0,0
1226,False,0.8291762,0.17082383,0,0
1227,False,0.65125364,0.34874636,0,0
1228,False,0.96622556,0.033774488,0,0
1229,False,0.97790945,0.022090523,0,0
1230,False,0.79695725,0.20304276,0,0
1231,False,0.9305648,0.06943515,0,0
1232,False,0.70311564,0.2968843,0,0
1233,False,0.78175116,0.21824883,0,0
1234,False,0.8120791,0.18792096,0,0
1235,False,0.8654898,0.13451026,0,0
1236,False,0.766982,0.23301801,0,0
1237,False,0.76148164,0.23851836,0,0
1238,False,0.66859365,0.33140635,0,0
1239,False,0.8308547,0.16914533,0,0
1240,True,0.63704556,0.36295444,1,0
1241,False,0.6248015,0.3751985,0,0
1242,False,0.54029083,0.45970923,0,0
1243,False,0.8437688,0.15623124,0,0
1244,False,0.65062976,0.34937024,0,0
1245,False,0.8477791,0.15222085,0,0
1246,False,0.68679476,0.31320527,0,0
1247,False,0.8170029,0.18299712,0,0
1248,False,0.8659642,0.1340358,0,0
1249,False,0.87912184,0.12087813,0,0
1250,False,0.62924266,0.37075734,0,0
1251,False,0.71095717,0.2890428,0,0
1252,False,0.8920031,0.10799691,0,0
1253,False,0.76999694,0.23000301,0,0
1254,False,0.7071605,0.29283953,0,0
1255,False,0.7141108,0.28588927,0,0
1256,False,0.80420864,0.1957913,0,0
1257,False,0.80239385,0.19760616,0,0
1258,False,0.89360493,0.10639504,0,0
1259,False,0.83877015,0.16122983,0,0
1260,False,0.76838154,0.23161846,0,0
1261,False,0.80136937,0.19863065,0,0
1262,False,0.6832188,0.31678125,0,0
1263,False,0.93567795,0.06432203,0,0
1264,False,0.78548694,0.21451299,0,0
1265,False,0.7553786,0.24462138,0,0
1266,False,0.77909756,0.22090243,0,0
1267,False,0.61003447,0.38996556,0,0
1268,False,0.783351,0.216649,0,0
1269,False,0.8220535,0.17794654,0,0
1270,False,0.7140717,0.28592828,0,0
1271,False,0.78281707,0.217183,0,0
