,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.7041569,0.29584315,0,0
699,False,0.86970496,0.13029507,0,0
700,False,0.8809785,0.11902143,0,0
701,False,0.8376109,0.16238904,0,0
702,False,0.83099735,0.1690027,0,0
703,False,0.91476977,0.08523021,0,0
704,False,0.9040923,0.09590764,0,0
705,False,0.8022735,0.19772647,0,0
706,False,0.44041547,0.55958456,0,1
707,False,0.82189494,0.1781051,0,0
708,False,0.8900584,0.10994163,0,0
709,False,0.92896914,0.07103092,0,0
710,False,0.88877803,0.11122192,0,0
711,False,0.6215174,0.37848264,0,0
712,False,0.8295232,0.17047681,0,0
713,False,0.92530984,0.074690185,0,0
714,False,0.6804596,0.31954038,0,0
715,False,0.9281902,0.07180984,0,0
716,False,0.6586529,0.3413471,0,0
717,False,0.7675662,0.23243387,0,0
718,False,0.8087475,0.19125247,0,0
719,False,0.8375282,0.16247183,0,0
720,False,0.835976,0.16402403,0,0
721,False,0.8711032,0.12889677,0,0
722,False,0.85247207,0.14752796,0,0
723,False,0.89061344,0.109386526,0,0
724,False,0.7973236,0.20267643,0,0
725,False,0.6588391,0.34116095,0,0
726,False,0.90703243,0.09296758,0,0
727,False,0.7120209,0.28797907,0,0
728,False,0.6093587,0.39064124,0,0
729,False,0.9372295,0.06277045,0,0
730,False,0.86265844,0.13734151,0,0
731,False,0.94186294,0.05813709,0,0
732,False,0.87259114,0.12740882,0,0
733,False,0.9209981,0.07900193,0,0
734,False,0.9019399,0.09806005,0,0
735,False,0.9460968,0.05390315,0,0
736,False,0.8955302,0.104469776,0,0
737,False,0.9253162,0.07468378,0,0
738,False,0.9609333,0.039066598,0,0
739,False,0.7548689,0.24513105,0,0
740,False,0.6803648,0.31963524,0,0
741,False,0.68181276,0.31818718,0,0
742,False,0.7596033,0.24039662,0,0
743,False,0.9007056,0.09929444,0,0
744,False,0.8883973,0.1116027,0,0
745,False,0.9252556,0.07474438,0,0
746,False,0.879421,0.12057898,0,0
747,False,0.89027166,0.109728366,0,0
748,False,0.39449352,0.6055065,0,1
749,False,0.89832574,0.10167425,0,0
750,False,0.85209423,0.14790572,0,0
751,False,0.82353216,0.17646787,0,0
752,False,0.6445608,0.35543916,0,0
753,False,0.96162105,0.038378898,0,0
754,False,0.7549807,0.24501929,0,0
755,False,0.9525899,0.047410097,0,0
756,False,0.88652754,0.11347248,0,0
757,False,0.82118815,0.17881186,0,0
758,False,0.8405151,0.15948492,0,0
759,False,0.9242452,0.0757548,0,0
760,False,0.65054023,0.3494598,0,0
761,False,0.910058,0.08994201,0,0
762,False,0.9203012,0.07969885,0,0
763,False,0.88357425,0.11642576,0,0
764,False,0.84070504,0.15929496,0,0
765,False,0.79486394,0.20513603,0,0
766,False,0.6845355,0.31546453,0,0
767,False,0.8545042,0.14549576,0,0
768,False,0.97120476,0.028795252,0,0
769,False,0.6887352,0.3112648,0,0
770,False,0.67850494,0.32149512,0,0
771,False,0.94696,0.053040035,0,0
772,False,0.92604274,0.07395725,0,0
773,False,0.86675596,0.13324404,0,0
774,False,0.91382617,0.08617387,0,0
775,True,0.14621909,0.853781,1,1
776,False,0.7106726,0.28932744,0,0
777,False,0.9467701,0.053229894,0,0
778,False,0.90307194,0.09692807,0,0
779,False,0.92725396,0.072746016,0,0
780,False,0.89516085,0.10483913,0,0
781,False,0.91800773,0.0819923,0,0
782,False,0.7614241,0.23857586,0,0
783,False,0.9500659,0.049934026,0,0
784,False,0.91169816,0.08830181,0,0
785,False,0.7946305,0.2053694,0,0
786,False,0.9386944,0.061305553,0,0
787,False,0.9446353,0.055364743,0,0
788,True,0.7498893,0.25011072,1,0
789,False,0.8100253,0.18997474,0,0
790,False,0.9195347,0.08046531,0,0
791,False,0.8613578,0.13864219,0,0
792,False,0.814388,0.18561205,0,0
793,False,0.8196363,0.18036373,0,0
794,False,0.91421145,0.085788526,0,0
795,False,0.91794276,0.08205721,0,0
796,False,0.8415131,0.15848689,0,0
797,False,0.97319466,0.026805311,0,0
798,False,0.90531194,0.09468802,0,0
799,False,0.8066575,0.19334252,0,0
800,False,0.9073542,0.09264588,0,0
801,False,0.9225045,0.07749549,0,0
802,False,0.5650398,0.4349602,0,0
803,False,0.7132177,0.28678235,0,0
804,False,0.7731969,0.22680315,0,0
805,False,0.5101331,0.48986688,0,0
806,False,0.8140277,0.1859723,0,0
807,False,0.8577874,0.14221263,0,0
808,False,0.9662566,0.03374335,0,0
809,False,0.88628495,0.1137151,0,0
810,False,0.8857304,0.1142696,0,0
811,False,0.9053355,0.0946645,0,0
812,False,0.8824296,0.11757035,0,0
813,False,0.9207935,0.079206586,0,0
814,False,0.9273135,0.07268644,0,0
815,False,0.6848717,0.3151284,0,0
816,False,0.969978,0.030022047,0,0
817,False,0.55965585,0.44034415,0,0
818,False,0.82694924,0.17305073,0,0
819,False,0.71032834,0.28967166,0,0
820,False,0.84017843,0.15982153,0,0
821,False,0.7594049,0.24059507,0,0
822,False,0.8862627,0.11373725,0,0
823,False,0.89650536,0.103494614,0,0
824,False,0.7415884,0.2584116,0,0
825,True,0.085920125,0.9140799,1,1
826,False,0.8959785,0.104021475,0,0
827,False,0.80481935,0.19518061,0,0
828,False,0.71938527,0.28061476,0,0
829,False,0.69097775,0.30902228,0,0
830,False,0.6566659,0.3433341,0,0
831,False,0.77873474,0.22126521,0,0
832,False,0.9477169,0.052283153,0,0
833,False,0.9386142,0.06138581,0,0
834,False,0.6268554,0.37314463,0,0
835,False,0.72579664,0.27420342,0,0
836,False,0.8513456,0.14865434,0,0
837,False,0.9313038,0.06869623,0,0
838,False,0.89579743,0.10420255,0,0
839,False,0.67377025,0.32622975,0,0
840,False,0.8532432,0.14675686,0,0
841,False,0.82863027,0.1713697,0,0
842,False,0.93265265,0.067347355,0,0
843,False,0.72158015,0.27841988,0,0
844,False,0.9037452,0.09625481,0,0
845,False,0.8425417,0.15745828,0,0
846,False,0.88717127,0.11282877,0,0
847,False,0.96232444,0.03767559,0,0
848,False,0.9082638,0.09173624,0,0
849,False,0.812938,0.18706195,0,0
850,False,0.86224204,0.13775794,0,0
851,False,0.9343289,0.06567103,0,0
852,False,0.9208984,0.07910164,0,0
853,False,0.74355966,0.2564403,0,0
854,False,0.88368744,0.11631256,0,0
855,False,0.92002916,0.07997078,0,0
856,False,0.9438624,0.056137573,0,0
857,False,0.8466568,0.15334314,0,0
858,True,0.10341662,0.8965834,1,1
859,False,0.8785288,0.12147124,0,0
860,False,0.82126665,0.1787333,0,0
861,False,0.7957518,0.20424816,0,0
862,False,0.7654774,0.23452266,0,0
863,False,0.85335815,0.14664184,0,0
864,False,0.8954113,0.10458868,0,0
865,False,0.8734987,0.12650129,0,0
866,False,0.7758564,0.22414362,0,0
867,False,0.83604217,0.16395786,0,0
868,False,0.8481419,0.15185809,0,0
869,False,0.90785867,0.092141256,0,0
870,False,0.87304217,0.12695788,0,0
871,False,0.8626399,0.13736008,0,0
872,False,0.84614843,0.15385155,0,0
873,True,0.09022499,0.909775,1,1
874,False,0.75366855,0.2463315,0,0
875,True,0.3492101,0.65078986,1,1
876,False,0.4489527,0.5510473,0,1
877,False,0.7681722,0.23182781,0,0
878,False,0.7478966,0.2521034,0,0
879,False,0.8350566,0.16494343,0,0
880,False,0.86144334,0.13855663,0,0
881,False,0.93402016,0.06597983,0,0
882,False,0.8625569,0.13744308,0,0
883,False,0.6615431,0.338457,0,0
884,False,0.9312185,0.0687815,0,0
885,False,0.7220914,0.27790856,0,0
886,False,0.9145378,0.08546215,0,0
887,False,0.811197,0.18880306,0,0
888,False,0.9231864,0.076813556,0,0
889,False,0.75441444,0.24558556,0,0
890,False,0.5364825,0.46351752,0,0
891,False,0.68932366,0.31067634,0,0
892,False,0.9583929,0.041607037,0,0
893,False,0.8360965,0.16390355,0,0
894,False,0.68334806,0.31665194,0,0
895,False,0.9129757,0.08702433,0,0
896,False,0.7918666,0.20813341,0,0
897,False,0.6982588,0.3017412,0,0
898,False,0.82419467,0.1758053,0,0
899,False,0.931747,0.06825302,0,0
900,False,0.9253693,0.07463069,0,0
901,False,0.8576838,0.14231625,0,0
902,False,0.69896084,0.30103913,0,0
903,False,0.7874206,0.21257944,0,0
904,False,0.797338,0.20266207,0,0
905,False,0.8084071,0.19159286,0,0
906,False,0.85497487,0.14502512,0,0
907,False,0.73231614,0.26768386,0,0
908,False,0.692524,0.30747598,0,0
909,False,0.78346854,0.21653143,0,0
910,False,0.6035807,0.39641926,0,0
911,False,0.8130476,0.18695243,0,0
912,False,0.16145286,0.83854717,0,1
913,False,0.9784475,0.021552531,0,0
914,False,0.94103026,0.058969717,0,0
915,False,0.8710725,0.12892754,0,0
916,False,0.8730079,0.12699208,0,0
917,False,0.73487604,0.26512396,0,0
918,False,0.709704,0.29029602,0,0
919,False,0.89781475,0.10218526,0,0
920,False,0.7022525,0.2977475,0,0
921,False,0.83108854,0.16891146,0,0
922,False,0.8740793,0.1259207,0,0
923,False,0.8938512,0.10614877,0,0
924,False,0.836741,0.16325895,0,0
925,False,0.7884732,0.21152681,0,0
926,False,0.82092315,0.17907685,0,0
927,True,0.67931396,0.32068607,1,0
928,False,0.6161106,0.38388938,0,0
929,False,0.82652867,0.17347129,0,0
930,False,0.890028,0.109972015,0,0
931,False,0.8723781,0.1276219,0,0
932,False,0.88027775,0.11972225,0,0
933,False,0.80221516,0.19778484,0,0
934,False,0.93292886,0.06707119,0,0
935,False,0.8626352,0.13736476,0,0
936,False,0.94895065,0.05104938,0,0
937,False,0.96175635,0.03824368,0,0
938,False,0.87327456,0.12672547,0,0
939,False,0.88750774,0.11249228,0,0
940,False,0.8667469,0.1332531,0,0
941,False,0.83548975,0.16451022,0,0
942,False,0.8847829,0.1152171,0,0
943,True,0.43554118,0.56445885,1,1
944,False,0.8707817,0.12921828,0,0
945,False,0.7060937,0.2939063,0,0
946,False,0.8275202,0.17247981,0,0
947,False,0.74500936,0.2549906,0,0
948,False,0.9459391,0.054060884,0,0
949,False,0.5525056,0.44749433,0,0
950,False,0.9083269,0.09167308,0,0
951,False,0.8571747,0.14282528,0,0
952,False,0.91452914,0.085470915,0,0
953,False,0.7480222,0.25197783,0,0
954,False,0.93533486,0.064665124,0,0
955,False,0.61721003,0.38279,0,0
956,False,0.9376085,0.06239147,0,0
957,False,0.71591294,0.28408703,0,0
958,False,0.93137366,0.068626314,0,0
959,False,0.8954261,0.104573935,0,0
960,False,0.6267314,0.37326857,0,0
961,False,0.75696087,0.24303909,0,0
962,True,0.42165124,0.57834876,1,1
963,False,0.7907662,0.20923387,0,0
964,False,0.9043389,0.09566107,0,0
965,False,0.73424524,0.2657548,0,0
966,False,0.93645054,0.063549384,0,0
967,False,0.93990237,0.060097598,0,0
968,False,0.75775295,0.24224702,0,0
969,False,0.8376661,0.16233389,0,0
970,False,0.8921779,0.107822105,0,0
971,False,0.68669236,0.3133076,0,0
972,False,0.97419894,0.0258011,0,0
973,False,0.5725859,0.42741412,0,0
974,False,0.92908746,0.07091249,0,0
975,False,0.9304922,0.06950773,0,0
976,False,0.95700836,0.042991627,0,0
977,False,0.76071745,0.23928253,0,0
978,False,0.8972779,0.10272207,0,0
979,False,0.9416122,0.058387794,0,0
980,False,0.73676777,0.26323223,0,0
981,False,0.57896024,0.42103982,0,0
982,False,0.8996166,0.10038345,0,0
983,False,0.78800374,0.21199626,0,0
984,False,0.8695695,0.13043053,0,0
985,False,0.80059177,0.19940823,0,0
986,False,0.84272885,0.15727113,0,0
987,False,0.9278772,0.07212285,0,0
988,False,0.78392434,0.2160757,0,0
989,False,0.81334233,0.18665764,0,0
990,False,0.9324343,0.06756571,0,0
991,False,0.6711816,0.32881835,0,0
992,False,0.6516433,0.3483567,0,0
993,False,0.96490735,0.0350927,0,0
994,False,0.8798491,0.12015094,0,0
995,False,0.72157633,0.27842364,0,0
996,False,0.7419357,0.25806433,0,0
997,False,0.6667238,0.33327624,0,0
998,False,0.7575462,0.24245384,0,0
999,False,0.8252976,0.17470242,0,0
1000,False,0.9515377,0.048462328,0,0
1001,False,0.9212911,0.07870888,0,0
1002,False,0.79248387,0.2075161,0,0
1003,False,0.6745671,0.3254329,0,0
1004,False,0.7335793,0.26642075,0,0
1005,True,0.40900204,0.590998,1,1
1006,False,0.91455066,0.08544938,0,0
1007,False,0.81316787,0.18683212,0,0
1008,False,0.7265354,0.2734646,0,0
1009,False,0.9312195,0.068780445,0,0
1010,False,0.7098289,0.2901711,0,0
1011,False,0.9705419,0.029458161,0,0
1012,False,0.8759929,0.1240071,0,0
1013,False,0.8246977,0.17530228,0,0
1014,False,0.90969026,0.090309724,0,0
1015,False,0.8607786,0.13922134,0,0
1016,False,0.39604887,0.6039511,0,1
1017,False,0.89849603,0.10150391,0,0
1018,False,0.9735657,0.02643429,0,0
1019,False,0.8343348,0.16566521,0,0
1020,False,0.8267108,0.17328915,0,0
1021,False,0.86351556,0.13648446,0,0
1022,False,0.95475996,0.04523999,0,0
1023,False,0.7502731,0.24972685,0,0
1024,False,0.21067126,0.7893287,0,1
1025,False,0.7050041,0.29499596,0,0
1026,False,0.9662762,0.033723824,0,0
1027,False,0.8107956,0.18920441,0,0
1028,False,0.94312537,0.056874644,0,0
1029,False,0.95325005,0.04674996,0,0
1030,False,0.8902575,0.10974247,0,0
1031,False,0.6553269,0.34467313,0,0
1032,False,0.82163125,0.17836872,0,0
1033,False,0.65959674,0.3404033,0,0
1034,False,0.84103936,0.1589607,0,0
1035,False,0.56739753,0.4326025,0,0
1036,False,0.67497253,0.32502747,0,0
1037,False,0.9286097,0.07139025,0,0
1038,False,0.4154968,0.5845032,0,1
1039,False,0.7637006,0.23629941,0,0
1040,False,0.8821067,0.11789328,0,0
1041,False,0.9401404,0.059859563,0,0
1042,False,0.71424174,0.2857583,0,0
1043,False,0.776747,0.223253,0,0
1044,False,0.94433826,0.055661697,0,0
1045,True,0.3405154,0.65948457,1,1
1046,False,0.853485,0.14651503,0,0
1047,False,0.9447831,0.05521696,0,0
1048,True,0.42859864,0.5714013,1,1
1049,False,0.8461081,0.15389197,0,0
1050,False,0.9432609,0.056739043,0,0
1051,False,0.686584,0.31341594,0,0
1052,False,0.9119392,0.08806076,0,0
1053,False,0.6847023,0.31529772,0,0
1054,False,0.69857186,0.30142814,0,0
1055,False,0.71018267,0.2898173,0,0
1056,False,0.95044416,0.049555782,0,0
1057,False,0.95602554,0.043974448,0,0
1058,False,0.9367307,0.063269265,0,0
1059,False,0.86193544,0.13806458,0,0
1060,False,0.89563805,0.10436192,0,0
1061,False,0.93430686,0.0656931,0,0
1062,False,0.82401276,0.17598724,0,0
1063,False,0.9026338,0.09736626,0,0
1064,False,0.9395538,0.06044617,0,0
1065,False,0.82838446,0.1716155,0,0
1066,False,0.83518875,0.16481128,0,0
1067,False,0.8308503,0.16914965,0,0
1068,False,0.92759204,0.07240794,0,0
1069,False,0.7964157,0.20358431,0,0
1070,False,0.9028647,0.09713534,0,0
1071,False,0.7744332,0.22556682,0,0
1072,False,0.51947564,0.48052436,0,0
1073,False,0.86925817,0.13074185,0,0
1074,False,0.94119424,0.05880578,0,0
1075,False,0.9574122,0.042587884,0,0
1076,False,0.8936846,0.1063154,0,0
1077,False,0.9375821,0.06241789,0,0
1078,False,0.7589218,0.24107818,0,0
1079,True,0.2797724,0.72022766,1,1
1080,False,0.5794367,0.42056328,0,0
1081,False,0.8611376,0.13886236,0,0
1082,False,0.88451374,0.115486234,0,0
1083,False,0.93513083,0.06486916,0,0
1084,False,0.844922,0.15507796,0,0
1085,False,0.94404644,0.055953585,0,0
1086,False,0.4980026,0.5019974,0,1
1087,False,0.856927,0.14307301,0,0
1088,False,0.8976875,0.102312505,0,0
1089,False,0.6418343,0.35816562,0,0
1090,False,0.93530613,0.06469391,0,0
1091,False,0.9599073,0.04009265,0,0
1092,False,0.9321533,0.06784671,0,0
1093,False,0.89932954,0.10067048,0,0
1094,False,0.8837214,0.11627858,0,0
1095,False,0.7662776,0.23372234,0,0
1096,False,0.90575343,0.094246544,0,0
1097,False,0.8497125,0.15028751,0,0
1098,False,0.86760455,0.13239549,0,0
1099,False,0.9252265,0.07477344,0,0
1100,True,0.251043,0.74895704,1,1
1101,False,0.91906345,0.08093655,0,0
1102,False,0.9265146,0.0734853,0,0
1103,False,0.6856897,0.3143103,0,0
1104,False,0.0934685,0.90653145,0,1
1105,False,0.6254687,0.37453133,0,0
1106,False,0.92252356,0.077476464,0,0
1107,False,0.7959939,0.20400612,0,0
1108,False,0.7862021,0.21379796,0,0
1109,False,0.6545815,0.34541848,0,0
1110,False,0.88164353,0.1183565,0,0
1111,False,0.87454385,0.12545614,0,0
1112,False,0.89227086,0.10772912,0,0
1113,False,0.9331574,0.06684258,0,0
1114,False,0.9126735,0.08732657,0,0
1115,False,0.96440804,0.03559203,0,0
1116,False,0.9441368,0.055863217,0,0
1117,False,0.9329811,0.06701896,0,0
1118,False,0.9253185,0.07468146,0,0
1119,False,0.90964025,0.0903597,0,0
1120,False,0.90825343,0.09174657,0,0
1121,False,0.7917084,0.20829165,0,0
1122,False,0.7235358,0.2764642,0,0
1123,False,0.75107557,0.24892451,0,0
1124,False,0.36663178,0.63336825,0,1
1125,False,0.782893,0.21710695,0,0
1126,False,0.90519875,0.09480126,0,0
1127,False,0.6308943,0.3691057,0,0
1128,False,0.783008,0.21699199,0,0
1129,False,0.9840814,0.015918592,0,0
1130,False,0.8667594,0.13324054,0,0
1131,False,0.8384524,0.16154762,0,0
1132,False,0.9057213,0.094278716,0,0
1133,False,0.7981284,0.20187163,0,0
1134,False,0.8903336,0.10966639,0,0
1135,False,0.8426684,0.15733159,0,0
1136,False,0.84123737,0.1587626,0,0
1137,False,0.9321677,0.06783227,0,0
1138,False,0.21551871,0.7844813,0,1
1139,False,0.8373266,0.16267341,0,0
1140,False,0.71729445,0.28270558,0,0
1141,False,0.9154762,0.08452383,0,0
1142,False,0.8409665,0.15903349,0,0
1143,False,0.90419906,0.09580098,0,0
1144,False,0.8372406,0.16275942,0,0
1145,False,0.7542174,0.2457826,0,0
1146,False,0.766733,0.23326698,0,0
1147,False,0.90644485,0.09355509,0,0
1148,False,0.88464284,0.11535711,0,0
1149,False,0.93695647,0.06304349,0,0
1150,False,0.9239697,0.076030366,0,0
1151,False,0.68618464,0.31381533,0,0
1152,False,0.8167902,0.18320978,0,0
1153,False,0.9469479,0.053052157,0,0
1154,False,0.8451508,0.15484919,0,0
1155,False,0.6955922,0.30440775,0,0
1156,False,0.8680823,0.13191773,0,0
1157,False,0.92219263,0.077807404,0,0
1158,False,0.90571254,0.094287425,0,0
1159,False,0.86955196,0.13044797,0,0
1160,False,0.77492964,0.22507037,0,0
1161,False,0.77673155,0.22326848,0,0
1162,False,0.94063234,0.059367623,0,0
1163,False,0.8635433,0.13645667,0,0
1164,False,0.31960848,0.68039155,0,1
1165,False,0.73709184,0.26290813,0,0
1166,False,0.74430794,0.2556921,0,0
1167,False,0.7776927,0.22230732,0,0
1168,False,0.9269985,0.07300147,0,0
1169,False,0.8617852,0.13821484,0,0
1170,False,0.70228195,0.29771805,0,0
1171,False,0.96721554,0.032784503,0,0
1172,False,0.7045068,0.29549313,0,0
1173,False,0.71137923,0.28862077,0,0
1174,False,0.7936032,0.20639676,0,0
1175,False,0.93239284,0.067607105,0,0
1176,False,0.90055186,0.09944817,0,0
1177,False,0.86848354,0.13151649,0,0
1178,False,0.9033453,0.0966547,0,0
1179,False,0.8719303,0.12806965,0,0
1180,False,0.91990983,0.08009017,0,0
1181,False,0.9106643,0.089335665,0,0
1182,False,0.9296285,0.070371464,0,0
1183,False,0.878126,0.12187401,0,0
1184,False,0.6496428,0.35035712,0,0
1185,False,0.9079447,0.09205532,0,0
1186,False,0.68720025,0.3127998,0,0
1187,False,0.75461364,0.24538642,0,0
1188,False,0.94985604,0.050143976,0,0
1189,False,0.77752286,0.22247711,0,0
1190,False,0.7974098,0.20259026,0,0
1191,False,0.59272635,0.4072737,0,0
1192,False,0.7225833,0.27741668,0,0
1193,False,0.7303887,0.2696113,0,0
1194,False,0.89942086,0.10057917,0,0
1195,False,0.91029,0.08970997,0,0
1196,False,0.97049046,0.029509522,0,0
1197,False,0.64925075,0.3507492,0,0
1198,False,0.8386721,0.16132785,0,0
1199,False,0.93204653,0.06795343,0,0
1200,False,0.9695285,0.030471519,0,0
1201,False,0.7438943,0.25610572,0,0
1202,False,0.84985876,0.1501413,0,0
1203,True,0.26881722,0.7311828,1,1
1204,False,0.8716407,0.12835929,0,0
1205,False,0.88081163,0.1191883,0,0
1206,False,0.88921547,0.11078452,0,0
1207,False,0.9082991,0.09170088,0,0
1208,False,0.95575094,0.044248994,0,0
1209,False,0.79283875,0.20716122,0,0
1210,False,0.9196675,0.08033252,0,0
1211,False,0.8535987,0.14640135,0,0
1212,False,0.91048324,0.08951676,0,0
1213,False,0.82356846,0.1764315,0,0
1214,False,0.8540353,0.14596465,0,0
1215,False,0.8463056,0.15369442,0,0
1216,False,0.8273767,0.17262325,0,0
1217,False,0.67498034,0.32501963,0,0
1218,False,0.86936,0.13063999,0,0
1219,False,0.86382484,0.13617517,0,0
1220,False,0.8356226,0.16437736,0,0
1221,False,0.97365385,0.026346222,0,0
1222,False,0.953738,0.046262015,0,0
1223,False,0.74741256,0.2525874,0,0
1224,False,0.8465352,0.15346475,0,0
1225,False,0.85233337,0.14766662,0,0
1226,False,0.8128122,0.18718784,0,0
1227,False,0.9229859,0.077014156,0,0
1228,False,0.892456,0.107543975,0,0
1229,False,0.8927738,0.10722617,0,0
1230,False,0.72903293,0.27096704,0,0
1231,False,0.4834752,0.5165248,0,1
1232,False,0.796114,0.20388599,0,0
1233,False,0.6771519,0.32284805,0,0
1234,False,0.87263644,0.12736353,0,0
1235,False,0.6978213,0.30217865,0,0
1236,False,0.6913322,0.30866775,0,0
1237,False,0.6194245,0.38057548,0,0
1238,False,0.64248294,0.35751706,0,0
1239,False,0.827492,0.17250803,0,0
1240,False,0.82323176,0.17676827,0,0
1241,False,0.9127794,0.0872206,0,0
1242,True,0.22841257,0.77158743,1,1
1243,False,0.9084408,0.091559194,0,0
1244,False,0.84262127,0.1573788,0,0
1245,False,0.65306133,0.34693867,0,0
1246,False,0.9534507,0.046549328,0,0
1247,False,0.5505827,0.4494173,0,0
1248,False,0.9251032,0.07489683,0,0
1249,False,0.7012848,0.29871517,0,0
1250,False,0.7963758,0.20362416,0,0
1251,False,0.8773505,0.122649536,0,0
1252,False,0.8055285,0.19447151,0,0
1253,False,0.85776085,0.1422391,0,0
1254,False,0.8006377,0.1993623,0,0
1255,False,0.7532197,0.2467803,0,0
1256,False,0.49014378,0.5098562,0,1
1257,False,0.4609016,0.53909844,0,1
1258,False,0.9107878,0.089212194,0,0
1259,False,0.7691413,0.23085868,0,0
1260,False,0.8775358,0.12246422,0,0
1261,False,0.9581921,0.041807845,0,0
1262,False,0.85360444,0.14639558,0,0
1263,False,0.7904573,0.20954269,0,0
1264,False,0.7856671,0.21433285,0,0
1265,False,0.6532824,0.3467176,0,0
1266,False,0.8725439,0.12745614,0,0
1267,False,0.9375755,0.062424537,0,0
1268,False,0.546963,0.45303705,0,0
