,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2712,False,0.82891226,0.17108768,0,0
2713,False,0.97794306,0.02205689,0,0
2714,False,0.85338557,0.14661437,0,0
2715,False,0.91636455,0.083635435,0,0
2716,False,0.7012344,0.29876554,0,0
2717,False,0.82452303,0.17547695,0,0
2718,True,0.73760074,0.26239926,1,0
2719,False,0.9884736,0.011526444,0,0
2720,False,0.8691428,0.13085721,0,0
2721,False,0.7450039,0.2549961,0,0
2722,False,0.9895615,0.010438505,0,0
2723,False,0.8707057,0.12929429,0,0
2724,True,0.7734026,0.22659741,1,0
2725,False,0.8332724,0.1667276,0,0
2726,False,0.88389087,0.11610911,0,0
2727,False,0.8128849,0.18711512,0,0
2728,False,0.6086466,0.39135343,0,0
2729,False,0.80260223,0.19739783,0,0
2730,False,0.97931826,0.020681793,0,0
2731,False,0.7555502,0.2444498,0,0
2732,False,0.9818765,0.018123534,0,0
2733,False,0.8513118,0.14868815,0,0
2734,False,0.7979732,0.20202678,0,0
2735,False,0.80797315,0.19202691,0,0
2736,True,0.70220065,0.29779938,1,0
2737,False,0.9829596,0.017040338,0,0
2738,False,0.98369783,0.01630218,0,0
2739,True,0.8709573,0.12904264,1,0
2740,False,0.8613812,0.13861881,0,0
2741,False,0.96826583,0.03173413,0,0
2742,False,0.7923901,0.20760985,0,0
2743,False,0.8535547,0.14644529,0,0
2744,False,0.9712758,0.028724171,0,0
2745,False,0.85666424,0.14333571,0,0
2746,False,0.7935519,0.20644805,0,0
2747,True,0.831361,0.16863896,1,0
2748,False,0.7826313,0.2173688,0,0
2749,True,0.81237084,0.18762918,1,0
2750,False,0.8390129,0.16098711,0,0
2751,False,0.7251885,0.27481145,0,0
2752,False,0.9812335,0.0187665,0,0
2753,False,0.979862,0.020137997,0,0
2754,False,0.78246325,0.2175367,0,0
2755,True,0.83331394,0.16668603,1,0
2756,False,0.98896676,0.011033247,0,0
2757,False,0.76550126,0.2344987,0,0
2758,False,0.9553214,0.04467866,0,0
2759,False,0.71954685,0.28045318,0,0
2760,False,0.9212809,0.078719154,0,0
2761,True,0.70770633,0.29229364,1,0
2762,False,0.8371603,0.16283971,0,0
2763,False,0.8011944,0.19880565,0,0
2764,True,0.86706394,0.13293609,1,0
2765,True,0.88109225,0.11890776,1,0
2766,False,0.79251707,0.20748286,0,0
2767,False,0.85009056,0.14990944,0,0
2768,True,0.8523549,0.1476451,1,0
2769,False,0.9000411,0.09995889,0,0
2770,False,0.81481606,0.18518393,0,0
2771,False,0.9366974,0.063302524,0,0
2772,False,0.7152333,0.28476673,0,0
2773,False,0.7438959,0.25610414,0,0
2774,False,0.9678128,0.032187283,0,0
2775,False,0.8361268,0.16387321,0,0
2776,False,0.98516184,0.014838186,0,0
2777,False,0.78025305,0.21974692,0,0
2778,False,0.9791494,0.020850632,0,0
2779,False,0.82681674,0.17318322,0,0
2780,False,0.95623034,0.04376965,0,0
2781,False,0.80807453,0.1919255,0,0
2782,False,0.9251839,0.07481607,0,0
2783,False,0.98862886,0.01137113,0,0
2784,False,0.98782897,0.012171065,0,0
2785,False,0.98020065,0.019799422,0,0
2786,False,0.97091967,0.029080395,0,0
2787,False,0.7310842,0.26891577,0,0
2788,False,0.9549419,0.04505813,0,0
2789,False,0.8749661,0.12503387,0,0
2790,False,0.8204719,0.17952815,0,0
2791,False,0.9647651,0.035235,0,0
2792,False,0.92037874,0.07962125,0,0
2793,False,0.9824636,0.017536383,0,0
2794,True,0.839818,0.16018195,1,0
2795,False,0.9849274,0.015072558,0,0
2796,False,0.83399856,0.16600147,0,0
2797,False,0.6571826,0.34281746,0,0
2798,False,0.9112616,0.08873836,0,0
2799,False,0.7144922,0.2855078,0,0
2800,False,0.834921,0.16507906,0,0
2801,True,0.81713253,0.18286745,1,0
2802,False,0.8390931,0.16090696,0,0
2803,True,0.87447596,0.12552404,1,0
2804,False,0.98570013,0.014299793,0,0
2805,False,0.97856104,0.021438953,0,0
2806,True,0.8542131,0.14578682,1,0
2807,False,0.8782382,0.12176181,0,0
2808,False,0.8635049,0.13649513,0,0
2809,False,0.82087123,0.17912881,0,0
2810,False,0.9843991,0.0156008685,0,0
2811,False,0.9119166,0.08808337,0,0
2812,True,0.6377349,0.36226505,1,0
2813,False,0.8267246,0.17327544,0,0
2814,False,0.8611553,0.13884474,0,0
2815,False,0.8536973,0.1463027,0,0
2816,False,0.7988449,0.2011551,0,0
2817,False,0.79791623,0.20208381,0,0
2818,False,0.98296714,0.017032921,0,0
2819,False,0.7630455,0.23695448,0,0
2820,False,0.79481834,0.2051817,0,0
2821,False,0.82629836,0.17370163,0,0
2822,False,0.7773267,0.22267331,0,0
2823,False,0.6881935,0.3118065,0,0
2824,False,0.8845127,0.11548728,0,0
2825,False,0.8604628,0.13953722,0,0
2826,True,0.7264448,0.27355528,1,0
2827,False,0.8558281,0.14417191,0,0
2828,True,0.69952625,0.30047372,1,0
2829,False,0.97645265,0.023547368,0,0
2830,False,0.8401342,0.15986583,0,0
2831,False,0.8690126,0.13098739,0,0
2832,False,0.75287724,0.2471228,0,0
2833,False,0.9329824,0.06701756,0,0
2834,False,0.9823704,0.017629609,0,0
2835,False,0.9899967,0.010003285,0,0
2836,False,0.9820448,0.017955182,0,0
2837,False,0.97949505,0.020504968,0,0
2838,False,0.89259446,0.10740559,0,0
2839,False,0.81451315,0.18548684,0,0
2840,False,0.9450182,0.054981846,0,0
2841,False,0.78449416,0.21550585,0,0
2842,False,0.76917404,0.23082598,0,0
2843,False,0.8515112,0.14848879,0,0
2844,False,0.8191532,0.1808468,0,0
2845,False,0.8896319,0.11036803,0,0
2846,True,0.91096,0.08903995,1,0
2847,False,0.7926673,0.20733264,0,0
2848,False,0.8533846,0.14661536,0,0
2849,False,0.8052827,0.1947173,0,0
2850,False,0.8241963,0.17580375,0,0
2851,False,0.867126,0.13287397,0,0
2852,False,0.6167381,0.38326192,0,0
2853,False,0.90377176,0.09622825,0,0
2854,False,0.8210629,0.17893709,0,0
2855,False,0.8894313,0.110568695,0,0
2856,False,0.8584182,0.1415818,0,0
2857,False,0.98680055,0.013199461,0,0
2858,False,0.9627775,0.037222542,0,0
2859,False,0.78279877,0.21720122,0,0
2860,False,0.73855215,0.26144785,0,0
2861,False,0.8519802,0.14801982,0,0
2862,False,0.8511969,0.14880311,0,0
2863,False,0.8469667,0.15303329,0,0
2864,False,0.97447234,0.025527656,0,0
2865,False,0.8069118,0.19308813,0,0
2866,False,0.9790835,0.020916574,0,0
2867,False,0.77584314,0.22415681,0,0
2868,False,0.84121907,0.15878096,0,0
2869,False,0.8744841,0.12551583,0,0
2870,False,0.9853473,0.014652704,0,0
2871,False,0.88083524,0.119164735,0,0
2872,True,0.8008678,0.19913219,1,0
2873,False,0.9847921,0.015207927,0,0
2874,False,0.9902262,0.009773792,0,0
2875,False,0.9939476,0.0060523762,0,0
2876,False,0.98294556,0.017054468,0,0
2877,False,0.7664952,0.2335048,0,0
2878,False,0.74915487,0.25084513,0,0
2879,False,0.9217959,0.078204066,0,0
2880,False,0.7250626,0.2749374,0,0
2881,False,0.9822152,0.01778482,0,0
2882,True,0.931604,0.068395935,1,0
2883,False,0.9108802,0.0891198,0,0
2884,False,0.8508152,0.14918485,0,0
2885,False,0.73186255,0.26813743,0,0
2886,False,0.8183813,0.18161874,0,0
2887,False,0.83471704,0.16528302,0,0
2888,True,0.85531676,0.1446832,1,0
2889,False,0.8720897,0.12791032,0,0
2890,False,0.98273575,0.01726426,0,0
2891,False,0.88030696,0.119693056,0,0
2892,False,0.79864365,0.20135634,0,0
2893,False,0.87736183,0.122638196,0,0
2894,False,0.970316,0.029684009,0,0
2895,False,0.9852175,0.01478249,0,0
2896,False,0.92171425,0.0782858,0,0
2897,False,0.9152987,0.08470127,0,0
2898,False,0.94955724,0.050442748,0,0
2899,False,0.7689707,0.23102929,0,0
2900,False,0.8708599,0.1291401,0,0
2901,False,0.90778,0.09221999,0,0
2902,False,0.8832747,0.11672538,0,0
2903,False,0.69235307,0.30764696,0,0
2904,False,0.90077144,0.09922859,0,0
2905,False,0.75008774,0.24991228,0,0
2906,False,0.981215,0.01878506,0,0
2907,False,0.8303152,0.16968475,0,0
2908,False,0.88543355,0.1145665,0,0
2909,False,0.9860459,0.0139540825,0,0
2910,False,0.9803822,0.019617772,0,0
2911,True,0.9384743,0.06152564,1,0
2912,False,0.7968488,0.20315124,0,0
2913,False,0.9840172,0.015982771,0,0
2914,False,0.8792399,0.12076016,0,0
2915,False,0.80336684,0.19663319,0,0
2916,True,0.61749184,0.38250816,1,0
2917,False,0.78269625,0.21730378,0,0
2918,False,0.98304087,0.016959118,0,0
2919,False,0.98107463,0.018925423,0,0
2920,False,0.7369798,0.26302025,0,0
2921,False,0.8111705,0.18882947,0,0
2922,False,0.84582365,0.15417641,0,0
2923,False,0.9171468,0.082853235,0,0
2924,False,0.989804,0.010195957,0,0
2925,False,0.9874571,0.0125428885,0,0
2926,False,0.9832886,0.016711425,0,0
2927,False,0.7620767,0.23792326,0,0
2928,False,0.74486536,0.25513467,0,0
2929,False,0.98748106,0.012518944,0,0
2930,False,0.8477836,0.15221637,0,0
2931,False,0.8472676,0.15273236,0,0
2932,False,0.710721,0.28927898,0,0
2933,False,0.77959824,0.22040176,0,0
2934,True,0.72965163,0.27034834,1,0
2935,False,0.75911206,0.24088794,0,0
2936,False,0.80030996,0.19969009,0,0
2937,False,0.97896934,0.02103071,0,0
2938,False,0.8414358,0.15856427,0,0
2939,False,0.86316895,0.13683109,0,0
2940,False,0.9798463,0.02015375,0,0
2941,False,0.7499716,0.25002837,0,0
2942,False,0.98637635,0.013623642,0,0
2943,False,0.82297784,0.17702217,0,0
2944,True,0.9692374,0.030762585,1,0
2945,False,0.9813076,0.018692339,0,0
2946,False,0.92375064,0.076249376,0,0
2947,False,0.98738784,0.012612121,0,0
2948,False,0.87355834,0.12644163,0,0
2949,False,0.82859576,0.17140423,0,0
2950,True,0.8828135,0.117186464,1,0
2951,False,0.83200794,0.16799203,0,0
2952,False,0.8419846,0.15801533,0,0
2953,False,0.7182204,0.28177965,0,0
2954,False,0.8050493,0.19495068,0,0
2955,False,0.8641325,0.13586743,0,0
2956,False,0.9054997,0.09450026,0,0
2957,False,0.9310681,0.06893194,0,0
2958,False,0.7700104,0.22998957,0,0
2959,False,0.9010346,0.09896543,0,0
2960,False,0.8124674,0.1875326,0,0
2961,False,0.97923374,0.0207662,0,0
2962,False,0.87975085,0.1202492,0,0
2963,False,0.9250833,0.074916735,0,0
2964,False,0.7239915,0.27600846,0,0
2965,False,0.93247575,0.06752428,0,0
2966,False,0.86567044,0.13432953,0,0
2967,False,0.8685961,0.13140392,0,0
2968,False,0.7826335,0.21736649,0,0
2969,True,0.6420761,0.3579239,1,0
2970,False,0.803491,0.19650899,0,0
2971,False,0.842232,0.15776797,0,0
2972,False,0.74484193,0.255158,0,0
2973,False,0.9788098,0.021190241,0,0
2974,False,0.84963554,0.15036441,0,0
2975,False,0.9351417,0.064858325,0,0
2976,False,0.98472136,0.015278579,0,0
2977,False,0.98781174,0.012188287,0,0
2978,False,0.79873383,0.20126615,0,0
2979,False,0.9779971,0.02200291,0,0
2980,False,0.9814813,0.018518636,0,0
2981,False,0.97850204,0.021497982,0,0
2982,False,0.98355377,0.016446216,0,0
2983,True,0.7059035,0.2940966,1,0
2984,False,0.79849786,0.20150214,0,0
2985,False,0.8280276,0.17197241,0,0
2986,False,0.8210327,0.17896731,0,0
2987,False,0.7122906,0.28770944,0,0
2988,True,0.7157702,0.28422984,1,0
2989,False,0.86958355,0.13041641,0,0
2990,False,0.8760252,0.12397482,0,0
2991,True,0.9277481,0.072251916,1,0
2992,False,0.88603693,0.113963075,0,0
2993,False,0.72766715,0.27233288,0,0
2994,False,0.7721106,0.22788942,0,0
2995,False,0.8855916,0.11440843,0,0
2996,False,0.78500813,0.21499185,0,0
2997,True,0.81390375,0.18609631,1,0
2998,False,0.8240521,0.17594796,0,0
2999,False,0.9816273,0.018372742,0,0
3000,False,0.9821451,0.017854983,0,0
3001,False,0.98138773,0.0186122,0,0
3002,False,0.8438952,0.15610479,0,0
3003,False,0.88462514,0.11537493,0,0
3004,False,0.91482526,0.085174814,0,0
3005,False,0.8560136,0.14398634,0,0
3006,False,0.82403564,0.17596437,0,0
3007,False,0.88556933,0.11443065,0,0
3008,False,0.88915414,0.11084589,0,0
3009,False,0.8382434,0.16175659,0,0
3010,False,0.7391275,0.26087254,0,0
3011,False,0.98941374,0.01058627,0,0
3012,False,0.9802957,0.019704312,0,0
3013,False,0.8447904,0.15520962,0,0
3014,False,0.6868879,0.31311205,0,0
3015,False,0.7166489,0.2833511,0,0
3016,False,0.7829436,0.21705638,0,0
3017,False,0.84251535,0.15748467,0,0
3018,False,0.89256465,0.107435375,0,0
3019,False,0.97039247,0.029607583,0,0
3020,False,0.8505719,0.14942811,0,0
3021,False,0.80902976,0.19097023,0,0
3022,False,0.98134285,0.018657116,0,0
3023,False,0.7572328,0.24276724,0,0
3024,True,0.8115188,0.18848123,1,0
3025,False,0.90931016,0.090689845,0,0
3026,True,0.5809453,0.4190547,1,0
3027,False,0.88778824,0.11221179,0,0
3028,True,0.84924173,0.15075819,1,0
3029,True,0.6429371,0.3570629,1,0
3030,False,0.885717,0.11428296,0,0
3031,False,0.9805787,0.019421242,0,0
3032,True,0.8571443,0.14285573,1,0
3033,False,0.8566892,0.14331086,0,0
3034,True,0.6099122,0.3900878,1,0
3035,False,0.74867743,0.2513226,0,0
3036,False,0.98719144,0.012808509,0,0
3037,False,0.9811638,0.018836182,0,0
3038,False,0.98410136,0.015898667,0,0
3039,False,0.75003695,0.24996303,0,0
3040,False,0.80188406,0.1981159,0,0
3041,False,0.97975016,0.020249885,0,0
3042,False,0.8067338,0.19326621,0,0
3043,True,0.7357902,0.26420978,1,0
3044,False,0.98561734,0.0143826865,0,0
3045,False,0.7600912,0.2399088,0,0
3046,False,0.79034084,0.20965917,0,0
3047,True,0.60477185,0.39522818,1,0
3048,False,0.9908189,0.009181037,0,0
3049,False,0.890065,0.10993498,0,0
3050,True,0.8325447,0.16745529,1,0
3051,False,0.8244591,0.1755409,0,0
3052,False,0.86011463,0.13988532,0,0
3053,False,0.8285377,0.17146233,0,0
3054,True,0.9268843,0.07311572,1,0
3055,False,0.8248904,0.1751096,0,0
3056,False,0.9838801,0.016119929,0,0
3057,False,0.98788804,0.012111882,0,0
3058,False,0.74326634,0.25673363,0,0
3059,False,0.84708285,0.15291719,0,0
3060,False,0.9271965,0.07280349,0,0
3061,False,0.87327725,0.12672271,0,0
3062,False,0.9065185,0.09348143,0,0
3063,False,0.85709375,0.14290625,0,0
3064,False,0.8080111,0.19198892,0,0
3065,True,0.6926247,0.3073753,1,0
3066,False,0.9842391,0.015760843,0,0
3067,False,0.98049986,0.01950007,0,0
3068,False,0.81710124,0.18289876,0,0
3069,False,0.93235505,0.067645,0,0
3070,False,0.9878757,0.012124316,0,0
3071,False,0.7556776,0.24432246,0,0
3072,False,0.79215175,0.20784825,0,0
3073,False,0.98015,0.01984993,0,0
3074,False,0.9848375,0.0151626095,0,0
3075,False,0.9784651,0.021534927,0,0
3076,False,0.83475506,0.16524492,0,0
3077,False,0.79973507,0.200265,0,0
3078,False,0.83176774,0.16823225,0,0
3079,False,0.7710482,0.22895181,0,0
3080,False,0.9872671,0.012732937,0,0
3081,False,0.78310835,0.2168917,0,0
3082,False,0.98145765,0.018542364,0,0
3083,False,0.72110087,0.27889916,0,0
3084,False,0.8150209,0.18497908,0,0
3085,False,0.80906963,0.19093034,0,0
3086,False,0.7896635,0.21033648,0,0
3087,False,0.8087265,0.19127345,0,0
3088,False,0.89759505,0.10240494,0,0
3089,True,0.8934678,0.10653219,1,0
3090,False,0.99163485,0.008365219,0,0
3091,False,0.89307916,0.106920816,0,0
3092,False,0.89398307,0.10601696,0,0
3093,False,0.79359585,0.20640421,0,0
3094,False,0.8462476,0.15375236,0,0
3095,False,0.82027125,0.17972875,0,0
3096,False,0.8316293,0.16837077,0,0
3097,True,0.7452404,0.25475955,1,0
3098,False,0.8512591,0.14874089,0,0
3099,False,0.82371485,0.17628519,0,0
3100,False,0.866711,0.13328896,0,0
3101,False,0.82937485,0.17062514,0,0
3102,True,0.92854804,0.071452,1,0
3103,False,0.8612747,0.13872534,0,0
3104,False,0.82253647,0.17746349,0,0
3105,False,0.90535665,0.094643414,0,0
3106,False,0.7779099,0.2220901,0,0
3107,False,0.7209467,0.27905327,0,0
3108,False,0.9820369,0.017963149,0,0
3109,False,0.9075011,0.0924989,0,0
3110,False,0.72952515,0.2704749,0,0
3111,False,0.91397214,0.086027816,0,0
3112,False,0.7983995,0.2016005,0,0
3113,False,0.76641065,0.23358934,0,0
3114,True,0.7852671,0.21473284,1,0
3115,False,0.9856228,0.014377165,0,0
3116,False,0.9839759,0.016024109,0,0
3117,False,0.92191595,0.078084104,0,0
3118,False,0.9107316,0.089268334,0,0
3119,False,0.79542595,0.20457406,0,0
3120,True,0.60938007,0.39061996,1,0
3121,True,0.732585,0.26741505,1,0
3122,False,0.9870658,0.012934211,0,0
3123,False,0.9814177,0.018582294,0,0
3124,False,0.96471745,0.03528258,0,0
3125,False,0.98254734,0.017452687,0,0
3126,False,0.90545756,0.094542444,0,0
3127,False,0.9732686,0.026731426,0,0
3128,False,0.8579243,0.14207566,0,0
3129,False,0.72453725,0.27546275,0,0
3130,False,0.7932201,0.20677987,0,0
3131,False,0.8741626,0.12583742,0,0
3132,False,0.80053294,0.19946703,0,0
3133,False,0.9835734,0.016426668,0,0
3134,False,0.8540926,0.14590743,0,0
3135,False,0.8207704,0.17922968,0,0
3136,False,0.6462765,0.35372356,0,0
3137,False,0.9849429,0.015057076,0,0
3138,False,0.98111963,0.01888039,0,0
3139,False,0.8335257,0.16647427,0,0
3140,True,0.9054526,0.09454737,1,0
3141,False,0.8394316,0.16056839,0,0
3142,True,0.69741964,0.3025804,1,0
3143,False,0.66714716,0.33285287,0,0
3144,False,0.7251493,0.2748507,0,0
3145,False,0.9827169,0.017283054,0,0
3146,False,0.976504,0.023495974,0,0
3147,False,0.6427092,0.35729077,0,0
3148,False,0.98858833,0.011411693,0,0
3149,False,0.7706995,0.22930044,0,0
3150,False,0.8824887,0.11751123,0,0
3151,False,0.81347406,0.18652593,0,0
3152,False,0.8784979,0.121502064,0,0
3153,False,0.988538,0.011462037,0,0
3154,False,0.78049797,0.21950199,0,0
3155,False,0.9817644,0.01823561,0,0
3156,False,0.74973565,0.2502643,0,0
3157,True,0.76143247,0.23856752,1,0
3158,False,0.80403537,0.19596463,0,0
3159,False,0.9643244,0.03567558,0,0
3160,False,0.8883795,0.11162052,0,0
3161,False,0.8488783,0.1511217,0,0
3162,False,0.80854666,0.19145331,0,0
3163,False,0.90879315,0.091206886,0,0
3164,False,0.7884848,0.21151513,0,0
3165,True,0.7850905,0.21490948,1,0
3166,False,0.78890383,0.21109614,0,0
3167,False,0.7930495,0.2069505,0,0
3168,False,0.8040295,0.19597045,0,0
3169,False,0.96932214,0.030677864,0,0
3170,True,0.6526069,0.34739304,1,0
3171,False,0.7596742,0.2403258,0,0
3172,False,0.83434874,0.16565123,0,0
3173,False,0.7873282,0.2126718,0,0
3174,False,0.98680604,0.013194009,0,0
3175,True,0.8344365,0.16556351,1,0
3176,False,0.70958745,0.29041258,0,0
3177,False,0.953304,0.04669596,0,0
3178,False,0.8971634,0.102836624,0,0
3179,False,0.82185256,0.1781475,0,0
3180,False,0.981878,0.018122023,0,0
3181,True,0.6434459,0.35655406,1,0
3182,False,0.8842316,0.1157684,0,0
3183,False,0.9783971,0.021602973,0,0
3184,False,0.90652096,0.09347901,0,0
3185,False,0.98494303,0.015056934,0,0
3186,True,0.8430832,0.15691675,1,0
3187,False,0.97271615,0.027283866,0,0
3188,False,0.8065928,0.1934072,0,0
3189,False,0.81851506,0.18148495,0,0
3190,False,0.98659384,0.013406087,0,0
3191,False,0.9181608,0.081839204,0,0
3192,False,0.9846784,0.0153215835,0,0
3193,False,0.98150086,0.018499177,0,0
3194,False,0.9845841,0.015415974,0,0
3195,False,0.7259507,0.27404928,0,0
3196,False,0.9300212,0.06997884,0,0
3197,False,0.8597862,0.14021385,0,0
3198,False,0.78084356,0.21915643,0,0
3199,False,0.84739065,0.15260932,0,0
3200,False,0.8552269,0.14477317,0,0
3201,False,0.7930687,0.20693135,0,0
3202,False,0.69630605,0.30369395,0,0
3203,False,0.8785634,0.12143662,0,0
3204,False,0.8486088,0.15139127,0,0
3205,False,0.91933054,0.08066949,0,0
3206,True,0.72923404,0.27076593,1,0
3207,False,0.79010993,0.20989011,0,0
3208,False,0.7446943,0.2553057,0,0
3209,False,0.77579904,0.22420093,0,0
3210,False,0.9842318,0.015768101,0,0
3211,False,0.86411554,0.1358845,0,0
3212,False,0.8465984,0.15340161,0,0
3213,False,0.75019526,0.24980469,0,0
3214,True,0.80196977,0.19803022,1,0
3215,False,0.81407696,0.18592305,0,0
3216,True,0.7785466,0.22145346,1,0
3217,False,0.8437308,0.15626913,0,0
3218,False,0.77379894,0.22620104,0,0
3219,True,0.85155743,0.14844252,1,0
3220,False,0.9837144,0.016285604,0,0
3221,False,0.79066336,0.20933656,0,0
3222,False,0.8848948,0.115105204,0,0
3223,False,0.7895024,0.21049768,0,0
3224,False,0.874152,0.12584803,0,0
3225,False,0.86081624,0.13918377,0,0
3226,False,0.89316535,0.10683466,0,0
3227,False,0.9509719,0.04902812,0,0
3228,False,0.9839303,0.01606966,0,0
3229,False,0.93391776,0.066082224,0,0
3230,False,0.98305386,0.016946087,0,0
3231,False,0.735055,0.264945,0,0
3232,False,0.84261036,0.1573897,0,0
3233,False,0.77794886,0.22205111,0,0
3234,False,0.8493291,0.15067084,0,0
3235,False,0.8587245,0.14127554,0,0
3236,True,0.78305733,0.21694273,1,0
3237,True,0.7278083,0.27219167,1,0
3238,False,0.7847441,0.21525592,0,0
3239,False,0.98091,0.019090032,0,0
3240,False,0.79441684,0.20558318,0,0
3241,False,0.987965,0.012035061,0,0
3242,False,0.7053188,0.29468116,0,0
3243,False,0.9093105,0.090689406,0,0
3244,False,0.98220533,0.017794712,0,0
3245,False,0.76450855,0.23549147,0,0
3246,False,0.89583814,0.10416185,0,0
3247,False,0.8667522,0.13324778,0,0
3248,False,0.7540275,0.24597247,0,0
3249,False,0.9440046,0.05599544,0,0
3250,False,0.85962427,0.14037578,0,0
3251,False,0.732547,0.267453,0,0
3252,False,0.98376817,0.016231835,0,0
3253,False,0.83598816,0.16401187,0,0
3254,False,0.95186883,0.048131134,0,0
3255,False,0.75783587,0.24216415,0,0
3256,False,0.9292341,0.07076593,0,0
3257,False,0.86291146,0.13708855,0,0
3258,True,0.73462695,0.26537305,1,0
3259,False,0.5928247,0.40717527,0,0
3260,False,0.60373276,0.39626724,0,0
3261,False,0.75096935,0.24903065,0,0
3262,False,0.907005,0.092995,0,0
3263,False,0.62463814,0.37536186,0,0
3264,False,0.9855101,0.014489845,0,0
3265,False,0.8066973,0.19330269,0,0
3266,False,0.98115873,0.018841214,0,0
3267,False,0.7520194,0.24798058,0,0
3268,True,0.64981043,0.35018954,1,0
3269,False,0.75778246,0.24221748,0,0
3270,False,0.8231417,0.17685829,0,0
3271,False,0.9347275,0.065272495,0,0
3272,False,0.7493586,0.25064135,0,0
3273,False,0.7905604,0.20943964,0,0
3274,False,0.7087818,0.29121822,0,0
3275,False,0.8754635,0.12453651,0,0
3276,False,0.81249,0.18751004,0,0
3277,False,0.98095256,0.019047411,0,0
3278,False,0.98957145,0.010428544,0,0
3279,False,0.8206286,0.1793714,0,0
3280,False,0.813246,0.18675397,0,0
3281,False,0.9689191,0.031080894,0,0
3282,True,0.73857087,0.26142913,1,0
3283,False,0.983208,0.016791992,0,0
3284,False,0.8208192,0.1791808,0,0
3285,True,0.8114433,0.18855663,1,0
3286,True,0.6382571,0.36174288,1,0
3287,False,0.98121923,0.018780798,0,0
3288,False,0.82497066,0.17502934,0,0
3289,True,0.7731535,0.2268465,1,0
3290,False,0.98208493,0.017915096,0,0
3291,False,0.81503016,0.18496989,0,0
3292,False,0.85809195,0.14190811,0,0
3293,False,0.7102519,0.28974807,0,0
3294,False,0.79492927,0.20507073,0,0
3295,True,0.8025081,0.19749188,1,0
3296,False,0.7850965,0.21490347,0,0
3297,False,0.69583106,0.3041689,0,0
3298,True,0.86884433,0.13115561,1,0
3299,False,0.7366012,0.26339883,0,0
3300,True,0.8058531,0.19414686,1,0
3301,False,0.9650432,0.034956776,0,0
3302,True,0.9810073,0.018992728,1,0
3303,False,0.7411693,0.25883076,0,0
3304,False,0.85015607,0.1498439,0,0
3305,True,0.684791,0.3152089,1,0
3306,False,0.8648946,0.13510537,0,0
3307,False,0.8543628,0.14563724,0,0
3308,False,0.9233861,0.07661395,0,0
3309,False,0.76822865,0.23177132,0,0
3310,True,0.69516224,0.3048378,1,0
3311,False,0.8254261,0.17457391,0,0
3312,False,0.8483331,0.15166683,0,0
3313,False,0.9876523,0.012347691,0,0
3314,False,0.8020969,0.19790308,0,0
3315,False,0.80008453,0.19991544,0,0
3316,False,0.9818553,0.018144706,0,0
3317,True,0.9174952,0.082504824,1,0
3318,True,0.7476393,0.2523607,1,0
3319,False,0.88668835,0.11331165,0,0
3320,False,0.9395578,0.060442235,0,0
3321,False,0.73997164,0.26002836,0,0
3322,False,0.8083097,0.19169033,0,0
3323,True,0.7743861,0.22561386,1,0
3324,False,0.9819463,0.018053733,0,0
3325,False,0.8833762,0.116623834,0,0
3326,False,0.98730403,0.01269598,0,0
3327,False,0.91825455,0.08174543,0,0
3328,False,0.8864876,0.1135124,0,0
3329,False,0.754292,0.24570796,0,0
3330,False,0.977874,0.022125987,0,0
3331,False,0.8669028,0.13309719,0,0
3332,False,0.9835005,0.016499538,0,0
3333,False,0.9871055,0.012894537,0,0
3334,False,0.94957006,0.050429963,0,0
3335,False,0.98461145,0.015388501,0,0
3336,False,0.70542794,0.29457206,0,0
3337,False,0.8271841,0.17281586,0,0
3338,False,0.7911076,0.20889243,0,0
3339,False,0.98332584,0.016674215,0,0
3340,False,0.8204089,0.1795911,0,0
3341,False,0.7866294,0.21337056,0,0
3342,False,0.98162705,0.0183729,0,0
3343,False,0.74735963,0.25264034,0,0
3344,False,0.9587696,0.041230425,0,0
3345,False,0.9847388,0.015261113,0,0
3346,False,0.9630859,0.03691413,0,0
3347,False,0.8233974,0.1766026,0,0
3348,False,0.88329256,0.11670743,0,0
3349,False,0.8788907,0.12110929,0,0
3350,True,0.8298684,0.17013168,1,0
3351,False,0.76870656,0.23129341,0,0
3352,False,0.8846966,0.115303434,0,0
3353,False,0.9525785,0.04742154,0,0
3354,False,0.8804475,0.11955249,0,0
3355,True,0.70523995,0.29476002,1,0
3356,False,0.97928804,0.020711992,0,0
3357,False,0.83549833,0.1645017,0,0
3358,False,0.66367114,0.33632886,0,0
3359,False,0.8271354,0.17286457,0,0
3360,True,0.7342765,0.26572356,1,0
3361,False,0.9867727,0.01322734,0,0
3362,False,0.9826249,0.01737503,0,0
3363,False,0.8248974,0.17510256,0,0
3364,False,0.8047901,0.19520989,0,0
3365,False,0.9508481,0.049151942,0,0
3366,True,0.8807259,0.11927406,1,0
3367,True,0.748951,0.25104898,1,0
