,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
691,False,0.99570054,0.0042993976,0,0
692,True,0.7887822,0.21121782,1,0
693,False,0.9870711,0.012928942,0,0
694,False,0.99483395,0.0051660053,0,0
695,False,0.99568605,0.0043139914,0,0
696,False,0.9975877,0.0024123024,0,0
697,True,0.2748626,0.7251374,1,1
698,False,0.98179835,0.018201578,0,0
699,False,0.77882564,0.22117437,0,0
700,False,0.9937895,0.0062104645,0,0
701,False,0.97445846,0.025541537,0,0
702,False,0.97798276,0.022017282,0,0
703,False,0.9975218,0.0024781737,0,0
704,False,0.96667594,0.03332407,0,0
705,False,0.9548768,0.045123145,0,0
706,False,0.92040026,0.07959974,0,0
707,False,0.9954898,0.004510234,0,0
708,True,0.07835521,0.9216448,1,1
709,False,0.95279413,0.047205944,0,0
710,False,0.98308736,0.016912565,0,0
711,False,0.9932373,0.0067627626,0,0
712,False,0.98132026,0.018679744,0,0
713,False,0.9971282,0.002871878,0,0
714,True,0.80111843,0.1988816,1,0
715,True,0.7250257,0.2749743,1,0
716,False,0.9904757,0.009524338,0,0
717,True,0.98482,0.015179993,1,0
718,True,0.060423285,0.93957675,1,1
719,False,0.9961014,0.0038986206,0,0
720,False,0.932991,0.06700899,0,0
721,False,0.99493694,0.0050630453,0,0
722,True,0.101423316,0.8985767,1,1
723,False,0.9420634,0.057936586,0,0
724,True,0.14850725,0.8514927,1,1
725,False,0.9908661,0.009133902,0,0
726,False,0.9858958,0.014104201,0,0
727,False,0.9825514,0.017448599,0,0
728,False,0.989135,0.010864921,0,0
729,False,0.9935654,0.0064346013,0,0
730,False,0.9641205,0.035879504,0,0
731,False,0.9667586,0.03324144,0,0
732,False,0.9785766,0.021423373,0,0
733,False,0.99446636,0.0055336,0,0
734,False,0.9946937,0.005306328,0,0
735,False,0.9885083,0.011491704,0,0
736,False,0.95980835,0.040191617,0,0
737,False,0.96407694,0.03592305,0,0
738,False,0.9751931,0.024806872,0,0
739,False,0.9678629,0.03213715,0,0
740,False,0.9480032,0.051996794,0,0
741,False,0.9921767,0.007823288,0,0
742,False,0.99563605,0.004363921,0,0
743,True,0.022160867,0.9778391,1,1
744,False,0.9951735,0.0048265005,0,0
745,False,0.46976578,0.5302342,0,1
746,False,0.89200824,0.10799179,0,0
747,False,0.9805131,0.01948696,0,0
748,False,0.9299834,0.07001666,0,0
749,False,0.99338394,0.0066160066,0,0
750,False,0.60683256,0.39316744,0,0
751,False,0.9932556,0.0067443536,0,0
752,False,0.9720563,0.02794364,0,0
753,False,0.99109334,0.008906707,0,0
754,False,0.98561376,0.014386243,0,0
755,False,0.99511164,0.0048884205,0,0
756,False,0.9902355,0.009764427,0,0
757,False,0.9980299,0.0019701314,0,0
758,False,0.9833123,0.016687717,0,0
759,True,0.24379921,0.7562008,1,1
760,False,0.9934667,0.006533285,0,0
761,False,0.9551488,0.044851214,0,0
762,False,0.9736771,0.026322924,0,0
763,False,0.91006124,0.08993875,0,0
764,False,0.9933842,0.006615753,0,0
765,False,0.810225,0.189775,0,0
766,False,0.9884127,0.011587352,0,0
767,False,0.7097765,0.2902235,0,0
768,False,0.03529847,0.9647015,0,1
769,False,0.98214346,0.017856596,0,0
770,False,0.9855708,0.014429213,0,0
771,False,0.99516994,0.004830051,0,0
772,False,0.9963691,0.003630934,0,0
773,True,0.7097765,0.2902235,1,0
774,False,0.99227965,0.0077204187,0,0
775,False,0.99296135,0.0070386184,0,0
776,False,0.9857028,0.014297166,0,0
777,False,0.9696833,0.03031665,0,0
778,False,0.9879325,0.012067517,0,0
779,False,0.9907178,0.009282219,0,0
780,False,0.97213644,0.027863624,0,0
781,False,0.9513306,0.048669327,0,0
782,False,0.9952479,0.004752168,0,0
783,False,0.9961444,0.003855528,0,0
784,False,0.9633523,0.03664773,0,0
785,False,0.9965205,0.0034794568,0,0
786,False,0.9244251,0.07557487,0,0
787,False,0.9878796,0.012120385,0,0
788,False,0.97189337,0.02810667,0,0
789,False,0.9944682,0.0055317613,0,0
790,False,0.9971124,0.0028875552,0,0
791,False,0.98811394,0.0118861245,0,0
792,True,0.98433566,0.015664363,1,0
793,False,0.99883896,0.0011610715,0,0
794,False,0.98135364,0.01864632,0,0
795,False,0.99762493,0.0023750835,0,0
796,False,0.8128243,0.18717566,0,0
797,False,0.9978211,0.0021789686,0,0
798,False,0.96522343,0.034776587,0,0
799,False,0.9874091,0.012590952,0,0
800,False,0.99476296,0.0052371053,0,0
801,False,0.9634402,0.03655985,0,0
802,False,0.9962155,0.0037844542,0,0
803,True,0.9859869,0.014013083,1,0
804,False,0.99427336,0.0057265856,0,0
805,False,0.9943963,0.0056036613,0,0
806,False,0.9936727,0.0063273213,0,0
807,False,0.59316856,0.40683144,0,0
808,False,0.9554738,0.044526193,0,0
809,False,0.9133592,0.08664076,0,0
810,False,0.99179405,0.008206002,0,0
811,False,0.9548632,0.045136794,0,0
812,False,0.95649964,0.043500334,0,0
813,False,0.98246944,0.017530587,0,0
814,False,0.9642751,0.03572488,0,0
815,False,0.99107915,0.008920789,0,0
816,False,0.973739,0.02626092,0,0
817,False,0.9956108,0.0043892367,0,0
818,False,0.98940736,0.010592654,0,0
819,False,0.99704295,0.0029570365,0,0
820,False,0.97178924,0.028210774,0,0
821,False,0.9939214,0.0060786167,0,0
822,False,0.98774636,0.012253561,0,0
823,False,0.9778776,0.022122333,0,0
824,False,0.97221667,0.027783364,0,0
825,False,0.9960568,0.0039432673,0,0
826,False,0.9944911,0.005508845,0,0
827,False,0.97338265,0.026617324,0,0
828,False,0.9945687,0.0054313615,0,0
829,False,0.9907754,0.00922455,0,0
830,False,0.99387807,0.0061220126,0,0
831,False,0.9925929,0.007407058,0,0
832,False,0.9061701,0.09382985,0,0
833,False,0.97127634,0.028723637,0,0
834,True,0.028664444,0.97133553,1,1
835,False,0.98868805,0.011311892,0,0
836,False,0.93477863,0.065221325,0,0
837,False,0.94097966,0.059020355,0,0
838,False,0.8145921,0.18540782,0,0
839,False,0.99123937,0.0087606795,0,0
840,False,0.79599833,0.20400167,0,0
841,False,0.9542611,0.04573887,0,0
842,True,0.36123317,0.6387668,1,1
843,False,0.9886254,0.011374636,0,0
844,True,0.030766275,0.9692337,1,1
845,False,0.9049834,0.09501658,0,0
846,False,0.98686266,0.013137322,0,0
847,False,0.86717826,0.1328218,0,0
848,False,0.99062914,0.0093708085,0,0
849,False,0.9256809,0.07431918,0,0
850,False,0.9837982,0.016201863,0,0
851,False,0.9715021,0.028497895,0,0
852,False,0.9963742,0.003625769,0,0
853,False,0.99535984,0.0046401494,0,0
854,False,0.97225124,0.02774871,0,0
855,False,0.9776364,0.02236366,0,0
856,False,0.8860768,0.11392321,0,0
857,False,0.9946838,0.0053161676,0,0
858,False,0.99039584,0.0096041355,0,0
859,True,0.020848813,0.97915125,1,1
860,False,0.99476576,0.005234269,0,0
861,True,0.029732067,0.97026795,1,1
862,False,0.5682928,0.4317072,0,0
863,False,0.9955012,0.004498824,0,0
864,False,0.99603975,0.003960257,0,0
865,False,0.7097765,0.2902235,0,0
866,False,0.98539436,0.014605632,0,0
867,False,0.98765194,0.012348081,0,0
868,False,0.9835789,0.016421128,0,0
869,False,0.9912676,0.0087324185,0,0
870,False,0.8711887,0.12881134,0,0
871,False,0.9615137,0.03848632,0,0
872,True,0.8503745,0.14962542,1,0
873,False,0.9988049,0.0011950305,0,0
874,False,0.98441017,0.015589859,0,0
875,True,0.17339377,0.8266062,1,1
876,False,0.99070704,0.009292951,0,0
877,True,0.01824307,0.98175687,1,1
878,False,0.99470127,0.0052987067,0,0
879,False,0.9664311,0.033568937,0,0
880,False,0.9968545,0.0031455008,0,0
881,False,0.9693794,0.030620582,0,0
882,False,0.99717003,0.0028300094,0,0
883,False,0.98417306,0.015826894,0,0
884,False,0.92585814,0.07414188,0,0
885,False,0.99110377,0.008896235,0,0
886,False,0.76817447,0.23182556,0,0
887,False,0.9911577,0.008842234,0,0
888,False,0.96523684,0.03476319,0,0
889,False,0.9838165,0.016183477,0,0
890,False,0.7500158,0.24998419,0,0
891,False,0.7097765,0.2902235,0,0
892,False,0.72339374,0.27660626,0,0
893,False,0.8936193,0.10638073,0,0
894,False,0.98417306,0.015826894,0,0
895,False,0.9924051,0.0075948923,0,0
896,False,0.99578935,0.0042106165,0,0
897,False,0.9760744,0.023925565,0,0
898,False,0.9925668,0.0074332226,0,0
899,False,0.8291126,0.17088746,0,0
900,False,0.85006267,0.14993732,0,0
901,False,0.9576463,0.042353686,0,0
902,False,0.93510884,0.06489111,0,0
903,False,0.79572797,0.204272,0,0
904,False,0.95880985,0.04119022,0,0
905,False,0.9662922,0.03370781,0,0
906,False,0.9870286,0.012971388,0,0
907,False,0.9892027,0.010797251,0,0
908,False,0.9342013,0.06579869,0,0
909,False,0.9925944,0.007405586,0,0
910,False,0.90186536,0.09813457,0,0
911,False,0.9936499,0.006350134,0,0
912,False,0.9735063,0.026493726,0,0
913,False,0.9927753,0.0072246394,0,0
914,False,0.98687047,0.013129591,0,0
915,False,0.9948185,0.0051814625,0,0
916,False,0.9887084,0.011291661,0,0
917,False,0.8575292,0.14247078,0,0
918,False,0.98882234,0.011177629,0,0
919,False,0.9939176,0.0060823974,0,0
920,False,0.9841092,0.015890824,0,0
921,False,0.99286085,0.0071391417,0,0
922,False,0.9969836,0.0030163773,0,0
923,False,0.9951179,0.0048821107,0,0
924,True,0.7146365,0.28536347,1,0
925,False,0.98020154,0.01979845,0,0
926,False,0.98653436,0.013465678,0,0
927,False,0.96501344,0.03498662,0,0
928,False,0.79071957,0.20928045,0,0
929,False,0.9792307,0.020769374,0,0
930,False,0.99518687,0.004813111,0,0
931,False,0.99068624,0.009313773,0,0
932,True,0.82604873,0.17395131,1,0
933,False,0.99185175,0.008148291,0,0
934,False,0.8740863,0.12591366,0,0
935,False,0.81329584,0.18670423,0,0
936,False,0.9982462,0.0017538312,0,0
937,False,0.99123126,0.008768741,0,0
938,False,0.97538084,0.024619179,0,0
939,False,0.9852702,0.014729817,0,0
940,False,0.9947556,0.005244414,0,0
941,False,0.95271146,0.047288515,0,0
942,False,0.96854246,0.031457607,0,0
943,False,0.995516,0.0044839894,0,0
944,False,0.96133465,0.03866531,0,0
945,False,0.988574,0.011426022,0,0
946,False,0.9955721,0.004427865,0,0
947,False,0.9905681,0.0094319135,0,0
948,False,0.99172384,0.008276199,0,0
949,False,0.7613877,0.23861232,0,0
950,False,0.93542916,0.06457078,0,0
951,False,0.99363434,0.006365612,0,0
952,False,0.97099787,0.029002067,0,0
953,False,0.9930252,0.006974827,0,0
954,False,0.95290625,0.04709377,0,0
955,False,0.9801713,0.01982867,0,0
956,False,0.9984308,0.0015691695,0,0
957,False,0.99170625,0.008293818,0,0
958,True,0.12308408,0.876916,1,1
959,False,0.9844714,0.015528552,0,0
960,False,0.9824242,0.017575746,0,0
961,False,0.99835455,0.001645531,0,0
962,False,0.98532665,0.014673373,0,0
963,True,0.014564753,0.98543525,1,1
964,False,0.99638224,0.003617761,0,0
965,False,0.995233,0.0047669536,0,0
966,False,0.8262478,0.17375223,0,0
967,False,0.985148,0.014852028,0,0
968,False,0.9954986,0.0045013446,0,0
969,False,0.9637553,0.03624468,0,0
970,False,0.9968832,0.0031167844,0,0
971,False,0.8742757,0.12572427,0,0
972,False,0.99622273,0.0037772558,0,0
973,False,0.9812347,0.018765299,0,0
974,False,0.99719965,0.002800357,0,0
975,False,0.9937256,0.006274369,0,0
976,False,0.9839865,0.016013527,0,0
977,False,0.87627476,0.12372527,0,0
978,False,0.98877865,0.011221396,0,0
979,False,0.98935777,0.010642253,0,0
980,True,0.08119895,0.91880107,1,1
981,False,0.95814663,0.041853353,0,0
982,True,0.9346861,0.06531393,1,0
983,False,0.99338114,0.0066188085,0,0
984,False,0.92282933,0.07717069,0,0
985,True,0.17307852,0.82692146,1,1
986,False,0.99760616,0.0023937772,0,0
987,False,0.89614594,0.10385407,0,0
988,False,0.92854416,0.071455844,0,0
989,False,0.9797738,0.020226123,0,0
990,False,0.9965049,0.0034950897,0,0
991,False,0.96193784,0.038062144,0,0
992,False,0.9869919,0.0130080925,0,0
993,False,0.9378639,0.062136114,0,0
994,False,0.9804167,0.01958331,0,0
995,False,0.96011674,0.039883226,0,0
996,False,0.9975967,0.0024033503,0,0
997,True,0.3101769,0.68982315,1,1
998,False,0.9880091,0.011990985,0,0
999,False,0.982137,0.017862938,0,0
1000,False,0.99413425,0.005865811,0,0
1001,True,0.753136,0.24686396,1,0
1002,False,0.9969823,0.0030176812,0,0
1003,False,0.9265397,0.073460296,0,0
1004,False,0.98870766,0.011292407,0,0
1005,True,0.0257385,0.9742615,1,1
1006,False,0.9271944,0.07280553,0,0
1007,False,0.9988091,0.001190956,0,0
1008,False,0.9943229,0.00567706,0,0
1009,False,0.99663603,0.003363937,0,0
1010,False,0.9900855,0.009914526,0,0
1011,False,0.9976623,0.0023376744,0,0
1012,False,0.9048905,0.095109574,0,0
1013,False,0.94150776,0.058492307,0,0
1014,False,0.9968028,0.0031971738,0,0
1015,False,0.9808781,0.019121898,0,0
1016,True,0.01586041,0.98413956,1,1
1017,True,0.07103215,0.9289678,1,1
1018,False,0.993188,0.006812001,0,0
1019,False,0.99511766,0.004882384,0,0
1020,False,0.9749791,0.025020896,0,0
1021,False,0.99862385,0.0013762166,0,0
1022,False,0.9941093,0.005890795,0,0
1023,False,0.99881834,0.0011816218,0,0
1024,False,0.9959953,0.004004696,0,0
1025,False,0.94005203,0.059948005,0,0
1026,False,0.9905098,0.009490122,0,0
1027,False,0.9685689,0.031431094,0,0
1028,False,0.9831941,0.016805867,0,0
1029,True,0.029923381,0.9700767,1,1
1030,False,0.9862884,0.013711578,0,0
1031,False,0.9207618,0.07923817,0,0
1032,False,0.97634614,0.023653813,0,0
1033,False,0.98189205,0.018107994,0,0
1034,False,0.96413136,0.035868637,0,0
1035,False,0.9900946,0.00990545,0,0
1036,False,0.99636203,0.003637951,0,0
1037,False,0.9862037,0.013796311,0,0
1038,False,0.98702174,0.01297827,0,0
1039,False,0.9789893,0.021010645,0,0
1040,False,0.98210996,0.017890071,0,0
1041,True,0.012959768,0.9870402,1,1
1042,False,0.9968644,0.0031356514,0,0
1043,False,0.9816351,0.018364891,0,0
1044,False,0.9968759,0.003124128,0,0
1045,True,0.92209244,0.07790756,1,0
1046,False,0.9960407,0.0039592786,0,0
1047,True,0.22489247,0.77510756,1,1
1048,False,0.98220944,0.01779057,0,0
1049,False,0.9986885,0.0013114704,0,0
1050,True,0.9054496,0.09455034,1,0
1051,True,0.06801106,0.93198895,1,1
1052,False,0.96812737,0.03187264,0,0
1053,False,0.9925809,0.007419125,0,0
1054,False,0.92629194,0.073708124,0,0
1055,True,0.16744073,0.8325592,1,1
1056,False,0.9589055,0.041094467,0,0
1057,False,0.9974849,0.002515063,0,0
1058,True,0.23837969,0.76162034,1,1
1059,False,0.37336096,0.626639,0,1
1060,True,0.4362654,0.5637346,1,1
1061,False,0.99767226,0.0023277446,0,0
1062,False,0.99191016,0.008089834,0,0
1063,False,0.98919034,0.010809659,0,0
1064,False,0.9748054,0.025194649,0,0
1065,True,0.96957445,0.030425495,1,0
1066,False,0.86012244,0.13987754,0,0
1067,False,0.71661407,0.2833859,0,0
1068,False,0.99080724,0.009192721,0,0
1069,False,0.98560244,0.014397614,0,0
1070,True,0.8601723,0.1398278,1,0
1071,False,0.98986065,0.010139342,0,0
1072,False,0.99814177,0.0018581977,0,0
1073,False,0.97889334,0.021106627,0,0
1074,False,0.86206317,0.13793685,0,0
1075,False,0.9954385,0.004561493,0,0
1076,False,0.9191447,0.080855265,0,0
1077,False,0.9859219,0.0140781,0,0
1078,False,0.9953703,0.004629617,0,0
1079,False,0.9892753,0.010724735,0,0
1080,False,0.9526013,0.047398727,0,0
1081,False,0.96922797,0.030772021,0,0
1082,False,0.98982877,0.010171193,0,0
1083,False,0.9666308,0.03336916,0,0
1084,False,0.9958882,0.0041117836,0,0
1085,False,0.99548537,0.004514625,0,0
1086,True,0.10147461,0.8985254,1,1
1087,False,0.99289095,0.007109099,0,0
1088,False,0.9452413,0.054758772,0,0
1089,False,0.9933622,0.0066378424,0,0
1090,False,0.9939242,0.0060757883,0,0
1091,True,0.95951533,0.040484652,1,0
1092,False,0.99640524,0.0035948015,0,0
1093,False,0.96066064,0.03933935,0,0
1094,False,0.7655312,0.23446885,0,0
1095,False,0.9792324,0.020767555,0,0
1096,False,0.99476045,0.0052395454,0,0
1097,False,0.98799664,0.012003391,0,0
1098,False,0.99375063,0.006249377,0,0
1099,False,0.99647456,0.0035254597,0,0
1100,False,0.9983518,0.0016481987,0,0
1101,False,0.98225534,0.017744701,0,0
1102,False,0.99485105,0.005148928,0,0
1103,False,0.96720684,0.032793205,0,0
1104,False,0.9954508,0.004549263,0,0
1105,False,0.9936778,0.0063222595,0,0
1106,False,0.96453834,0.03546168,0,0
1107,False,0.9944441,0.0055559846,0,0
1108,False,0.99147695,0.008523004,0,0
1109,False,0.7097765,0.2902235,0,0
1110,True,0.026165517,0.97383446,1,1
1111,False,0.982028,0.017972015,0,0
1112,False,0.9677776,0.032222368,0,0
1113,False,0.48271644,0.51728356,0,1
1114,False,0.94668716,0.053312887,0,0
1115,False,0.95841765,0.0415823,0,0
1116,False,0.99052364,0.009476358,0,0
1117,True,0.023640074,0.9763599,1,1
1118,False,0.9490592,0.05094085,0,0
1119,False,0.9665491,0.033450905,0,0
1120,False,0.76482993,0.23517005,0,0
1121,False,0.99569523,0.00430478,0,0
1122,False,0.9759018,0.024098188,0,0
1123,True,0.7213576,0.27864245,1,0
1124,True,0.087928206,0.9120718,1,1
1125,False,0.9961009,0.003899132,0,0
1126,False,0.99678814,0.0032119073,0,0
1127,False,0.96718997,0.03281005,0,0
1128,False,0.8120855,0.18791448,0,0
1129,False,0.95789635,0.04210357,0,0
1130,False,0.98235655,0.017643405,0,0
1131,False,0.9958544,0.004145645,0,0
1132,False,0.9608649,0.03913513,0,0
1133,False,0.9907109,0.009289018,0,0
1134,False,0.9962132,0.0037868894,0,0
1135,False,0.9728774,0.027122602,0,0
1136,True,0.9950754,0.0049246512,1,0
1137,False,0.9975949,0.0024050428,0,0
1138,False,0.9951891,0.004810951,0,0
1139,False,0.99774504,0.002254967,0,0
1140,False,0.9728433,0.027156709,0,0
1141,True,0.4156101,0.5843899,1,1
1142,False,0.9963946,0.003605489,0,0
1143,False,0.95149195,0.04850808,0,0
1144,False,0.9482383,0.051761758,0,0
1145,False,0.89897555,0.10102445,0,0
1146,False,0.9926528,0.0073472597,0,0
1147,True,0.8841688,0.1158312,1,0
1148,False,0.96798575,0.032014206,0,0
1149,False,0.9954229,0.004577074,0,0
1150,False,0.9955917,0.0044083134,0,0
1151,False,0.98042554,0.01957452,0,0
1152,True,0.030822072,0.9691779,1,1
1153,True,0.91147965,0.08852036,1,0
1154,False,0.9916494,0.008350643,0,0
1155,False,0.9917191,0.00828089,0,0
1156,False,0.5518664,0.4481336,0,0
1157,True,0.13300534,0.8669947,1,1
1158,False,0.9822971,0.01770287,0,0
1159,False,0.924653,0.07534704,0,0
1160,False,0.83978575,0.16021423,0,0
1161,False,0.98434687,0.015653154,0,0
1162,False,0.8848702,0.11512979,0,0
1163,False,0.9437011,0.056298938,0,0
1164,False,0.99164164,0.008358315,0,0
1165,False,0.99865425,0.0013457297,0,0
1166,False,0.8436891,0.15631099,0,0
1167,False,0.9832253,0.016774649,0,0
1168,False,0.9826302,0.017369729,0,0
1169,False,0.99696416,0.0030357908,0,0
1170,False,0.994222,0.005777997,0,0
1171,False,0.9598933,0.0401067,0,0
1172,False,0.9804333,0.01956666,0,0
1173,False,0.9874956,0.012504435,0,0
1174,False,0.9889542,0.011045814,0,0
1175,False,0.9983576,0.0016423354,0,0
1176,False,0.9865884,0.013411542,0,0
1177,True,0.047562286,0.95243764,1,1
1178,False,0.79580444,0.2041956,0,0
1179,False,0.9783708,0.021629173,0,0
1180,False,0.8136892,0.18631084,0,0
1181,False,0.7815557,0.21844432,0,0
1182,True,0.07803933,0.9219606,1,1
1183,False,0.99613297,0.003867072,0,0
1184,True,0.9927412,0.007258691,1,0
1185,True,0.016480824,0.98351914,1,1
1186,False,0.65566236,0.3443376,0,0
1187,False,0.99384576,0.0061542667,0,0
1188,False,0.99099874,0.009001272,0,0
1189,False,0.9828315,0.017168492,0,0
1190,True,0.12165448,0.8783455,1,1
1191,False,0.9609599,0.039040152,0,0
1192,True,0.03670883,0.96329117,1,1
1193,False,0.99494946,0.0050505293,0,0
1194,False,0.8761442,0.12385585,0,0
1195,False,0.9846298,0.0153701175,0,0
1196,False,0.8902374,0.10976265,0,0
1197,False,0.8596439,0.14035605,0,0
1198,False,0.96728444,0.03271551,0,0
1199,False,0.99165195,0.008348086,0,0
1200,False,0.98669213,0.013307855,0,0
1201,False,0.99727494,0.002725064,0,0
1202,False,0.9545267,0.045473304,0,0
1203,False,0.9976042,0.002395836,0,0
1204,False,0.99718153,0.0028184366,0,0
1205,False,0.99060446,0.009395478,0,0
1206,False,0.99655366,0.0034462954,0,0
1207,False,0.992725,0.0072749755,0,0
1208,False,0.9092502,0.09074977,0,0
1209,True,0.26564515,0.73435485,1,1
1210,False,0.9900899,0.009910099,0,0
1211,False,0.98156506,0.018434908,0,0
1212,False,0.982764,0.017236007,0,0
1213,False,0.9944031,0.0055968156,0,0
1214,False,0.99588037,0.0041196784,0,0
1215,True,0.77724457,0.22275546,1,0
1216,False,0.7097765,0.2902235,0,0
1217,False,0.9791779,0.02082218,0,0
1218,False,0.9819956,0.01800438,0,0
1219,False,0.95825386,0.041746154,0,0
1220,False,0.9868428,0.013157155,0,0
1221,False,0.9861583,0.01384167,0,0
1222,True,0.54098773,0.45901227,1,0
1223,False,0.9204839,0.07951615,0,0
1224,True,0.16984399,0.830156,1,1
1225,False,0.98417306,0.015826894,0,0
1226,False,0.99096304,0.009036995,0,0
1227,False,0.9941484,0.0058516217,0,0
1228,True,0.3331245,0.6668755,1,1
1229,False,0.9828692,0.017130805,0,0
1230,False,0.99039286,0.009607097,0,0
1231,True,0.030346777,0.96965325,1,1
1232,False,0.98235637,0.01764362,0,0
1233,False,0.99805415,0.0019458261,0,0
1234,False,0.9950518,0.004948258,0,0
1235,False,0.9186738,0.0813262,0,0
1236,False,0.9890772,0.010922764,0,0
1237,False,0.98923874,0.010761231,0,0
1238,False,0.9781994,0.021800606,0,0
1239,False,0.98239017,0.017609857,0,0
1240,False,0.9936148,0.0063852402,0,0
1241,False,0.9522584,0.04774156,0,0
1242,False,0.98598635,0.014013624,0,0
