,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
690,True,0.9668853,0.033114675,1,0
691,False,0.9890966,0.010903427,0,0
692,False,0.9882222,0.011777815,0,0
693,False,0.9962213,0.003778654,0,0
694,False,0.9761924,0.023807574,0,0
695,True,0.30649316,0.69350684,1,1
696,False,0.99399394,0.0060061235,0,0
697,False,0.9863419,0.013658153,0,0
698,False,0.99556726,0.0044327085,0,0
699,True,0.047319997,0.95267993,1,1
700,True,0.66182834,0.33817163,1,0
701,False,0.92142254,0.07857748,0,0
702,False,0.9601906,0.039809458,0,0
703,False,0.88615805,0.11384196,0,0
704,False,0.99668115,0.0033188802,0,0
705,True,0.5226196,0.47738037,1,0
706,True,0.8626027,0.13739721,1,0
707,False,0.94314206,0.056858007,0,0
708,False,0.97951114,0.02048885,0,0
709,False,0.99356866,0.006431283,0,0
710,False,0.7700443,0.22995566,0,0
711,False,0.9081104,0.09188964,0,0
712,False,0.99230725,0.007692734,0,0
713,False,0.98624057,0.013759498,0,0
714,False,0.99452066,0.005479275,0,0
715,False,0.94246304,0.057536934,0,0
716,False,0.9926254,0.0073745567,0,0
717,False,0.9724655,0.027534485,0,0
718,True,0.23482747,0.76517254,1,1
719,True,0.6491267,0.3508733,1,0
720,False,0.9462146,0.05378542,0,0
721,False,0.84511983,0.15488014,0,0
722,False,0.9559185,0.044081535,0,0
723,False,0.83976954,0.16023047,0,0
724,False,0.99482864,0.00517136,0,0
725,False,0.9742322,0.025767732,0,0
726,False,0.88026494,0.11973503,0,0
727,True,0.03923986,0.9607601,1,1
728,False,0.969322,0.030678002,0,0
729,True,0.56302214,0.43697786,1,0
730,True,0.06870429,0.9312957,1,1
731,False,0.9971259,0.0028740908,0,0
732,False,0.95916516,0.040834863,0,0
733,False,0.9973609,0.0026391137,0,0
734,False,0.54289454,0.45710543,0,0
735,False,0.99210066,0.007899358,0,0
736,False,0.9971697,0.0028303945,0,0
737,False,0.9779102,0.022089703,0,0
738,False,0.99442226,0.0055776923,0,0
739,False,0.9919264,0.008073622,0,0
740,False,0.97328025,0.02671979,0,0
741,False,0.9938232,0.0061768373,0,0
742,False,0.9908908,0.009109211,0,0
743,False,0.99059486,0.009405118,0,0
744,False,0.9878906,0.012109401,0,0
745,False,0.9528887,0.047111254,0,0
746,False,0.99003077,0.009969215,0,0
747,False,0.97417635,0.025823642,0,0
748,True,0.5173992,0.4826008,1,0
749,False,0.99478084,0.0052191154,0,0
750,False,0.97016776,0.029832186,0,0
751,False,0.99699736,0.0030026722,0,0
752,False,0.96512145,0.03487853,0,0
753,False,0.9795497,0.020450292,0,0
754,False,0.99697924,0.0030207383,0,0
755,False,0.99591017,0.004089821,0,0
756,True,0.75620914,0.24379091,1,0
757,False,0.94549966,0.054500338,0,0
758,False,0.994713,0.0052870163,0,0
759,False,0.99211097,0.0078890575,0,0
760,False,0.993461,0.006539017,0,0
761,False,0.54289454,0.45710543,0,0
762,False,0.990998,0.009001957,0,0
763,False,0.97897947,0.021020466,0,0
764,False,0.93531406,0.06468595,0,0
765,False,0.57900697,0.42099297,0,0
766,False,0.9363293,0.06367069,0,0
767,False,0.9922166,0.007783364,0,0
768,False,0.9883599,0.011640106,0,0
769,False,0.9152695,0.08473044,0,0
770,False,0.86427844,0.1357215,0,0
771,True,0.013887372,0.98611265,1,1
772,False,0.9913152,0.008684853,0,0
773,False,0.97957337,0.020426657,0,0
774,False,0.9906974,0.009302663,0,0
775,False,0.39757812,0.6024219,0,1
776,False,0.9497804,0.050219618,0,0
777,False,0.93483824,0.06516175,0,0
778,False,0.9871383,0.012861725,0,0
779,False,0.9934278,0.006572215,0,0
780,False,0.84362584,0.15637414,0,0
781,False,0.9889215,0.011078438,0,0
782,True,0.5316235,0.46837652,1,0
783,False,0.98205644,0.017943617,0,0
784,True,0.25019887,0.7498011,1,1
785,False,0.9900474,0.009952668,0,0
786,True,0.2560738,0.74392617,1,1
787,False,0.99477684,0.00522313,0,0
788,False,0.99327445,0.0067255693,0,0
789,True,0.95484626,0.04515375,1,0
790,False,0.7218752,0.27812478,0,0
791,False,0.9887622,0.011237862,0,0
792,True,0.50473833,0.49526164,1,0
793,False,0.9737258,0.026274217,0,0
794,False,0.95976925,0.040230706,0,0
795,False,0.9690542,0.030945802,0,0
796,False,0.996305,0.003695073,0,0
797,False,0.99070215,0.0092978515,0,0
798,False,0.9955746,0.004425379,0,0
799,False,0.99794346,0.0020564897,0,0
800,False,0.8148599,0.18514013,0,0
801,False,0.98491096,0.015089054,0,0
802,True,0.83970135,0.16029865,1,0
803,False,0.98973256,0.010267439,0,0
804,False,0.96705675,0.032943215,0,0
805,False,0.84162045,0.1583795,0,0
806,False,0.99546635,0.0045336215,0,0
807,False,0.94067895,0.059321057,0,0
808,False,0.99320894,0.006791106,0,0
809,False,0.982249,0.017750943,0,0
810,False,0.9605469,0.039453108,0,0
811,False,0.9855064,0.014493627,0,0
812,False,0.9941445,0.0058554783,0,0
813,False,0.9846431,0.015356925,0,0
814,False,0.96490896,0.03509096,0,0
815,True,0.46991336,0.53008664,1,1
816,False,0.7910102,0.20898975,0,0
817,False,0.87860984,0.121390186,0,0
818,True,0.6149117,0.38508826,1,0
819,False,0.97993064,0.020069335,0,0
820,False,0.9968508,0.0031491779,0,0
821,False,0.9967727,0.0032272404,0,0
822,False,0.84417063,0.15582931,0,0
823,False,0.9878792,0.012120815,0,0
824,False,0.9667236,0.03327633,0,0
825,False,0.9809394,0.01906065,0,0
826,True,0.17955282,0.82044715,1,1
827,False,0.9873574,0.012642579,0,0
828,False,0.98826736,0.0117326975,0,0
829,False,0.9946068,0.005393239,0,0
830,False,0.9942445,0.0057555106,0,0
831,False,0.9949175,0.0050825686,0,0
832,False,0.31438166,0.68561834,0,1
833,False,0.9515504,0.048449587,0,0
834,False,0.98172736,0.018272614,0,0
835,False,0.9956363,0.004363743,0,0
836,False,0.9901204,0.009879547,0,0
837,False,0.99453425,0.005465738,0,0
838,False,0.9622654,0.037734617,0,0
839,True,0.9880465,0.011953504,1,0
840,False,0.9944946,0.0055053406,0,0
841,True,0.94656587,0.05343408,1,0
842,False,0.97777414,0.022225814,0,0
843,False,0.6777098,0.3222902,0,0
844,False,0.99722254,0.0027774626,0,0
845,False,0.9914938,0.008506186,0,0
846,False,0.99469537,0.005304707,0,0
847,False,0.99101746,0.008982542,0,0
848,False,0.9427451,0.057254888,0,0
849,False,0.9947119,0.005288203,0,0
850,False,0.99570024,0.0042998022,0,0
851,False,0.99735105,0.0026489554,0,0
852,False,0.9946426,0.0053573237,0,0
853,False,0.9931961,0.0068038893,0,0
854,False,0.9830891,0.016910926,0,0
855,False,0.98454684,0.015453169,0,0
856,False,0.9930433,0.006956753,0,0
857,False,0.99415296,0.005847019,0,0
858,False,0.9942212,0.005778852,0,0
859,False,0.9872067,0.012793312,0,0
860,False,0.99157906,0.0084209,0,0
861,True,0.042432375,0.9575676,1,1
862,False,0.96217054,0.037829407,0,0
863,False,0.977998,0.022001997,0,0
864,False,0.71968985,0.28031012,0,0
865,False,0.9604562,0.039543815,0,0
866,True,0.49369526,0.50630474,1,1
867,False,0.98437357,0.015626447,0,0
868,False,0.9941712,0.0058287615,0,0
869,False,0.9882449,0.01175511,0,0
870,False,0.83548886,0.16451111,0,0
871,False,0.8359912,0.16400881,0,0
872,False,0.8728343,0.12716569,0,0
873,False,0.9959794,0.0040205014,0,0
874,True,0.7174876,0.28251246,1,0
875,True,0.9462888,0.053711213,1,0
876,False,0.96339935,0.036600694,0,0
877,False,0.9943176,0.0056823925,0,0
878,False,0.9935905,0.0064095645,0,0
879,False,0.9917888,0.008211223,0,0
880,False,0.9829481,0.017051836,0,0
881,False,0.96615857,0.03384144,0,0
882,False,0.9789772,0.021022787,0,0
883,True,0.309715,0.69028497,1,1
884,True,0.9308057,0.06919433,1,0
885,True,0.63348794,0.36651203,1,0
886,False,0.93969756,0.06030243,0,0
887,False,0.956599,0.043400984,0,0
888,False,0.8230302,0.17696987,0,0
889,False,0.942818,0.05718207,0,0
890,False,0.9882742,0.01172573,0,0
891,False,0.9822558,0.017744152,0,0
892,False,0.9915496,0.00845042,0,0
893,False,0.9930438,0.0069562583,0,0
894,False,0.99842393,0.0015760424,0,0
895,False,0.9932053,0.0067946957,0,0
896,False,0.818242,0.18175799,0,0
897,True,0.8923098,0.10769024,1,0
898,False,0.9638792,0.03612076,0,0
899,False,0.95556873,0.044431258,0,0
900,False,0.9948571,0.0051429775,0,0
901,True,0.31166247,0.68833756,1,1
902,True,0.116478406,0.88352156,1,1
903,False,0.9953211,0.0046788948,0,0
904,False,0.9924142,0.007585823,0,0
905,False,0.978441,0.021559045,0,0
906,False,0.97124577,0.02875425,0,0
907,False,0.9943236,0.0056764283,0,0
908,False,0.6664793,0.33352077,0,0
909,False,0.9970241,0.00297584,0,0
910,False,0.9222348,0.07776523,0,0
911,True,0.7037732,0.29622677,1,0
912,False,0.98938936,0.010610641,0,0
913,True,0.024095722,0.9759043,1,1
914,False,0.78816336,0.21183665,0,0
915,False,0.9871586,0.012841447,0,0
916,False,0.99600285,0.0039971313,0,0
917,False,0.9907607,0.009239375,0,0
918,False,0.97861904,0.021380996,0,0
919,False,0.8661159,0.13388413,0,0
920,False,0.99678874,0.003211243,0,0
921,False,0.9837679,0.016232025,0,0
922,False,0.9477953,0.052204695,0,0
923,False,0.82021093,0.17978904,0,0
924,False,0.9655673,0.03443271,0,0
925,False,0.8274143,0.17258577,0,0
926,False,0.99742836,0.0025716654,0,0
927,False,0.98804605,0.0119539555,0,0
928,False,0.9617831,0.038216848,0,0
929,True,0.6900818,0.3099182,1,0
930,False,0.99577856,0.004221417,0,0
931,False,0.9633503,0.036649644,0,0
932,False,0.89811414,0.10188581,0,0
933,False,0.9323002,0.067699745,0,0
934,True,0.87154543,0.12845457,1,0
935,False,0.99461234,0.0053876606,0,0
936,False,0.98536706,0.014632916,0,0
937,False,0.86377,0.13622995,0,0
938,False,0.9221964,0.077803604,0,0
939,False,0.99002993,0.009970015,0,0
940,False,0.9945087,0.0054912996,0,0
941,True,0.36840928,0.6315908,1,1
942,False,0.9966102,0.0033897883,0,0
943,False,0.54071504,0.4592849,0,0
944,False,0.9769662,0.023033787,0,0
945,False,0.91905564,0.080944374,0,0
946,False,0.9910081,0.008991903,0,0
947,True,0.23948644,0.76051354,1,1
948,False,0.8908025,0.10919748,0,0
949,False,0.99615294,0.0038470437,0,0
950,False,0.9351343,0.064865775,0,0
951,False,0.6949007,0.3050993,0,0
952,False,0.5898566,0.41014335,0,0
953,False,0.98991174,0.010088224,0,0
954,False,0.99307597,0.0069240388,0,0
955,False,0.9027079,0.09729211,0,0
956,False,0.9953235,0.0046764878,0,0
957,False,0.9662497,0.033750266,0,0
958,False,0.97747576,0.022524234,0,0
959,False,0.46956584,0.53043413,0,1
960,False,0.9912663,0.008733665,0,0
961,False,0.9907726,0.009227401,0,0
962,False,0.977114,0.022885969,0,0
963,True,0.87731683,0.1226832,1,0
964,False,0.97764254,0.0223575,0,0
965,False,0.9936931,0.006306889,0,0
966,False,0.9947684,0.005231658,0,0
967,False,0.64756936,0.3524307,0,0
968,False,0.979736,0.020264013,0,0
969,False,0.99753654,0.0024634404,0,0
970,False,0.9934408,0.006559248,0,0
971,False,0.9943699,0.005630043,0,0
972,True,0.22564998,0.77435,1,1
973,False,0.99359304,0.0064069317,0,0
974,False,0.9842482,0.015751777,0,0
975,False,0.99390185,0.0060981424,0,0
976,False,0.10722266,0.8927773,0,1
977,False,0.9951929,0.0048071356,0,0
978,False,0.99181855,0.008181489,0,0
979,False,0.944093,0.055906963,0,0
980,False,0.98118466,0.018815286,0,0
981,False,0.9748565,0.025143512,0,0
982,False,0.8970818,0.10291824,0,0
983,False,0.9959105,0.0040895417,0,0
984,False,0.99346244,0.0065375455,0,0
985,False,0.97965497,0.020345105,0,0
986,False,0.95911676,0.040883187,0,0
987,True,0.9729365,0.027063478,1,0
988,True,0.59971124,0.40028876,1,0
989,False,0.93126935,0.068730645,0,0
990,False,0.9910063,0.0089937085,0,0
991,False,0.98576766,0.014232337,0,0
992,False,0.8863725,0.113627456,0,0
993,False,0.9746907,0.02530936,0,0
994,True,0.0859179,0.91408205,1,1
995,False,0.7357775,0.26422247,0,0
996,False,0.97600377,0.023996264,0,0
997,False,0.9831513,0.016848713,0,0
998,False,0.9961015,0.0038984579,0,0
999,True,0.057988424,0.94201154,1,1
1000,False,0.99235743,0.0076425644,0,0
1001,True,0.94478595,0.055214033,1,0
1002,False,0.99788636,0.002113679,0,0
1003,False,0.9825858,0.017414233,0,0
1004,False,0.9866122,0.01338779,0,0
1005,True,0.14410535,0.8558946,1,1
1006,False,0.9972493,0.0027507362,0,0
1007,False,0.9933416,0.0066583892,0,0
1008,False,0.9384304,0.0615696,0,0
1009,False,0.8821343,0.117865674,0,0
1010,False,0.99188364,0.008116343,0,0
1011,False,0.9947213,0.0052786814,0,0
1012,False,0.34203184,0.6579681,0,1
1013,False,0.9863405,0.01365952,0,0
1014,False,0.8821133,0.1178867,0,0
1015,True,0.04253295,0.957467,1,1
1016,False,0.9878516,0.012148372,0,0
1017,True,0.8836712,0.116328776,1,0
1018,False,0.57096165,0.42903835,0,0
1019,False,0.98715323,0.012846804,0,0
1020,False,0.9398588,0.060141258,0,0
1021,True,0.11200008,0.88799995,1,1
1022,True,0.06603873,0.93396133,1,1
1023,False,0.9792128,0.020787118,0,0
1024,False,0.9957028,0.004297153,0,0
1025,False,0.9973961,0.0026038836,0,0
1026,True,0.16895176,0.8310483,1,1
1027,True,0.39300779,0.6069922,1,1
1028,False,0.48257667,0.51742333,0,1
1029,False,0.9651949,0.034805153,0,0
1030,False,0.9966781,0.0033218546,0,0
1031,False,0.99715877,0.002841242,0,0
1032,True,0.24858247,0.7514176,1,1
1033,False,0.875613,0.12438703,0,0
1034,False,0.99655837,0.0034415852,0,0
1035,False,0.9404152,0.059584748,0,0
1036,False,0.94965106,0.0503489,0,0
1037,False,0.82021093,0.17978904,0,0
1038,False,0.86328185,0.1367182,0,0
1039,False,0.96669143,0.033308588,0,0
1040,False,0.9745136,0.025486445,0,0
1041,False,0.96831244,0.031687547,0,0
1042,False,0.99571985,0.0042801606,0,0
1043,False,0.9927906,0.007209409,0,0
1044,False,0.9349834,0.06501667,0,0
1045,False,0.97540647,0.024593543,0,0
1046,True,0.41820917,0.5817908,1,1
1047,False,0.9962437,0.0037562754,0,0
1048,False,0.9886165,0.011383481,0,0
1049,False,0.95506465,0.044935346,0,0
1050,False,0.9444929,0.055507112,0,0
1051,False,0.8484442,0.1515558,0,0
1052,False,0.46349254,0.5365075,0,1
1053,False,0.9888291,0.011170875,0,0
1054,False,0.96899545,0.031004556,0,0
1055,False,0.99737597,0.002623989,0,0
1056,False,0.9809171,0.019082839,0,0
1057,False,0.9952335,0.0047664894,0,0
1058,False,0.97729456,0.022705415,0,0
1059,True,0.13960126,0.8603987,1,1
1060,False,0.9967518,0.0032482352,0,0
1061,False,0.9943973,0.005602715,0,0
1062,False,0.99400735,0.0059926105,0,0
1063,False,0.983173,0.016827004,0,0
1064,False,0.955023,0.044977013,0,0
1065,False,0.9580109,0.04198914,0,0
1066,False,0.99008733,0.009912692,0,0
1067,False,0.9650867,0.034913328,0,0
1068,False,0.9646671,0.03533286,0,0
1069,False,0.8586504,0.14134963,0,0
1070,False,0.992436,0.007563964,0,0
1071,False,0.99213916,0.007860784,0,0
1072,False,0.9863768,0.013623174,0,0
1073,False,0.8509893,0.14901067,0,0
1074,False,0.99279433,0.007205608,0,0
1075,False,0.9939552,0.0060448577,0,0
1076,False,0.99206924,0.007930803,0,0
1077,False,0.9750489,0.02495105,0,0
1078,False,0.9833317,0.016668307,0,0
1079,False,0.97917855,0.020821402,0,0
1080,False,0.9819548,0.018045176,0,0
1081,False,0.95110226,0.048897687,0,0
1082,False,0.98968107,0.010318974,0,0
1083,False,0.9955421,0.0044579157,0,0
1084,False,0.940386,0.059613943,0,0
1085,False,0.9863517,0.0136482045,0,0
1086,False,0.9853359,0.014664039,0,0
1087,False,0.91337264,0.08662735,0,0
1088,False,0.9797101,0.020289883,0,0
1089,True,0.39833882,0.6016612,1,1
1090,False,0.9869773,0.013022732,0,0
1091,False,0.9943467,0.0056533455,0,0
1092,False,0.8259123,0.17408769,0,0
1093,False,0.9916631,0.008336905,0,0
1094,True,0.8538743,0.14612567,1,0
1095,False,0.9937854,0.0062145977,0,0
1096,False,0.9946461,0.0053539355,0,0
1097,True,0.35507494,0.644925,1,1
1098,False,0.99519557,0.0048044147,0,0
1099,False,0.9979881,0.0020118628,0,0
1100,False,0.9944852,0.005514826,0,0
1101,False,0.9943474,0.005652624,0,0
1102,False,0.9913892,0.0086108,0,0
1103,False,0.9846341,0.015365898,0,0
1104,False,0.8771531,0.12284691,0,0
1105,False,0.99365294,0.006346991,0,0
1106,False,0.997246,0.0027539765,0,0
1107,False,0.99083734,0.009162672,0,0
1108,False,0.98830426,0.011695771,0,0
1109,False,0.9921638,0.007836156,0,0
1110,True,0.88520324,0.1147968,1,0
1111,False,0.9949791,0.005020943,0,0
1112,True,0.4543765,0.54562354,1,1
1113,False,0.9671464,0.032853596,0,0
1114,False,0.989569,0.01043101,0,0
1115,False,0.98082584,0.019174127,0,0
1116,False,0.9718669,0.028133085,0,0
1117,False,0.99698204,0.0030179278,0,0
1118,False,0.92952704,0.07047291,0,0
1119,False,0.9844476,0.015552377,0,0
1120,False,0.82021093,0.17978904,0,0
1121,False,0.9127112,0.087288864,0,0
1122,False,0.98407125,0.015928792,0,0
1123,True,0.8420208,0.15797915,1,0
1124,False,0.8238089,0.17619106,0,0
1125,False,0.9958935,0.0041065426,0,0
1126,False,0.99110794,0.008892087,0,0
1127,False,0.98348504,0.016514959,0,0
1128,False,0.9575711,0.04242897,0,0
1129,False,0.99396026,0.0060398025,0,0
1130,False,0.92079437,0.079205625,0,0
1131,False,0.99549615,0.004503863,0,0
1132,True,0.8738905,0.1261095,1,0
1133,False,0.98364705,0.016352965,0,0
1134,False,0.97114223,0.0288578,0,0
1135,False,0.9853452,0.014654804,0,0
1136,False,0.9956618,0.004338242,0,0
1137,False,0.99223363,0.0077663916,0,0
1138,False,0.9915826,0.008417434,0,0
1139,False,0.9803719,0.019628063,0,0
1140,False,0.99443734,0.0055626086,0,0
1141,False,0.93486226,0.06513769,0,0
1142,False,0.9912411,0.008758841,0,0
1143,False,0.82021093,0.17978904,0,0
1144,False,0.9943369,0.005663121,0,0
1145,False,0.99693847,0.0030615155,0,0
1146,True,0.09293984,0.9070602,1,1
1147,False,0.92721546,0.07278457,0,0
1148,False,0.99178606,0.008213919,0,0
1149,False,0.9187209,0.08127906,0,0
1150,False,0.97781634,0.022183679,0,0
1151,False,0.943544,0.05645603,0,0
1152,False,0.9717693,0.028230658,0,0
1153,False,0.9977646,0.0022354196,0,0
1154,False,0.98897445,0.011025492,0,0
1155,False,0.9955317,0.0044682613,0,0
1156,False,0.99740463,0.0025953513,0,0
1157,False,0.98560625,0.014393797,0,0
1158,False,0.95966023,0.040339794,0,0
1159,False,0.99807173,0.0019283246,0,0
1160,False,0.78844327,0.21155676,0,0
1161,False,0.9938438,0.006156224,0,0
1162,True,0.09383555,0.90616447,1,1
1163,False,0.8688963,0.13110377,0,0
1164,False,0.9898857,0.010114267,0,0
1165,True,0.8811326,0.11886739,1,0
1166,False,0.9957504,0.004249584,0,0
1167,False,0.9734485,0.026551442,0,0
1168,False,0.9886869,0.011313066,0,0
1169,False,0.9744072,0.025592811,0,0
1170,False,0.32567036,0.67432964,0,1
1171,False,0.9965917,0.0034083673,0,0
1172,False,0.9862118,0.013788257,0,0
1173,False,0.6680554,0.33194458,0,0
1174,False,0.99684626,0.0031536613,0,0
1175,False,0.8317847,0.1682153,0,0
1176,False,0.9904558,0.009544137,0,0
1177,False,0.9866218,0.013378189,0,0
1178,False,0.9943837,0.005616323,0,0
1179,False,0.98849386,0.011506192,0,0
1180,False,0.9495253,0.05047465,0,0
1181,False,0.9062724,0.09372757,0,0
1182,False,0.9891094,0.010890558,0,0
1183,False,0.97815824,0.021841777,0,0
1184,False,0.9925121,0.007487959,0,0
1185,False,0.48332548,0.5166745,0,1
1186,False,0.98136914,0.01863084,0,0
1187,False,0.96256226,0.03743768,0,0
1188,False,0.9719577,0.028042365,0,0
1189,False,0.9513363,0.048663676,0,0
1190,False,0.9768693,0.02313071,0,0
1191,False,0.996436,0.0035639782,0,0
1192,False,0.9981741,0.001825882,0,0
1193,False,0.9944154,0.0055845547,0,0
1194,False,0.97096103,0.02903897,0,0
1195,False,0.94819486,0.05180517,0,0
1196,False,0.62303805,0.37696195,0,0
1197,False,0.99516857,0.0048315097,0,0
1198,False,0.99269354,0.007306454,0,0
1199,True,0.23917985,0.76082015,1,1
1200,False,0.99427444,0.0057255435,0,0
1201,False,0.9705301,0.029469857,0,0
1202,False,0.9943926,0.0056074914,0,0
1203,False,0.979864,0.020136023,0,0
1204,False,0.9879937,0.012006259,0,0
1205,False,0.92305076,0.07694925,0,0
1206,False,0.9970709,0.0029290773,0,0
1207,False,0.9911617,0.008838286,0,0
1208,False,0.9881911,0.01180893,0,0
1209,False,0.99046844,0.009531619,0,0
1210,False,0.98575747,0.014242502,0,0
1211,False,0.82021093,0.17978904,0,0
1212,False,0.98965013,0.010349839,0,0
1213,False,0.9739542,0.026045788,0,0
1214,False,0.99726886,0.0027311395,0,0
1215,False,0.94975775,0.050242204,0,0
1216,False,0.8606474,0.13935256,0,0
1217,False,0.996845,0.0031550094,0,0
1218,False,0.9872005,0.012799445,0,0
1219,False,0.9969783,0.003021787,0,0
1220,False,0.8821133,0.1178867,0,0
1221,False,0.78636277,0.21363725,0,0
1222,False,0.9976121,0.0023878794,0,0
1223,False,0.98769855,0.012301429,0,0
1224,False,0.993407,0.006592965,0,0
1225,False,0.9926442,0.0073558297,0,0
1226,False,0.97313875,0.026861228,0,0
1227,False,0.9952049,0.004795085,0,0
1228,False,0.9918291,0.008170858,0,0
1229,False,0.9914929,0.008507103,0,0
1230,False,0.9915427,0.008457263,0,0
1231,False,0.99331397,0.006686,0,0
1232,True,0.18496923,0.81503075,1,1
1233,True,0.8776002,0.122399785,1,0
1234,False,0.9969944,0.0030056688,0,0
1235,False,0.98844737,0.011552595,0,0
1236,False,0.97533876,0.024661178,0,0
1237,False,0.99202216,0.007977769,0,0
1238,False,0.99358153,0.0064184465,0,0
1239,False,0.96643704,0.033562973,0,0
1240,False,0.6786243,0.32137573,0,0
1241,False,0.9839594,0.016040651,0,0
1242,False,0.991647,0.008352978,0,0
1243,False,0.7071275,0.2928725,0,0
