,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2674,False,0.9982268,0.0017731645,0,0
2675,False,0.7116721,0.28832787,0,0
2676,False,0.9830936,0.016906431,0,0
2677,False,0.7791712,0.2208288,0,0
2678,False,0.99769163,0.002308435,0,0
2679,False,0.99016917,0.00983083,0,0
2680,False,0.99819344,0.0018065546,0,0
2681,False,0.9741416,0.025858391,0,0
2682,False,0.99966836,0.0003316401,0,0
2683,False,0.9690795,0.030920489,0,0
2684,False,0.9982339,0.0017660738,0,0
2685,True,0.8084375,0.1915625,1,0
2686,False,0.9997373,0.0002627028,0,0
2687,False,0.971835,0.028164981,0,0
2688,False,0.9615968,0.038403157,0,0
2689,False,0.9772773,0.022722673,0,0
2690,False,0.71389306,0.28610697,0,0
2691,False,0.86525106,0.134749,0,0
2692,False,0.9888285,0.011171535,0,0
2693,True,0.35612872,0.64387125,1,1
2694,False,0.6134896,0.3865104,0,0
2695,True,0.025613785,0.9743862,1,1
2696,False,0.13989165,0.8601084,0,1
2697,False,0.87623227,0.12376774,0,0
2698,True,0.27799827,0.72200173,1,1
2699,False,0.9907486,0.009251363,0,0
2700,False,0.9997038,0.00029620383,0,0
2701,True,0.46905875,0.53094125,1,1
2702,False,0.99957246,0.00042749342,0,0
2703,True,0.016793871,0.9832061,1,1
2704,False,0.8697347,0.1302653,0,0
2705,False,0.84730667,0.15269333,0,0
2706,False,0.987379,0.012620979,0,0
2707,False,0.99741215,0.0025878635,0,0
2708,False,0.9998561,0.00014390075,0,0
2709,False,0.9904309,0.009569093,0,0
2710,False,0.9995511,0.00044886398,0,0
2711,False,0.9930205,0.006979512,0,0
2712,False,0.9368804,0.06311963,0,0
2713,False,0.99578696,0.0042130607,0,0
2714,False,0.99885464,0.0011454179,0,0
2715,False,0.5338546,0.46614537,0,0
2716,False,0.99089056,0.009109379,0,0
2717,True,0.013610523,0.98638946,1,1
2718,False,0.846823,0.15317704,0,0
2719,False,0.99979967,0.00020031462,0,0
2720,False,0.9954346,0.0045653987,0,0
2721,True,0.20864886,0.7913511,1,1
2722,False,0.98337144,0.016628517,0,0
2723,False,0.9906413,0.009358666,0,0
2724,False,0.97577935,0.024220657,0,0
2725,False,0.9923482,0.0076517733,0,0
2726,False,0.9997408,0.00025926155,0,0
2727,False,0.80070907,0.19929092,0,0
2728,False,0.99844885,0.0015511032,0,0
2729,False,0.97944355,0.020556422,0,0
2730,False,0.9292799,0.07072013,0,0
2731,False,0.67846376,0.32153624,0,0
2732,False,0.11254873,0.88745123,0,1
2733,False,0.99139714,0.0086028585,0,0
2734,True,0.018166224,0.98183376,1,1
2735,False,0.9830808,0.016919196,0,0
2736,False,0.9969222,0.0030777243,0,0
2737,True,0.44391847,0.55608153,1,1
2738,True,0.19066508,0.8093349,1,1
2739,True,0.27886742,0.7211326,1,1
2740,False,0.994453,0.005546976,0,0
2741,False,0.9963168,0.003683169,0,0
2742,False,0.9246928,0.07530719,0,0
2743,False,0.98556674,0.014433234,0,0
2744,False,0.9449296,0.055070337,0,0
2745,False,0.9995933,0.00040673302,0,0
2746,False,0.7596737,0.24032632,0,0
2747,False,0.99918073,0.00081924716,0,0
2748,False,0.9950105,0.004989518,0,0
2749,True,0.6725342,0.3274658,1,0
2750,False,0.9693095,0.030690463,0,0
2751,False,0.9839581,0.016041908,0,0
2752,False,0.98250717,0.017492773,0,0
2753,False,0.98927605,0.010723947,0,0
2754,False,0.97941786,0.020582143,0,0
2755,False,0.9895007,0.0104993405,0,0
2756,False,0.72421217,0.27578786,0,0
2757,False,0.999343,0.0006570156,0,0
2758,False,0.9537553,0.046244696,0,0
2759,False,0.982864,0.017135942,0,0
2760,True,0.3818247,0.6181753,1,1
2761,False,0.84270877,0.15729123,0,0
2762,False,0.11800755,0.88199246,0,1
2763,False,0.9997365,0.0002634972,0,0
2764,False,0.9642442,0.035755783,0,0
2765,True,0.6823746,0.3176254,1,0
2766,False,0.99881977,0.0011802185,0,0
2767,False,0.74825776,0.25174218,0,0
2768,False,0.9995524,0.00044760059,0,0
2769,False,0.8571555,0.14284447,0,0
2770,False,0.71384305,0.28615698,0,0
2771,False,0.9495326,0.05046736,0,0
2772,False,0.9981591,0.001840936,0,0
2773,False,0.9809075,0.019092483,0,0
2774,True,0.92719585,0.07280418,1,0
2775,True,0.047030088,0.9529699,1,1
2776,False,0.9955148,0.0044851666,0,0
2777,True,0.32046205,0.67953795,1,1
2778,False,0.9727738,0.02722615,0,0
2779,True,0.010886148,0.9891138,1,1
2780,False,0.9976617,0.0023382616,0,0
2781,True,0.121598534,0.8784014,1,1
2782,False,0.99665415,0.0033457642,0,0
2783,False,0.998064,0.001936045,0,0
2784,True,0.2663493,0.73365074,1,1
2785,False,0.65189487,0.3481051,0,0
2786,False,0.9990113,0.000988691,0,0
2787,True,0.088488586,0.9115115,1,1
2788,False,0.9942731,0.0057268897,0,0
2789,False,0.9993148,0.00068523234,0,0
2790,False,0.80067396,0.19932604,0,0
2791,False,0.9994617,0.00053833803,0,0
2792,False,0.8123745,0.18762554,0,0
2793,False,0.9872853,0.0127146235,0,0
2794,False,0.99688524,0.0031147166,0,0
2795,True,0.59590864,0.40409133,1,0
2796,False,0.89235765,0.10764239,0,0
2797,False,0.9995048,0.0004952465,0,0
2798,False,0.98104,0.01895997,0,0
2799,False,0.9983431,0.0016568697,0,0
2800,False,0.99966586,0.0003341696,0,0
2801,False,0.99514693,0.0048531047,0,0
2802,False,0.99920505,0.0007949913,0,0
2803,False,0.97319996,0.026800081,0,0
2804,False,0.9905468,0.009453179,0,0
2805,False,0.96647334,0.033526585,0,0
2806,False,0.9910025,0.008997521,0,0
2807,False,0.9945891,0.0054109427,0,0
2808,False,0.13156739,0.86843264,0,1
2809,False,0.97901446,0.020985547,0,0
2810,False,0.9995018,0.0004981649,0,0
2811,False,0.98800474,0.011995206,0,0
2812,False,0.97507703,0.02492298,0,0
2813,False,0.98869634,0.011303603,0,0
2814,False,0.9674115,0.032588452,0,0
2815,False,0.9903875,0.00961253,0,0
2816,False,0.9994161,0.00058390474,0,0
2817,False,0.9993611,0.00063896243,0,0
2818,False,0.998009,0.0019909951,0,0
2819,False,0.9912471,0.008752865,0,0
2820,False,0.9935633,0.0064366995,0,0
2821,False,0.97835565,0.021644318,0,0
2822,False,0.9981589,0.0018410945,0,0
2823,False,0.98587984,0.01412017,0,0
2824,False,0.9967668,0.0032332344,0,0
2825,False,0.96865606,0.031343922,0,0
2826,True,0.0232524,0.9767476,1,1
2827,False,0.9993554,0.00064467284,0,0
2828,False,0.97006947,0.029930556,0,0
2829,False,0.97860754,0.021392513,0,0
2830,False,0.99940574,0.0005942864,0,0
2831,False,0.8817224,0.11827767,0,0
2832,False,0.9277684,0.07223162,0,0
2833,False,0.99533397,0.0046659815,0,0
2834,True,0.5660902,0.43390974,1,0
2835,False,0.953749,0.046250943,0,0
2836,False,0.9841865,0.015813507,0,0
2837,False,0.03590226,0.9640978,0,1
2838,False,0.8468936,0.15310642,0,0
2839,False,0.9935122,0.0064878026,0,0
2840,False,0.97889894,0.021101099,0,0
2841,False,0.9996785,0.00032155335,0,0
2842,False,0.9801908,0.019809218,0,0
2843,False,0.977607,0.022393068,0,0
2844,False,0.9972343,0.0027657829,0,0
2845,False,0.99624014,0.003759826,0,0
2846,False,0.9995951,0.00040490238,0,0
2847,False,0.81284195,0.18715806,0,0
2848,False,0.9262063,0.0737937,0,0
2849,True,0.16375168,0.83624834,1,1
2850,False,0.99452055,0.0054794042,0,0
2851,False,0.9677086,0.032291427,0,0
2852,False,0.8613842,0.13861582,0,0
2853,False,0.9967938,0.0032062517,0,0
2854,False,0.9998847,0.00011526022,0,0
2855,False,0.9926295,0.0073704985,0,0
2856,False,0.989129,0.010871031,0,0
2857,False,0.9378605,0.062139522,0,0
2858,False,0.9992267,0.0007732762,0,0
2859,False,0.3708967,0.6291033,0,1
2860,False,0.34131047,0.65868956,0,1
2861,False,0.9393515,0.060648512,0,0
2862,False,0.99984133,0.00015864363,0,0
2863,False,0.8910386,0.10896138,0,0
2864,False,0.96036935,0.03963067,0,0
2865,False,0.9849337,0.015066386,0,0
2866,False,0.99217695,0.007823073,0,0
2867,False,0.9989434,0.0010565756,0,0
2868,False,0.9986577,0.0013422979,0,0
2869,False,0.999577,0.00042298922,0,0
2870,False,0.9759241,0.024075974,0,0
2871,False,0.97876817,0.021231875,0,0
2872,True,0.07007739,0.92992264,1,1
2873,True,0.022635069,0.97736496,1,1
2874,False,0.97939956,0.020600414,0,0
2875,False,0.99649006,0.003509962,0,0
2876,False,0.9990651,0.00093497155,0,0
2877,False,0.9991984,0.00080166454,0,0
2878,False,0.37924582,0.6207542,0,1
2879,True,0.75083196,0.24916802,1,0
2880,False,0.9871796,0.012820344,0,0
2881,False,0.9931666,0.006833417,0,0
2882,False,0.98143286,0.01856712,0,0
2883,True,0.14486662,0.8551334,1,1
2884,False,0.9348457,0.06515428,0,0
2885,True,0.9498967,0.05010332,1,0
2886,False,0.9147144,0.08528561,0,0
2887,False,0.967001,0.032999024,0,0
2888,False,0.99802965,0.001970326,0,0
2889,False,0.60740554,0.39259443,0,0
2890,False,0.9239654,0.0760346,0,0
2891,False,0.9571514,0.04284861,0,0
2892,False,0.99931514,0.00068480696,0,0
2893,False,0.9974292,0.0025707604,0,0
2894,True,0.7577602,0.24223976,1,0
2895,False,0.99778134,0.0022187133,0,0
2896,False,0.99977976,0.00022021713,0,0
2897,False,0.99956566,0.00043434763,0,0
2898,True,0.0056967735,0.9943032,1,1
2899,False,0.9991775,0.00082243374,0,0
2900,False,0.95605594,0.043944016,0,0
2901,True,0.02418991,0.9758101,1,1
2902,False,0.9883603,0.011639706,0,0
2903,False,0.94814324,0.051856738,0,0
2904,False,0.99601007,0.003989939,0,0
2905,False,0.9644046,0.03559539,0,0
2906,False,0.9783795,0.021620546,0,0
2907,False,0.6676463,0.3323537,0,0
2908,False,0.9569352,0.043064754,0,0
2909,False,0.9978922,0.0021078195,0,0
2910,False,0.94616425,0.053835724,0,0
2911,False,0.9080879,0.09191207,0,0
2912,False,0.9132387,0.08676131,0,0
2913,False,0.23628819,0.76371187,0,1
2914,False,0.98933583,0.010664134,0,0
2915,False,0.99786854,0.0021314663,0,0
2916,False,0.9989011,0.0010988263,0,0
2917,False,0.97837526,0.021624753,0,0
2918,False,0.9846251,0.015374867,0,0
2919,False,0.9991768,0.00082318526,0,0
2920,False,0.8744919,0.12550811,0,0
2921,False,0.6254316,0.3745684,0,0
2922,False,0.97255164,0.027448352,0,0
2923,False,0.9513371,0.048662882,0,0
2924,False,0.97961205,0.02038791,0,0
2925,False,0.99341536,0.006584588,0,0
2926,True,0.5504029,0.44959715,1,0
2927,False,0.31399363,0.68600637,0,1
2928,False,0.98714024,0.012859837,0,0
2929,False,0.99952996,0.00047007977,0,0
2930,False,0.9975828,0.0024171614,0,0
2931,True,0.57054824,0.42945176,1,0
2932,False,0.99907386,0.0009261519,0,0
2933,False,0.9295084,0.07049158,0,0
2934,False,0.98858696,0.011413092,0,0
2935,False,0.9533221,0.046677954,0,0
2936,False,0.9925001,0.0074998937,0,0
2937,False,0.99632984,0.0036701595,0,0
2938,False,0.997741,0.002258998,0,0
2939,False,0.9987882,0.001211821,0,0
2940,False,0.99692434,0.0030756108,0,0
2941,False,0.99396133,0.0060387123,0,0
2942,False,0.9929919,0.0070080375,0,0
2943,False,0.96394736,0.03605271,0,0
2944,True,0.028145293,0.97185475,1,1
2945,False,0.9701732,0.029826839,0,0
2946,False,0.93061715,0.06938286,0,0
2947,False,0.99856573,0.0014342893,0,0
2948,False,0.9806024,0.019397648,0,0
2949,False,0.99834335,0.0016566181,0,0
2950,False,0.97795016,0.022049876,0,0
2951,False,0.9816762,0.018323805,0,0
2952,False,0.9987023,0.0012976376,0,0
2953,False,0.9120231,0.087976895,0,0
2954,False,0.99536633,0.00463364,0,0
2955,False,0.9558593,0.04414071,0,0
2956,False,0.9840044,0.01599561,0,0
2957,False,0.98956305,0.010436958,0,0
2958,True,0.26345497,0.736545,1,1
2959,True,0.6331167,0.36688322,1,0
2960,False,0.99616903,0.0038309856,0,0
2961,False,0.998705,0.0012949698,0,0
2962,False,0.9926044,0.0073956,0,0
2963,False,0.5790531,0.4209469,0,0
2964,False,0.8276162,0.17238379,0,0
2965,True,0.024433771,0.9755662,1,1
2966,False,0.96224946,0.037750483,0,0
2967,False,0.99851674,0.0014832724,0,0
2968,False,0.9966288,0.003371158,0,0
2969,False,0.9963223,0.0036777472,0,0
2970,False,0.77522606,0.2247739,0,0
2971,False,0.99407744,0.005922579,0,0
2972,False,0.9912936,0.008706424,0,0
2973,False,0.9656212,0.034378767,0,0
2974,False,0.99880445,0.0011955047,0,0
2975,False,0.98577154,0.014228544,0,0
2976,False,0.9971976,0.0028023364,0,0
2977,False,0.99817836,0.0018216894,0,0
2978,False,0.982852,0.017147992,0,0
2979,False,0.9968982,0.0031017885,0,0
2980,False,0.95481735,0.045182634,0,0
2981,True,0.018095754,0.9819042,1,1
2982,False,0.9978678,0.0021321357,0,0
2983,False,0.9844109,0.015589082,0,0
2984,False,0.9877164,0.012283638,0,0
2985,True,0.38121846,0.61878157,1,1
2986,False,0.9944549,0.0055450476,0,0
2987,False,0.78860384,0.21139619,0,0
2988,False,0.9857167,0.014283317,0,0
2989,False,0.33264303,0.66735697,0,1
2990,False,0.9943606,0.0056394427,0,0
2991,False,0.9816953,0.018304678,0,0
2992,False,0.9967848,0.0032152233,0,0
2993,True,0.28415027,0.71584976,1,1
2994,False,0.5143432,0.48565686,0,0
2995,False,0.9973882,0.0026118164,0,0
2996,False,0.98117685,0.018823145,0,0
2997,False,0.9321218,0.0678782,0,0
2998,True,0.4892396,0.51076037,1,1
2999,False,0.9603813,0.039618656,0,0
3000,False,0.99021906,0.009780994,0,0
3001,False,0.9740089,0.025991086,0,0
3002,False,0.99626595,0.0037340983,0,0
3003,False,0.9993393,0.00066064566,0,0
3004,False,0.98607033,0.013929699,0,0
3005,False,0.8935753,0.10642467,0,0
3006,False,0.98973024,0.010269721,0,0
3007,False,0.98984456,0.010155392,0,0
3008,True,0.50755125,0.49244875,1,0
3009,False,0.9552451,0.0447549,0,0
3010,False,0.99371123,0.0062888237,0,0
3011,False,0.9743404,0.02565966,0,0
3012,False,0.99896896,0.0010310044,0,0
3013,False,0.9829146,0.017085413,0,0
3014,False,0.9964306,0.003569432,0,0
3015,False,0.97130907,0.02869093,0,0
3016,False,0.99390996,0.006090033,0,0
3017,False,0.9192234,0.080776565,0,0
3018,False,0.9816953,0.018304678,0,0
3019,False,0.99815315,0.0018468573,0,0
3020,False,0.98657703,0.013423013,0,0
3021,True,0.91057456,0.08942543,1,0
3022,False,0.15113565,0.8488643,0,1
3023,False,0.99208003,0.007920013,0,0
3024,True,0.0124209775,0.98757905,1,1
3025,False,0.97005254,0.029947465,0,0
3026,False,0.9995733,0.00042671745,0,0
3027,False,0.93858266,0.061417304,0,0
3028,False,0.9968646,0.0031353573,0,0
3029,False,0.9952879,0.004712144,0,0
3030,True,0.9359933,0.06400674,1,0
3031,False,0.99876785,0.0012321984,0,0
3032,True,0.042652283,0.9573477,1,1
3033,False,0.9967924,0.0032076125,0,0
3034,False,0.9796123,0.020387763,0,0
3035,True,0.079416975,0.92058295,1,1
3036,False,0.9757224,0.024277678,0,0
3037,False,0.999742,0.00025803546,0,0
3038,False,0.9983619,0.0016380871,0,0
3039,False,0.96692777,0.03307226,0,0
3040,False,0.6253218,0.37467822,0,0
3041,False,0.99961144,0.00038855325,0,0
3042,False,0.9974227,0.0025773065,0,0
3043,False,0.9816953,0.018304678,0,0
3044,False,0.99977213,0.00022791876,0,0
3045,False,0.9816421,0.018357914,0,0
3046,False,0.99944454,0.0005554484,0,0
3047,False,0.98284376,0.017156208,0,0
3048,False,0.8960484,0.10395159,0,0
3049,False,0.98660463,0.013395409,0,0
3050,False,0.9989343,0.0010656228,0,0
3051,False,0.9706479,0.02935215,0,0
3052,False,0.99743634,0.0025636784,0,0
3053,False,0.9816953,0.018304678,0,0
3054,True,0.0056390897,0.994361,1,1
3055,False,0.95838976,0.041610256,0,0
3056,False,0.9896628,0.010337114,0,0
3057,False,0.96941525,0.030584788,0,0
3058,False,0.97821003,0.021790003,0,0
3059,True,0.21725975,0.7827403,1,1
3060,False,0.7949001,0.20509984,0,0
3061,False,0.9929518,0.0070482274,0,0
3062,False,0.9996458,0.000354196,0,0
3063,False,0.91530406,0.084695935,0,0
3064,False,0.95007485,0.049925175,0,0
3065,False,0.99886596,0.0011340247,0,0
3066,False,0.9995894,0.0004105729,0,0
3067,False,0.9969896,0.0030103505,0,0
3068,False,0.9774221,0.02257788,0,0
3069,False,0.9766535,0.023346424,0,0
3070,False,0.9964483,0.0035516515,0,0
3071,False,0.9986318,0.0013681867,0,0
3072,True,0.10244876,0.89755124,1,1
3073,False,0.014345389,0.98565465,0,1
3074,True,0.030324277,0.96967566,1,1
3075,False,0.953474,0.04652599,0,0
3076,False,0.94303274,0.056967277,0,0
3077,False,0.9816953,0.018304678,0,0
3078,False,0.96957964,0.030420419,0,0
3079,False,0.9922207,0.0077792592,0,0
3080,False,0.99298215,0.00701779,0,0
3081,False,0.98526776,0.014732226,0,0
3082,False,0.9803687,0.01963135,0,0
3083,False,0.99591297,0.004087012,0,0
3084,False,0.99979156,0.00020847241,0,0
3085,False,0.99658835,0.0034116665,0,0
3086,False,0.99935275,0.00064720603,0,0
3087,False,0.98450494,0.01549513,0,0
3088,False,0.9895223,0.01047775,0,0
3089,False,0.95632875,0.04367126,0,0
3090,False,0.99883455,0.0011654622,0,0
3091,False,0.98482126,0.015178795,0,0
3092,False,0.981693,0.018306952,0,0
3093,False,0.99673945,0.0032605631,0,0
3094,False,0.47644797,0.523552,0,1
3095,True,0.7168918,0.28310817,1,0
3096,False,0.94413966,0.05586032,0,0
3097,True,0.058159586,0.9418404,1,1
3098,True,0.18359566,0.8164044,1,1
3099,False,0.3743331,0.62566686,0,1
3100,False,0.97298896,0.027011024,0,0
3101,False,0.9816953,0.018304678,0,0
3102,False,0.9757489,0.024251137,0,0
3103,False,0.97690535,0.02309463,0,0
3104,False,0.95900625,0.04099372,0,0
3105,False,0.9740572,0.025942834,0,0
3106,False,0.98819214,0.011807828,0,0
3107,False,0.9873677,0.012632268,0,0
3108,False,0.999506,0.00049396435,0,0
3109,False,0.9503739,0.049626093,0,0
3110,True,0.07234191,0.9276581,1,1
3111,False,0.99743634,0.002563681,0,0
3112,False,0.97063994,0.02936008,0,0
3113,False,0.999406,0.00059400074,0,0
3114,False,0.9950901,0.0049098064,0,0
3115,False,0.9951934,0.00480657,0,0
3116,False,0.9947984,0.0052016173,0,0
3117,False,0.9964545,0.0035455783,0,0
3118,False,0.9853269,0.014673166,0,0
3119,False,0.99845934,0.0015406447,0,0
3120,False,0.9922158,0.0077841957,0,0
3121,False,0.960036,0.039964028,0,0
3122,False,0.96345866,0.03654131,0,0
3123,False,0.99825484,0.001745168,0,0
3124,False,0.90325475,0.09674527,0,0
3125,False,0.81479454,0.1852055,0,0
3126,False,0.81267124,0.18732874,0,0
3127,False,0.42568088,0.57431906,0,1
3128,False,0.9909791,0.0090209525,0,0
3129,False,0.9991947,0.0008052775,0,0
3130,False,0.9854915,0.014508488,0,0
3131,True,0.07890547,0.92109454,1,1
3132,False,0.99615,0.0038499536,0,0
3133,False,0.9909713,0.009028688,0,0
3134,False,0.9959837,0.004016341,0,0
3135,False,0.9816953,0.018304678,0,0
3136,False,0.87811893,0.12188101,0,0
3137,False,0.9930016,0.006998498,0,0
3138,False,0.99535227,0.004647785,0,0
3139,False,0.93624276,0.06375722,0,0
3140,False,0.9964665,0.0035335165,0,0
3141,False,0.7442659,0.2557341,0,0
3142,False,0.99675924,0.0032407343,0,0
3143,False,0.99921525,0.00078477524,0,0
3144,False,0.9851559,0.014844189,0,0
3145,True,0.3333138,0.66668624,1,1
3146,True,0.070249125,0.9297509,1,1
3147,True,0.9850445,0.014955597,1,0
3148,False,0.99842405,0.0015759073,0,0
3149,False,0.99935514,0.00064486696,0,0
3150,False,0.83722794,0.16277203,0,0
3151,False,0.99439234,0.005607707,0,0
3152,False,0.95422864,0.04577137,0,0
3153,False,0.95669293,0.043307103,0,0
3154,False,0.9976495,0.0023505476,0,0
3155,True,0.3995466,0.60045344,1,1
3156,False,0.9761964,0.023803538,0,0
3157,False,0.98308104,0.01691894,0,0
3158,False,0.9844787,0.01552133,0,0
3159,False,0.9617565,0.038243484,0,0
3160,False,0.9982591,0.0017409349,0,0
3161,False,0.99826306,0.0017369327,0,0
3162,False,0.9858414,0.014158675,0,0
3163,False,0.98933256,0.010667508,0,0
3164,False,0.63114095,0.36885902,0,0
3165,False,0.9949239,0.005076178,0,0
3166,False,0.9984785,0.0015215606,0,0
3167,False,0.99899334,0.001006683,0,0
3168,False,0.8990371,0.10096286,0,0
3169,False,0.9582626,0.04173737,0,0
3170,False,0.9702565,0.02974343,0,0
3171,False,0.9931821,0.006817882,0,0
3172,True,0.89681244,0.10318749,1,0
3173,False,0.9828022,0.017197795,0,0
3174,False,0.96386623,0.036133714,0,0
3175,False,0.033141423,0.96685857,0,1
3176,True,0.10062981,0.89937025,1,1
3177,True,0.04130432,0.95869565,1,1
3178,True,0.00908323,0.9909168,1,1
3179,False,0.95726717,0.042732764,0,0
3180,True,0.94423306,0.055766974,1,0
3181,True,0.09856607,0.90143394,1,1
3182,True,0.6125529,0.38744706,1,0
3183,False,0.9894685,0.010531556,0,0
3184,False,0.9887799,0.011220137,0,0
3185,False,0.9040177,0.09598226,0,0
3186,False,0.98828554,0.011714436,0,0
3187,False,0.9966884,0.0033115502,0,0
3188,False,0.9797473,0.02025267,0,0
3189,False,0.9992011,0.00079890696,0,0
3190,False,0.9816953,0.018304678,0,0
3191,False,0.97649854,0.023501385,0,0
3192,False,0.99479705,0.005203014,0,0
3193,False,0.9692508,0.030749205,0,0
3194,False,0.9955361,0.0044639236,0,0
3195,False,0.5428383,0.4571617,0,0
3196,False,0.97169095,0.028309098,0,0
3197,False,0.97765243,0.02234757,0,0
3198,True,0.15420285,0.8457972,1,1
3199,False,0.9647892,0.035210762,0,0
3200,True,0.7113148,0.28868517,1,0
3201,False,0.97856325,0.02143672,0,0
3202,False,0.98410875,0.015891299,0,0
3203,False,0.9994469,0.0005530221,0,0
3204,False,0.9743404,0.02565966,0,0
3205,False,0.9669485,0.03305152,0,0
3206,False,0.9347187,0.065281235,0,0
3207,False,0.9724574,0.027542656,0,0
3208,False,0.9937873,0.0062127667,0,0
3209,False,0.97931445,0.020685518,0,0
3210,False,0.9980294,0.001970589,0,0
3211,True,0.03290602,0.967094,1,1
3212,False,0.9311249,0.06887508,0,0
3213,False,0.98932415,0.010675834,0,0
3214,False,0.9654295,0.034570474,0,0
3215,True,0.105073296,0.8949267,1,1
3216,False,0.99136364,0.008636348,0,0
3217,False,0.98368883,0.016311152,0,0
3218,False,0.9947155,0.005284456,0,0
3219,False,0.996745,0.00325502,0,0
3220,False,0.98409027,0.015909683,0,0
3221,False,0.7328721,0.26712787,0,0
3222,False,0.9802926,0.019707376,0,0
3223,False,0.71239406,0.2876059,0,0
3224,False,0.8757793,0.124220714,0,0
3225,False,0.9948678,0.005132205,0,0
3226,False,0.56460845,0.43539158,0,0
3227,False,0.9914554,0.008544593,0,0
3228,False,0.9441633,0.055836637,0,0
3229,True,0.112175554,0.8878244,1,1
3230,True,0.85220706,0.14779297,1,0
3231,False,0.9863071,0.01369289,0,0
3232,False,0.94303566,0.056964334,0,0
3233,False,0.99557793,0.004422063,0,0
3234,False,0.96894574,0.031054294,0,0
3235,False,0.9991943,0.00080571504,0,0
3236,False,0.95171237,0.048287585,0,0
3237,False,0.97983885,0.02016113,0,0
3238,True,0.64001256,0.35998744,1,0
3239,False,0.99931705,0.0006829808,0,0
3240,False,0.9800869,0.019913059,0,0
3241,False,0.9902925,0.009707513,0,0
3242,False,0.9991549,0.0008451061,0,0
3243,False,0.9394182,0.06058177,0,0
3244,False,0.88643026,0.11356971,0,0
3245,False,0.9829565,0.01704352,0,0
3246,False,0.92941946,0.07058062,0,0
3247,False,0.43864876,0.56135124,0,1
3248,False,0.92864084,0.07135917,0,0
3249,False,0.9882274,0.0117726335,0,0
3250,False,0.99890745,0.0010924928,0,0
3251,False,0.9987305,0.0012694806,0,0
3252,False,0.9838314,0.016168628,0,0
3253,False,0.9861655,0.013834499,0,0
3254,True,0.18395735,0.8160426,1,1
3255,False,0.9984669,0.0015331083,0,0
3256,False,0.9137125,0.08628753,0,0
3257,False,0.98871744,0.0112825995,0,0
3258,True,0.33380973,0.66619027,1,1
3259,False,0.9948586,0.005141362,0,0
3260,False,0.9958519,0.004148118,0,0
3261,False,0.99881136,0.0011887011,0,0
3262,False,0.9903908,0.009609253,0,0
3263,False,0.99832743,0.0016725223,0,0
3264,False,0.99761933,0.0023806093,0,0
3265,False,0.99807835,0.0019216393,0,0
3266,False,0.9993135,0.00068655703,0,0
3267,False,0.96379757,0.03620239,0,0
3268,True,0.024847217,0.97515285,1,1
3269,False,0.9983835,0.0016164868,0,0
3270,False,0.98790234,0.012097638,0,0
3271,False,0.31184405,0.6881559,0,1
3272,False,0.998379,0.0016209871,0,0
3273,False,0.9996542,0.00034582504,0,0
3274,True,0.7836917,0.21630824,1,0
3275,False,0.99909747,0.0009025055,0,0
3276,False,0.85163254,0.14836739,0,0
3277,False,0.99959964,0.00040037325,0,0
3278,False,0.9856741,0.014325848,0,0
3279,False,0.9979996,0.002000343,0,0
3280,False,0.99347633,0.006523714,0,0
3281,False,0.99672854,0.00327141,0,0
3282,False,0.9918183,0.008181694,0,0
3283,True,0.7526317,0.24736826,1,0
3284,False,0.9858538,0.014146227,0,0
3285,False,0.99676776,0.0032322495,0,0
3286,False,0.8957737,0.10422632,0,0
3287,False,0.87252855,0.12747142,0,0
3288,False,0.999474,0.0005260284,0,0
3289,False,0.98180926,0.018190658,0,0
3290,False,0.9997081,0.0002918722,0,0
3291,False,0.98568845,0.014311595,0,0
3292,True,0.35123113,0.6487689,1,1
3293,True,0.011950637,0.9880493,1,1
3294,False,0.9955154,0.0044846386,0,0
3295,False,0.96060926,0.03939077,0,0
3296,False,0.998095,0.0019050664,0,0
3297,True,0.48562974,0.51437026,1,1
3298,False,0.95038396,0.049616016,0,0
3299,False,0.43022504,0.5697749,0,1
3300,False,0.8440603,0.15593973,0,0
3301,True,0.01702542,0.9829746,1,1
3302,False,0.9787145,0.021285454,0,0
3303,False,0.99486166,0.005138361,0,0
3304,True,0.321985,0.67801505,1,1
3305,False,0.3230228,0.6769772,0,1
3306,False,0.7355467,0.2644533,0,0
3307,False,0.9986461,0.0013538882,0,0
3308,False,0.9985104,0.0014895315,0,0
3309,False,0.9997844,0.00021555526,0,0
3310,False,0.9867273,0.013272726,0,0
3311,False,0.9789348,0.021065155,0,0
3312,False,0.9461736,0.053826325,0,0
3313,False,0.970067,0.029933028,0,0
3314,False,0.9870112,0.012988829,0,0
3315,False,0.99936026,0.00063971645,0,0
3316,False,0.99731976,0.002680218,0,0
3317,False,0.9919126,0.008087409,0,0
3318,False,0.99974316,0.00025679846,0,0
3319,False,0.9937975,0.006202544,0,0
3320,False,0.8409572,0.15904279,0,0
3321,False,0.9990426,0.00095744536,0,0
3322,False,0.97860456,0.021395449,0,0
3323,False,0.98356414,0.01643583,0,0
3324,False,0.99959844,0.00040157826,0,0
3325,False,0.97982705,0.020172916,0,0
3326,False,0.97776914,0.022230826,0,0
3327,False,0.9941267,0.005873306,0,0
3328,True,0.2500559,0.74994415,1,1
3329,False,0.9886801,0.011319867,0,0
3330,False,0.99948525,0.00051468593,0,0
