,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2712,False,0.9272545,0.072745524,0,0
2713,False,0.9063682,0.093631774,0,0
2714,False,0.918079,0.08192099,0,0
2715,False,0.943253,0.05674699,0,0
2716,False,0.89243776,0.107562184,0,0
2717,True,0.9081976,0.09180241,1,0
2718,False,0.941947,0.05805298,0,0
2719,False,0.896583,0.103417024,0,0
2720,False,0.9375077,0.062492315,0,0
2721,False,0.9317551,0.06824489,0,0
2722,False,0.91373247,0.086267486,0,0
2723,False,0.9034637,0.096536264,0,0
2724,False,0.9373453,0.06265468,0,0
2725,False,0.9127856,0.08721443,0,0
2726,False,0.91217744,0.087822534,0,0
2727,False,0.9040453,0.09595471,0,0
2728,False,0.9182064,0.081793584,0,0
2729,False,0.9279948,0.072005235,0,0
2730,False,0.9551724,0.04482754,0,0
2731,False,0.8997351,0.100264914,0,0
2732,False,0.91154116,0.08845888,0,0
2733,False,0.92059237,0.07940768,0,0
2734,False,0.90936834,0.09063168,0,0
2735,True,0.8697499,0.13025008,1,0
2736,False,0.8637792,0.13622078,0,0
2737,True,0.924567,0.07543303,1,0
2738,False,0.8778814,0.122118585,0,0
2739,False,0.85445416,0.14554586,0,0
2740,False,0.94465053,0.05534948,0,0
2741,False,0.8488458,0.15115428,0,0
2742,False,0.9073359,0.0926641,0,0
2743,True,0.88634306,0.11365697,1,0
2744,False,0.9307307,0.06926923,0,0
2745,False,0.9045595,0.09544053,0,0
2746,False,0.93559724,0.06440278,0,0
2747,False,0.94328636,0.056713644,0,0
2748,True,0.8989726,0.101027414,1,0
2749,False,0.9163624,0.08363758,0,0
2750,False,0.92267746,0.07732255,0,0
2751,False,0.8830761,0.11692388,0,0
2752,False,0.89623183,0.10376813,0,0
2753,True,0.825839,0.17416106,1,0
2754,False,0.8401565,0.15984346,0,0
2755,False,0.9352593,0.064740665,0,0
2756,False,0.8834968,0.11650317,0,0
2757,False,0.9407741,0.059225943,0,0
2758,True,0.86767364,0.1323264,1,0
2759,False,0.91153353,0.08846651,0,0
2760,False,0.9470366,0.052963417,0,0
2761,False,0.88511366,0.114886336,0,0
2762,False,0.91312337,0.08687657,0,0
2763,False,0.91843575,0.08156429,0,0
2764,True,0.89433575,0.105664246,1,0
2765,False,0.90996796,0.09003199,0,0
2766,False,0.8890004,0.11099959,0,0
2767,False,0.90320504,0.096794926,0,0
2768,False,0.89046454,0.1095354,0,0
2769,False,0.92211425,0.0778857,0,0
2770,False,0.8884312,0.11156883,0,0
2771,False,0.8689069,0.13109311,0,0
2772,True,0.84731436,0.1526856,1,0
2773,False,0.94435096,0.05564908,0,0
2774,False,0.9075493,0.09245065,0,0
2775,False,0.8934528,0.106547154,0,0
2776,False,0.90175766,0.09824238,0,0
2777,False,0.8831746,0.11682537,0,0
2778,False,0.92136234,0.07863761,0,0
2779,False,0.8769048,0.1230952,0,0
2780,True,0.90834904,0.091650955,1,0
2781,False,0.88474387,0.11525609,0,0
2782,False,0.9134526,0.08654734,0,0
2783,False,0.95719665,0.04280334,0,0
2784,False,0.9455108,0.05448912,0,0
2785,False,0.89533466,0.10466538,0,0
2786,False,0.9294184,0.0705816,0,0
2787,False,0.9139141,0.086085975,0,0
2788,False,0.931271,0.06872905,0,0
2789,False,0.9047001,0.095299914,0,0
2790,True,0.83837754,0.16162242,1,0
2791,True,0.87305397,0.126946,1,0
2792,False,0.8703136,0.12968644,0,0
2793,True,0.8345457,0.16545428,1,0
2794,False,0.9241415,0.07585849,0,0
2795,False,0.8941547,0.105845325,0,0
2796,False,0.90008926,0.09991073,0,0
2797,False,0.92792815,0.07207179,0,0
2798,True,0.89308167,0.10691838,1,0
2799,False,0.88889784,0.111102134,0,0
2800,False,0.9025682,0.09743179,0,0
2801,False,0.91654795,0.083452,0,0
2802,True,0.82343715,0.17656288,1,0
2803,True,0.8335136,0.16648634,1,0
2804,False,0.9152633,0.0847367,0,0
2805,False,0.9030407,0.096959256,0,0
2806,False,0.90315026,0.09684975,0,0
2807,False,0.9184096,0.08159041,0,0
2808,False,0.91525084,0.08474912,0,0
2809,False,0.9177187,0.08228129,0,0
2810,False,0.9278794,0.07212058,0,0
2811,False,0.8547658,0.1452342,0,0
2812,False,0.904723,0.095277,0,0
2813,False,0.9108148,0.08918523,0,0
2814,False,0.9456513,0.054348737,0,0
2815,False,0.8909367,0.109063305,0,0
2816,False,0.87385887,0.12614113,0,0
2817,False,0.9147809,0.08521907,0,0
2818,False,0.91800666,0.08199331,0,0
2819,True,0.8593487,0.14065133,1,0
2820,False,0.89632493,0.10367509,0,0
2821,False,0.91093946,0.08906056,0,0
2822,False,0.9056692,0.09433082,0,0
2823,False,0.92490345,0.07509658,0,0
2824,False,0.942758,0.057241984,0,0
2825,False,0.86226755,0.13773237,0,0
2826,False,0.9099507,0.090049304,0,0
2827,False,0.86941844,0.13058156,0,0
2828,False,0.9049653,0.09503472,0,0
2829,False,0.9328032,0.06719681,0,0
2830,False,0.88723713,0.1127629,0,0
2831,False,0.85220736,0.14779261,0,0
2832,False,0.92816085,0.07183916,0,0
2833,False,0.86240584,0.13759416,0,0
2834,False,0.91553855,0.08446144,0,0
2835,False,0.8839994,0.11600064,0,0
2836,True,0.8973103,0.10268971,1,0
2837,False,0.9120923,0.087907664,0,0
2838,True,0.8634808,0.13651918,1,0
2839,False,0.90892285,0.091077186,0,0
2840,False,0.9194079,0.08059208,0,0
2841,False,0.9254463,0.074553646,0,0
2842,False,0.92907894,0.07092103,0,0
2843,True,0.8454417,0.15455833,1,0
2844,False,0.94167566,0.058324363,0,0
2845,True,0.86700237,0.1329976,1,0
2846,False,0.88857514,0.11142489,0,0
2847,False,0.9223117,0.07768825,0,0
2848,False,0.9044577,0.0955423,0,0
2849,False,0.8938478,0.10615221,0,0
2850,True,0.84637845,0.15362154,1,0
2851,True,0.84485567,0.15514436,1,0
2852,True,0.8198346,0.18016547,1,0
2853,False,0.91789335,0.082106665,0,0
2854,True,0.8285831,0.17141682,1,0
2855,False,0.9352864,0.06471361,0,0
2856,False,0.8779105,0.122089505,0,0
2857,False,0.94150364,0.05849637,0,0
2858,True,0.9163419,0.08365808,1,0
2859,False,0.9179561,0.08204391,0,0
2860,False,0.92075515,0.079244785,0,0
2861,False,0.95023704,0.04976297,0,0
2862,False,0.8813978,0.118602276,0,0
2863,False,0.91653264,0.08346734,0,0
2864,False,0.90993154,0.09006849,0,0
2865,False,0.910091,0.08990899,0,0
2866,False,0.91052574,0.08947432,0,0
2867,False,0.9117081,0.0882919,0,0
2868,False,0.9174158,0.08258423,0,0
2869,True,0.87167627,0.12832378,1,0
2870,False,0.90254813,0.097451895,0,0
2871,False,0.93919414,0.06080588,0,0
2872,False,0.922408,0.077592,0,0
2873,False,0.89528567,0.10471437,0,0
2874,False,0.93770796,0.062291972,0,0
2875,False,0.8840639,0.11593616,0,0
2876,False,0.9205853,0.07941472,0,0
2877,False,0.86646616,0.13353385,0,0
2878,False,0.88344705,0.11655291,0,0
2879,False,0.9094008,0.09059922,0,0
2880,False,0.8955352,0.10446476,0,0
2881,False,0.93193644,0.06806351,0,0
2882,False,0.91733676,0.082663216,0,0
2883,False,0.91278887,0.08721117,0,0
2884,False,0.84441,0.15558998,0,0
2885,False,0.91481894,0.08518105,0,0
2886,True,0.9143259,0.08567417,1,0
2887,True,0.8905533,0.109446704,1,0
2888,True,0.8989482,0.10105179,1,0
2889,False,0.9212906,0.07870944,0,0
2890,False,0.8527369,0.14726314,0,0
2891,False,0.90786016,0.092139795,0,0
2892,False,0.9297724,0.07022762,0,0
2893,False,0.8870163,0.11298375,0,0
2894,False,0.92998344,0.07001656,0,0
2895,False,0.9235367,0.0764632,0,0
2896,False,0.92408746,0.07591255,0,0
2897,False,0.89913785,0.10086219,0,0
2898,False,0.90040416,0.099595904,0,0
2899,False,0.91226554,0.0877345,0,0
2900,False,0.90654325,0.09345679,0,0
2901,False,0.9043249,0.09567508,0,0
2902,False,0.9173993,0.08260078,0,0
2903,False,0.9194385,0.08056154,0,0
2904,False,0.94069195,0.059308033,0,0
2905,True,0.87115306,0.12884697,1,0
2906,True,0.8876031,0.11239692,1,0
2907,False,0.8563838,0.14361617,0,0
2908,False,0.947916,0.05208399,0,0
2909,False,0.88695693,0.113043115,0,0
2910,False,0.9107436,0.089256406,0,0
2911,False,0.9393415,0.060658544,0,0
2912,False,0.9133304,0.08666963,0,0
2913,False,0.89737725,0.102622725,0,0
2914,False,0.9348706,0.06512937,0,0
2915,False,0.8979559,0.10204407,0,0
2916,True,0.884767,0.11523294,1,0
2917,False,0.9009877,0.099012285,0,0
2918,False,0.9061378,0.09386216,0,0
2919,False,0.8912461,0.10875385,0,0
2920,False,0.8994246,0.10057539,0,0
2921,False,0.9226862,0.077313825,0,0
2922,True,0.9150878,0.08491215,1,0
2923,False,0.9354684,0.06453157,0,0
2924,False,0.92337894,0.07662097,0,0
2925,False,0.90545386,0.094546154,0,0
2926,False,0.91632867,0.08367128,0,0
2927,False,0.9048297,0.095170364,0,0
2928,False,0.8593709,0.14062914,0,0
2929,True,0.88709444,0.11290561,1,0
2930,True,0.8627239,0.1372761,1,0
2931,False,0.9059148,0.09408515,0,0
2932,False,0.865059,0.13494101,0,0
2933,False,0.9255823,0.07441768,0,0
2934,False,0.8984888,0.10151121,0,0
2935,False,0.9230307,0.07696932,0,0
2936,False,0.9439516,0.056048427,0,0
2937,False,0.91984826,0.080151685,0,0
2938,False,0.9105944,0.089405596,0,0
2939,True,0.9048241,0.09517591,1,0
2940,False,0.9145449,0.08545517,0,0
2941,False,0.9425918,0.05740821,0,0
2942,False,0.9158364,0.08416363,0,0
2943,False,0.85254717,0.1474528,0,0
2944,True,0.83382267,0.16617736,1,0
2945,False,0.92632467,0.0736753,0,0
2946,False,0.9045049,0.0954951,0,0
2947,False,0.922431,0.07756903,0,0
2948,False,0.9455284,0.054471564,0,0
2949,False,0.9104187,0.08958126,0,0
2950,False,0.91861665,0.081383385,0,0
2951,False,0.9061834,0.09381659,0,0
2952,False,0.9041472,0.095852815,0,0
2953,False,0.8825824,0.117417604,0,0
2954,True,0.9322418,0.067758255,1,0
2955,False,0.93009144,0.0699086,0,0
2956,False,0.94298565,0.05701433,0,0
2957,True,0.82502925,0.1749707,1,0
2958,True,0.8716076,0.12839232,1,0
2959,True,0.8985077,0.101492256,1,0
2960,True,0.8656883,0.13431172,1,0
2961,False,0.8897977,0.11020229,0,0
2962,False,0.9427077,0.05729235,0,0
2963,False,0.927667,0.07233302,0,0
2964,False,0.9454503,0.05454967,0,0
2965,True,0.8961854,0.10381465,1,0
2966,False,0.9225464,0.07745368,0,0
2967,False,0.9061109,0.09388915,0,0
2968,False,0.90802234,0.09197773,0,0
2969,True,0.8994948,0.10050513,1,0
2970,True,0.91100776,0.08899216,1,0
2971,False,0.9345216,0.06547837,0,0
2972,False,0.90723383,0.0927662,0,0
2973,False,0.911481,0.08851893,0,0
2974,True,0.81155807,0.18844192,1,0
2975,False,0.92491865,0.075081326,0,0
2976,False,0.8790278,0.120972216,0,0
2977,False,0.8754943,0.124505706,0,0
2978,False,0.8889397,0.11106037,0,0
2979,False,0.9392111,0.06078889,0,0
2980,False,0.9378008,0.06219909,0,0
2981,False,0.9310794,0.068920575,0,0
2982,False,0.8401565,0.15984346,0,0
2983,False,0.8702448,0.12975517,0,0
2984,True,0.93063015,0.06936981,1,0
2985,False,0.9186556,0.081344396,0,0
2986,False,0.9179307,0.082069315,0,0
2987,False,0.92012805,0.079871885,0,0
2988,False,0.9057719,0.09422809,0,0
2989,False,0.9049342,0.095065765,0,0
2990,True,0.86958265,0.13041735,1,0
2991,False,0.95719665,0.04280334,0,0
2992,False,0.9282484,0.07175152,0,0
2993,False,0.93882835,0.061171614,0,0
2994,False,0.81837124,0.18162878,0,0
2995,False,0.9251372,0.074862756,0,0
2996,False,0.89971,0.10028998,0,0
2997,False,0.85791343,0.14208654,0,0
2998,False,0.88564396,0.11435599,0,0
2999,False,0.951429,0.04857093,0,0
3000,True,0.90902174,0.09097832,1,0
3001,False,0.903013,0.09698704,0,0
3002,False,0.9035396,0.09646042,0,0
3003,False,0.9314084,0.068591595,0,0
3004,False,0.9148522,0.08514784,0,0
3005,False,0.9324512,0.06754883,0,0
3006,False,0.9022894,0.097710565,0,0
3007,False,0.8939066,0.10609346,0,0
3008,False,0.91518486,0.08481513,0,0
3009,False,0.92164123,0.07835881,0,0
3010,False,0.9023147,0.09768528,0,0
3011,False,0.90867996,0.091320045,0,0
3012,False,0.89015234,0.10984762,0,0
3013,False,0.88588154,0.11411843,0,0
3014,False,0.94206053,0.057939533,0,0
3015,False,0.9100994,0.08990063,0,0
3016,True,0.86444944,0.13555051,1,0
3017,False,0.89238125,0.10761869,0,0
3018,False,0.9168954,0.08310463,0,0
3019,False,0.92563653,0.07436344,0,0
3020,False,0.9245192,0.075480804,0,0
3021,True,0.8675535,0.13244651,1,0
3022,False,0.9071547,0.09284537,0,0
3023,False,0.92445314,0.07554686,0,0
3024,False,0.87182033,0.12817965,0,0
3025,False,0.90568817,0.094311774,0,0
3026,False,0.8692684,0.13073161,0,0
3027,True,0.89089125,0.10910877,1,0
3028,False,0.8985484,0.10145156,0,0
3029,False,0.94136375,0.058636267,0,0
3030,False,0.9284194,0.07158058,0,0
3031,False,0.94532216,0.05467789,0,0
3032,False,0.9243201,0.0756799,0,0
3033,False,0.9036788,0.0963212,0,0
3034,False,0.91530335,0.084696636,0,0
3035,False,0.91529346,0.08470656,0,0
3036,True,0.8489453,0.15105465,1,0
3037,False,0.8401565,0.15984346,0,0
3038,False,0.84432214,0.15567791,0,0
3039,True,0.8440289,0.1559711,1,0
3040,False,0.8401565,0.15984346,0,0
3041,False,0.947764,0.052236028,0,0
3042,False,0.91643924,0.08356079,0,0
3043,False,0.9072217,0.092778325,0,0
3044,False,0.89271915,0.10728085,0,0
3045,True,0.90040046,0.099599525,1,0
3046,False,0.9185319,0.08146815,0,0
3047,False,0.89977986,0.10022018,0,0
3048,False,0.909201,0.09079899,0,0
3049,True,0.8326841,0.16731592,1,0
3050,False,0.8775305,0.12246949,0,0
3051,True,0.9160398,0.08396021,1,0
3052,False,0.92567515,0.07432482,0,0
3053,False,0.9003969,0.0996031,0,0
3054,False,0.8966777,0.10332236,0,0
3055,False,0.9211051,0.078894936,0,0
3056,False,0.9195218,0.080478154,0,0
3057,False,0.90517825,0.09482173,0,0
3058,False,0.92746115,0.07253884,0,0
3059,False,0.9135248,0.08647512,0,0
3060,False,0.916582,0.083417974,0,0
3061,False,0.8832435,0.11675644,0,0
3062,False,0.8859719,0.114028074,0,0
3063,False,0.9299446,0.07005536,0,0
3064,False,0.9173142,0.08268584,0,0
3065,False,0.92468405,0.075316,0,0
3066,False,0.90743697,0.092562996,0,0
3067,False,0.93781334,0.0621867,0,0
3068,False,0.91184276,0.088157214,0,0
3069,False,0.9386852,0.061314803,0,0
3070,False,0.91181505,0.088184945,0,0
3071,False,0.92896956,0.07103045,0,0
3072,False,0.85912913,0.14087088,0,0
3073,False,0.93643385,0.06356622,0,0
3074,False,0.8984019,0.101598084,0,0
3075,False,0.91842556,0.081574395,0,0
3076,False,0.93919563,0.060804408,0,0
3077,True,0.8660655,0.13393456,1,0
3078,False,0.9143172,0.08568283,0,0
3079,False,0.92633486,0.07366512,0,0
3080,False,0.89558357,0.10441641,0,0
3081,False,0.8858006,0.11419935,0,0
3082,False,0.80477846,0.19522157,0,0
3083,False,0.8943157,0.10568425,0,0
3084,False,0.9015092,0.09849081,0,0
3085,False,0.937591,0.06240899,0,0
3086,False,0.8875475,0.11245253,0,0
3087,False,0.9126679,0.08733216,0,0
3088,False,0.9127383,0.08726171,0,0
3089,False,0.89281124,0.107188776,0,0
3090,False,0.90962535,0.09037463,0,0
3091,False,0.90761757,0.09238247,0,0
3092,False,0.91845983,0.08154018,0,0
3093,False,0.91863084,0.081369184,0,0
3094,False,0.9284359,0.07156411,0,0
3095,False,0.92542535,0.07457467,0,0
3096,False,0.92500925,0.0749908,0,0
3097,False,0.90562826,0.09437172,0,0
3098,False,0.9005267,0.09947328,0,0
3099,False,0.88163453,0.11836552,0,0
3100,False,0.88303024,0.1169698,0,0
3101,False,0.93394333,0.066056706,0,0
3102,False,0.912723,0.087277025,0,0
3103,False,0.8988198,0.101180166,0,0
3104,False,0.9451714,0.054828532,0,0
3105,False,0.8968639,0.103136115,0,0
3106,True,0.9005141,0.09948582,1,0
3107,False,0.922254,0.07774596,0,0
3108,False,0.9099481,0.09005188,0,0
3109,False,0.93642706,0.063572936,0,0
3110,False,0.89444816,0.105551876,0,0
3111,True,0.85395104,0.14604898,1,0
3112,False,0.9054727,0.09452725,0,0
3113,False,0.9339373,0.06606269,0,0
3114,False,0.93167293,0.068327025,0,0
3115,False,0.92608535,0.0739146,0,0
3116,False,0.92674106,0.07325891,0,0
3117,False,0.9273764,0.07262363,0,0
3118,False,0.9211081,0.07889184,0,0
3119,False,0.88585347,0.114146575,0,0
3120,False,0.8969188,0.10308122,0,0
3121,False,0.8885928,0.11140721,0,0
3122,False,0.922161,0.07783903,0,0
3123,True,0.85314476,0.14685524,1,0
3124,False,0.9039977,0.096002266,0,0
3125,False,0.8937073,0.106292784,0,0
3126,False,0.91385853,0.08614147,0,0
3127,False,0.92168146,0.07831856,0,0
3128,True,0.8796485,0.12035153,1,0
3129,False,0.92739433,0.07260568,0,0
3130,False,0.8978011,0.10219891,0,0
3131,False,0.9075151,0.092484824,0,0
3132,True,0.86634374,0.13365625,1,0
3133,False,0.89027166,0.10972832,0,0
3134,False,0.9151121,0.08488792,0,0
3135,False,0.9034796,0.09652047,0,0
3136,False,0.89289933,0.107100666,0,0
3137,False,0.91285086,0.087149225,0,0
3138,False,0.8943008,0.10569913,0,0
3139,False,0.90973026,0.09026975,0,0
3140,False,0.9229096,0.077090405,0,0
3141,True,0.9078411,0.09215889,1,0
3142,False,0.8631911,0.13680886,0,0
3143,False,0.91124576,0.08875417,0,0
3144,False,0.9185196,0.08148043,0,0
3145,True,0.88864535,0.11135458,1,0
3146,False,0.94884956,0.05115048,0,0
3147,False,0.8524347,0.14756525,0,0
3148,False,0.9048678,0.09513219,0,0
3149,False,0.8981662,0.10183386,0,0
3150,False,0.8804294,0.11957058,0,0
3151,False,0.9274681,0.07253184,0,0
3152,False,0.9387145,0.061285455,0,0
3153,False,0.90373594,0.09626411,0,0
3154,False,0.9443077,0.055692386,0,0
3155,False,0.9208178,0.07918217,0,0
3156,False,0.9280108,0.07198924,0,0
3157,False,0.8988615,0.10113845,0,0
3158,False,0.901837,0.09816306,0,0
3159,False,0.9524101,0.04758987,0,0
3160,False,0.92520756,0.07479248,0,0
3161,True,0.855475,0.14452507,1,0
3162,True,0.8894268,0.11057315,1,0
3163,False,0.9324932,0.06750682,0,0
3164,False,0.9270224,0.072977565,0,0
3165,False,0.91773397,0.082266,0,0
3166,False,0.90029657,0.09970339,0,0
3167,False,0.91062695,0.08937311,0,0
3168,False,0.90101486,0.09898516,0,0
3169,False,0.9087321,0.091267854,0,0
3170,False,0.92954755,0.070452444,0,0
3171,False,0.9044677,0.095532246,0,0
3172,True,0.9113813,0.08861863,1,0
3173,True,0.89404684,0.105953164,1,0
3174,False,0.9222641,0.07773596,0,0
3175,True,0.8961666,0.10383334,1,0
3176,False,0.9138121,0.0861879,0,0
3177,True,0.8747605,0.12523943,1,0
3178,False,0.8675476,0.13245244,0,0
3179,False,0.923148,0.07685204,0,0
3180,False,0.9348647,0.06513536,0,0
3181,False,0.9258178,0.07418225,0,0
3182,False,0.9197203,0.08027969,0,0
3183,False,0.86731666,0.13268335,0,0
3184,False,0.9256875,0.07431246,0,0
3185,False,0.93509454,0.06490548,0,0
3186,False,0.8949859,0.10501413,0,0
3187,False,0.8606747,0.13932529,0,0
3188,False,0.88844305,0.111556955,0,0
3189,False,0.91679436,0.08320566,0,0
3190,False,0.95719665,0.04280334,0,0
3191,False,0.9274779,0.07252209,0,0
3192,False,0.8751023,0.124897726,0,0
3193,False,0.8966422,0.10335777,0,0
3194,False,0.9282622,0.071737826,0,0
3195,False,0.90581226,0.094187684,0,0
3196,True,0.9024225,0.097577505,1,0
3197,False,0.90866905,0.09133096,0,0
3198,False,0.9264067,0.07359335,0,0
3199,False,0.85960287,0.14039716,0,0
3200,False,0.92375314,0.07624686,0,0
3201,False,0.8298595,0.17014053,0,0
3202,False,0.88647944,0.113520496,0,0
3203,False,0.9264765,0.07352349,0,0
3204,False,0.9086832,0.0913168,0,0
3205,False,0.8401565,0.15984346,0,0
3206,False,0.93667436,0.06332569,0,0
3207,False,0.8597176,0.14028239,0,0
3208,False,0.91861534,0.081384614,0,0
3209,False,0.90905553,0.09094444,0,0
3210,False,0.900241,0.09975898,0,0
3211,False,0.9341498,0.06585021,0,0
3212,False,0.9163758,0.08362413,0,0
3213,False,0.8984448,0.10155524,0,0
3214,False,0.9281643,0.07183572,0,0
3215,False,0.8903567,0.10964323,0,0
3216,False,0.86511034,0.13488966,0,0
3217,False,0.9206819,0.07931816,0,0
3218,False,0.9182651,0.08173487,0,0
3219,False,0.8813309,0.118669085,0,0
3220,False,0.8875043,0.11249573,0,0
3221,False,0.89441496,0.10558505,0,0
3222,False,0.865595,0.13440502,0,0
3223,False,0.91962343,0.0803766,0,0
3224,False,0.91892034,0.08107961,0,0
3225,False,0.949358,0.05064198,0,0
3226,False,0.9097932,0.090206854,0,0
3227,False,0.9036011,0.09639889,0,0
3228,False,0.86884433,0.13115561,0,0
3229,False,0.8856121,0.11438789,0,0
3230,False,0.8927465,0.10725345,0,0
3231,False,0.87737125,0.122628756,0,0
3232,True,0.8848488,0.115151234,1,0
3233,False,0.8923756,0.10762438,0,0
3234,False,0.9454974,0.054502565,0,0
3235,False,0.91294056,0.08705949,0,0
3236,False,0.91751534,0.082484685,0,0
3237,False,0.90636164,0.09363833,0,0
3238,True,0.7734443,0.22655568,1,0
3239,False,0.89976376,0.10023628,0,0
3240,False,0.8992189,0.10078111,0,0
3241,False,0.9300172,0.06998281,0,0
3242,True,0.8838663,0.1161337,1,0
3243,False,0.9355985,0.064401455,0,0
3244,False,0.85095066,0.14904931,0,0
3245,False,0.9400582,0.05994184,0,0
3246,False,0.8904831,0.10951687,0,0
3247,False,0.8969107,0.10308921,0,0
3248,False,0.9013095,0.09869058,0,0
3249,False,0.91663396,0.083366044,0,0
3250,False,0.91029835,0.08970159,0,0
3251,False,0.94184506,0.05815497,0,0
3252,False,0.93603444,0.06396558,0,0
3253,False,0.83104134,0.16895859,0,0
3254,False,0.914992,0.08500806,0,0
3255,False,0.9257119,0.07428805,0,0
3256,False,0.9003872,0.09961279,0,0
3257,False,0.93329805,0.066702,0,0
3258,True,0.889725,0.11027498,1,0
3259,True,0.8575108,0.14248915,1,0
3260,False,0.9081405,0.0918595,0,0
3261,False,0.87959,0.120410055,0,0
3262,False,0.89626235,0.10373765,0,0
3263,False,0.89572406,0.10427595,0,0
3264,False,0.95719665,0.04280334,0,0
3265,False,0.9474222,0.052577823,0,0
3266,False,0.90315,0.09684996,0,0
3267,False,0.9184993,0.081500724,0,0
3268,False,0.88541764,0.11458231,0,0
3269,False,0.93242216,0.0675778,0,0
3270,False,0.9402343,0.059765667,0,0
3271,False,0.9201356,0.07986435,0,0
3272,False,0.859686,0.14031401,0,0
3273,False,0.8762594,0.1237406,0,0
3274,False,0.9405296,0.05947039,0,0
3275,False,0.93184197,0.068158075,0,0
3276,False,0.9268844,0.073115565,0,0
3277,False,0.899929,0.100070976,0,0
3278,False,0.9040642,0.09593583,0,0
3279,False,0.920174,0.07982595,0,0
3280,False,0.90501,0.09499001,0,0
3281,False,0.89726275,0.10273731,0,0
3282,True,0.902906,0.09709396,1,0
3283,False,0.9302564,0.06974354,0,0
3284,True,0.86869043,0.13130955,1,0
3285,False,0.89881307,0.10118691,0,0
3286,False,0.9131839,0.08681604,0,0
3287,False,0.9249151,0.07508494,0,0
3288,False,0.9429142,0.057085767,0,0
3289,False,0.90903246,0.09096755,0,0
3290,False,0.94259924,0.057400767,0,0
3291,False,0.8633107,0.1366893,0,0
3292,False,0.8909914,0.10900866,0,0
3293,False,0.8847427,0.11525735,0,0
3294,True,0.91021866,0.089781314,1,0
3295,False,0.9205759,0.07942413,0,0
3296,False,0.9282694,0.071730584,0,0
3297,True,0.86750776,0.13249229,1,0
3298,False,0.92195535,0.07804464,0,0
3299,False,0.93973535,0.060264606,0,0
3300,False,0.92284274,0.07715733,0,0
3301,False,0.9315572,0.06844285,0,0
3302,False,0.9163977,0.083602324,0,0
3303,False,0.9296604,0.0703397,0,0
3304,False,0.91320103,0.086799026,0,0
3305,False,0.92634964,0.073650345,0,0
3306,False,0.91815,0.08184993,0,0
3307,False,0.90264827,0.09735171,0,0
3308,True,0.79159105,0.20840898,1,0
3309,False,0.9179988,0.08200118,0,0
3310,False,0.8866993,0.11330071,0,0
3311,False,0.9288809,0.07111908,0,0
3312,False,0.95719665,0.04280334,0,0
3313,False,0.91429895,0.085701056,0,0
3314,False,0.9442979,0.055702098,0,0
3315,False,0.90853655,0.09146342,0,0
3316,False,0.927607,0.07239301,0,0
3317,False,0.89113545,0.10886455,0,0
3318,True,0.8648378,0.13516213,1,0
3319,False,0.92641866,0.073581345,0,0
3320,False,0.915457,0.08454305,0,0
3321,False,0.8814675,0.118532486,0,0
3322,False,0.8545094,0.14549053,0,0
3323,False,0.90794635,0.09205368,0,0
3324,False,0.88791245,0.11208752,0,0
3325,False,0.8976237,0.102376215,0,0
3326,False,0.9046795,0.09532054,0,0
3327,False,0.92952025,0.070479706,0,0
3328,False,0.9456099,0.054389995,0,0
3329,False,0.894523,0.10547697,0,0
3330,False,0.86470795,0.13529205,0,0
3331,False,0.9307463,0.06925369,0,0
3332,False,0.93128216,0.06871783,0,0
3333,False,0.92344695,0.07655306,0,0
3334,False,0.85839444,0.14160563,0,0
3335,False,0.9213498,0.078650184,0,0
3336,False,0.91834503,0.08165496,0,0
3337,False,0.9062305,0.09376949,0,0
3338,False,0.8986488,0.1013512,0,0
3339,False,0.8581089,0.14189112,0,0
3340,False,0.86876786,0.13123214,0,0
3341,False,0.91341186,0.08658816,0,0
3342,False,0.8950489,0.10495108,0,0
3343,True,0.84553957,0.15446043,1,0
3344,False,0.87238306,0.12761688,0,0
3345,False,0.88959986,0.11040021,0,0
3346,True,0.8747579,0.12524208,1,0
3347,False,0.89921963,0.100780286,0,0
3348,False,0.90609574,0.09390423,0,0
3349,False,0.9272216,0.07277839,0,0
3350,True,0.88412786,0.11587213,1,0
3351,False,0.93015856,0.06984141,0,0
3352,True,0.88616633,0.11383373,1,0
3353,False,0.92638457,0.07361544,0,0
3354,False,0.87169,0.12831005,0,0
3355,False,0.91720486,0.08279509,0,0
3356,False,0.9281349,0.071865104,0,0
3357,True,0.8700859,0.1299141,1,0
3358,False,0.9407723,0.059227735,0,0
3359,False,0.94641054,0.053589497,0,0
3360,False,0.9082649,0.09173512,0,0
3361,False,0.87480694,0.125193,0,0
3362,False,0.91802716,0.08197281,0,0
3363,False,0.93415636,0.06584363,0,0
3364,False,0.8241597,0.17584035,0,0
3365,True,0.92151964,0.07848033,1,0
3366,False,0.8566455,0.14335446,0,0
3367,False,0.93502736,0.064972654,0,0
