,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
535,False,0.9967154452600702,0.003284554739929813,0,0
536,False,0.9434144921120255,0.05658550788797447,0,0
537,False,0.9766685303540168,0.02333146964598319,0,0
538,False,0.9592729182222922,0.040727081777707834,0,0
539,False,0.9840441802799339,0.01595581972006608,0,0
540,False,0.979964282953792,0.020035717046208035,0,0
541,True,0.03277880815868939,0.9672211918413106,1,1
542,True,0.970795595106753,0.02920440489324707,1,0
543,False,0.9728981234813804,0.027101876518619616,0,0
544,False,0.9928098528992471,0.007190147100752915,0,0
545,True,0.38933306423007796,0.610666935769922,1,1
546,False,0.9959055948654673,0.004094405134532725,0,0
547,False,0.9725949240070144,0.02740507599298555,0,0
548,False,0.9291662314877356,0.07083376851226443,0,0
549,False,0.9946275250736988,0.005372474926301227,0,0
550,False,0.9983618034101281,0.001638196589871896,0,0
551,False,0.9570395105050503,0.042960489494949655,0,0
552,True,0.8565511313016058,0.14344886869839427,1,0
553,False,0.9777674133842152,0.022232586615784807,0,0
554,True,0.12964797201921197,0.870352027980788,1,1
555,False,0.9866612145076188,0.01333878549238116,0,0
556,False,0.9901809039195212,0.009819096080478769,0,0
557,False,0.993650018995896,0.006349981004104003,0,0
558,False,0.9957095497739953,0.004290450226004686,0,0
559,False,0.3309704118034663,0.6690295881965337,0,1
560,False,0.9967742237071266,0.0032257762928733567,0,0
561,False,0.9931916409361055,0.006808359063894575,0,0
562,False,0.9988037813834587,0.001196218616541234,0,0
563,False,0.9329473526594685,0.06705264734053154,0,0
564,True,0.48872004628747434,0.5112799537125257,1,1
565,False,0.9995579270021617,0.00044207299783822774,0,0
566,False,0.9938866577591783,0.0061133422408217696,0,0
567,False,0.9967958120947535,0.003204187905246488,0,0
568,False,0.9646223253907725,0.03537767460922743,0,0
569,False,0.9702488534818162,0.02975114651818378,0,0
570,False,0.9957270404849942,0.00427295951500579,0,0
571,False,0.9300945531717947,0.06990544682820535,0,0
572,False,0.3710677897432183,0.6289322102567817,0,1
573,False,0.9907727801464955,0.009227219853504479,0,0
574,False,0.9656741718341998,0.03432582816580021,0,0
575,False,0.9866149829635542,0.01338501703644578,0,0
576,False,0.9976183621892452,0.0023816378107548814,0,0
577,False,0.9997376660626103,0.00026233393738972456,0,0
578,False,0.9854792050534119,0.014520794946588096,0,0
579,False,0.9906340696084578,0.009365930391542217,0,0
580,False,0.9821312640510816,0.017868735948918375,0,0
581,True,0.12249281441040738,0.8775071855895926,1,1
582,True,0.149016251945843,0.850983748054157,1,1
583,False,0.9858468342958093,0.014153165704190711,0,0
584,False,0.9967689751791089,0.0032310248208911258,0,0
585,False,0.9564175370151518,0.04358246298484827,0,0
586,False,0.9964887151585702,0.003511284841429806,0,0
587,False,0.9805008818301124,0.01949911816988755,0,0
588,False,0.7948852556474197,0.20511474435258029,0,0
589,False,0.9915944677232688,0.008405532276731296,0,0
590,False,0.9960869251887887,0.003913074811211247,0,0
591,False,0.1267092115834515,0.8732907884165485,0,1
592,False,0.736852779820585,0.26314722017941505,0,0
593,False,0.9771841206216931,0.022815879378306866,0,0
594,False,0.9800672634532009,0.01993273654679904,0,0
595,False,0.9551922354669536,0.044807764533046406,0,0
596,False,0.9911161524849091,0.008883847515090871,0,0
597,False,0.9954981631649027,0.004501836835097258,0,0
598,False,0.9609508502838231,0.039049149716176956,0,0
599,False,0.9936461177345947,0.006353882265405295,0,0
600,False,0.9953078744799699,0.004692125520030011,0,0
601,False,0.5969121941111286,0.4030878058888714,0,0
602,False,0.989532454899285,0.010467545100715025,0,0
603,False,0.9772798001396802,0.022720199860319833,0,0
604,False,0.993416291775992,0.006583708224008024,0,0
605,False,0.9842360163024881,0.0157639836975119,0,0
606,False,0.9826644610849623,0.01733553891503768,0,0
607,False,0.9889722337691124,0.01102776623088767,0,0
608,False,0.9985421445152871,0.001457855484712923,0,0
609,False,0.9934413070468683,0.0065586929531316835,0,0
610,False,0.9974142746197902,0.0025857253802098494,0,0
611,False,0.975149661825459,0.02485033817454101,0,0
612,False,0.9997157679531221,0.0002842320468779138,0,0
613,False,0.9975943930071558,0.002405606992844174,0,0
614,False,0.987257700644181,0.012742299355819005,0,0
615,False,0.8358363847562154,0.16416361524378467,0,0
616,False,0.7401477247188374,0.2598522752811626,0,0
617,False,0.9984089582646366,0.001591041735363368,0,0
618,False,0.9964992477067312,0.0035007522932688924,0,0
619,False,0.8283538652499243,0.17164613475007579,0,0
620,False,0.9913144092675304,0.008685590732469502,0,0
621,False,0.9995245550467109,0.0004754449532891238,0,0
622,False,0.7197899009032183,0.2802100990967817,0,0
623,False,0.9952144391536935,0.004785560846306591,0,0
624,False,0.891209640832159,0.10879035916784098,0,0
625,False,0.5115573459893392,0.48844265401066084,0,0
626,True,0.050549824630865325,0.9494501753691347,1,1
627,True,0.0666011987889521,0.9333988012110479,1,1
628,False,0.9996753662153471,0.0003246337846528267,0,0
629,False,0.9998082783203033,0.00019172167969671788,0,0
630,True,0.1627732673944382,0.8372267326055618,1,1
631,False,0.8856812519497003,0.1143187480502997,0,0
632,False,0.8497451531712499,0.15025484682875007,0,0
633,False,0.37916962979577684,0.6208303702042232,0,1
634,False,0.9920358970991846,0.007964102900815392,0,0
635,False,0.988594794792645,0.011405205207354979,0,0
636,False,0.9994097186460822,0.0005902813539177963,0,0
637,False,0.9946463201176112,0.005353679882388829,0,0
638,False,0.9981914397948896,0.0018085602051104072,0,0
639,False,0.9959525247651809,0.0040474752348191,0,0
640,False,0.9898597221331739,0.010140277866826164,0,0
641,False,0.9998722847755145,0.00012771522448549994,0,0
642,False,0.989778078460139,0.010221921539860974,0,0
643,False,0.7686037942281737,0.2313962057718263,0,0
644,False,0.9985248479294571,0.0014751520705429207,0,0
645,False,0.38112581600640694,0.6188741839935931,0,1
646,True,0.23374776872650627,0.7662522312734937,1,1
647,False,0.9860621570215574,0.013937842978442548,0,0
648,False,0.994754209472111,0.0052457905278889844,0,0
649,False,0.9921595524054163,0.00784044759458366,0,0
650,False,0.9810308437355689,0.018969156264431117,0,0
651,False,0.9940713240585616,0.00592867594143844,0,0
652,False,0.9697621808502774,0.03023781914972257,0,0
653,False,0.9905569214458531,0.009443078554146951,0,0
654,False,0.9908868616341284,0.009113138365871541,0,0
655,True,0.8215011829782184,0.17849881702178158,1,0
656,False,0.9927475004887258,0.007252499511274115,0,0
657,False,0.986999499287654,0.013000500712346036,0,0
658,False,0.9935749344788369,0.0064250655211631055,0,0
659,True,0.20806257825251862,0.7919374217474814,1,1
660,False,0.9957309070750161,0.004269092924983862,0,0
661,False,0.9352409237847304,0.06475907621526959,0,0
662,False,0.9889847540148239,0.011015245985176166,0,0
663,False,0.9608926822837003,0.03910731771629976,0,0
664,False,0.9904490944602474,0.009550905539752552,0,0
665,False,0.9900870886535773,0.009912911346422642,0,0
666,False,0.6967951397922592,0.3032048602077409,0,0
667,False,0.994723632875796,0.005276367124203959,0,0
668,False,0.9732841169305391,0.02671588306946089,0,0
669,False,0.8952575852679099,0.1047424147320901,0,0
670,False,0.9578557018867004,0.042144298113299554,0,0
671,True,0.14980760265653004,0.85019239734347,1,1
672,True,0.3494451324371587,0.6505548675628413,1,1
673,False,0.9986609877346418,0.0013390122653581897,0,0
674,False,0.9127059318109301,0.0872940681890699,0,0
675,False,0.9272000739997344,0.07279992600026561,0,0
676,False,0.9214213137861103,0.07857868621388969,0,0
677,True,0.3922610442904364,0.6077389557095636,1,1
678,False,0.9696243903924666,0.030375609607533403,0,0
679,False,0.9948444963151991,0.005155503684800928,0,0
680,False,0.8551053533270945,0.1448946466729055,0,0
681,True,0.8396076143336929,0.16039238566630706,1,0
682,True,0.22657138124389065,0.7734286187561094,1,1
683,False,0.9373889764045285,0.06261102359547153,0,0
684,False,0.9497443080622642,0.05025569193773581,0,0
685,False,0.9962848935196827,0.003715106480317219,0,0
686,False,0.5839323842714911,0.4160676157285089,0,0
687,False,0.9750387047374051,0.024961295262594958,0,0
688,True,0.39141596966988046,0.6085840303301195,1,1
689,False,0.9966806503719386,0.003319349628061394,0,0
690,False,0.9974026445436553,0.002597355456344683,0,0
691,False,0.9985852203061927,0.0014147796938073609,0,0
692,True,0.7008751554858366,0.2991248445141634,1,0
693,True,0.03617241100582336,0.9638275889941766,1,1
694,False,0.9983727242143838,0.0016272757856161373,0,0
695,False,0.997378096420993,0.0026219035790070863,0,0
696,False,0.5258240150910009,0.47417598490899915,0,0
697,False,0.989289066677235,0.010710933322764994,0,0
698,True,0.3423906473543358,0.6576093526456642,1,1
699,False,0.9947928441246451,0.005207155875354944,0,0
700,False,0.97610579270315,0.02389420729685004,0,0
701,False,0.9999563932590101,4.360674098993918e-05,0,0
702,False,0.9944397643613758,0.005560235638624215,0,0
703,False,0.9957724717527069,0.004227528247293127,0,0
704,False,0.9685534530593762,0.03144654694062372,0,0
705,False,0.9618140630646139,0.038185936935386126,0,0
706,False,0.9183185316161302,0.08168146838386976,0,0
707,False,0.992447452485356,0.007552547514643954,0,0
708,True,0.6109003700050255,0.38909962999497455,1,0
709,False,0.9982379945404205,0.001762005459579545,0,0
710,False,0.9810308437355689,0.018969156264431117,0,0
711,False,0.9939717454527262,0.006028254547273854,0,0
712,False,0.9955454325199009,0.0044545674800990686,0,0
713,False,0.9825210316812927,0.017478968318707298,0,0
714,False,0.5418155616006877,0.4581844383993124,0,0
715,True,0.5210740911413747,0.47892590885862524,1,0
716,False,0.8212678115494607,0.17873218845053934,0,0
717,False,0.3688706754902611,0.6311293245097389,0,1
718,False,0.9983586005803953,0.0016413994196047168,0,0
719,False,0.7667524356808766,0.23324756431912338,0,0
720,False,0.9533768679762825,0.0466231320237175,0,0
721,False,0.9972256264346833,0.002774373565316737,0,0
722,True,0.0726726612120071,0.9273273387879929,1,1
723,False,0.9882105003039053,0.011789499696094616,0,0
724,False,0.9911911520318429,0.008808847968157042,0,0
725,False,0.9972751599234674,0.0027248400765326236,0,0
726,False,0.9980762487817714,0.0019237512182286836,0,0
727,False,0.9994574192267778,0.0005425807732221882,0,0
728,False,0.9962960504341637,0.0037039495658362687,0,0
729,False,0.9908580519819313,0.009141948018068634,0,0
730,False,0.9926854042648253,0.007314595735174642,0,0
731,True,0.09619066911708218,0.9038093308829178,1,1
732,False,0.9974975736435375,0.0025024263564625247,0,0
733,False,0.99999997466362,2.533638004066817e-08,0,0
734,False,0.9535793541805304,0.04642064581946956,0,0
735,True,0.3729806841811657,0.6270193158188343,1,1
736,True,0.16118305257661425,0.8388169474233858,1,1
737,True,0.4182944949847329,0.5817055050152671,1,1
738,False,0.9961054369867651,0.003894563013234873,0,0
739,False,0.9874823516687704,0.01251764833122954,0,0
740,False,0.9969678084970638,0.0030321915029361945,0,0
741,True,0.08039747186118618,0.9196025281388138,1,1
742,False,0.9701623245283983,0.029837675471601672,0,0
743,False,0.9884395150589066,0.011560484941093364,0,0
744,False,0.9968868186603648,0.0031131813396352522,0,0
745,False,0.9725055377402212,0.027494462259778824,0,0
746,True,0.09197766521900996,0.90802233478099,1,1
747,False,0.992054641470476,0.00794535852952402,0,0
748,False,0.9982635096546019,0.001736490345398189,0,0
749,False,0.9723459450801566,0.02765405491984341,0,0
750,False,0.9992042424492616,0.0007957575507382987,0,0
751,False,0.9987626994482899,0.0012373005517100936,0,0
752,False,0.9805140472571685,0.019485952742831537,0,0
753,False,0.9993793109869417,0.0006206890130582876,0,0
754,False,0.9152209126207682,0.08477908737923176,0,0
755,True,0.19152765635584323,0.8084723436441568,1,1
756,False,0.9408617773341044,0.05913822266589562,0,0
757,True,0.005471182002814601,0.9945288179971854,1,1
758,False,0.9827859970256326,0.01721400297436739,0,0
759,False,0.9952593874834873,0.004740612516512667,0,0
760,False,0.9738925791408691,0.026107420859130884,0,0
761,True,0.8085053092411856,0.19149469075881448,1,0
762,False,0.9939978085051582,0.006002191494841864,0,0
763,False,0.9914196707228301,0.00858032927716989,0,0
764,True,0.8568685111601072,0.1431314888398928,1,0
765,False,0.965803003241039,0.03419699675896099,0,0
766,False,0.9904385909707996,0.009561409029200456,0,0
767,False,0.8857680177163227,0.1142319822836773,0,0
768,False,0.98354771905118,0.016452280948820015,0,0
769,False,0.9289281926820601,0.07107180731793995,0,0
770,False,0.9806050532123864,0.01939494678761352,0,0
771,False,0.9908727750250164,0.009127224974983592,0,0
772,False,0.9984880284001063,0.0015119715998937074,0,0
773,False,0.91968823082995,0.08031176917005005,0,0
774,True,0.6203399825417557,0.3796600174582443,1,0
775,False,0.9947017074859522,0.005298292514047801,0,0
776,False,0.9941944638327757,0.005805536167224327,0,0
777,False,0.9954887009290105,0.004511299070989515,0,0
778,False,0.9901408929319035,0.009859107068096423,0,0
779,False,0.9965351811105748,0.0034648188894252138,0,0
780,False,0.9813697743267413,0.0186302256732587,0,0
781,False,0.9167690545833862,0.08323094541661386,0,0
782,False,0.9960737470804633,0.003926252919536785,0,0
783,False,0.9981899615936035,0.0018100384063964741,0,0
784,False,0.9822824883063663,0.01771751169363364,0,0
785,True,0.019669121214957674,0.9803308787850423,1,1
786,False,0.9984384371850095,0.0015615628149905668,0,0
787,False,0.9864379536447676,0.013562046355232357,0,0
788,True,0.4071394648319422,0.5928605351680578,1,1
789,False,0.9990564988975714,0.0009435011024285529,0,0
790,True,0.7443594828004432,0.2556405171995568,1,0
791,False,0.16843844861139612,0.8315615513886039,0,1
792,False,0.7535925012414368,0.24640749875856313,0,0
793,False,0.9434617485683584,0.05653825143164155,0,0
794,False,0.9910202019695882,0.008979798030411828,0,0
795,False,0.9961020824143831,0.0038979175856168626,0,0
796,False,0.9295339495983859,0.07046605040161408,0,0
797,False,0.9980644949313671,0.001935505068632909,0,0
798,False,0.9870305416921457,0.012969458307854304,0,0
799,False,0.996423466671867,0.003576533328133041,0,0
800,True,0.6809440736962029,0.31905592630379703,1,0
801,False,0.9894156758562433,0.01058432414375663,0,0
802,False,0.9931969992354739,0.006803000764526124,0,0
803,False,0.9963867639620173,0.003613236037982651,0,0
804,False,0.7861752626554881,0.2138247373445119,0,0
805,False,0.8887686636660775,0.11123133633392243,0,0
806,False,0.9907499078811142,0.009250092118885875,0,0
807,False,0.9920556275952387,0.00794437240476132,0,0
808,True,0.13038830221223607,0.8696116977877639,1,1
809,False,0.9585182996270405,0.04148170037295956,0,0
810,False,0.2932799088167216,0.7067200911832784,0,1
811,False,0.9958430308264256,0.004156969173574459,0,0
812,False,0.9926127558989952,0.007387244101004731,0,0
813,False,0.7616024552199946,0.2383975447800054,0,0
814,False,0.9992035955241367,0.0007964044758632277,0,0
815,False,0.9940705446509686,0.005929455349031479,0,0
816,False,0.9873135920579947,0.012686407942005285,0,0
817,False,0.9952611198367134,0.004738880163286622,0,0
818,True,0.919934089608314,0.08006591039168601,1,0
819,False,0.4511461811411882,0.5488538188588118,0,1
820,False,0.9915193016075793,0.008480698392420681,0,0
821,False,0.944902785687934,0.05509721431206607,0,0
822,False,0.9941795495742164,0.005820450425783618,0,0
823,False,0.9973872225505991,0.0026127774494009016,0,0
824,False,0.7407896918847294,0.2592103081152706,0,0
825,False,0.99811347703542,0.0018865229645800214,0,0
826,True,0.04717071398165207,0.9528292860183479,1,1
827,False,0.9810308437355689,0.018969156264431117,0,0
828,False,0.9974401432140437,0.0025598567859562685,0,0
829,False,0.8379342755099548,0.16206572449004514,0,0
830,False,0.9671530274790318,0.03284697252096827,0,0
831,False,0.9992893359009053,0.0007106640990946523,0,0
832,False,0.9778845619298656,0.022115438070134365,0,0
833,False,0.9885953115039278,0.011404688496072225,0,0
834,True,0.06605560898906004,0.93394439101094,1,1
835,False,0.9823238933679966,0.017676106632003346,0,0
836,False,0.989977886161937,0.010022113838062981,0,0
837,False,0.9471721686239191,0.05282783137608097,0,0
838,False,0.9944660691401812,0.005533930859818752,0,0
839,False,0.9980856179387149,0.0019143820612851905,0,0
840,False,0.9936882894775643,0.006311710522435726,0,0
841,False,0.9870432703799877,0.012956729620012304,0,0
842,False,0.981081659703116,0.018918340296884027,0,0
843,False,0.9786859719608934,0.021314028039106682,0,0
844,False,0.9971149970427475,0.002885002957252457,0,0
