,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
695,False,0.7956151,0.20438494,0,0
696,False,0.9427072,0.05729281,0,0
697,False,0.98929745,0.010702605,0,0
698,False,0.99723476,0.0027652143,0,0
699,False,0.92155707,0.07844291,0,0
700,False,0.9964695,0.0035305237,0,0
701,False,0.9654142,0.034585692,0,0
702,False,0.9291053,0.07089471,0,0
703,False,0.990168,0.009831972,0,0
704,False,0.9958717,0.004128326,0,0
705,False,0.9789786,0.021021428,0,0
706,False,0.9946761,0.0053238682,0,0
707,False,0.96251476,0.03748522,0,0
708,False,0.92879367,0.07120639,0,0
709,False,0.69043887,0.30956113,0,0
710,False,0.99541676,0.004583217,0,0
711,False,0.9434296,0.056570396,0,0
712,False,0.92220795,0.07779204,0,0
713,False,0.9921957,0.007804249,0,0
714,False,0.9946197,0.005380205,0,0
715,False,0.990458,0.009541924,0,0
716,False,0.99637324,0.0036267894,0,0
717,False,0.9578616,0.042138394,0,0
718,False,0.8601754,0.13982464,0,0
719,True,0.3935382,0.6064618,1,1
720,False,0.993048,0.00695206,0,0
721,False,0.99732155,0.0026784877,0,0
722,True,0.5326203,0.4673797,1,0
723,False,0.99020106,0.009798971,0,0
724,False,0.94329315,0.056706883,0,0
725,False,0.9175224,0.08247757,0,0
726,False,0.8601828,0.13981718,0,0
727,False,0.9630441,0.036955874,0,0
728,True,0.34493706,0.655063,1,1
729,False,0.99391574,0.0060842135,0,0
730,False,0.9844168,0.015583245,0,0
731,False,0.94561964,0.054380372,0,0
732,False,0.9855295,0.014470541,0,0
733,False,0.9932929,0.006707032,0,0
734,False,0.99339724,0.0066027856,0,0
735,False,0.99060655,0.009393424,0,0
736,False,0.9823168,0.017683227,0,0
737,False,0.82034653,0.17965339,0,0
738,False,0.9631027,0.036897346,0,0
739,False,0.96652246,0.03347754,0,0
740,False,0.96018356,0.039816473,0,0
741,False,0.99485236,0.005147595,0,0
742,False,0.9464843,0.053515747,0,0
743,False,0.9843025,0.015697535,0,0
744,False,0.9910097,0.008990227,0,0
745,False,0.9960294,0.003970665,0,0
746,False,0.9616432,0.03835673,0,0
747,True,0.67336255,0.32663745,1,0
748,False,0.80611795,0.19388205,0,0
749,True,0.38032806,0.61967194,1,1
750,False,0.9982449,0.0017551072,0,0
751,False,0.98604035,0.013959614,0,0
752,False,0.9526644,0.047335673,0,0
753,False,0.99597436,0.0040256064,0,0
754,False,0.9893713,0.010628666,0,0
755,True,0.34528005,0.65471995,1,1
756,False,0.9905585,0.009441519,0,0
757,False,0.7367387,0.2632613,0,0
758,False,0.9943145,0.0056854864,0,0
759,False,0.98551744,0.014482534,0,0
760,False,0.9368805,0.06311944,0,0
761,False,0.9252381,0.07476195,0,0
762,False,0.9490404,0.05095956,0,0
763,False,0.9960693,0.0039307093,0,0
764,False,0.9896611,0.010338949,0,0
765,False,0.99859744,0.0014025043,0,0
766,False,0.9034527,0.09654731,0,0
767,False,0.96968764,0.030312309,0,0
768,False,0.93009835,0.06990165,0,0
769,False,0.9900587,0.009941261,0,0
770,False,0.34493706,0.655063,0,1
771,True,0.34493706,0.655063,1,1
772,False,0.9640149,0.03598507,0,0
773,False,0.9968976,0.0031023766,0,0
774,False,0.9611868,0.038813185,0,0
775,False,0.63447666,0.36552334,0,0
776,False,0.4948378,0.5051622,0,1
777,True,0.98777837,0.012221659,1,0
778,False,0.9398336,0.060166355,0,0
779,False,0.9909243,0.009075679,0,0
780,False,0.9903831,0.009616943,0,0
781,False,0.94975173,0.050248258,0,0
782,False,0.9865508,0.013449167,0,0
783,False,0.91647947,0.08352049,0,0
784,False,0.3783947,0.6216053,0,1
785,False,0.7652975,0.23470245,0,0
786,False,0.72196937,0.27803063,0,0
787,True,0.95078427,0.04921578,1,0
788,False,0.80973965,0.19026032,0,0
789,False,0.96771204,0.03228801,0,0
790,False,0.9934669,0.006533094,0,0
791,True,0.87495905,0.12504093,1,0
792,False,0.9779123,0.02208769,0,0
793,False,0.9737664,0.026233546,0,0
794,False,0.71110976,0.28889018,0,0
795,False,0.99324703,0.0067529227,0,0
796,False,0.9975803,0.002419728,0,0
797,False,0.9688983,0.031101761,0,0
798,True,0.34493706,0.655063,1,1
799,False,0.97994906,0.020050978,0,0
800,False,0.7355542,0.2644458,0,0
801,False,0.9814789,0.018521134,0,0
802,False,0.9935095,0.0064905197,0,0
803,True,0.34493706,0.655063,1,1
804,False,0.94809186,0.05190806,0,0
805,True,0.9095054,0.090494536,1,0
806,False,0.9618868,0.03811319,0,0
807,False,0.99155945,0.008440581,0,0
808,False,0.9693103,0.030689683,0,0
809,False,0.9711089,0.028891116,0,0
810,False,0.9950736,0.0049263868,0,0
811,True,0.38870835,0.6112916,1,1
812,False,0.79770297,0.20229705,0,0
813,False,0.9948802,0.0051198127,0,0
814,False,0.9915378,0.008462231,0,0
815,False,0.97270346,0.02729653,0,0
816,False,0.9804606,0.019539468,0,0
817,False,0.98603535,0.013964637,0,0
818,False,0.97321385,0.026786206,0,0
819,False,0.9929945,0.0070055234,0,0
820,False,0.9904308,0.00956921,0,0
821,False,0.65521044,0.34478953,0,0
822,False,0.99423015,0.005769867,0,0
823,False,0.9431104,0.05688961,0,0
824,False,0.9681549,0.031845078,0,0
825,False,0.6410733,0.35892668,0,0
826,True,0.34493706,0.655063,1,1
827,False,0.92571294,0.074287064,0,0
828,False,0.86009383,0.13990615,0,0
829,False,0.9750608,0.024939176,0,0
830,False,0.8457352,0.15426484,0,0
831,False,0.99331266,0.0066872803,0,0
832,False,0.99668014,0.0033198753,0,0
833,False,0.96513623,0.034863796,0,0
834,False,0.983356,0.016643964,0,0
835,False,0.34493706,0.655063,0,1
836,False,0.98570037,0.014299586,0,0
837,False,0.9462542,0.05374583,0,0
838,False,0.96235025,0.03764974,0,0
839,False,0.97253823,0.027461762,0,0
840,True,0.7622653,0.23773472,1,0
841,False,0.93940336,0.06059668,0,0
842,False,0.9404677,0.059532247,0,0
843,False,0.98868513,0.011314831,0,0
844,False,0.89121675,0.10878328,0,0
845,False,0.9582596,0.0417405,0,0
846,False,0.9936028,0.006397201,0,0
847,False,0.99272364,0.007276398,0,0
848,False,0.99144053,0.008559525,0,0
849,False,0.8423894,0.15761063,0,0
850,False,0.92256683,0.07743319,0,0
851,False,0.89663714,0.10336285,0,0
852,False,0.96437943,0.03562061,0,0
853,False,0.99429977,0.0057002404,0,0
854,False,0.8860986,0.1139014,0,0
855,False,0.97466314,0.02533681,0,0
856,False,0.7627971,0.23720287,0,0
857,False,0.8935598,0.106440164,0,0
858,False,0.99653447,0.0034654976,0,0
859,False,0.9907164,0.009283516,0,0
860,True,0.34493706,0.655063,1,1
861,False,0.9773641,0.022635834,0,0
862,False,0.935103,0.06489703,0,0
863,False,0.985037,0.014962946,0,0
864,False,0.99318886,0.0068112114,0,0
865,False,0.86277646,0.13722359,0,0
866,False,0.9771797,0.02282028,0,0
867,False,0.98278356,0.01721648,0,0
868,False,0.99545383,0.004546135,0,0
869,False,0.98921317,0.010786775,0,0
870,False,0.8542343,0.14576566,0,0
871,False,0.9886911,0.011308869,0,0
872,True,0.34493706,0.655063,1,1
873,False,0.9496945,0.050305426,0,0
874,False,0.9689321,0.031067891,0,0
875,False,0.98514986,0.014850158,0,0
876,False,0.98356473,0.016435329,0,0
877,False,0.9403291,0.05967095,0,0
878,True,0.34493706,0.655063,1,1
879,False,0.9980217,0.0019783257,0,0
880,False,0.691221,0.30877903,0,0
881,False,0.9941346,0.005865469,0,0
882,True,0.9856473,0.014352644,1,0
883,False,0.40151194,0.5984881,0,1
884,False,0.9106217,0.08937831,0,0
885,False,0.99023193,0.009768122,0,0
886,False,0.9710159,0.028984172,0,0
887,False,0.98416984,0.015830146,0,0
888,True,0.34572634,0.6542737,1,1
889,False,0.9974775,0.0025224723,0,0
890,False,0.95413715,0.04586281,0,0
891,False,0.99258524,0.0074147936,0,0
892,False,0.9766375,0.023362495,0,0
893,False,0.99284863,0.0071513834,0,0
894,False,0.9602238,0.039776243,0,0
895,False,0.78122294,0.21877705,0,0
896,False,0.8698386,0.13016136,0,0
897,False,0.9674993,0.03250065,0,0
898,False,0.9797798,0.020220218,0,0
899,False,0.9613882,0.03861187,0,0
900,True,0.34493706,0.655063,1,1
901,False,0.9395597,0.060440324,0,0
902,False,0.9947408,0.00525924,0,0
903,False,0.9889051,0.011094875,0,0
904,False,0.9813075,0.018692529,0,0
905,False,0.95694745,0.043052595,0,0
906,False,0.95803094,0.041969083,0,0
907,False,0.46372685,0.5362732,0,1
908,False,0.8174403,0.18255971,0,0
909,False,0.99034715,0.009652838,0,0
910,True,0.7104398,0.28956023,1,0
911,False,0.9838695,0.01613054,0,0
912,False,0.96098596,0.039014064,0,0
913,False,0.98210835,0.017891604,0,0
914,True,0.45372322,0.5462768,1,1
915,False,0.97617847,0.023821512,0,0
916,False,0.84239966,0.15760034,0,0
917,False,0.8080423,0.19195765,0,0
918,False,0.9604795,0.039520476,0,0
919,False,0.8846334,0.11536656,0,0
920,False,0.9968746,0.003125416,0,0
921,False,0.9824813,0.0175187,0,0
922,False,0.96433794,0.035662033,0,0
923,True,0.34493706,0.655063,1,1
924,False,0.99078876,0.009211205,0,0
925,False,0.9663526,0.033647396,0,0
926,False,0.99419075,0.0058092396,0,0
927,False,0.9867062,0.013293857,0,0
928,False,0.99772173,0.0022782516,0,0
929,False,0.73047495,0.26952502,0,0
930,False,0.9967759,0.0032241081,0,0
931,False,0.98598063,0.014019316,0,0
932,False,0.6375031,0.3624969,0,0
933,False,0.904152,0.09584807,0,0
934,True,0.35717946,0.6428206,1,1
935,False,0.5788742,0.4211258,0,0
936,False,0.76266897,0.23733105,0,0
937,False,0.98298395,0.017016044,0,0
938,False,0.97241455,0.0275855,0,0
939,False,0.9162893,0.08371064,0,0
940,False,0.9981932,0.0018068005,0,0
941,False,0.981841,0.018159045,0,0
942,False,0.77819115,0.2218088,0,0
943,True,0.55288094,0.44711912,1,0
944,False,0.994789,0.0052109845,0,0
945,False,0.98222166,0.01777836,0,0
946,False,0.9125533,0.08744664,0,0
947,False,0.94175804,0.05824192,0,0
948,False,0.99759007,0.0024099927,0,0
949,False,0.92337614,0.07662386,0,0
950,False,0.9418498,0.058150187,0,0
951,False,0.99383944,0.006160611,0,0
952,False,0.95042276,0.04957727,0,0
953,False,0.98475164,0.015248393,0,0
954,False,0.8969354,0.103064574,0,0
955,False,0.95343727,0.0465627,0,0
956,False,0.9982749,0.001725097,0,0
957,False,0.96470445,0.035295565,0,0
958,False,0.99172145,0.0082785515,0,0
959,False,0.97149223,0.028507793,0,0
960,False,0.96267617,0.037323855,0,0
961,False,0.98731226,0.01268768,0,0
962,False,0.99455994,0.005440075,0,0
963,False,0.81631577,0.1836842,0,0
964,False,0.9847985,0.015201478,0,0
965,True,0.6787701,0.3212299,1,0
966,False,0.9775299,0.022470132,0,0
967,False,0.98874986,0.011250128,0,0
968,False,0.9951828,0.0048172222,0,0
969,False,0.9902264,0.009773579,0,0
970,True,0.34493706,0.655063,1,1
971,False,0.97669923,0.023300765,0,0
972,False,0.97791433,0.022085702,0,0
973,True,0.60609686,0.39390314,1,0
974,False,0.9628176,0.03718235,0,0
975,False,0.9517841,0.048215948,0,0
976,False,0.98527217,0.014727916,0,0
977,False,0.7526319,0.24736813,0,0
978,True,0.73151183,0.26848823,1,0
979,True,0.34493706,0.655063,1,1
980,True,0.96806675,0.031933315,1,0
981,False,0.99835,0.0016499541,0,0
982,False,0.9873518,0.012648217,0,0
983,False,0.97692436,0.023075715,0,0
984,False,0.9842853,0.015714733,0,0
985,True,0.36019912,0.63980085,1,1
986,False,0.9603461,0.03965389,0,0
987,False,0.99276066,0.007239396,0,0
988,False,0.90023464,0.099765316,0,0
989,False,0.92193365,0.07806636,0,0
990,False,0.771512,0.22848798,0,0
991,True,0.34493706,0.655063,1,1
992,False,0.99338734,0.006612616,0,0
993,False,0.98057896,0.01942101,0,0
994,False,0.9630297,0.036970302,0,0
995,False,0.97412133,0.02587866,0,0
996,False,0.9943504,0.005649661,0,0
997,False,0.98013824,0.019861838,0,0
998,False,0.97231853,0.027681472,0,0
999,False,0.99687636,0.0031236147,0,0
1000,True,0.34493706,0.655063,1,1
1001,False,0.7926822,0.20731787,0,0
1002,False,0.9454515,0.054548495,0,0
1003,True,0.71237797,0.2876221,1,0
1004,False,0.98542935,0.0145706255,0,0
1005,False,0.65618867,0.3438113,0,0
1006,False,0.9926071,0.0073929443,0,0
1007,True,0.34493902,0.65506095,1,1
1008,False,0.97069687,0.029303128,0,0
1009,False,0.9916556,0.008344378,0,0
1010,False,0.986968,0.013032002,0,0
1011,True,0.34493706,0.655063,1,1
1012,False,0.94585264,0.05414732,0,0
1013,False,0.97386235,0.026137574,0,0
1014,False,0.96720797,0.032792054,0,0
1015,False,0.87109625,0.12890373,0,0
1016,False,0.99675995,0.00324006,0,0
1017,False,0.9746275,0.02537255,0,0
1018,False,0.82824534,0.1717546,0,0
1019,False,0.98770124,0.012298724,0,0
1020,False,0.9878001,0.012199913,0,0
1021,False,0.7016121,0.29838786,0,0
1022,False,0.95374274,0.04625724,0,0
1023,False,0.9811613,0.01883878,0,0
1024,False,0.98494196,0.015057981,0,0
1025,True,0.34493706,0.655063,1,1
1026,False,0.99244577,0.0075542117,0,0
1027,True,0.3449378,0.6550622,1,1
1028,False,0.9971661,0.002833855,0,0
1029,False,0.6071376,0.3928624,0,0
1030,True,0.93783736,0.062162697,1,0
1031,False,0.8621929,0.13780701,0,0
1032,False,0.964318,0.035681956,0,0
1033,False,0.98522794,0.014772092,0,0
1034,False,0.9392731,0.060726892,0,0
1035,False,0.9758774,0.024122596,0,0
1036,False,0.94582415,0.0541758,0,0
1037,False,0.95295376,0.047046214,0,0
1038,False,0.9874293,0.01257067,0,0
1039,False,0.99436027,0.0056397365,0,0
1040,True,0.34493706,0.655063,1,1
1041,False,0.96169174,0.038308267,0,0
1042,False,0.86642796,0.13357206,0,0
1043,False,0.8694056,0.13059439,0,0
1044,True,0.34493706,0.655063,1,1
1045,False,0.9016587,0.09834132,0,0
1046,False,0.9606118,0.03938814,0,0
1047,False,0.98959774,0.010402314,0,0
1048,False,0.9934011,0.0065989117,0,0
1049,False,0.9921766,0.007823392,0,0
1050,True,0.34493706,0.655063,1,1
1051,False,0.96709186,0.032908145,0,0
1052,False,0.8990113,0.1009887,0,0
1053,False,0.99344593,0.0065540327,0,0
1054,False,0.9586871,0.04131295,0,0
1055,False,0.98203063,0.017969372,0,0
1056,False,0.97608745,0.023912523,0,0
1057,False,0.97600913,0.023990879,0,0
1058,False,0.91082054,0.08917945,0,0
1059,True,0.34493923,0.65506077,1,1
1060,False,0.9231155,0.07688456,0,0
1061,False,0.9555639,0.044436134,0,0
1062,False,0.9976937,0.0023062418,0,0
1063,False,0.91568035,0.084319666,0,0
1064,False,0.9815185,0.018481413,0,0
1065,False,0.9686391,0.031360943,0,0
1066,False,0.9877895,0.012210513,0,0
1067,False,0.9237367,0.07626331,0,0
1068,False,0.98506606,0.014933913,0,0
1069,True,0.34493864,0.6550613,1,1
1070,False,0.9529913,0.047008634,0,0
1071,False,0.9668118,0.03318818,0,0
1072,False,0.96831584,0.031684183,0,0
1073,True,0.3586235,0.6413765,1,1
1074,False,0.59982324,0.40017676,0,0
1075,False,0.988452,0.011547912,0,0
1076,False,0.9657813,0.03421877,0,0
1077,False,0.98564863,0.014351356,0,0
1078,False,0.6328064,0.36719358,0,0
1079,False,0.988208,0.011791986,0,0
1080,False,0.9642361,0.035763912,0,0
1081,False,0.9703205,0.029679496,0,0
1082,False,0.9931844,0.0068155765,0,0
1083,False,0.9438748,0.056125145,0,0
1084,False,0.9633353,0.036664713,0,0
1085,False,0.9839767,0.016023297,0,0
1086,False,0.9960186,0.00398147,0,0
1087,False,0.9929246,0.0070754,0,0
1088,False,0.9215205,0.07847956,0,0
1089,False,0.8798795,0.120120555,0,0
1090,False,0.9922808,0.007719224,0,0
1091,False,0.99656314,0.0034368443,0,0
1092,True,0.34493706,0.655063,1,1
1093,False,0.855511,0.14448898,0,0
1094,False,0.9831738,0.0168262,0,0
1095,False,0.98708886,0.012911173,0,0
1096,True,0.5896824,0.4103176,1,0
1097,False,0.8215316,0.17846847,0,0
1098,False,0.983236,0.016764004,0,0
1099,True,0.97743315,0.022566883,1,0
1100,False,0.89892834,0.101071686,0,0
1101,False,0.99535143,0.004648588,0,0
1102,True,0.9833958,0.016604247,1,0
1103,False,0.984868,0.01513205,0,0
1104,False,0.9356809,0.064319044,0,0
1105,True,0.3453478,0.65465224,1,1
1106,False,0.9261014,0.073898636,0,0
1107,False,0.72357374,0.2764263,0,0
1108,False,0.8096528,0.19034715,0,0
1109,False,0.98858345,0.011416525,0,0
1110,False,0.9535537,0.046446294,0,0
1111,False,0.99053276,0.009467227,0,0
1112,False,0.98574555,0.014254477,0,0
1113,False,0.9649123,0.035087664,0,0
1114,False,0.93934655,0.060653448,0,0
1115,False,0.9117085,0.08829152,0,0
1116,False,0.98297113,0.017028876,0,0
1117,False,0.9974226,0.0025774976,0,0
1118,False,0.95137435,0.048625626,0,0
1119,False,0.9753709,0.024629084,0,0
1120,False,0.9963754,0.0036246465,0,0
1121,False,0.99655294,0.0034470488,0,0
1122,False,0.98247564,0.017524369,0,0
1123,True,0.34521002,0.65479004,1,1
1124,False,0.9874977,0.012502286,0,0
1125,False,0.96064776,0.03935222,0,0
1126,False,0.9906816,0.00931847,0,0
1127,True,0.34500417,0.65499586,1,1
1128,False,0.99218893,0.0078110457,0,0
1129,False,0.8735359,0.12646413,0,0
1130,False,0.8450218,0.15497828,0,0
1131,False,0.99164176,0.008358292,0,0
1132,False,0.98730046,0.012699567,0,0
1133,False,0.9895515,0.010448477,0,0
1134,False,0.8618628,0.1381372,0,0
1135,False,0.9511526,0.048847362,0,0
1136,True,0.34493706,0.655063,1,1
1137,False,0.9489553,0.051044703,0,0
1138,False,0.8471271,0.15287298,0,0
1139,False,0.9700931,0.02990696,0,0
1140,False,0.9661993,0.033800658,0,0
1141,False,0.98548186,0.014518077,0,0
1142,False,0.9827864,0.017213592,0,0
1143,False,0.97670263,0.02329733,0,0
1144,False,0.9229137,0.07708634,0,0
1145,False,0.93473125,0.06526874,0,0
1146,False,0.967443,0.032557018,0,0
1147,False,0.9620107,0.037989374,0,0
1148,False,0.9726116,0.027388386,0,0
1149,False,0.9833998,0.016600223,0,0
1150,False,0.98370266,0.016297348,0,0
1151,False,0.9689406,0.031059396,0,0
1152,False,0.98134893,0.018651078,0,0
1153,False,0.97702754,0.022972483,0,0
1154,False,0.9490451,0.050954815,0,0
1155,False,0.96472514,0.03527486,0,0
1156,False,0.95117086,0.04882909,0,0
1157,False,0.9867569,0.013243057,0,0
1158,False,0.9901946,0.009805349,0,0
1159,False,0.6581864,0.3418136,0,0
1160,False,0.9965669,0.003433028,0,0
1161,False,0.97770154,0.02229847,0,0
1162,False,0.99140877,0.008591193,0,0
1163,False,0.9984426,0.0015574212,0,0
1164,False,0.915072,0.084927976,0,0
1165,False,0.99510217,0.0048977886,0,0
1166,False,0.96301776,0.03698226,0,0
1167,False,0.9816807,0.018319337,0,0
1168,False,0.9943212,0.0056788158,0,0
1169,False,0.9113864,0.08861367,0,0
1170,False,0.86311466,0.13688539,0,0
1171,True,0.3449547,0.6550453,1,1
1172,True,0.34493706,0.655063,1,1
1173,False,0.99301845,0.006981562,0,0
1174,False,0.9751857,0.024814239,0,0
1175,False,0.9770015,0.022998502,0,0
1176,False,0.67438376,0.32561627,0,0
1177,False,0.91614205,0.08385792,0,0
1178,False,0.99084634,0.0091536455,0,0
1179,False,0.98758614,0.012413866,0,0
1180,False,0.9894633,0.010536589,0,0
1181,False,0.93302983,0.06697019,0,0
1182,True,0.4582123,0.5417877,1,1
1183,False,0.9645097,0.035490274,0,0
1184,False,0.34493706,0.655063,0,1
1185,False,0.94209933,0.057900604,0,0
1186,False,0.9909491,0.009050866,0,0
1187,False,0.96280676,0.037193183,0,0
1188,False,0.97843003,0.02156995,0,0
1189,False,0.8680563,0.13194366,0,0
1190,False,0.9470815,0.052918505,0,0
1191,False,0.98681146,0.013188527,0,0
1192,False,0.9858209,0.014179149,0,0
1193,False,0.93642086,0.06357911,0,0
1194,False,0.97630084,0.023699224,0,0
1195,False,0.986981,0.013019007,0,0
1196,False,0.76038593,0.23961404,0,0
1197,False,0.69721246,0.3027875,0,0
1198,False,0.9906927,0.009307321,0,0
1199,False,0.9558289,0.0441711,0,0
1200,False,0.97416896,0.025831021,0,0
1201,False,0.5343031,0.46569687,0,0
1202,False,0.93104136,0.06895866,0,0
1203,False,0.9797069,0.020293165,0,0
1204,False,0.9225246,0.07747542,0,0
1205,False,0.9570022,0.042997777,0,0
1206,False,0.9772815,0.022718482,0,0
1207,False,0.87463146,0.1253685,0,0
1208,False,0.9249202,0.07507981,0,0
1209,True,0.34493706,0.655063,1,1
1210,False,0.7121688,0.28783122,0,0
1211,False,0.96736866,0.032631338,0,0
1212,False,0.98168737,0.018312665,0,0
1213,False,0.9802182,0.019781793,0,0
1214,False,0.97131324,0.028686758,0,0
1215,False,0.9939027,0.006097304,0,0
1216,False,0.9369736,0.06302646,0,0
1217,False,0.96921366,0.030786315,0,0
1218,False,0.9101131,0.08988689,0,0
1219,True,0.34493706,0.655063,1,1
1220,False,0.99136955,0.008630496,0,0
1221,False,0.94913584,0.05086408,0,0
1222,False,0.9288158,0.07118422,0,0
1223,False,0.9177388,0.08226118,0,0
1224,False,0.908439,0.09156104,0,0
1225,False,0.93065625,0.06934371,0,0
1226,True,0.42728716,0.57271284,1,1
1227,False,0.98433304,0.015666956,0,0
1228,False,0.9798631,0.020136848,0,0
1229,False,0.9936126,0.006387428,0,0
1230,False,0.90851325,0.091486804,0,0
1231,False,0.97547114,0.024528895,0,0
1232,False,0.9616772,0.038322806,0,0
1233,False,0.9828743,0.01712565,0,0
1234,False,0.6839477,0.31605235,0,0
1235,False,0.952641,0.047358997,0,0
1236,True,0.34493706,0.655063,1,1
1237,False,0.93317086,0.06682916,0,0
1238,False,0.8247291,0.17527089,0,0
1239,False,0.99112976,0.008870265,0,0
1240,False,0.96895534,0.03104467,0,0
1241,False,0.9854322,0.0145677915,0,0
1242,False,0.9938164,0.006183661,0,0
1243,True,0.5541628,0.44583726,1,0
1244,False,0.60233617,0.3976638,0,0
1245,False,0.89193237,0.10806765,0,0
1246,True,0.34499303,0.65500695,1,1
1247,True,0.37134144,0.62865853,1,1
1248,False,0.9933303,0.006669712,0,0
1249,False,0.98308057,0.016919434,0,0
1250,False,0.94631815,0.053681873,0,0
1251,True,0.9552394,0.04476053,1,0
