,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2715,True,0.8374203,0.16257969,1,0
2716,False,0.7715454,0.2284546,0,0
2717,True,0.7232164,0.2767836,1,0
2718,False,0.76087946,0.23912054,0,0
2719,True,0.73131937,0.2686807,1,0
2720,False,0.7986966,0.20130347,0,0
2721,True,0.74891895,0.25108102,1,0
2722,True,0.7841029,0.21589713,1,0
2723,False,0.6875708,0.3124292,0,0
2724,True,0.65317756,0.34682244,1,0
2725,False,0.78515744,0.21484251,0,0
2726,False,0.80071706,0.19928297,0,0
2727,False,0.8384444,0.16155559,0,0
2728,False,0.78799295,0.21200706,0,0
2729,True,0.81337506,0.1866249,1,0
2730,True,0.70639443,0.29360554,1,0
2731,False,0.79670984,0.20329015,0,0
2732,False,0.79893035,0.20106968,0,0
2733,False,0.6891516,0.3108484,0,0
2734,True,0.8120563,0.18794368,1,0
2735,False,0.5386053,0.46139473,0,0
2736,False,0.7504922,0.24950776,0,0
2737,True,0.6968602,0.30313978,1,0
2738,False,0.8233856,0.17661439,0,0
2739,False,0.45793715,0.5420629,0,1
2740,False,0.6693471,0.33065292,0,0
2741,False,0.74405575,0.25594428,0,0
2742,True,0.49552673,0.5044732,1,1
2743,False,0.72281665,0.27718335,0,0
2744,False,0.9271361,0.072863884,0,0
2745,False,0.8460445,0.15395556,0,0
2746,False,0.81556547,0.18443452,0,0
2747,False,0.724534,0.275466,0,0
2748,True,0.6732829,0.32671705,1,0
2749,True,0.781834,0.218166,1,0
2750,True,0.7208624,0.2791376,1,0
2751,False,0.8780911,0.121908955,0,0
2752,False,0.8183888,0.18161123,0,0
2753,False,0.7512651,0.24873489,0,0
2754,True,0.548274,0.45172602,1,0
2755,False,0.68369424,0.31630576,0,0
2756,False,0.81361705,0.18638293,0,0
2757,False,0.81437755,0.18562245,0,0
2758,False,0.5553345,0.4446655,0,0
2759,False,0.74591994,0.25408006,0,0
2760,True,0.5412977,0.4587023,1,0
2761,False,0.81689715,0.18310283,0,0
2762,False,0.7719654,0.22803466,0,0
2763,False,0.84593534,0.15406463,0,0
2764,True,0.7253373,0.27466267,1,0
2765,False,0.9100457,0.0899543,0,0
2766,False,0.7093125,0.29068744,0,0
2767,True,0.76583713,0.23416287,1,0
2768,False,0.65019155,0.34980845,0,0
2769,True,0.7629124,0.23708764,1,0
2770,False,0.7383582,0.26164177,0,0
2771,True,0.7213139,0.27868614,1,0
2772,False,0.6988494,0.3011506,0,0
2773,False,0.7784189,0.22158115,0,0
2774,False,0.7843603,0.2156397,0,0
2775,False,0.71413827,0.2858617,0,0
2776,True,0.4260713,0.5739287,1,1
2777,False,0.64641213,0.3535879,0,0
2778,True,0.6222628,0.37773722,1,0
2779,False,0.7950612,0.20493875,0,0
2780,False,0.75371885,0.24628116,0,0
2781,False,0.80098706,0.19901288,0,0
2782,False,0.7775724,0.22242765,0,0
2783,False,0.7465083,0.2534917,0,0
2784,True,0.76414406,0.23585589,1,0
2785,False,0.79430807,0.205692,0,0
2786,False,0.643195,0.35680506,0,0
2787,True,0.70857495,0.29142502,1,0
2788,False,0.825552,0.17444801,0,0
2789,False,0.77854854,0.22145154,0,0
2790,False,0.65729576,0.34270424,0,0
2791,False,0.7985406,0.20145941,0,0
2792,False,0.8414683,0.15853176,0,0
2793,True,0.547076,0.45292398,1,0
2794,False,0.7586622,0.24133775,0,0
2795,True,0.8088604,0.19113962,1,0
2796,True,0.77412987,0.22587016,1,0
2797,True,0.6371574,0.36284262,1,0
2798,True,0.7082042,0.29179585,1,0
2799,False,0.75432044,0.24567959,0,0
2800,True,0.7869451,0.21305491,1,0
2801,True,0.8444519,0.15554813,1,0
2802,False,0.91415566,0.085844286,0,0
2803,False,0.80409443,0.1959056,0,0
2804,False,0.8915675,0.108432524,0,0
2805,True,0.798796,0.20120399,1,0
2806,False,0.81257653,0.18742345,0,0
2807,False,0.73478216,0.2652179,0,0
2808,False,0.66891944,0.33108053,0,0
2809,False,0.81425667,0.18574333,0,0
2810,False,0.74876815,0.25123182,0,0
2811,False,0.77160096,0.22839904,0,0
2812,False,0.74663365,0.25336638,0,0
2813,False,0.6344096,0.3655904,0,0
2814,True,0.6021113,0.3978887,1,0
2815,False,0.6703479,0.3296521,0,0
2816,False,0.8177808,0.18221919,0,0
2817,False,0.7735398,0.2264602,0,0
2818,False,0.8806912,0.119308874,0,0
2819,False,0.78768945,0.2123106,0,0
2820,False,0.76582456,0.23417547,0,0
2821,False,0.78975475,0.21024525,0,0
2822,False,0.789376,0.21062398,0,0
2823,False,0.5758191,0.42418092,0,0
2824,True,0.30347234,0.69652766,1,1
2825,False,0.636279,0.363721,0,0
2826,False,0.72459245,0.27540752,0,0
2827,False,0.65899074,0.34100932,0,0
2828,False,0.7899236,0.21007635,0,0
2829,False,0.78455514,0.21544485,0,0
2830,False,0.67121345,0.32878652,0,0
2831,False,0.7568985,0.24310152,0,0
2832,False,0.7649383,0.23506168,0,0
2833,True,0.702274,0.29772595,1,0
2834,False,0.7923633,0.20763674,0,0
2835,True,0.5017248,0.49827522,1,0
2836,False,0.7610545,0.23894545,0,0
2837,False,0.5591732,0.44082674,0,0
2838,False,0.8233129,0.17668714,0,0
2839,True,0.79371446,0.20628555,1,0
2840,False,0.78630644,0.21369351,0,0
2841,True,0.68104273,0.31895727,1,0
2842,False,0.7943781,0.20562188,0,0
2843,False,0.6981096,0.3018904,0,0
2844,False,0.6737182,0.32628176,0,0
2845,True,0.7225697,0.2774303,1,0
2846,False,0.728156,0.271844,0,0
2847,False,0.7459784,0.25402153,0,0
2848,True,0.5399566,0.46004337,1,0
2849,False,0.8520778,0.14792223,0,0
2850,False,0.72757417,0.27242583,0,0
2851,True,0.76688313,0.23311684,1,0
2852,False,0.78154904,0.21845095,0,0
2853,True,0.5854957,0.41450423,1,0
2854,False,0.76917607,0.23082396,0,0
2855,False,0.82792443,0.1720756,0,0
2856,False,0.6991711,0.30082887,0,0
2857,True,0.7928795,0.20712045,1,0
2858,False,0.7816282,0.21837184,0,0
2859,False,0.9099398,0.09006012,0,0
2860,False,0.7732244,0.22677563,0,0
2861,False,0.80814075,0.19185925,0,0
2862,False,0.81331235,0.18668766,0,0
2863,False,0.80426913,0.19573092,0,0
2864,False,0.8009132,0.1990868,0,0
2865,True,0.58439803,0.415602,1,0
2866,False,0.6403456,0.35965437,0,0
2867,False,0.7709061,0.22909388,0,0
2868,False,0.7611316,0.23886836,0,0
2869,True,0.7952448,0.20475525,1,0
2870,True,0.6749327,0.32506728,1,0
2871,True,0.74487305,0.255127,1,0
2872,False,0.75700486,0.24299513,0,0
2873,False,0.7109791,0.2890209,0,0
2874,False,0.7390646,0.26093546,0,0
2875,False,0.799147,0.20085295,0,0
2876,False,0.77071095,0.22928905,0,0
2877,False,0.5107016,0.4892984,0,0
2878,False,0.6568933,0.34310666,0,0
2879,True,0.5716847,0.42831525,1,0
2880,False,0.41322547,0.5867745,0,1
2881,False,0.8466905,0.15330952,0,0
2882,False,0.73131555,0.2686844,0,0
2883,False,0.77897197,0.22102802,0,0
2884,False,0.80123955,0.19876046,0,0
2885,False,0.78510654,0.21489348,0,0
2886,True,0.7490765,0.25092345,1,0
2887,False,0.78324944,0.21675053,0,0
2888,False,0.4632822,0.5367178,0,1
2889,False,0.7554484,0.24455163,0,0
2890,False,0.78579915,0.21420081,0,0
2891,False,0.78591746,0.21408252,0,0
2892,False,0.80606675,0.1939332,0,0
2893,False,0.79323936,0.20676066,0,0
2894,False,0.66211253,0.33788753,0,0
2895,True,0.7173636,0.28263643,1,0
2896,False,0.7547351,0.24526493,0,0
2897,False,0.71051365,0.28948635,0,0
2898,False,0.8178509,0.18214919,0,0
2899,False,0.62028486,0.37971517,0,0
2900,True,0.8183473,0.18165275,1,0
2901,False,0.9417863,0.058213774,0,0
2902,False,0.49153063,0.5084694,0,1
2903,False,0.7976032,0.2023968,0,0
2904,False,0.75036234,0.24963771,0,0
2905,True,0.63804185,0.36195812,1,0
2906,False,0.7855244,0.2144756,0,0
2907,False,0.7978188,0.2021812,0,0
2908,True,0.8229014,0.1770985,1,0
2909,False,0.6375753,0.3624247,0,0
2910,False,0.779798,0.22020198,0,0
2911,False,0.69606346,0.30393657,0,0
2912,False,0.8439629,0.15603706,0,0
2913,False,0.7413302,0.25866982,0,0
2914,False,0.76599234,0.23400769,0,0
2915,True,0.79374814,0.20625184,1,0
2916,False,0.7427036,0.25729638,0,0
2917,True,0.7998012,0.20019884,1,0
2918,False,0.7918709,0.20812911,0,0
2919,True,0.3768578,0.6231422,1,1
2920,False,0.79982466,0.20017539,0,0
2921,False,0.7285105,0.2714895,0,0
2922,False,0.7907715,0.20922856,0,0
2923,True,0.6999838,0.3000162,1,0
2924,False,0.87182474,0.12817529,0,0
2925,True,0.7915405,0.2084595,1,0
2926,True,0.73391396,0.266086,1,0
2927,False,0.7653955,0.23460451,0,0
2928,False,0.7941404,0.20585959,0,0
2929,False,0.73141813,0.26858187,0,0
2930,False,0.725957,0.27404302,0,0
2931,False,0.9357352,0.06426473,0,0
2932,False,0.8939103,0.10608975,0,0
2933,True,0.33035797,0.669642,1,1
2934,True,0.7987673,0.20123264,1,0
2935,False,0.86782634,0.13217364,0,0
2936,True,0.63416475,0.36583528,1,0
2937,False,0.83145356,0.1685465,0,0
2938,False,0.7607023,0.23929773,0,0
2939,True,0.60109925,0.39890075,1,0
2940,False,0.8640883,0.13591169,0,0
2941,False,0.81494737,0.1850526,0,0
2942,False,0.86827815,0.13172188,0,0
2943,False,0.80053157,0.19946842,0,0
2944,False,0.9053232,0.09467678,0,0
2945,True,0.7416269,0.25837308,1,0
2946,False,0.64486074,0.35513923,0,0
2947,True,0.5090451,0.49095482,1,0
2948,True,0.65396225,0.34603772,1,0
2949,False,0.7582828,0.24171725,0,0
2950,True,0.8775451,0.122454904,1,0
2951,True,0.7209971,0.27900293,1,0
2952,False,0.7451004,0.25489968,0,0
2953,True,0.6024032,0.3975968,1,0
2954,False,0.8438331,0.15616694,0,0
2955,True,0.75496566,0.24503429,1,0
2956,False,0.7042287,0.2957713,0,0
2957,False,0.79097784,0.20902213,0,0
2958,False,0.48923144,0.5107686,0,1
2959,False,0.8106577,0.18934233,0,0
2960,False,0.78317904,0.21682096,0,0
2961,False,0.75120234,0.24879766,0,0
2962,False,0.8051554,0.19484462,0,0
2963,False,0.7744808,0.22551917,0,0
2964,False,0.7011205,0.29887953,0,0
2965,False,0.71964043,0.28035957,0,0
2966,False,0.4680418,0.53195816,0,1
2967,False,0.731335,0.26866505,0,0
2968,False,0.84861505,0.151385,0,0
2969,True,0.64459205,0.35540795,1,0
2970,False,0.7782972,0.22170278,0,0
2971,False,0.6510044,0.34899566,0,0
2972,False,0.8625087,0.13749129,0,0
2973,False,0.66611177,0.33388826,0,0
2974,False,0.76045513,0.23954482,0,0
2975,False,0.7734846,0.22651541,0,0
2976,False,0.8338785,0.16612151,0,0
2977,False,0.8057217,0.19427826,0,0
2978,False,0.75794804,0.24205197,0,0
2979,False,0.74791926,0.25208074,0,0
2980,False,0.7388983,0.26110172,0,0
2981,False,0.8085106,0.19148941,0,0
2982,False,0.7488569,0.25114316,0,0
2983,True,0.7665297,0.23347032,1,0
2984,False,0.76682645,0.23317355,0,0
2985,True,0.7942595,0.20574053,1,0
2986,False,0.75893885,0.24106118,0,0
2987,False,0.7455353,0.2544647,0,0
2988,False,0.8440561,0.1559439,0,0
2989,False,0.6942701,0.3057299,0,0
2990,False,0.7917548,0.20824519,0,0
2991,False,0.66385883,0.3361412,0,0
2992,False,0.7507877,0.24921227,0,0
2993,False,0.62247795,0.37752205,0,0
2994,False,0.87904763,0.12095236,0,0
2995,False,0.7288206,0.27117935,0,0
2996,False,0.8518526,0.14814746,0,0
2997,False,0.82650995,0.17349009,0,0
2998,False,0.819663,0.18033707,0,0
2999,False,0.85213405,0.14786597,0,0
3000,False,0.58254224,0.41745773,0,0
3001,True,0.51489276,0.4851072,1,0
3002,True,0.67942166,0.3205783,1,0
3003,False,0.6939413,0.3060587,0,0
3004,False,0.6925921,0.30740795,0,0
3005,True,0.40644032,0.5935597,1,1
3006,False,0.8283205,0.17167951,0,0
3007,False,0.70129716,0.29870287,0,0
3008,True,0.8387901,0.16120993,1,0
3009,False,0.7276751,0.27232492,0,0
3010,False,0.7166487,0.28335133,0,0
3011,True,0.7910878,0.20891218,1,0
3012,False,0.7949006,0.20509943,0,0
3013,False,0.81520844,0.18479154,0,0
3014,True,0.65103817,0.34896183,1,0
3015,False,0.81330293,0.18669705,0,0
3016,False,0.69192785,0.30807212,0,0
3017,False,0.7861283,0.21387175,0,0
3018,False,0.7993389,0.20066117,0,0
3019,False,0.8761059,0.12389411,0,0
3020,True,0.60015315,0.39984688,1,0
3021,False,0.6916555,0.30834445,0,0
3022,False,0.5110506,0.48894945,0,0
3023,False,0.7556414,0.24435861,0,0
3024,False,0.6076702,0.3923298,0,0
3025,False,0.7186659,0.28133413,0,0
3026,False,0.8540359,0.14596412,0,0
3027,True,0.7652506,0.23474938,1,0
3028,False,0.84345186,0.15654817,0,0
3029,False,0.75946695,0.24053302,0,0
3030,False,0.69170374,0.30829626,0,0
3031,False,0.7957611,0.20423889,0,0
3032,False,0.79197174,0.20802829,0,0
3033,False,0.7361696,0.26383045,0,0
3034,False,0.8240806,0.17591943,0,0
3035,False,0.8504378,0.14956222,0,0
3036,True,0.779801,0.22019899,1,0
3037,False,0.7971192,0.2028808,0,0
3038,True,0.6863692,0.31363082,1,0
3039,False,0.85836506,0.14163488,0,0
3040,True,0.78821623,0.21178377,1,0
3041,False,0.81987995,0.18012002,0,0
3042,False,0.8065383,0.19346169,0,0
3043,False,0.6290837,0.37091628,0,0
3044,False,0.81642616,0.18357383,0,0
3045,False,0.888752,0.11124799,0,0
3046,False,0.85638463,0.14361534,0,0
3047,False,0.9029849,0.0970151,0,0
3048,False,0.82670105,0.17329898,0,0
3049,True,0.7902396,0.2097604,1,0
3050,False,0.8260544,0.17394564,0,0
3051,False,0.78484803,0.215152,0,0
3052,False,0.7747718,0.22522818,0,0
3053,False,0.60109025,0.3989097,0,0
3054,True,0.7898501,0.21014991,1,0
3055,False,0.80466187,0.19533817,0,0
3056,False,0.919531,0.080469,0,0
3057,True,0.53549176,0.4645082,1,0
3058,False,0.8577453,0.14225473,0,0
3059,False,0.7035324,0.29646763,0,0
3060,False,0.7595356,0.24046442,0,0
3061,True,0.8439737,0.1560263,1,0
3062,False,0.7975062,0.20249383,0,0
3063,False,0.7612901,0.2387099,0,0
3064,True,0.84174216,0.15825783,1,0
3065,False,0.4302755,0.5697245,0,1
3066,False,0.617995,0.38200498,0,0
3067,False,0.7209339,0.2790661,0,0
3068,False,0.71687174,0.28312826,0,0
3069,True,0.69349104,0.30650896,1,0
3070,False,0.8687625,0.13123749,0,0
3071,False,0.8149451,0.18505485,0,0
3072,False,0.47871023,0.5212898,0,1
3073,False,0.7688392,0.23116086,0,0
3074,False,0.75948566,0.24051431,0,0
3075,False,0.7491427,0.25085732,0,0
3076,False,0.7274305,0.27256948,0,0
3077,False,0.769103,0.230897,0,0
3078,False,0.60885066,0.3911493,0,0
3079,False,0.7921797,0.2078203,0,0
3080,False,0.8008346,0.19916534,0,0
3081,False,0.7948792,0.20512077,0,0
3082,False,0.82499105,0.17500898,0,0
3083,False,0.6240856,0.3759144,0,0
3084,False,0.78934354,0.21065648,0,0
3085,False,0.716451,0.28354904,0,0
3086,False,0.7491875,0.25081244,0,0
3087,True,0.8426356,0.15736441,1,0
3088,False,0.5995125,0.40048754,0,0
3089,False,0.78766966,0.21233037,0,0
3090,False,0.79643327,0.20356672,0,0
3091,True,0.80004436,0.19995564,1,0
3092,False,0.933996,0.06600398,0,0
3093,True,0.71152204,0.28847793,1,0
3094,False,0.7143613,0.28563863,0,0
3095,True,0.8152414,0.18475865,1,0
3096,False,0.69614357,0.30385643,0,0
3097,False,0.77127093,0.22872908,0,0
3098,False,0.7593986,0.24060142,0,0
3099,False,0.53496414,0.46503586,0,0
3100,True,0.69780284,0.3021972,1,0
3101,False,0.8607501,0.13924986,0,0
3102,False,0.83718127,0.16281876,0,0
3103,False,0.7627703,0.2372297,0,0
3104,False,0.76627,0.23373005,0,0
3105,True,0.6654449,0.3345551,1,0
3106,False,0.75088096,0.249119,0,0
3107,False,0.8568164,0.14318354,0,0
3108,False,0.8305444,0.16945562,0,0
3109,True,0.7874425,0.21255742,1,0
3110,True,0.7632104,0.23678958,1,0
3111,True,0.46798036,0.5320196,1,1
3112,False,0.86711776,0.13288221,0,0
3113,True,0.555343,0.44465706,1,0
3114,True,0.63502973,0.36497033,1,0
3115,False,0.79210985,0.20789014,0,0
3116,False,0.76191056,0.23808943,0,0
3117,False,0.80352867,0.1964713,0,0
3118,False,0.70927566,0.29072437,0,0
3119,False,0.7720491,0.22795089,0,0
3120,False,0.6709928,0.32900718,0,0
3121,False,0.8167065,0.18329352,0,0
3122,False,0.88070893,0.11929107,0,0
3123,False,0.78642035,0.21357965,0,0
3124,False,0.7685141,0.23148595,0,0
3125,False,0.6363271,0.36367294,0,0
3126,False,0.7413876,0.25861236,0,0
3127,True,0.8146168,0.18538316,1,0
3128,False,0.72612345,0.27387658,0,0
3129,False,0.70467716,0.2953228,0,0
3130,False,0.8282908,0.17170916,0,0
3131,False,0.8193779,0.1806221,0,0
3132,False,0.76991785,0.23008221,0,0
3133,False,0.8090295,0.1909705,0,0
3134,True,0.72262275,0.27737725,1,0
3135,True,0.57589185,0.42410812,1,0
3136,False,0.8331806,0.16681942,0,0
3137,True,0.38333413,0.61666584,1,1
3138,False,0.7500426,0.24995737,0,0
3139,False,0.78527343,0.21472663,0,0
3140,False,0.758969,0.24103104,0,0
3141,False,0.7252215,0.27477852,0,0
3142,False,0.7745543,0.22544572,0,0
3143,False,0.8058321,0.19416791,0,0
3144,False,0.81952584,0.18047419,0,0
3145,False,0.7230322,0.27696776,0,0
3146,False,0.671214,0.32878608,0,0
3147,True,0.8981279,0.101872064,1,0
3148,False,0.8841619,0.11583813,0,0
3149,False,0.80374455,0.19625546,0,0
3150,False,0.6775355,0.3224645,0,0
3151,False,0.75453395,0.24546604,0,0
3152,False,0.847394,0.15260607,0,0
3153,False,0.7606676,0.23933242,0,0
3154,False,0.62633085,0.37366915,0,0
3155,True,0.77809846,0.22190154,1,0
3156,False,0.85251355,0.14748645,0,0
3157,False,0.75050384,0.24949616,0,0
3158,True,0.68752205,0.31247798,1,0
3159,False,0.7187688,0.28123128,0,0
3160,False,0.77472305,0.22527695,0,0
3161,False,0.5262362,0.47376385,0,0
3162,False,0.48611316,0.51388687,0,1
3163,False,0.7798494,0.22015059,0,0
3164,False,0.7616182,0.2383818,0,0
3165,False,0.78695434,0.2130457,0,0
3166,False,0.82889146,0.17110854,0,0
3167,True,0.6733594,0.32664064,1,0
3168,False,0.78385913,0.21614085,0,0
3169,False,0.82075197,0.17924802,0,0
3170,False,0.716994,0.283006,0,0
3171,True,0.52967554,0.47032443,1,0
3172,False,0.7070127,0.29298726,0,0
3173,True,0.3837388,0.6162612,1,1
3174,True,0.8564361,0.14356393,1,0
3175,True,0.46945426,0.5305458,1,1
3176,True,0.78133416,0.21866584,1,0
3177,False,0.7635532,0.23644675,0,0
3178,True,0.8045948,0.19540523,1,0
3179,False,0.59482133,0.40517873,0,0
3180,False,0.6748112,0.32518885,0,0
3181,False,0.80062574,0.1993743,0,0
3182,True,0.5107324,0.4892676,1,0
3183,False,0.795627,0.20437303,0,0
3184,False,0.7547757,0.24522431,0,0
3185,False,0.8040163,0.19598371,0,0
3186,False,0.6990359,0.30096415,0,0
3187,False,0.60755354,0.39244646,0,0
3188,False,0.83906806,0.16093194,0,0
3189,False,0.8299078,0.17009228,0,0
3190,True,0.8163814,0.18361862,1,0
3191,False,0.74020654,0.25979343,0,0
3192,True,0.35475948,0.6452405,1,1
3193,False,0.82331705,0.17668289,0,0
3194,False,0.75637245,0.24362752,0,0
3195,False,0.6956943,0.30430567,0,0
3196,False,0.80958885,0.19041118,0,0
3197,False,0.7979502,0.20204976,0,0
3198,False,0.79141784,0.20858215,0,0
3199,False,0.8201875,0.17981246,0,0
3200,True,0.8151057,0.18489426,1,0
3201,False,0.7075619,0.29243806,0,0
3202,True,0.7710636,0.22893636,1,0
3203,False,0.7828563,0.21714371,0,0
3204,False,0.75211656,0.24788341,0,0
3205,False,0.82318765,0.17681232,0,0
3206,False,0.801711,0.19828899,0,0
3207,False,0.7615894,0.23841059,0,0
3208,False,0.6331527,0.36684728,0,0
3209,False,0.8435272,0.15647277,0,0
3210,False,0.7705018,0.22949818,0,0
3211,False,0.7072204,0.29277962,0,0
3212,False,0.76325274,0.23674725,0,0
3213,True,0.73460066,0.26539934,1,0
3214,True,0.7803114,0.21968861,1,0
3215,False,0.56438047,0.43561956,0,0
3216,False,0.74488276,0.25511724,0,0
3217,True,0.673671,0.32632902,1,0
3218,False,0.7938493,0.2061507,0,0
3219,False,0.8264947,0.1735053,0,0
3220,False,0.80214584,0.19785412,0,0
3221,False,0.82130104,0.17869897,0,0
3222,False,0.7518229,0.24817713,0,0
3223,False,0.7860256,0.21397445,0,0
3224,False,0.7676862,0.23231384,0,0
3225,True,0.6421043,0.3578957,1,0
3226,False,0.5980662,0.40193376,0,0
3227,False,0.85225093,0.14774908,0,0
3228,True,0.7601305,0.2398695,1,0
3229,False,0.78702277,0.2129772,0,0
3230,False,0.5593051,0.44069493,0,0
3231,False,0.713827,0.28617296,0,0
3232,False,0.59735525,0.4026448,0,0
3233,False,0.76225066,0.23774935,0,0
3234,False,0.7905381,0.2094619,0,0
3235,False,0.7891834,0.2108166,0,0
3236,False,0.6979127,0.30208725,0,0
3237,True,0.8312022,0.1687978,1,0
3238,False,0.87292874,0.12707126,0,0
3239,False,0.76573414,0.23426591,0,0
3240,False,0.7479057,0.2520943,0,0
3241,False,0.6783366,0.32166338,0,0
3242,False,0.8794977,0.120502256,0,0
3243,False,0.8840092,0.1159908,0,0
3244,False,0.62523913,0.37476084,0,0
3245,False,0.8751529,0.12484714,0,0
3246,False,0.7935064,0.2064936,0,0
3247,False,0.6884875,0.3115124,0,0
3248,False,0.7607132,0.23928685,0,0
3249,False,0.7844222,0.21557781,0,0
3250,False,0.45437878,0.54562116,0,1
3251,False,0.70971966,0.2902804,0,0
3252,False,0.7979038,0.20209628,0,0
3253,False,0.69523066,0.3047693,0,0
3254,False,0.73300874,0.2669913,0,0
3255,True,0.75400066,0.24599935,1,0
3256,False,0.8142266,0.18577337,0,0
3257,True,0.5624522,0.43754783,1,0
3258,False,0.8080118,0.19198817,0,0
3259,False,0.81734145,0.18265855,0,0
3260,True,0.66918975,0.33081028,1,0
3261,False,0.7730475,0.22695254,0,0
3262,False,0.76267505,0.23732495,0,0
3263,False,0.9052121,0.09478784,0,0
3264,False,0.88533384,0.11466613,0,0
3265,False,0.7876532,0.21234679,0,0
3266,False,0.687037,0.312963,0,0
3267,False,0.5817346,0.41826543,0,0
3268,True,0.4502355,0.5497645,1,1
3269,False,0.76991886,0.23008113,0,0
3270,False,0.6472941,0.35270593,0,0
3271,False,0.67863864,0.3213614,0,0
3272,False,0.7453607,0.2546393,0,0
3273,False,0.74360657,0.25639337,0,0
3274,False,0.8243887,0.17561129,0,0
3275,False,0.80118203,0.19881803,0,0
3276,False,0.73206604,0.26793393,0,0
3277,False,0.82173073,0.17826921,0,0
3278,True,0.8107728,0.18922724,1,0
3279,False,0.7735826,0.22641745,0,0
3280,False,0.8709409,0.12905909,0,0
3281,False,0.7178787,0.2821213,0,0
3282,True,0.5466827,0.4533173,1,0
3283,False,0.7905782,0.20942177,0,0
3284,False,0.7387335,0.2612666,0,0
3285,False,0.90921664,0.09078335,0,0
3286,True,0.3577569,0.6422431,1,1
3287,True,0.76812536,0.23187461,1,0
3288,False,0.8447516,0.15524843,0,0
3289,False,0.61676264,0.3832374,0,0
3290,False,0.7981175,0.20188251,0,0
3291,False,0.8383244,0.16167559,0,0
3292,True,0.63644063,0.36355937,1,0
3293,False,0.83370954,0.16629043,0,0
3294,False,0.8684391,0.13156098,0,0
3295,True,0.7599366,0.24006338,1,0
3296,True,0.6559332,0.34406683,1,0
3297,False,0.8254879,0.17451215,0,0
3298,False,0.81968415,0.18031588,0,0
3299,False,0.7551618,0.2448382,0,0
3300,False,0.76650596,0.23349409,0,0
3301,False,0.774785,0.22521505,0,0
3302,False,0.8396846,0.16031541,0,0
3303,False,0.6801449,0.31985506,0,0
3304,False,0.7902948,0.20970523,0,0
3305,True,0.62420756,0.37579247,1,0
3306,False,0.7969038,0.20309618,0,0
3307,True,0.53346884,0.46653116,1,0
3308,False,0.63598454,0.36401546,0,0
3309,False,0.68930095,0.31069905,0,0
3310,True,0.66335875,0.3366412,1,0
3311,True,0.8012694,0.19873054,1,0
3312,True,0.79542726,0.2045727,1,0
3313,True,0.4812499,0.5187501,1,1
3314,False,0.7787908,0.22120924,0,0
3315,True,0.81579816,0.1842018,1,0
3316,False,0.8898428,0.11015715,0,0
3317,False,0.68081117,0.31918886,0,0
3318,False,0.8367062,0.16329384,0,0
3319,False,0.83226764,0.16773236,0,0
3320,False,0.66285115,0.33714885,0,0
3321,False,0.7536707,0.2463293,0,0
3322,False,0.783287,0.21671304,0,0
3323,False,0.79869246,0.20130755,0,0
3324,True,0.7481885,0.2518115,1,0
3325,False,0.83028865,0.16971138,0,0
3326,True,0.38442174,0.61557823,1,1
3327,True,0.57761866,0.4223813,1,0
3328,False,0.72630703,0.27369303,0,0
3329,False,0.74340385,0.25659612,0,0
3330,True,0.43596143,0.5640386,1,1
3331,False,0.60433006,0.39566997,0,0
3332,False,0.65338916,0.34661084,0,0
3333,False,0.8839448,0.11605516,0,0
3334,False,0.57239455,0.42760548,0,0
3335,True,0.5810856,0.4189144,1,0
3336,False,0.67450464,0.3254953,0,0
3337,False,0.63214403,0.367856,0,0
3338,False,0.81440043,0.1855996,0,0
3339,False,0.87588114,0.124118805,0,0
3340,False,0.7639554,0.23604457,0,0
3341,True,0.73520833,0.2647917,1,0
3342,True,0.4748003,0.5251998,1,1
3343,False,0.67877024,0.32122976,0,0
3344,False,0.7127917,0.28720835,0,0
3345,True,0.8376422,0.16235775,1,0
3346,False,0.763465,0.23653507,0,0
3347,False,0.87540364,0.124596365,0,0
3348,False,0.6803893,0.31961074,0,0
3349,False,0.62290925,0.37709072,0,0
3350,True,0.78953725,0.21046275,1,0
3351,False,0.8239747,0.17602532,0,0
3352,False,0.5302873,0.4697127,0,0
3353,False,0.89637244,0.10362755,0,0
3354,False,0.76372993,0.23627011,0,0
3355,False,0.7558412,0.24415879,0,0
3356,False,0.8571456,0.14285436,0,0
3357,False,0.7762443,0.2237557,0,0
3358,False,0.7269981,0.2730019,0,0
3359,False,0.7698349,0.23016514,0,0
3360,True,0.72982246,0.27017754,1,0
3361,False,0.65772074,0.34227926,0,0
3362,False,0.67026633,0.3297336,0,0
3363,True,0.48869783,0.5113022,1,1
3364,False,0.7716731,0.2283269,0,0
3365,True,0.8043546,0.19564536,1,0
3366,True,0.48458064,0.51541936,1,1
3367,True,0.6965367,0.30346328,1,0
3368,False,0.8652438,0.13475624,0,0
3369,False,0.77693194,0.22306807,0,0
3370,False,0.47968197,0.52031803,0,1
3371,False,0.6702078,0.32979223,0,0
3372,False,0.7674021,0.23259792,0,0
3373,True,0.817643,0.18235704,1,0
3374,False,0.5067785,0.49322155,0,0
3375,False,0.82885534,0.17114468,0,0
3376,True,0.6293437,0.3706563,1,0
3377,False,0.77473235,0.22526762,0,0
3378,False,0.7637525,0.23624748,0,0
3379,False,0.7711639,0.22883615,0,0
3380,False,0.83669996,0.16330001,0,0
3381,False,0.7896739,0.21032605,0,0
