,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
685,False,0.9942345,0.0057654534,0,0
686,False,0.9928007,0.007199245,0,0
687,False,0.9729974,0.027002508,0,0
688,True,0.0827425,0.9172575,1,1
689,False,0.9950622,0.00493788,0,0
690,False,0.9893305,0.010669519,0,0
691,False,0.9852325,0.014767531,0,0
692,False,0.98623973,0.013760246,0,0
693,True,0.48255506,0.5174449,1,1
694,True,0.850938,0.14906202,1,0
695,True,0.08641788,0.91358215,1,1
696,False,0.8007937,0.19920632,0,0
697,False,0.9969807,0.0030192623,0,0
698,False,0.9978822,0.0021178368,0,0
699,False,0.89712447,0.10287549,0,0
700,False,0.9975061,0.0024939363,0,0
701,False,0.95664614,0.043353874,0,0
702,False,0.9963696,0.0036304404,0,0
703,False,0.99712366,0.0028763257,0,0
704,False,0.95347923,0.046520807,0,0
705,False,0.90908146,0.090918526,0,0
706,False,0.986529,0.013471001,0,0
707,False,0.98398256,0.016017443,0,0
708,False,0.99900347,0.0009965982,0,0
709,False,0.98849654,0.011503519,0,0
710,False,0.9824175,0.01758246,0,0
711,False,0.96887153,0.031128438,0,0
712,False,0.9974831,0.0025169116,0,0
713,False,0.9855338,0.014466236,0,0
714,False,0.99802184,0.0019782307,0,0
715,True,0.004205388,0.99579465,1,1
716,False,0.9974727,0.0025272907,0,0
717,False,0.9470307,0.052969262,0,0
718,True,0.13226748,0.8677325,1,1
719,False,0.9893377,0.010662335,0,0
720,False,0.99384516,0.0061548003,0,0
721,False,0.99901974,0.0009802975,0,0
722,False,0.98466337,0.015336648,0,0
723,False,0.99793005,0.0020699105,0,0
724,False,0.97098583,0.029014168,0,0
725,False,0.9883348,0.011665259,0,0
726,False,0.748804,0.25119606,0,0
727,False,0.99425054,0.0057494747,0,0
728,False,0.9194328,0.08056717,0,0
729,False,0.9978301,0.0021699313,0,0
730,False,0.98723686,0.01276311,0,0
731,False,0.79730904,0.20269099,0,0
732,False,0.9972683,0.002731762,0,0
733,False,0.9935694,0.006430662,0,0
734,False,0.96600294,0.033997044,0,0
735,False,0.9124553,0.087544635,0,0
736,False,0.99469084,0.00530918,0,0
737,False,0.99115443,0.008845554,0,0
738,False,0.11242431,0.8875756,0,1
739,False,0.99459356,0.0054064384,0,0
740,False,0.99243176,0.0075681815,0,0
741,False,0.94658905,0.053410925,0,0
742,False,0.9970202,0.002979797,0,0
743,False,0.99602413,0.0039758845,0,0
744,False,0.99771774,0.0022822546,0,0
745,False,0.9987393,0.0012607024,0,0
746,False,0.99778736,0.0022126671,0,0
747,False,0.98074794,0.019252038,0,0
748,False,0.96803176,0.03196819,0,0
749,False,0.9950399,0.004960103,0,0
750,False,0.96695733,0.03304273,0,0
751,True,0.5432994,0.45670056,1,0
752,True,0.92319685,0.076803185,1,0
753,False,0.99444866,0.005551349,0,0
754,False,0.9898079,0.010192127,0,0
755,False,0.9883321,0.011667886,0,0
756,False,0.9974245,0.0025755502,0,0
757,False,0.9903928,0.009607275,0,0
758,False,0.98622197,0.013777988,0,0
759,False,0.96617794,0.03382209,0,0
760,False,0.9921914,0.007808597,0,0
761,False,0.9934296,0.0065703685,0,0
762,True,0.42719707,0.57280296,1,1
763,False,0.9988451,0.0011548707,0,0
764,False,0.99815184,0.0018481489,0,0
765,False,0.99854386,0.0014561107,0,0
766,False,0.9669854,0.033014618,0,0
767,False,0.9969584,0.0030416995,0,0
768,False,0.8440438,0.15595621,0,0
769,False,0.7905229,0.20947713,0,0
770,False,0.99708766,0.0029123886,0,0
771,False,0.97134215,0.028657803,0,0
772,False,0.97082496,0.029175036,0,0
773,False,0.99664944,0.003350554,0,0
774,False,0.99287355,0.007126383,0,0
775,False,0.9922794,0.007720587,0,0
776,False,0.967631,0.03236898,0,0
777,False,0.99012333,0.009876646,0,0
778,False,0.9971486,0.0028514683,0,0
779,True,0.61721534,0.38278463,1,0
780,False,0.9755053,0.024494724,0,0
781,False,0.99797064,0.002029335,0,0
782,False,0.98719484,0.012805158,0,0
783,False,0.98007935,0.019920593,0,0
784,False,0.9939959,0.006004114,0,0
785,True,0.018483007,0.981517,1,1
786,False,0.99730265,0.0026973628,0,0
787,False,0.99623424,0.0037658182,0,0
788,False,0.8958534,0.10414657,0,0
789,True,0.0006928404,0.99930716,1,1
790,False,0.9980724,0.0019275397,0,0
791,False,0.99889,0.0011100285,0,0
792,False,0.9977028,0.002297189,0,0
793,False,0.9124607,0.08753931,0,0
794,False,0.9925177,0.0074822414,0,0
795,False,0.9921393,0.007860773,0,0
796,False,0.96192044,0.03807957,0,0
797,False,0.33319652,0.6668035,0,1
798,False,0.99369663,0.006303382,0,0
799,False,0.631026,0.36897397,0,0
800,False,0.9786265,0.02137354,0,0
801,False,0.9941797,0.00582029,0,0
802,False,0.86919934,0.13080071,0,0
803,False,0.99464357,0.0053563938,0,0
804,False,0.9966425,0.0033575643,0,0
805,False,0.71216315,0.28783688,0,0
806,False,0.9889376,0.0110623585,0,0
807,False,0.96892637,0.03107362,0,0
808,False,0.9941831,0.005816909,0,0
809,False,0.99493825,0.005061744,0,0
810,False,0.97492224,0.025077788,0,0
811,False,0.99782443,0.0021756242,0,0
812,False,0.99622154,0.0037784511,0,0
813,False,0.9777025,0.022297513,0,0
814,False,0.98457414,0.01542584,0,0
815,False,0.99281037,0.0071896957,0,0
816,False,0.99506,0.0049399137,0,0
817,False,0.99932146,0.000678612,0,0
818,False,0.99700445,0.0029955604,0,0
819,False,0.99674064,0.0032593126,0,0
820,False,0.9939551,0.0060449694,0,0
821,False,0.9971685,0.0028315412,0,0
822,False,0.99739623,0.0026037474,0,0
823,False,0.99838245,0.0016175006,0,0
824,False,0.9662646,0.03373537,0,0
825,False,0.99717975,0.0028202757,0,0
826,False,0.995158,0.0048419293,0,0
827,False,0.99854267,0.0014573449,0,0
828,False,0.9955581,0.0044419263,0,0
829,False,0.91376734,0.08623266,0,0
830,False,0.9938393,0.006160745,0,0
831,False,0.9987055,0.0012944536,0,0
832,False,0.9968143,0.003185724,0,0
833,False,0.93396235,0.06603766,0,0
834,False,0.9972824,0.0027175997,0,0
835,False,0.9805355,0.01946451,0,0
836,False,0.917861,0.08213898,0,0
837,False,0.9967713,0.0032286625,0,0
838,True,0.0037672562,0.9962327,1,1
839,False,0.9962624,0.0037375982,0,0
840,False,0.9754608,0.024539199,0,0
841,False,0.9538195,0.046180476,0,0
842,False,0.9770174,0.022982616,0,0
843,False,0.99612325,0.0038767902,0,0
844,False,0.9853226,0.014677441,0,0
845,False,0.99155504,0.00844498,0,0
846,False,0.9988055,0.0011945036,0,0
847,False,0.9764271,0.023572905,0,0
848,False,0.9947908,0.0052092695,0,0
849,False,0.99790645,0.0020935773,0,0
850,False,0.9933755,0.006624467,0,0
851,False,0.99877816,0.0012217956,0,0
852,False,0.9781681,0.021831946,0,0
853,False,0.9975248,0.0024752521,0,0
854,False,0.9979413,0.0020586564,0,0
855,False,0.99136305,0.008636903,0,0
856,False,0.97185755,0.028142441,0,0
857,False,0.98791957,0.012080428,0,0
858,False,0.99342924,0.0065707075,0,0
859,False,0.99811625,0.0018837901,0,0
860,False,0.9978515,0.0021485097,0,0
861,False,0.99121606,0.008783923,0,0
862,False,0.99672085,0.0032791216,0,0
863,False,0.9982685,0.0017314827,0,0
864,False,0.8180376,0.18196236,0,0
865,False,0.9970054,0.002994605,0,0
866,True,0.3240395,0.67596054,1,1
867,False,0.99872655,0.0012734273,0,0
868,False,0.9591577,0.040842336,0,0
869,True,0.96727675,0.032723285,1,0
870,False,0.9935597,0.006440311,0,0
871,False,0.96413875,0.035861216,0,0
872,False,0.87068903,0.129311,0,0
873,False,0.9634852,0.03651481,0,0
874,False,0.99693394,0.003066086,0,0
875,False,0.9905371,0.009462936,0,0
876,False,0.9971992,0.002800791,0,0
877,False,0.98665446,0.013345575,0,0
878,False,0.9982526,0.0017474247,0,0
879,False,0.9847467,0.015253362,0,0
880,False,0.6765811,0.32341892,0,0
881,False,0.98779374,0.012206293,0,0
882,True,0.9410507,0.058949284,1,0
883,False,0.99561405,0.0043859123,0,0
884,False,0.9982444,0.0017555867,0,0
885,False,0.99593437,0.004065548,0,0
886,False,0.99720424,0.0027957843,0,0
887,False,0.99819845,0.0018016137,0,0
888,False,0.9955914,0.004408604,0,0
889,False,0.949228,0.05077194,0,0
890,False,0.998041,0.0019590484,0,0
891,False,0.99677795,0.0032220876,0,0
892,False,0.9956944,0.004305594,0,0
893,False,0.80099195,0.19900805,0,0
894,False,0.9877182,0.012281723,0,0
895,False,0.969607,0.030393016,0,0
896,True,0.83894664,0.16105336,1,0
897,False,0.99604946,0.003950522,0,0
898,True,0.3738934,0.6261066,1,1
899,False,0.9986767,0.0013232871,0,0
900,False,0.8676592,0.1323408,0,0
901,False,0.9983121,0.0016879459,0,0
902,True,0.7292244,0.2707756,1,0
903,False,0.9875709,0.012429093,0,0
904,False,0.99473214,0.0052678487,0,0
905,True,0.0054186373,0.9945814,1,1
906,False,0.9941071,0.0058928835,0,0
907,False,0.72310174,0.27689826,0,0
908,False,0.9805079,0.019492097,0,0
909,False,0.99708205,0.002917941,0,0
910,False,0.9985221,0.0014778584,0,0
911,False,0.9944945,0.0055055236,0,0
912,False,0.98993707,0.0100628985,0,0
913,False,0.9291805,0.0708195,0,0
914,False,0.9986754,0.0013245719,0,0
915,True,0.00087043334,0.9991296,1,1
916,False,0.99729025,0.0027097613,0,0
917,False,0.99874085,0.0012591621,0,0
918,False,0.9981481,0.0018519581,0,0
919,False,0.991715,0.008284975,0,0
920,False,0.9793546,0.020645369,0,0
921,False,0.9982615,0.0017384479,0,0
922,False,0.9487921,0.05120788,0,0
923,False,0.9982338,0.0017662016,0,0
924,False,0.9979759,0.0020241742,0,0
925,False,0.99151695,0.008483036,0,0
926,False,0.99653614,0.0034638843,0,0
927,False,0.9964175,0.0035824773,0,0
928,False,0.98830473,0.011695257,0,0
929,False,0.99694556,0.0030544943,0,0
930,False,0.9959281,0.0040718485,0,0
931,False,0.9983872,0.0016128463,0,0
932,False,0.8925434,0.10745661,0,0
933,False,0.53552026,0.46447974,0,0
934,False,0.98789597,0.01210404,0,0
935,False,0.9888398,0.011160157,0,0
936,False,0.9925143,0.007485731,0,0
937,False,0.9308323,0.06916768,0,0
938,False,0.99780804,0.0021919508,0,0
939,False,0.81483275,0.18516722,0,0
940,True,0.0036140878,0.99638593,1,1
941,False,0.8007937,0.19920632,0,0
942,False,0.9920032,0.00799678,0,0
943,False,0.9979547,0.002045288,0,0
944,False,0.99781114,0.0021888334,0,0
945,False,0.9596553,0.040344693,0,0
946,False,0.9194407,0.080559336,0,0
947,False,0.9966461,0.0033539075,0,0
948,False,0.9978515,0.0021485507,0,0
949,False,0.99651104,0.0034890054,0,0
950,False,0.9963834,0.0036166077,0,0
951,False,0.998616,0.0013839514,0,0
952,False,0.99243003,0.0075699654,0,0
953,False,0.99887925,0.0011207296,0,0
954,False,0.78035843,0.2196416,0,0
955,False,0.56011665,0.43988332,0,0
956,False,0.96033543,0.03966459,0,0
957,False,0.9851479,0.01485214,0,0
958,False,0.96699387,0.033006124,0,0
959,False,0.8696395,0.13036047,0,0
960,True,0.9680172,0.031982746,1,0
961,False,0.9744436,0.025556376,0,0
962,False,0.99695456,0.0030454115,0,0
963,False,0.9981548,0.0018451771,0,0
964,True,0.026190273,0.9738097,1,1
965,False,0.9664599,0.03354015,0,0
966,False,0.6847768,0.3152232,0,0
967,False,0.992725,0.0072749583,0,0
968,False,0.9979658,0.002034211,0,0
969,False,0.98722017,0.012779854,0,0
970,False,0.99723995,0.002760028,0,0
971,False,0.99012333,0.009876646,0,0
972,False,0.9939465,0.0060535762,0,0
973,False,0.99738234,0.002617621,0,0
974,False,0.9737801,0.02621991,0,0
975,True,0.784315,0.215685,1,0
976,True,0.63163364,0.36836633,1,0
977,False,0.99656653,0.00343339,0,0
978,False,0.9973157,0.0026842332,0,0
979,False,0.99481696,0.0051829815,0,0
980,False,0.9745471,0.02545289,0,0
981,False,0.9974197,0.0025802534,0,0
982,True,0.0012837865,0.99871624,1,1
983,False,0.9423474,0.057652533,0,0
984,False,0.9980616,0.0019384208,0,0
985,False,0.9155333,0.08446669,0,0
986,False,0.9415831,0.058416888,0,0
987,False,0.98904395,0.010956011,0,0
988,False,0.987833,0.012167,0,0
989,True,0.0034142695,0.9965857,1,1
990,False,0.8722658,0.12773415,0,0
991,False,0.97847223,0.021527704,0,0
992,False,0.9822854,0.017714655,0,0
993,False,0.9787652,0.021234851,0,0
994,False,0.8989672,0.10103282,0,0
995,False,0.98787093,0.012129074,0,0
996,True,0.15190893,0.84809107,1,1
997,False,0.9964252,0.0035747595,0,0
998,False,0.9904027,0.00959728,0,0
999,False,0.99699616,0.0030038804,0,0
1000,False,0.8893136,0.110686444,0,0
1001,False,0.99298006,0.007020001,0,0
1002,False,0.99632263,0.003677373,0,0
1003,False,0.991831,0.0081690345,0,0
1004,False,0.9324541,0.067545876,0,0
1005,True,0.027749619,0.97225034,1,1
1006,False,0.9983278,0.0016722152,0,0
1007,False,0.9960989,0.0039011491,0,0
1008,False,0.9991523,0.00084769534,0,0
1009,True,0.35304382,0.64695615,1,1
1010,False,0.9971566,0.0028433206,0,0
1011,False,0.9959378,0.004062124,0,0
1012,False,0.9982168,0.001783179,0,0
1013,False,0.9973695,0.0026304678,0,0
1014,False,0.99329126,0.0067087356,0,0
1015,False,0.99007785,0.00992214,0,0
1016,False,0.6864598,0.31354022,0,0
1017,True,0.9245224,0.07547758,1,0
1018,False,0.9939042,0.00609584,0,0
1019,False,0.99688196,0.003118096,0,0
1020,False,0.9989961,0.0010039572,0,0
1021,False,0.991928,0.00807205,0,0
1022,False,0.99928397,0.00071602623,0,0
1023,False,0.9877303,0.012269721,0,0
1024,False,0.99694306,0.0030569695,0,0
1025,False,0.97961104,0.02038899,0,0
1026,False,0.9942216,0.005778406,0,0
1027,False,0.997439,0.0025610048,0,0
1028,True,0.48989818,0.5101018,1,1
1029,True,0.38229328,0.6177067,1,1
1030,False,0.9922456,0.0077544064,0,0
1031,True,0.60588276,0.39411724,1,0
1032,False,0.9955562,0.004443842,0,0
1033,False,0.9974922,0.0025077679,0,0
1034,False,0.8007937,0.19920632,0,0
1035,False,0.9971921,0.002807932,0,0
1036,True,0.90424955,0.09575051,1,0
1037,False,0.9969818,0.0030182379,0,0
1038,False,0.9964122,0.0035877847,0,0
1039,False,0.9958377,0.0041623525,0,0
1040,False,0.9743413,0.025658723,0,0
1041,False,0.97342753,0.026572539,0,0
1042,False,0.9950369,0.0049630953,0,0
1043,False,0.8572583,0.14274171,0,0
1044,True,0.87726444,0.12273549,1,0
1045,True,0.63735753,0.3626425,1,0
1046,False,0.9562217,0.04377833,0,0
1047,False,0.9945393,0.0054606856,0,0
1048,False,0.9934982,0.006501817,0,0
1049,False,0.969317,0.030683031,0,0
1050,False,0.99658394,0.0034160288,0,0
1051,False,0.9851836,0.014816433,0,0
1052,False,0.9981913,0.0018087168,0,0
1053,False,0.99650913,0.0034909074,0,0
1054,False,0.47519538,0.5248046,0,1
1055,True,0.041376982,0.958623,1,1
1056,False,0.99761236,0.0023876068,0,0
1057,True,0.52780485,0.47219515,1,0
1058,True,0.50142586,0.49857417,1,0
1059,False,0.9952952,0.0047048233,0,0
1060,False,0.9788108,0.021189243,0,0
1061,False,0.9970215,0.0029785421,0,0
1062,False,0.99579525,0.0042047244,0,0
1063,False,0.9055133,0.09448671,0,0
1064,False,0.95893073,0.04106928,0,0
1065,True,0.1098314,0.8901686,1,1
1066,False,0.80140615,0.19859388,0,0
1067,False,0.9437442,0.056255754,0,0
1068,True,0.37914467,0.6208554,1,1
1069,False,0.98688716,0.0131128635,0,0
1070,False,0.8492502,0.15074977,0,0
1071,False,0.9594643,0.040535666,0,0
1072,False,0.9703744,0.029625624,0,0
1073,False,0.9917305,0.008269485,0,0
1074,False,0.90651834,0.09348165,0,0
1075,True,0.034728575,0.9652714,1,1
1076,False,0.9930942,0.0069057634,0,0
1077,False,0.998852,0.0011479926,0,0
1078,False,0.998429,0.0015709528,0,0
1079,False,0.82341313,0.17658682,0,0
1080,True,0.050993364,0.9490067,1,1
1081,True,0.039519694,0.9604803,1,1
1082,False,0.99806005,0.0019399343,0,0
1083,False,0.95987195,0.040128056,0,0
1084,False,0.99751943,0.0024805132,0,0
1085,False,0.99876106,0.0012388993,0,0
1086,False,0.9326236,0.06737642,0,0
1087,False,0.9974916,0.0025084405,0,0
1088,False,0.9976273,0.0023726905,0,0
1089,False,0.9067609,0.0932391,0,0
1090,False,0.9938651,0.0061348667,0,0
1091,True,0.021993717,0.97800624,1,1
1092,False,0.939216,0.06078396,0,0
1093,False,0.99441516,0.0055847694,0,0
1094,False,0.9987086,0.001291438,0,0
1095,False,0.9945141,0.005485925,0,0
1096,False,0.9501876,0.049812414,0,0
1097,False,0.9856,0.014399995,0,0
1098,False,0.9984479,0.0015520761,0,0
1099,False,0.9644229,0.035577103,0,0
1100,False,0.9955973,0.0044027013,0,0
1101,False,0.88190854,0.11809153,0,0
1102,False,0.9928544,0.007145623,0,0
1103,False,0.9960936,0.00390637,0,0
1104,False,0.87402445,0.12597549,0,0
1105,False,0.9977946,0.0022053784,0,0
1106,False,0.67356205,0.32643795,0,0
1107,True,0.5309067,0.4690933,1,0
1108,False,0.9921548,0.007845244,0,0
1109,False,0.99699736,0.0030026895,0,0
1110,False,0.99699795,0.003002027,0,0
1111,False,0.9975955,0.0024045005,0,0
1112,False,0.9938028,0.0061972267,0,0
1113,False,0.9247311,0.07526898,0,0
1114,False,0.95593697,0.04406304,0,0
1115,True,0.07447643,0.9255236,1,1
1116,False,0.42511275,0.5748872,0,1
1117,False,0.9988656,0.0011344181,0,0
1118,False,0.98697114,0.013028936,0,0
1119,False,0.9716651,0.028334914,0,0
1120,False,0.99445146,0.0055485354,0,0
1121,False,0.99106467,0.008935315,0,0
1122,False,0.99083763,0.009162378,0,0
1123,False,0.8077313,0.19226873,0,0
1124,False,0.99291867,0.007081345,0,0
1125,False,0.99519944,0.0048005194,0,0
1126,True,0.9159987,0.08400132,1,0
1127,False,0.9929763,0.0070237145,0,0
1128,False,0.9950659,0.004934013,0,0
1129,False,0.8978642,0.10213574,0,0
1130,True,0.7975216,0.20247844,1,0
1131,False,0.97973573,0.02026424,0,0
1132,False,0.9954293,0.0045707566,0,0
1133,False,0.9966233,0.0033766716,0,0
1134,False,0.99641716,0.0035827698,0,0
1135,True,0.0015816973,0.99841833,1,1
1136,False,0.99179345,0.008206542,0,0
1137,False,0.99686736,0.003132603,0,0
1138,False,0.99729615,0.0027038455,0,0
1139,False,0.9982735,0.0017264679,0,0
1140,False,0.9980457,0.0019542472,0,0
1141,False,0.9987476,0.0012523516,0,0
1142,False,0.9992112,0.0007887246,0,0
1143,False,0.9978098,0.0021901648,0,0
1144,False,0.9979545,0.0020455178,0,0
1145,False,0.9961389,0.003861083,0,0
1146,False,0.995752,0.0042479676,0,0
1147,False,0.9665854,0.033414554,0,0
1148,False,0.9430677,0.0569323,0,0
1149,False,0.90749,0.092510045,0,0
1150,False,0.9981376,0.0018624124,0,0
1151,False,0.9916209,0.008379066,0,0
1152,False,0.9895928,0.010407184,0,0
1153,False,0.99848783,0.0015121765,0,0
1154,False,0.9982638,0.0017361919,0,0
1155,False,0.99792117,0.0020788417,0,0
1156,False,0.99782145,0.0021785933,0,0
1157,False,0.8951247,0.10487532,0,0
1158,False,0.98703396,0.012966102,0,0
1159,False,0.99572194,0.0042780745,0,0
1160,False,0.8860113,0.113988675,0,0
1161,True,0.0052010003,0.994799,1,1
1162,False,0.9987601,0.0012398508,0,0
1163,True,0.555157,0.44484302,1,0
1164,False,0.9975298,0.0024702286,0,0
1165,False,0.9921543,0.00784569,0,0
1166,False,0.9959429,0.0040570577,0,0
1167,False,0.9960396,0.0039603547,0,0
1168,False,0.95607984,0.043920174,0,0
1169,True,0.6495464,0.3504536,1,0
1170,False,0.99780756,0.0021924481,0,0
1171,True,0.20774478,0.7922552,1,1
1172,False,0.99708337,0.0029166846,0,0
1173,False,0.9965603,0.0034397529,0,0
1174,False,0.9982058,0.0017942702,0,0
1175,False,0.9666316,0.03336833,0,0
1176,False,0.6701075,0.3298925,0,0
1177,False,0.9885783,0.011421638,0,0
1178,False,0.99491477,0.0050851973,0,0
1179,False,0.98027956,0.019720437,0,0
1180,False,0.9948835,0.005116496,0,0
1181,False,0.9742989,0.025701161,0,0
1182,False,0.9702049,0.029795134,0,0
1183,False,0.99515176,0.0048482455,0,0
1184,False,0.993934,0.006066075,0,0
1185,False,0.9976561,0.0023438905,0,0
1186,False,0.8853809,0.11461906,0,0
1187,False,0.99761236,0.0023876068,0,0
1188,False,0.98640513,0.013594888,0,0
1189,False,0.96532035,0.034679625,0,0
1190,False,0.9802039,0.019796045,0,0
1191,False,0.61539376,0.38460627,0,0
1192,False,0.8007937,0.19920632,0,0
1193,False,0.993772,0.006227988,0,0
1194,True,0.46997288,0.53002715,1,1
1195,False,0.99758554,0.0024144885,0,0
1196,False,0.9084339,0.09156606,0,0
1197,False,0.99841833,0.0015816279,0,0
1198,False,0.93418294,0.06581698,0,0
1199,False,0.997026,0.0029740385,0,0
1200,False,0.99653447,0.0034655405,0,0
1201,True,0.2658972,0.7341028,1,1
1202,False,0.97776276,0.022237293,0,0
1203,False,0.9742309,0.025769154,0,0
1204,False,0.99159414,0.008405817,0,0
1205,False,0.99643755,0.0035624104,0,0
1206,False,0.99684453,0.0031554743,0,0
1207,False,0.99484056,0.005159486,0,0
1208,True,0.8056412,0.19435881,1,0
1209,False,0.99520785,0.004792194,0,0
1210,False,0.6225637,0.3774363,0,0
1211,False,0.98361087,0.016389206,0,0
1212,False,0.9983841,0.0016159237,0,0
1213,False,0.9967614,0.0032386759,0,0
1214,False,0.9980046,0.0019954056,0,0
1215,False,0.9849267,0.015073237,0,0
1216,False,0.8417921,0.15820795,0,0
1217,False,0.98230666,0.017693385,0,0
1218,False,0.9976351,0.0023648827,0,0
1219,False,0.9938693,0.0061307168,0,0
1220,False,0.99393576,0.0060642175,0,0
1221,False,0.96876055,0.031239513,0,0
1222,False,0.99905735,0.0009426191,0,0
1223,True,0.12742591,0.8725741,1,1
1224,False,0.874016,0.125984,0,0
1225,False,0.995723,0.0042770123,0,0
1226,False,0.97308856,0.02691152,0,0
1227,False,0.9970276,0.0029724794,0,0
1228,False,0.9401707,0.059829287,0,0
1229,False,0.9667685,0.03323145,0,0
1230,False,0.99682367,0.003176298,0,0
1231,False,0.9964976,0.0035024846,0,0
1232,False,0.9967885,0.003211484,0,0
1233,False,0.9501192,0.04988077,0,0
