,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
691,False,0.99496436,0.0050357026,0,0
692,False,0.97947055,0.020529402,0,0
693,False,0.81940573,0.18059428,0,0
694,False,0.9868666,0.013133416,0,0
695,False,0.9916049,0.008395065,0,0
696,False,0.97895116,0.021048808,0,0
697,False,0.98137236,0.018627636,0,0
698,False,0.9435688,0.05643115,0,0
699,False,0.99879634,0.0012036068,0,0
700,False,0.9583504,0.04164956,0,0
701,False,0.98936623,0.010633697,0,0
702,False,0.9148065,0.0851935,0,0
703,False,0.7705021,0.2294979,0,0
704,False,0.9353499,0.06465007,0,0
705,False,0.96996653,0.030033434,0,0
706,False,0.99273974,0.007260261,0,0
707,True,0.9203753,0.0796247,1,0
708,False,0.997393,0.002606969,0,0
709,False,0.9917527,0.00824728,0,0
710,True,0.8151685,0.18483147,1,0
711,True,0.9829852,0.01701484,1,0
712,False,0.9994968,0.0005031209,0,0
713,False,0.99914956,0.0008503752,0,0
714,False,0.97648734,0.023512736,0,0
715,False,0.97572404,0.02427599,0,0
716,False,0.9525407,0.047459275,0,0
717,False,0.98195374,0.018046236,0,0
718,False,0.9921199,0.00788003,0,0
719,False,0.9703038,0.029696276,0,0
720,False,0.9974354,0.0025646822,0,0
721,False,0.9922564,0.00774362,0,0
722,False,0.98858565,0.011414383,0,0
723,False,0.99114823,0.008851781,0,0
724,False,0.95660686,0.043393094,0,0
725,False,0.86489886,0.13510117,0,0
726,False,0.9779308,0.022069199,0,0
727,False,0.96592116,0.03407879,0,0
728,False,0.7908991,0.20910095,0,0
729,False,0.9715991,0.028400872,0,0
730,False,0.9678504,0.0321496,0,0
731,False,0.99034977,0.009650244,0,0
732,False,0.9720133,0.02798668,0,0
733,False,0.9736202,0.026379796,0,0
734,False,0.96761686,0.032383204,0,0
735,False,0.9927712,0.0072288,0,0
736,False,0.99939156,0.00060845073,0,0
737,False,0.98991853,0.010081461,0,0
738,False,0.99619675,0.0038033235,0,0
739,False,0.9781934,0.02180666,0,0
740,False,0.90978587,0.090214066,0,0
741,False,0.8927794,0.10722063,0,0
742,False,0.99799407,0.002005928,0,0
743,False,0.9416188,0.058381222,0,0
744,False,0.9990785,0.0009214204,0,0
745,False,0.996619,0.0033809927,0,0
746,False,0.99741155,0.0025884765,0,0
747,False,0.961729,0.03827097,0,0
748,False,0.9666112,0.033388723,0,0
749,False,0.9875306,0.01246948,0,0
750,False,0.98507917,0.014920801,0,0
751,False,0.9955273,0.0044726245,0,0
752,False,0.62959784,0.37040213,0,0
753,False,0.9867464,0.013253642,0,0
754,False,0.99538827,0.0046116533,0,0
755,False,0.9882643,0.011735727,0,0
756,False,0.9662585,0.033741552,0,0
757,False,0.9487738,0.051226232,0,0
758,False,0.96658283,0.03341719,0,0
759,True,0.4837845,0.5162155,1,1
760,False,0.9939513,0.0060486775,0,0
761,False,0.98872685,0.01127315,0,0
762,False,0.9702498,0.029750217,0,0
763,False,0.94275093,0.05724914,0,0
764,False,0.93696547,0.06303453,0,0
765,False,0.9206095,0.0793905,0,0
766,False,0.9921095,0.00789054,0,0
767,False,0.9947836,0.0052164327,0,0
768,True,0.4837845,0.5162155,1,1
769,False,0.8529186,0.14708139,0,0
770,False,0.99465287,0.0053470577,0,0
771,False,0.9929503,0.0070496956,0,0
772,False,0.89274836,0.1072517,0,0
773,False,0.9116537,0.08834626,0,0
774,False,0.9907506,0.009249415,0,0
775,False,0.98731136,0.012688649,0,0
776,False,0.9983689,0.0016311124,0,0
777,True,0.4837845,0.5162155,1,1
778,True,0.86408204,0.1359179,1,0
779,False,0.9995111,0.0004889167,0,0
780,True,0.4837845,0.5162155,1,1
781,False,0.9634101,0.036589984,0,0
782,False,0.9948337,0.005166307,0,0
783,False,0.91066146,0.0893386,0,0
784,False,0.7748406,0.22515938,0,0
785,False,0.99487865,0.005121299,0,0
786,False,0.9050813,0.09491877,0,0
787,False,0.98406994,0.015930086,0,0
788,False,0.9079957,0.09200436,0,0
789,False,0.9894499,0.010550017,0,0
790,False,0.9967886,0.0032114082,0,0
791,False,0.97754514,0.022454908,0,0
792,False,0.55766827,0.44233167,0,0
793,False,0.95821226,0.04178778,0,0
794,True,0.5208932,0.4791068,1,0
795,False,0.99502605,0.004973989,0,0
796,False,0.99139977,0.008600231,0,0
797,False,0.986624,0.013375955,0,0
798,False,0.98951083,0.01048914,0,0
799,False,0.9360523,0.063947685,0,0
800,False,0.99602544,0.0039745728,0,0
801,False,0.9288711,0.07112893,0,0
802,False,0.99689424,0.0031057335,0,0
803,False,0.49486792,0.5051321,0,1
804,False,0.9978849,0.0021151055,0,0
805,False,0.83141863,0.16858135,0,0
806,False,0.9264551,0.07354493,0,0
807,False,0.9954722,0.004527802,0,0
808,False,0.98715556,0.0128444955,0,0
809,True,0.566957,0.433043,1,0
810,False,0.8639768,0.13602324,0,0
811,False,0.98204815,0.017951844,0,0
812,False,0.98813766,0.011862288,0,0
813,False,0.9854537,0.014546238,0,0
814,False,0.99448013,0.005519902,0,0
815,False,0.98451716,0.015482823,0,0
816,False,0.99242765,0.007572323,0,0
817,False,0.6913097,0.30869034,0,0
818,False,0.98872465,0.011275378,0,0
819,True,0.64214367,0.35785633,1,0
820,False,0.9969946,0.00300541,0,0
821,False,0.9405963,0.059403732,0,0
822,False,0.98782027,0.012179735,0,0
823,False,0.9974897,0.002510331,0,0
824,False,0.9633659,0.036634073,0,0
825,False,0.93516713,0.0648329,0,0
826,False,0.8682442,0.13175581,0,0
827,False,0.956075,0.043925006,0,0
828,False,0.99675995,0.0032400354,0,0
829,False,0.98170173,0.018298283,0,0
830,False,0.9884117,0.011588304,0,0
831,False,0.9903205,0.0096795,0,0
832,False,0.4837845,0.5162155,0,1
833,False,0.9778854,0.022114577,0,0
834,False,0.85010296,0.14989705,0,0
835,True,0.4837845,0.5162155,1,1
836,False,0.92381656,0.076183476,0,0
837,False,0.82221085,0.1777891,0,0
838,True,0.60769993,0.39230007,1,0
839,False,0.9869126,0.013087422,0,0
840,False,0.99501437,0.0049855756,0,0
841,False,0.9930276,0.0069723744,0,0
842,False,0.9938559,0.006144067,0,0
843,False,0.96225226,0.037747744,0,0
844,False,0.83400023,0.16599974,0,0
845,False,0.99744534,0.002554625,0,0
846,False,0.99601644,0.0039835544,0,0
847,True,0.4837845,0.5162155,1,1
848,False,0.9711856,0.028814415,0,0
849,False,0.96311295,0.036887046,0,0
850,True,0.4837845,0.5162155,1,1
851,False,0.9811241,0.018875888,0,0
852,False,0.9831217,0.016878257,0,0
853,False,0.9950413,0.004958755,0,0
854,True,0.4837845,0.5162155,1,1
855,False,0.8223268,0.17767325,0,0
856,False,0.9965599,0.0034400204,0,0
857,False,0.4837845,0.5162155,0,1
858,True,0.7236004,0.2763996,1,0
859,False,0.9920493,0.007950705,0,0
860,False,0.96647847,0.033521496,0,0
861,True,0.4837845,0.5162155,1,1
862,False,0.7554936,0.2445064,0,0
863,False,0.76401514,0.23598492,0,0
864,False,0.9706972,0.029302748,0,0
865,False,0.99115443,0.008845515,0,0
866,False,0.9834886,0.016511349,0,0
867,False,0.87283003,0.12717,0,0
868,False,0.9937775,0.0062225545,0,0
869,True,0.4837845,0.5162155,1,1
870,False,0.5178813,0.48211876,0,0
871,False,0.9880943,0.0119057065,0,0
872,False,0.9953837,0.0046162545,0,0
873,True,0.8331057,0.16689427,1,0
874,False,0.98051375,0.019486258,0,0
875,True,0.78766555,0.21233451,1,0
876,False,0.9964737,0.0035262133,0,0
877,False,0.9822498,0.01775023,0,0
878,False,0.4837845,0.5162155,0,1
879,False,0.97774065,0.022259327,0,0
880,False,0.99142635,0.008573658,0,0
881,False,0.98965734,0.010342658,0,0
882,False,0.93356705,0.06643296,0,0
883,False,0.9509341,0.04906589,0,0
884,False,0.9233452,0.07665482,0,0
885,False,0.9873077,0.012692198,0,0
886,False,0.980594,0.01940599,0,0
887,False,0.99178994,0.008210097,0,0
888,False,0.97756666,0.022433309,0,0
889,False,0.67323303,0.326767,0,0
890,False,0.8088255,0.19117452,0,0
891,False,0.9680747,0.031925343,0,0
892,False,0.970139,0.029860917,0,0
893,False,0.9781129,0.021887105,0,0
894,False,0.9842412,0.015758803,0,0
895,False,0.97050405,0.029495947,0,0
896,False,0.9964072,0.003592735,0,0
897,False,0.9290894,0.07091061,0,0
898,False,0.7466803,0.25331968,0,0
899,False,0.9908827,0.0091173025,0,0
900,False,0.95640814,0.043591857,0,0
901,False,0.9852717,0.014728267,0,0
902,False,0.99244654,0.0075533753,0,0
903,False,0.9928605,0.0071394313,0,0
904,False,0.9788689,0.021131128,0,0
905,False,0.96972656,0.030273423,0,0
906,True,0.7081115,0.29188845,1,0
907,False,0.9411175,0.058882482,0,0
908,False,0.99710983,0.0028901757,0,0
909,False,0.93003017,0.06996985,0,0
910,False,0.9932173,0.0067827585,0,0
911,False,0.94008535,0.05991471,0,0
912,False,0.99108666,0.008913389,0,0
913,True,0.4837845,0.5162155,1,1
914,False,0.9282837,0.071716316,0,0
915,False,0.98722315,0.012776853,0,0
916,False,0.55071974,0.44928023,0,0
917,False,0.9929341,0.007065879,0,0
918,False,0.96129596,0.03870405,0,0
919,False,0.9466427,0.05335732,0,0
920,False,0.55966794,0.440332,0,0
921,False,0.98785144,0.012148589,0,0
922,False,0.959359,0.04064105,0,0
923,False,0.94274604,0.057253987,0,0
924,False,0.85083985,0.14916015,0,0
925,False,0.95795345,0.04204655,0,0
926,False,0.95670605,0.043293975,0,0
927,True,0.4837845,0.5162155,1,1
928,False,0.96472955,0.035270452,0,0
929,True,0.4837845,0.5162155,1,1
930,False,0.9281142,0.07188577,0,0
931,False,0.9678835,0.03211647,0,0
932,False,0.9900457,0.009954289,0,0
933,False,0.9532368,0.046763226,0,0
934,True,0.80240583,0.19759417,1,0
935,False,0.9983683,0.0016316668,0,0
936,True,0.865379,0.13462105,1,0
937,False,0.9852356,0.014764445,0,0
938,False,0.9931591,0.006840923,0,0
939,False,0.6542985,0.3457015,0,0
940,False,0.98139316,0.018606903,0,0
941,True,0.59800285,0.4019972,1,0
942,False,0.99476457,0.005235426,0,0
943,True,0.4837845,0.5162155,1,1
944,False,0.9195332,0.080466785,0,0
945,False,0.98468405,0.015315938,0,0
946,False,0.64242136,0.3575786,0,0
947,False,0.9841427,0.015857248,0,0
948,True,0.4837845,0.5162155,1,1
949,False,0.73566496,0.2643351,0,0
950,True,0.4837845,0.5162155,1,1
951,False,0.9608429,0.039157156,0,0
952,False,0.71716166,0.28283834,0,0
953,False,0.9925141,0.0074859434,0,0
954,False,0.8564207,0.14357932,0,0
955,False,0.9930079,0.006992135,0,0
956,False,0.98271537,0.017284626,0,0
957,False,0.9578222,0.04217774,0,0
958,False,0.94572574,0.05427422,0,0
959,False,0.9641208,0.03587913,0,0
960,False,0.9952676,0.0047324304,0,0
961,True,0.63658607,0.36341387,1,0
962,False,0.9645423,0.035457734,0,0
963,False,0.98999083,0.010009166,0,0
964,False,0.84741104,0.15258895,0,0
965,False,0.98314214,0.016857933,0,0
966,False,0.9629321,0.03706791,0,0
967,True,0.6581136,0.34188646,1,0
968,True,0.4837845,0.5162155,1,1
969,False,0.9211787,0.078821294,0,0
970,False,0.99262273,0.0073772306,0,0
971,False,0.9849135,0.01508648,0,0
972,False,0.9702899,0.029710183,0,0
973,True,0.8820376,0.117962345,1,0
974,False,0.9937546,0.0062453332,0,0
975,False,0.98512065,0.01487929,0,0
976,False,0.99184376,0.008156186,0,0
977,False,0.9402801,0.059719935,0,0
978,False,0.98707503,0.012924974,0,0
979,False,0.993149,0.0068509723,0,0
980,False,0.990551,0.009449038,0,0
981,True,0.4837845,0.5162155,1,1
982,True,0.4837845,0.5162155,1,1
983,False,0.97381604,0.026184,0,0
984,False,0.99818075,0.0018192232,0,0
985,False,0.76723015,0.23276989,0,0
986,False,0.9905974,0.009402592,0,0
987,True,0.5543198,0.44568023,1,0
988,False,0.97636783,0.023632176,0,0
989,False,0.9884114,0.011588543,0,0
990,False,0.99445444,0.00554555,0,0
991,False,0.99757993,0.0024200825,0,0
992,False,0.9986708,0.001329248,0,0
993,False,0.9958702,0.00412986,0,0
994,False,0.9403631,0.059636895,0,0
995,False,0.8428252,0.1571748,0,0
996,False,0.84405017,0.15594977,0,0
997,False,0.98715204,0.012847972,0,0
998,False,0.9896074,0.010392586,0,0
999,False,0.99281985,0.0071801236,0,0
1000,False,0.9072385,0.0927615,0,0
1001,False,0.966902,0.033097938,0,0
1002,False,0.99185,0.008150064,0,0
1003,False,0.9895493,0.010450795,0,0
1004,False,0.9582948,0.04170516,0,0
1005,False,0.98003656,0.019963477,0,0
1006,True,0.9240101,0.07598996,1,0
1007,False,0.99094415,0.009055794,0,0
1008,False,0.9965836,0.0034164004,0,0
1009,False,0.9969608,0.0030391782,0,0
1010,False,0.989833,0.010167008,0,0
1011,True,0.9290284,0.07097166,1,0
1012,True,0.9947779,0.005222102,1,0
1013,False,0.98265785,0.017342152,0,0
1014,True,0.95357156,0.046428457,1,0
1015,False,0.9154587,0.084541306,0,0
1016,False,0.99547666,0.004523323,0,0
1017,False,0.98335624,0.01664372,0,0
1018,False,0.99023527,0.009764704,0,0
1019,False,0.95822215,0.04177789,0,0
1020,False,0.9950529,0.0049470933,0,0
1021,False,0.98588216,0.0141179,0,0
1022,False,0.9900912,0.009908766,0,0
1023,False,0.99405646,0.005943491,0,0
1024,False,0.9870025,0.012997568,0,0
1025,False,0.968971,0.031028932,0,0
1026,False,0.9962553,0.0037447573,0,0
1027,True,0.99386686,0.0061331755,1,0
1028,False,0.9969759,0.0030240994,0,0
1029,False,0.96304816,0.036951855,0,0
1030,False,0.8287652,0.17123485,0,0
1031,False,0.9783211,0.021678932,0,0
1032,False,0.99636275,0.0036372393,0,0
1033,True,0.9794723,0.02052776,1,0
1034,False,0.9798299,0.020170137,0,0
1035,False,0.9977691,0.0022308826,0,0
1036,False,0.98977077,0.010229223,0,0
1037,False,0.99626607,0.0037339565,0,0
1038,False,0.97634935,0.023650717,0,0
1039,False,0.97860146,0.021398565,0,0
1040,False,0.9814091,0.018590927,0,0
1041,False,0.9974669,0.0025330381,0,0
1042,False,0.87173116,0.12826887,0,0
1043,False,0.99639076,0.0036091665,0,0
1044,False,0.99727863,0.002721438,0,0
1045,False,0.89472604,0.10527394,0,0
1046,False,0.996696,0.0033040282,0,0
1047,True,0.4837845,0.5162155,1,1
1048,False,0.9919789,0.008021155,0,0
1049,False,0.95989096,0.040109053,0,0
1050,False,0.99609333,0.0039067045,0,0
1051,False,0.984781,0.0152189415,0,0
1052,False,0.9589596,0.04104047,0,0
1053,False,0.9921914,0.007808682,0,0
1054,False,0.82342845,0.17657161,0,0
1055,False,0.95051366,0.049486365,0,0
1056,False,0.4837845,0.5162155,0,1
1057,False,0.9469654,0.053034525,0,0
1058,False,0.9913216,0.008678365,0,0
1059,False,0.9939785,0.006021492,0,0
1060,False,0.9911112,0.008888717,0,0
1061,False,0.9859294,0.0140705705,0,0
1062,False,0.9932081,0.0067918613,0,0
1063,False,0.9769719,0.023028122,0,0
1064,False,0.9243567,0.07564335,0,0
1065,True,0.4837845,0.5162155,1,1
1066,False,0.88643026,0.11356971,0,0
1067,False,0.997895,0.0021049567,0,0
1068,False,0.9984909,0.0015090024,0,0
1069,False,0.9854058,0.014594121,0,0
1070,False,0.9593963,0.040603735,0,0
1071,False,0.9936972,0.0063027847,0,0
1072,False,0.9521408,0.047859173,0,0
1073,False,0.9979235,0.0020764682,0,0
1074,False,0.9847654,0.015234565,0,0
1075,False,0.99607986,0.003920089,0,0
1076,False,0.98230183,0.017698167,0,0
1077,False,0.9720314,0.027968617,0,0
1078,False,0.98824674,0.011753238,0,0
1079,False,0.93031186,0.0696882,0,0
1080,False,0.9587019,0.041298117,0,0
1081,False,0.96017104,0.039829,0,0
1082,True,0.4837845,0.5162155,1,1
1083,False,0.9264622,0.07353787,0,0
1084,False,0.99780875,0.0021913075,0,0
1085,True,0.4837845,0.5162155,1,1
1086,False,0.9966486,0.0033513275,0,0
1087,False,0.6011678,0.3988322,0,0
1088,False,0.9914494,0.008550569,0,0
1089,False,0.947731,0.05226898,0,0
1090,False,0.9760825,0.023917517,0,0
1091,False,0.93133664,0.068663314,0,0
1092,False,0.99854064,0.0014593236,0,0
1093,True,0.4837845,0.5162155,1,1
1094,False,0.9837065,0.016293518,0,0
1095,False,0.99028087,0.0097191,0,0
1096,False,0.96893287,0.031067168,0,0
1097,False,0.945084,0.054916028,0,0
1098,False,0.9978963,0.0021037213,0,0
1099,False,0.99817705,0.0018229479,0,0
1100,False,0.99473757,0.0052624373,0,0
1101,False,0.9792011,0.020798964,0,0
1102,False,0.8963447,0.103655286,0,0
1103,False,0.65250754,0.34749252,0,0
1104,False,0.98698354,0.013016496,0,0
1105,False,0.9336978,0.066302195,0,0
1106,False,0.99743384,0.0025661795,0,0
1107,False,0.9417021,0.058297943,0,0
1108,False,0.99713045,0.0028695164,0,0
1109,False,0.94409895,0.055901024,0,0
1110,False,0.98798114,0.012018805,0,0
1111,False,0.99679524,0.0032047506,0,0
1112,False,0.9488432,0.05115682,0,0
1113,False,0.9943389,0.005661103,0,0
1114,False,0.9802115,0.019788446,0,0
1115,False,0.99980015,0.00019984836,0,0
1116,False,0.98813987,0.011860092,0,0
1117,False,0.8470361,0.15296383,0,0
1118,False,0.9949721,0.0050278194,0,0
1119,False,0.9894135,0.010586469,0,0
1120,False,0.9961521,0.0038478477,0,0
1121,False,0.72907037,0.27092963,0,0
1122,False,0.99761,0.0023900466,0,0
1123,False,0.9951894,0.0048105307,0,0
1124,False,0.9377891,0.062210876,0,0
1125,False,0.9957919,0.0042080847,0,0
1126,True,0.92802703,0.071972996,1,0
1127,False,0.96224993,0.03775003,0,0
1128,False,0.978467,0.021532942,0,0
1129,False,0.9813306,0.0186694,0,0
1130,False,0.9863458,0.013654151,0,0
1131,False,0.99092746,0.009072623,0,0
1132,False,0.996766,0.0032339687,0,0
1133,False,0.8008126,0.19918743,0,0
1134,False,0.98452383,0.0154760955,0,0
1135,False,0.98945856,0.010541388,0,0
1136,False,0.99040306,0.009596981,0,0
1137,True,0.4837845,0.5162155,1,1
1138,False,0.96455127,0.03544875,0,0
1139,False,0.9566911,0.043308925,0,0
1140,False,0.96070135,0.03929867,0,0
1141,True,0.9070643,0.092935696,1,0
1142,False,0.9844498,0.015550142,0,0
1143,False,0.9852881,0.01471194,0,0
1144,False,0.9987417,0.0012583068,0,0
1145,False,0.9904959,0.009504123,0,0
1146,False,0.9693999,0.030600144,0,0
1147,False,0.9744956,0.025504436,0,0
1148,False,0.99547935,0.0045206076,0,0
1149,False,0.9355557,0.06444431,0,0
1150,False,0.98580277,0.014197224,0,0
1151,False,0.95205015,0.047949817,0,0
1152,False,0.9945069,0.0054931575,0,0
1153,False,0.9949708,0.0050292253,0,0
1154,False,0.97047496,0.029525084,0,0
1155,False,0.9486328,0.051367156,0,0
1156,True,0.9200985,0.07990145,1,0
1157,False,0.99821776,0.0017822097,0,0
1158,False,0.9554378,0.04456224,0,0
1159,True,0.4837845,0.5162155,1,1
1160,False,0.99100554,0.008994529,0,0
1161,False,0.9756141,0.024385903,0,0
1162,False,0.99808997,0.0019099922,0,0
1163,False,0.9886057,0.011394309,0,0
1164,False,0.9992937,0.00070624024,0,0
1165,False,0.91739154,0.08260844,0,0
1166,False,0.75411236,0.24588764,0,0
1167,False,0.9846705,0.015329435,0,0
1168,False,0.9608346,0.039165396,0,0
1169,False,0.97645676,0.023543272,0,0
1170,False,0.9865356,0.013464412,0,0
1171,False,0.8519814,0.1480186,0,0
1172,False,0.96760476,0.032395262,0,0
1173,False,0.9331315,0.06686845,0,0
1174,False,0.97620595,0.023794012,0,0
1175,True,0.7627218,0.23727821,1,0
1176,True,0.4837845,0.5162155,1,1
1177,False,0.9541259,0.045874123,0,0
1178,False,0.9553008,0.04469919,0,0
1179,False,0.98724455,0.012755482,0,0
1180,False,0.9895421,0.0104578985,0,0
1181,False,0.9952868,0.004713202,0,0
1182,False,0.99829096,0.0017090939,0,0
1183,False,0.9763847,0.023615308,0,0
1184,False,0.9940514,0.0059485557,0,0
1185,False,0.9901597,0.009840303,0,0
1186,False,0.90212435,0.0978757,0,0
1187,False,0.9979195,0.002080546,0,0
1188,False,0.9918848,0.00811513,0,0
1189,False,0.9869251,0.013074844,0,0
1190,False,0.9958532,0.0041468777,0,0
1191,False,0.90269566,0.097304374,0,0
1192,False,0.9848615,0.015138547,0,0
1193,False,0.67472935,0.32527062,0,0
1194,False,0.979337,0.020663023,0,0
1195,False,0.7528001,0.24719991,0,0
1196,False,0.9760301,0.023969922,0,0
1197,False,0.99445623,0.005543762,0,0
1198,False,0.98756814,0.012431873,0,0
1199,False,0.9831313,0.016868748,0,0
1200,False,0.98840827,0.011591711,0,0
1201,False,0.85562575,0.1443742,0,0
1202,False,0.9941203,0.0058796997,0,0
1203,False,0.9950595,0.004940486,0,0
1204,False,0.88061,0.11938998,0,0
1205,False,0.9696611,0.030338936,0,0
1206,False,0.9736797,0.026320303,0,0
1207,False,0.9657388,0.03426123,0,0
1208,False,0.9846922,0.015307763,0,0
1209,False,0.99379796,0.0062020654,0,0
1210,False,0.9771259,0.022874178,0,0
1211,False,0.9757932,0.024206812,0,0
1212,True,0.4837845,0.5162155,1,1
1213,False,0.98792654,0.0120734535,0,0
1214,False,0.9885557,0.011444241,0,0
1215,False,0.999019,0.0009809111,0,0
1216,False,0.9568062,0.043193806,0,0
1217,False,0.98553365,0.014466324,0,0
1218,True,0.4837845,0.5162155,1,1
1219,False,0.4837845,0.5162155,0,1
1220,False,0.9866067,0.013393264,0,0
1221,False,0.9722324,0.027767532,0,0
1222,False,0.99362284,0.006377204,0,0
1223,False,0.9933896,0.0066104117,0,0
1224,False,0.9914561,0.008543867,0,0
1225,False,0.9304191,0.06958096,0,0
1226,False,0.94998693,0.050013024,0,0
1227,False,0.99743634,0.0025637152,0,0
1228,False,0.85818034,0.14181967,0,0
1229,False,0.99675745,0.0032425772,0,0
1230,False,0.99688125,0.0031188268,0,0
1231,True,0.4837845,0.5162155,1,1
1232,False,0.9912453,0.008754611,0,0
1233,False,0.98386383,0.016136203,0,0
1234,False,0.8439771,0.15602294,0,0
1235,False,0.99243516,0.0075648483,0,0
1236,False,0.8782542,0.12174585,0,0
1237,False,0.99577713,0.0042228727,0,0
1238,False,0.9916698,0.008330195,0,0
1239,True,0.4837845,0.5162155,1,1
1240,False,0.9915236,0.008476418,0,0
1241,True,0.4837845,0.5162155,1,1
1242,False,0.98542726,0.014572818,0,0
1243,False,0.9564536,0.04354642,0,0
1244,False,0.9766997,0.023300257,0,0
1245,False,0.976848,0.023151942,0,0
1246,False,0.9935795,0.006420453,0,0
1247,False,0.99798405,0.0020159415,0,0
1248,False,0.98183215,0.01816787,0,0
