,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.9039902,0.096009806,0,0
699,False,0.9698482,0.030151848,0,0
700,False,0.96011794,0.039882023,0,0
701,False,0.93827266,0.06172735,0,0
702,False,0.9291909,0.07080911,0,0
703,False,0.8423091,0.15769085,0,0
704,False,0.7995656,0.20043443,0,0
705,True,0.6933228,0.30667725,1,0
706,False,0.92693734,0.073062636,0,0
707,False,0.7714247,0.22857529,0,0
708,False,0.9762923,0.023707725,0,0
709,True,0.68441695,0.3155831,1,0
710,False,0.9787927,0.021207293,0,0
711,False,0.8532505,0.14674951,0,0
712,False,0.87556,0.124440044,0,0
713,False,0.9786991,0.021300897,0,0
714,False,0.9740717,0.025928292,0,0
715,False,0.9842866,0.015713403,0,0
716,False,0.9395521,0.06044782,0,0
717,False,0.978307,0.021692945,0,0
718,False,0.95062244,0.049377605,0,0
719,False,0.89346206,0.10653794,0,0
720,True,0.9020042,0.09799579,1,0
721,False,0.89226854,0.107731454,0,0
722,False,0.7106009,0.28939915,0,0
723,False,0.954051,0.045948956,0,0
724,True,0.03984543,0.96015453,1,1
725,False,0.8152798,0.18472017,0,0
726,False,0.93652314,0.063476846,0,0
727,False,0.9624949,0.03750509,0,0
728,False,0.94227916,0.057720818,0,0
729,False,0.9915691,0.008430873,0,0
730,False,0.96544904,0.034550916,0,0
731,False,0.9844556,0.015544444,0,0
732,False,0.96779007,0.032209914,0,0
733,False,0.73215777,0.26784223,0,0
734,False,0.9508485,0.04915146,0,0
735,True,0.9900421,0.009957946,1,0
736,False,0.9616938,0.038306188,0,0
737,False,0.8927917,0.107208356,0,0
738,False,0.5248963,0.47510368,0,0
739,False,0.97562283,0.02437717,0,0
740,False,0.9849968,0.015003172,0,0
741,False,0.95127344,0.048726518,0,0
742,False,0.8112286,0.18877144,0,0
743,False,0.99162066,0.008379384,0,0
744,False,0.94431055,0.055689435,0,0
745,False,0.9899559,0.010044144,0,0
746,False,0.982578,0.017421983,0,0
747,False,0.99070346,0.009296587,0,0
748,False,0.9027202,0.0972798,0,0
749,False,0.8720663,0.12793365,0,0
750,False,0.9904822,0.009517755,0,0
751,True,0.85551643,0.1444836,1,0
752,False,0.98099065,0.019009365,0,0
753,False,0.84098107,0.1590189,0,0
754,False,0.9854473,0.01455272,0,0
755,False,0.98917425,0.010825778,0,0
756,False,0.8087983,0.19120166,0,0
757,False,0.9893427,0.010657336,0,0
758,False,0.9711889,0.028811112,0,0
759,False,0.8837363,0.11626372,0,0
760,False,0.81629175,0.18370828,0,0
761,False,0.9359932,0.06400678,0,0
762,False,0.96556413,0.03443585,0,0
763,False,0.98493737,0.01506265,0,0
764,False,0.9644747,0.035525355,0,0
765,True,0.5577887,0.44221124,1,0
766,False,0.4923364,0.5076636,0,1
767,False,0.9537214,0.046278663,0,0
768,False,0.9436496,0.05635041,0,0
769,False,0.97787845,0.02212155,0,0
770,False,0.8848966,0.11510345,0,0
771,False,0.943074,0.056926075,0,0
772,False,0.8208872,0.17911276,0,0
773,False,0.8790267,0.12097335,0,0
774,False,0.9764798,0.023520205,0,0
775,False,0.9906364,0.009363542,0,0
776,False,0.9759024,0.024097638,0,0
777,False,0.9564622,0.043537807,0,0
778,False,0.89533466,0.10466538,0,0
779,False,0.96099544,0.03900453,0,0
780,False,0.9612789,0.03872107,0,0
781,False,0.8713909,0.12860917,0,0
782,False,0.9518225,0.048177443,0,0
783,False,0.8029065,0.19709347,0,0
784,False,0.97679615,0.023203805,0,0
785,False,0.98820484,0.011795126,0,0
786,False,0.98407423,0.01592581,0,0
787,True,0.066016994,0.933983,1,1
788,False,0.9586998,0.041300207,0,0
789,False,0.9734394,0.0265606,0,0
790,False,0.9179404,0.08205967,0,0
791,False,0.9690224,0.030977547,0,0
792,False,0.9172269,0.082773104,0,0
793,False,0.97627777,0.023722282,0,0
794,False,0.89085644,0.10914361,0,0
795,False,0.96654594,0.033454,0,0
796,False,0.9840221,0.015977891,0,0
797,False,0.76892394,0.23107602,0,0
798,False,0.9720499,0.027950123,0,0
799,False,0.94387746,0.05612257,0,0
800,True,0.8175454,0.18245456,1,0
801,False,0.92190254,0.07809749,0,0
802,False,0.97961444,0.020385602,0,0
803,False,0.9791636,0.020836383,0,0
804,True,0.24081956,0.7591804,1,1
805,False,0.93352056,0.06647944,0,0
806,False,0.79836845,0.20163159,0,0
807,True,0.908605,0.09139509,1,0
808,False,0.9883194,0.011680635,0,0
809,False,0.98203444,0.017965509,0,0
810,False,0.93636477,0.06363527,0,0
811,False,0.79227257,0.20772745,0,0
812,False,0.9850818,0.0149182305,0,0
813,False,0.9870291,0.012970949,0,0
814,False,0.8861034,0.11389664,0,0
815,False,0.9109511,0.08904888,0,0
816,True,0.8880001,0.111999944,1,0
817,True,0.20601875,0.79398125,1,1
818,False,0.97680867,0.023191316,0,0
819,False,0.97807527,0.02192481,0,0
820,True,0.925884,0.07411599,1,0
821,False,0.9853476,0.014652414,0,0
822,True,0.49677458,0.50322545,1,1
823,False,0.9518315,0.048168458,0,0
824,False,0.97205555,0.02794446,0,0
825,True,0.550233,0.44976696,1,0
826,False,0.9704568,0.029543227,0,0
827,False,0.42430303,0.57569695,0,1
828,False,0.9701064,0.029893635,0,0
829,False,0.98650175,0.013498289,0,0
830,False,0.9815021,0.018497916,0,0
831,False,0.9856076,0.014392432,0,0
832,False,0.9872416,0.012758334,0,0
833,False,0.9566522,0.043347783,0,0
834,False,0.9724869,0.027513131,0,0
835,False,0.9917858,0.008214183,0,0
836,False,0.89062274,0.10937733,0,0
837,False,0.9281832,0.071816735,0,0
838,False,0.96969414,0.030305833,0,0
839,True,0.86186105,0.13813895,1,0
840,False,0.97868013,0.02131983,0,0
841,False,0.4227439,0.57725614,0,1
842,False,0.9157782,0.084221825,0,0
843,False,0.7843888,0.2156112,0,0
844,False,0.9663286,0.033671387,0,0
845,False,0.9690952,0.030904833,0,0
846,False,0.9897725,0.010227452,0,0
847,False,0.94439536,0.05560459,0,0
848,False,0.9793657,0.020634308,0,0
849,False,0.97626525,0.023734747,0,0
850,False,0.85106665,0.14893337,0,0
851,False,0.9485802,0.051419817,0,0
852,False,0.92356855,0.0764314,0,0
853,False,0.9555174,0.044482604,0,0
854,False,0.882311,0.11768904,0,0
855,False,0.98101234,0.018987654,0,0
856,True,0.9499183,0.050081693,1,0
857,False,0.9737012,0.02629882,0,0
858,False,0.9830478,0.016952261,0,0
859,False,0.97503453,0.024965461,0,0
860,False,0.96417236,0.0358276,0,0
861,True,0.18191119,0.8180889,1,1
862,False,0.8621023,0.13789769,0,0
863,False,0.9549517,0.0450483,0,0
864,False,0.98021424,0.01978575,0,0
865,False,0.93915796,0.06084203,0,0
866,False,0.9634319,0.03656818,0,0
867,False,0.9347977,0.06520232,0,0
868,False,0.89335465,0.10664538,0,0
869,False,0.7299046,0.2700954,0,0
870,False,0.9649508,0.0350492,0,0
871,False,0.9189436,0.08105643,0,0
872,False,0.87184894,0.12815104,0,0
873,False,0.93663085,0.06336915,0,0
874,False,0.8912166,0.10878341,0,0
875,False,0.87735915,0.122640885,0,0
876,False,0.968239,0.03176099,0,0
877,False,0.97790897,0.022091007,0,0
878,False,0.9745343,0.02546568,0,0
879,True,0.8134991,0.18650097,1,0
880,False,0.98843944,0.011560574,0,0
881,False,0.9210105,0.078989536,0,0
882,False,0.90295136,0.0970486,0,0
883,False,0.975654,0.02434602,0,0
884,False,0.9793046,0.020695368,0,0
885,False,0.9613761,0.038623907,0,0
886,False,0.9767294,0.02327065,0,0
887,False,0.9921582,0.007841808,0,0
888,False,0.8602481,0.13975188,0,0
889,False,0.7743915,0.22560848,0,0
890,False,0.9594557,0.040544234,0,0
891,False,0.9599249,0.040075123,0,0
892,False,0.968238,0.03176199,0,0
893,False,0.7919501,0.2080499,0,0
894,False,0.98041683,0.019583162,0,0
895,False,0.9903527,0.009647292,0,0
896,False,0.7733242,0.22667582,0,0
897,False,0.9666382,0.033361785,0,0
898,False,0.9805768,0.01942317,0,0
899,False,0.9858914,0.014108538,0,0
900,False,0.9213214,0.07867867,0,0
901,False,0.7983548,0.2016452,0,0
902,False,0.99180907,0.008190922,0,0
903,False,0.9536701,0.046329882,0,0
904,False,0.9889922,0.011007812,0,0
905,False,0.9629478,0.037052255,0,0
906,True,0.2582869,0.74171317,1,1
907,False,0.97512305,0.024876935,0,0
908,False,0.9669747,0.03302528,0,0
909,True,0.9936411,0.00635895,1,0
910,False,0.76263344,0.2373665,0,0
911,False,0.89624333,0.103756696,0,0
912,False,0.80150837,0.19849163,0,0
913,True,0.23887938,0.7611206,1,1
914,False,0.9343519,0.06564809,0,0
915,False,0.85077626,0.14922369,0,0
916,False,0.9107083,0.08929165,0,0
917,False,0.93637466,0.06362538,0,0
918,False,0.9661931,0.03380697,0,0
919,False,0.9872608,0.01273919,0,0
920,False,0.86659145,0.1334085,0,0
921,False,0.9262614,0.073738605,0,0
922,False,0.97373766,0.026262349,0,0
923,False,0.98080885,0.019191202,0,0
924,False,0.9222327,0.07776737,0,0
925,False,0.959068,0.040931966,0,0
926,False,0.94604397,0.05395602,0,0
927,False,0.8221188,0.1778812,0,0
928,False,0.9734264,0.026573587,0,0
929,True,0.13367458,0.8663254,1,1
930,False,0.98507243,0.01492758,0,0
931,True,0.58567226,0.4143278,1,0
932,True,0.81512177,0.18487822,1,0
933,False,0.9671029,0.03289705,0,0
934,True,0.71104217,0.2889579,1,0
935,False,0.9768041,0.023195952,0,0
936,False,0.9611725,0.038827527,0,0
937,False,0.84987813,0.15012184,0,0
938,True,0.7537233,0.24627672,1,0
939,False,0.919535,0.08046501,0,0
940,False,0.9787204,0.021279564,0,0
941,False,0.9005629,0.09943718,0,0
942,False,0.97727954,0.022720436,0,0
943,True,0.4829924,0.51700765,1,1
944,False,0.8491183,0.15088174,0,0
945,False,0.93191916,0.06808087,0,0
946,False,0.97473836,0.02526165,0,0
947,False,0.97659475,0.023405237,0,0
948,False,0.92488897,0.07511098,0,0
949,True,0.22571407,0.7742859,1,1
950,False,0.24517882,0.7548211,0,1
951,False,0.97438496,0.025615059,0,0
952,False,0.9665422,0.033457816,0,0
953,False,0.8411279,0.15887211,0,0
954,False,0.78881043,0.2111895,0,0
955,False,0.94092953,0.05907049,0,0
956,False,0.98880076,0.01119926,0,0
957,True,0.96948,0.030519977,1,0
958,False,0.93409675,0.0659033,0,0
959,False,0.98190683,0.018093139,0,0
960,False,0.9518982,0.048101805,0,0
961,False,0.9805598,0.019440219,0,0
962,False,0.9439087,0.056091335,0,0
963,True,0.9799156,0.02008438,1,0
964,False,0.9496787,0.05032124,0,0
965,False,0.969425,0.030574951,0,0
966,False,0.97717583,0.022824217,0,0
967,False,0.9332338,0.06676626,0,0
968,True,0.9275804,0.072419554,1,0
969,False,0.7843288,0.21567118,0,0
970,False,0.9668968,0.03310319,0,0
971,False,0.7010344,0.2989656,0,0
972,False,0.9374095,0.06259041,0,0
973,False,0.9827844,0.01721569,0,0
974,False,0.9882089,0.011791144,0,0
975,False,0.79663813,0.2033619,0,0
976,False,0.96802014,0.03197981,0,0
977,False,0.88484,0.115159996,0,0
978,False,0.8892724,0.11072758,0,0
979,False,0.9921836,0.00781633,0,0
980,False,0.9262093,0.07379069,0,0
981,False,0.97212934,0.027870638,0,0
982,True,0.8143127,0.18568736,1,0
983,False,0.9789372,0.021062735,0,0
984,False,0.9829017,0.017098246,0,0
985,False,0.96551156,0.0344884,0,0
986,False,0.7033032,0.29669678,0,0
987,False,0.97479624,0.025203805,0,0
988,False,0.9691362,0.030863892,0,0
989,False,0.81554216,0.18445782,0,0
990,True,0.12695502,0.87304497,1,1
991,False,0.98450506,0.015494939,0,0
992,False,0.86656755,0.13343239,0,0
993,True,0.64274156,0.35725847,1,0
994,False,0.98636013,0.01363994,0,0
995,False,0.8713287,0.12867133,0,0
996,False,0.9922883,0.007711715,0,0
997,False,0.98309785,0.016902111,0,0
998,False,0.9519828,0.048017133,0,0
999,False,0.8444363,0.1555637,0,0
1000,False,0.98919183,0.010808134,0,0
1001,False,0.9921704,0.007829657,0,0
1002,False,0.982941,0.017059032,0,0
1003,False,0.8092287,0.19077133,0,0
1004,False,0.9826189,0.017381046,0,0
1005,True,0.5219739,0.47802606,1,0
1006,False,0.9893367,0.010663239,0,0
1007,False,0.95627075,0.043729283,0,0
1008,False,0.8497426,0.15025742,0,0
1009,False,0.9898003,0.0101997405,0,0
1010,False,0.6613961,0.33860397,0,0
1011,False,0.9424163,0.057583667,0,0
1012,False,0.94593155,0.054068502,0,0
1013,False,0.9878323,0.0121676475,0,0
1014,False,0.89207786,0.10792208,0,0
1015,False,0.9741009,0.025899127,0,0
1016,False,0.947099,0.052901033,0,0
1017,False,0.8565724,0.14342763,0,0
1018,False,0.903887,0.09611302,0,0
1019,False,0.98823404,0.011765972,0,0
1020,False,0.91739255,0.082607426,0,0
1021,False,0.8627751,0.13722485,0,0
1022,False,0.9750012,0.02499884,0,0
1023,False,0.91128075,0.08871928,0,0
1024,False,0.9764494,0.023550624,0,0
1025,False,0.95427656,0.04572342,0,0
1026,False,0.97139096,0.028609078,0,0
1027,True,0.6080667,0.39193332,1,0
1028,True,0.092116855,0.90788317,1,1
1029,False,0.9750737,0.024926307,0,0
1030,False,0.977976,0.022023974,0,0
1031,False,0.98511064,0.014889408,0,0
1032,True,0.43791565,0.5620843,1,1
1033,False,0.9872141,0.012785846,0,0
1034,False,0.8243346,0.17566533,0,0
1035,False,0.85089374,0.1491063,0,0
1036,False,0.98081553,0.01918449,0,0
1037,True,0.88403696,0.115963094,1,0
1038,False,0.9700978,0.029902272,0,0
1039,True,0.52524,0.47475997,1,0
1040,False,0.9301037,0.06989629,0,0
1041,False,0.836575,0.16342506,0,0
1042,False,0.9748292,0.025170851,0,0
1043,False,0.6163689,0.3836311,0,0
1044,False,0.9507304,0.049269564,0,0
1045,False,0.9397954,0.060204577,0,0
1046,False,0.96659076,0.033409216,0,0
1047,False,0.9781903,0.021809688,0,0
1048,False,0.97994405,0.02005596,0,0
1049,False,0.68514854,0.3148515,0,0
1050,False,0.9901452,0.009854848,0,0
1051,False,0.9821838,0.017816175,0,0
1052,True,0.74906874,0.2509313,1,0
1053,False,0.9669554,0.033044618,0,0
1054,False,0.987879,0.012120956,0,0
1055,False,0.8792164,0.12078365,0,0
1056,False,0.9735065,0.026493505,0,0
1057,False,0.9125239,0.087476015,0,0
1058,False,0.95304435,0.0469556,0,0
1059,False,0.9564364,0.04356366,0,0
1060,False,0.97888684,0.021113155,0,0
1061,False,0.9575411,0.042458862,0,0
1062,False,0.5703747,0.42962533,0,0
1063,False,0.8048885,0.19511153,0,0
1064,False,0.75866026,0.24133971,0,0
1065,False,0.9125703,0.08742971,0,0
1066,False,0.9597629,0.040237136,0,0
1067,False,0.969777,0.030222999,0,0
1068,True,0.85975754,0.14024244,1,0
1069,False,0.8914138,0.10858618,0,0
1070,False,0.9867675,0.013232532,0,0
1071,True,0.24444015,0.75555986,1,1
1072,False,0.9834082,0.016591778,0,0
1073,False,0.38541764,0.61458236,0,1
1074,False,0.9813095,0.018690612,0,0
1075,False,0.9864324,0.013567636,0,0
1076,False,0.9600183,0.03998172,0,0
1077,False,0.9809095,0.019090414,0,0
1078,False,0.83499575,0.16500421,0,0
1079,False,0.9694501,0.03054995,0,0
1080,False,0.97117513,0.028824791,0,0
1081,False,0.983021,0.01697899,0,0
1082,False,0.970301,0.029699037,0,0
1083,False,0.9771952,0.022804858,0,0
1084,False,0.9672944,0.03270566,0,0
1085,False,0.89762497,0.10237496,0,0
1086,False,0.9020186,0.097981356,0,0
1087,False,0.7785667,0.22143333,0,0
1088,False,0.95208657,0.047913447,0,0
1089,False,0.97537565,0.024624337,0,0
1090,False,0.977196,0.02280405,0,0
1091,False,0.9836336,0.01636639,0,0
1092,False,0.990086,0.0099139465,0,0
1093,False,0.5606508,0.43934917,0,0
1094,False,0.9923167,0.007683306,0,0
1095,False,0.84465295,0.15534706,0,0
1096,False,0.9886255,0.011374523,0,0
1097,False,0.98256826,0.017431727,0,0
1098,False,0.59563816,0.40436184,0,0
1099,False,0.9675772,0.03242282,0,0
1100,False,0.91207874,0.08792124,0,0
1101,True,0.85203516,0.1479648,1,0
1102,True,0.10352462,0.8964754,1,1
1103,False,0.9859389,0.014061089,0,0
1104,False,0.9602764,0.039723527,0,0
1105,False,0.9813945,0.018605437,0,0
1106,False,0.9884292,0.011570734,0,0
1107,False,0.975817,0.024182945,0,0
1108,False,0.964362,0.035637993,0,0
1109,False,0.8599205,0.14007951,0,0
1110,False,0.9454897,0.054510284,0,0
1111,False,0.89932394,0.10067605,0,0
1112,False,0.88150686,0.11849308,0,0
1113,False,0.86178905,0.13821094,0,0
1114,False,0.98443663,0.015563316,0,0
1115,True,0.5615107,0.43848932,1,0
1116,True,0.94700736,0.05299272,1,0
1117,False,0.9688602,0.031139765,0,0
1118,False,0.9761953,0.023804735,0,0
1119,True,0.058528945,0.9414711,1,1
1120,True,0.96953243,0.030467523,1,0
1121,False,0.982786,0.01721397,0,0
1122,True,0.9938591,0.0061409115,1,0
1123,False,0.98626673,0.01373327,0,0
1124,False,0.9454897,0.054510284,0,0
1125,False,0.98553,0.014469909,0,0
1126,False,0.74860907,0.25139093,0,0
1127,True,0.7380088,0.26199123,1,0
1128,False,0.98225397,0.01774598,0,0
1129,False,0.95920527,0.040794764,0,0
1130,False,0.9867495,0.013250475,0,0
1131,False,0.99089175,0.009108217,0,0
1132,False,0.74104106,0.2589589,0,0
1133,False,0.98564225,0.014357731,0,0
1134,False,0.9757475,0.024252452,0,0
1135,False,0.7081387,0.29186133,0,0
1136,False,0.7566304,0.24336955,0,0
1137,False,0.9452946,0.054705318,0,0
1138,False,0.99139374,0.008606227,0,0
1139,False,0.98251766,0.017482296,0,0
1140,False,0.89512473,0.104875185,0,0
1141,False,0.90097135,0.099028625,0,0
1142,False,0.8787364,0.12126365,0,0
1143,False,0.9543497,0.045650255,0,0
1144,False,0.9754039,0.02459608,0,0
1145,False,0.97421217,0.025787817,0,0
1146,False,0.9768395,0.023160547,0,0
1147,False,0.9792235,0.020776473,0,0
1148,False,0.9805002,0.01949976,0,0
1149,True,0.8985024,0.101497605,1,0
1150,False,0.9807509,0.019249007,0,0
1151,False,0.86509997,0.13490005,0,0
1152,False,0.9389698,0.06103019,0,0
1153,False,0.9864144,0.013585638,0,0
1154,False,0.85854757,0.1414524,0,0
1155,False,0.9477082,0.05229174,0,0
1156,False,0.9569347,0.043065306,0,0
1157,False,0.9422619,0.057738107,0,0
1158,False,0.94414663,0.055853304,0,0
1159,True,0.8494287,0.15057124,1,0
1160,False,0.9880007,0.0119993035,0,0
1161,False,0.9838266,0.016173383,0,0
1162,False,0.97195506,0.02804497,0,0
1163,False,0.8083775,0.19162245,0,0
1164,False,0.7640094,0.23599054,0,0
1165,False,0.94900006,0.05099997,0,0
1166,False,0.75446385,0.24553615,0,0
1167,False,0.9686347,0.031365257,0,0
1168,False,0.8772435,0.12275641,0,0
1169,False,0.985523,0.014476968,0,0
1170,False,0.9660298,0.033970166,0,0
1171,False,0.8824289,0.11757115,0,0
1172,False,0.9877692,0.012230797,0,0
1173,False,0.99417627,0.0058236523,0,0
1174,False,0.97324467,0.026755327,0,0
1175,False,0.9854264,0.01457355,0,0
1176,False,0.91879696,0.081203066,0,0
1177,True,0.63517314,0.36482686,1,0
1178,True,0.1507805,0.8492195,1,1
1179,False,0.9783135,0.021686433,0,0
1180,False,0.87399733,0.12600271,0,0
1181,True,0.6216113,0.37838876,1,0
1182,False,0.93642443,0.06357562,0,0
1183,False,0.98342115,0.01657881,0,0
1184,False,0.53890127,0.4610988,0,0
1185,False,0.98280615,0.017193832,0,0
1186,False,0.98118514,0.018814864,0,0
1187,True,0.5910409,0.4089591,1,0
1188,False,0.8956834,0.104316644,0,0
1189,True,0.60174376,0.3982562,1,0
1190,False,0.98128927,0.018710738,0,0
1191,False,0.79094297,0.20905703,0,0
1192,False,0.98223716,0.017762827,0,0
1193,True,0.2152161,0.78478384,1,1
1194,True,0.61286855,0.38713145,1,0
1195,False,0.978521,0.021478951,0,0
1196,False,0.9567594,0.043240614,0,0
1197,False,0.8485685,0.15143152,0,0
1198,False,0.98817784,0.011822214,0,0
1199,False,0.97701204,0.022987928,0,0
1200,False,0.9849435,0.0150564965,0,0
1201,True,0.9649436,0.03505635,1,0
1202,False,0.985134,0.014866031,0,0
1203,False,0.9823147,0.017685357,0,0
1204,False,0.98333156,0.016668368,0,0
1205,False,0.9051542,0.09484582,0,0
1206,False,0.8254812,0.17451888,0,0
1207,False,0.5452956,0.45470446,0,0
1208,False,0.8927697,0.10723029,0,0
1209,False,0.9787538,0.02124617,0,0
1210,False,0.9369156,0.06308446,0,0
1211,False,0.9849585,0.01504152,0,0
1212,False,0.98595804,0.0140419165,0,0
1213,True,0.9405393,0.05946065,1,0
1214,False,0.9133905,0.08660947,0,0
1215,False,0.98929733,0.0107027115,0,0
1216,False,0.6167823,0.38321772,0,0
1217,False,0.84359336,0.15640661,0,0
1218,False,0.98680824,0.01319183,0,0
1219,False,0.9896192,0.010380797,0,0
1220,False,0.90931904,0.09068098,0,0
1221,True,0.95668006,0.04331996,1,0
1222,False,0.9157989,0.08420114,0,0
1223,True,0.7716451,0.22835492,1,0
1224,False,0.9861304,0.013869609,0,0
1225,False,0.9454989,0.054501064,0,0
1226,True,0.58351356,0.41648647,1,0
1227,True,0.79558873,0.2044113,1,0
1228,True,0.8311119,0.16888809,1,0
1229,False,0.9589373,0.04106265,0,0
1230,False,0.79931784,0.20068215,0,0
1231,False,0.9614623,0.038537614,0,0
1232,False,0.9494634,0.050536558,0,0
1233,False,0.98357993,0.016420025,0,0
1234,False,0.99318576,0.0068141953,0,0
1235,False,0.9639501,0.036049936,0,0
1236,False,0.94791746,0.052082557,0,0
1237,False,0.9934196,0.0065804073,0,0
1238,False,0.97127986,0.028720135,0,0
1239,False,0.98236036,0.017639613,0,0
1240,False,0.9897399,0.0102601005,0,0
1241,True,0.69439155,0.30560845,1,0
1242,False,0.83261865,0.16738136,0,0
1243,False,0.9655258,0.034474134,0,0
1244,False,0.9847969,0.01520312,0,0
1245,False,0.9885181,0.011481969,0,0
1246,False,0.97925925,0.020740706,0,0
1247,False,0.99148965,0.008510329,0,0
1248,False,0.1969739,0.8030261,0,1
1249,False,0.9797065,0.020293506,0,0
1250,False,0.97994184,0.020058194,0,0
1251,False,0.8650554,0.13494462,0,0
1252,False,0.96738327,0.032616727,0,0
1253,False,0.99255836,0.00744165,0,0
1254,False,0.9844534,0.01554667,0,0
1255,False,0.9839213,0.016078755,0,0
1256,False,0.9069836,0.093016334,0,0
1257,False,0.96585757,0.034142494,0,0
