,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
688,False,0.98472995,0.015270103,0,0
689,False,0.9948489,0.005151049,0,0
690,False,0.99375135,0.0062486096,0,0
691,False,0.99336267,0.0066373576,0,0
692,True,0.015176073,0.98482394,1,1
693,False,0.9979144,0.002085579,0,0
694,False,0.9956339,0.0043660724,0,0
695,False,0.98831046,0.011689543,0,0
696,True,0.017464498,0.9825355,1,1
697,False,0.9942567,0.005743323,0,0
698,False,0.9951324,0.004867591,0,0
699,False,0.9812857,0.018714309,0,0
700,False,0.99530303,0.0046969135,0,0
701,False,0.982358,0.017642017,0,0
702,False,0.9919486,0.00805139,0,0
703,False,0.983928,0.01607198,0,0
704,False,0.64137685,0.35862312,0,0
705,False,0.98822135,0.0117786415,0,0
706,False,0.99490273,0.005097259,0,0
707,False,0.9722324,0.027767599,0,0
708,False,0.98599815,0.014001802,0,0
709,False,0.986083,0.013916983,0,0
710,False,0.7309616,0.26903832,0,0
711,False,0.9929102,0.0070897853,0,0
712,False,0.82280445,0.17719552,0,0
713,False,0.8862706,0.11372936,0,0
714,True,0.010894889,0.98910505,1,1
715,False,0.997352,0.0026480502,0,0
716,False,0.62937146,0.3706285,0,0
717,False,0.9873295,0.012670501,0,0
718,False,0.9427673,0.057232626,0,0
719,False,0.99490005,0.0051000095,0,0
720,False,0.97453904,0.025461009,0,0
721,False,0.99691546,0.003084544,0,0
722,False,0.8048873,0.19511274,0,0
723,False,0.99376315,0.006236836,0,0
724,False,0.9923035,0.0076965354,0,0
725,False,0.94284785,0.05715214,0,0
726,False,0.99777764,0.002222365,0,0
727,False,0.99357694,0.006423089,0,0
728,False,0.94416183,0.055838093,0,0
729,False,0.47287387,0.52712613,0,1
730,False,0.8797061,0.12029389,0,0
731,False,0.99420893,0.005791053,0,0
732,False,0.99369806,0.006301909,0,0
733,False,0.9969453,0.0030546829,0,0
734,False,0.9952369,0.004763091,0,0
735,False,0.99787223,0.002127716,0,0
736,False,0.99816054,0.0018395004,0,0
737,False,0.9803038,0.019696144,0,0
738,False,0.23608126,0.7639187,0,1
739,False,0.8718449,0.12815516,0,0
740,False,0.9907838,0.009216117,0,0
741,False,0.99595535,0.0040446683,0,0
742,False,0.9864261,0.013573911,0,0
743,False,0.9960263,0.0039737667,0,0
744,False,0.9909129,0.009087076,0,0
745,False,0.9953799,0.004620053,0,0
746,False,0.99746263,0.0025373597,0,0
747,False,0.99287134,0.0071286676,0,0
748,False,0.9987338,0.0012661427,0,0
749,True,0.56387544,0.4361246,1,0
750,False,0.99498415,0.0050157807,0,0
751,False,0.9955551,0.0044449344,0,0
752,False,0.9963799,0.0036200683,0,0
753,False,0.8932343,0.106765695,0,0
754,False,0.9946148,0.0053852038,0,0
755,False,0.9830232,0.016976744,0,0
756,False,0.23240493,0.76759505,0,1
757,False,0.6087089,0.3912911,0,0
758,False,0.99725777,0.0027422025,0,0
759,False,0.9967451,0.003254848,0,0
760,False,0.97789407,0.022105897,0,0
761,False,0.99661165,0.0033883597,0,0
762,False,0.99027014,0.009729817,0,0
763,False,0.98751664,0.01248333,0,0
764,False,0.40699866,0.59300137,0,1
765,False,0.80109954,0.19890049,0,0
766,False,0.8391741,0.1608259,0,0
767,False,0.99470717,0.0052928547,0,0
768,False,0.98814243,0.011857584,0,0
769,True,0.66905856,0.33094144,1,0
770,False,0.991046,0.008953969,0,0
771,False,0.9963904,0.0036095267,0,0
772,False,0.98387986,0.016120147,0,0
773,False,0.9856208,0.014379207,0,0
774,False,0.96914554,0.030854385,0,0
775,True,0.038987555,0.9610124,1,1
776,False,0.9951474,0.0048525813,0,0
777,False,0.9952545,0.0047455197,0,0
778,False,0.95941097,0.04058903,0,0
779,True,0.0023119089,0.99768806,1,1
780,False,0.9942133,0.00578667,0,0
781,False,0.9946404,0.005359614,0,0
782,False,0.99687153,0.003128472,0,0
783,False,0.9860771,0.013922927,0,0
784,False,0.9849973,0.0150027,0,0
785,False,0.989748,0.010252012,0,0
786,False,0.8900025,0.10999752,0,0
787,False,0.9737128,0.02628713,0,0
788,False,0.9883161,0.011683878,0,0
789,False,0.98973405,0.010265892,0,0
790,False,0.99659616,0.0034038415,0,0
791,False,0.9967332,0.0032668079,0,0
792,False,0.94975734,0.050242633,0,0
793,False,0.9737862,0.026213849,0,0
794,False,0.9940388,0.0059611993,0,0
795,False,0.996121,0.003878997,0,0
796,False,0.9967913,0.0032087322,0,0
797,False,0.9861318,0.013868199,0,0
798,True,0.331755,0.668245,1,1
799,False,0.99306935,0.0069305664,0,0
800,False,0.99553114,0.004468834,0,0
801,False,0.9726414,0.027358605,0,0
802,False,0.9970433,0.0029567413,0,0
803,False,0.9813417,0.018658308,0,0
804,False,0.99421084,0.00578914,0,0
805,False,0.9881632,0.011836784,0,0
806,False,0.99448436,0.0055156,0,0
807,False,0.9788336,0.021166358,0,0
808,False,0.9861174,0.013882565,0,0
809,False,0.9877556,0.012244388,0,0
810,True,0.12642205,0.8735779,1,1
811,False,0.96805644,0.03194353,0,0
812,False,0.9969823,0.0030177657,0,0
813,False,0.99470204,0.005297976,0,0
814,False,0.99576145,0.0042385915,0,0
815,False,0.96929145,0.030708544,0,0
816,False,0.95970374,0.040296335,0,0
817,False,0.9961124,0.0038875958,0,0
818,True,0.057119183,0.9428808,1,1
819,False,0.99243647,0.0075634834,0,0
820,False,0.9878641,0.012135897,0,0
821,False,0.99600536,0.0039946865,0,0
822,False,0.99781954,0.002180487,0,0
823,False,0.9656983,0.034301654,0,0
824,False,0.9939121,0.006087871,0,0
825,False,0.9942247,0.005775236,0,0
826,False,0.50984687,0.49015313,0,0
827,False,0.9948685,0.0051315036,0,0
828,False,0.99797386,0.0020261614,0,0
829,False,0.99384177,0.006158187,0,0
830,True,0.079224996,0.920775,1,1
831,False,0.9454404,0.05455957,0,0
832,False,0.9976618,0.002338175,0,0
833,False,0.9943023,0.0056977863,0,0
834,False,0.82017875,0.17982125,0,0
835,False,0.9622965,0.03770356,0,0
836,False,0.97827315,0.021726884,0,0
837,False,0.9699451,0.030054882,0,0
838,False,0.97281486,0.027185136,0,0
839,False,0.94607794,0.0539221,0,0
840,False,0.99532866,0.004671371,0,0
841,False,0.97643095,0.02356907,0,0
842,False,0.9862688,0.01373121,0,0
843,False,0.9962574,0.0037425407,0,0
844,True,0.035544302,0.96445566,1,1
845,False,0.9934735,0.006526536,0,0
846,False,0.99154437,0.008455688,0,0
847,False,0.996942,0.0030580189,0,0
848,False,0.98966485,0.010335149,0,0
849,True,0.1606644,0.8393356,1,1
850,False,0.97273344,0.027266584,0,0
851,True,0.017945077,0.9820549,1,1
852,False,0.7968975,0.20310257,0,0
853,False,0.99421656,0.005783374,0,0
854,False,0.9666774,0.033322565,0,0
855,False,0.9935277,0.0064722192,0,0
856,False,0.9963637,0.003636341,0,0
857,False,0.98591983,0.014080199,0,0
858,False,0.9907233,0.009276625,0,0
859,False,0.99048585,0.009514096,0,0
860,True,0.5854418,0.41455817,1,0
861,False,0.9972606,0.0027393715,0,0
862,False,0.9953068,0.004693231,0,0
863,False,0.99580836,0.0041916757,0,0
864,False,0.9886404,0.011359566,0,0
865,False,0.9886777,0.011322291,0,0
866,True,0.020487836,0.9795122,1,1
867,False,0.6819762,0.3180238,0,0
868,False,0.9842613,0.015738683,0,0
869,False,0.99817765,0.0018224093,0,0
870,False,0.96384424,0.036155827,0,0
871,False,0.99509853,0.004901485,0,0
872,False,0.99514896,0.0048510735,0,0
873,False,0.9952377,0.0047622956,0,0
874,False,0.97385716,0.026142798,0,0
875,False,0.98658895,0.013411045,0,0
876,False,0.989929,0.010071021,0,0
877,False,0.9977836,0.0022164108,0,0
878,False,0.996447,0.0035530324,0,0
879,False,0.99726844,0.002731542,0,0
880,False,0.8319712,0.16802877,0,0
881,False,0.9983125,0.0016874934,0,0
882,False,0.9973289,0.002671078,0,0
883,False,0.7405866,0.25941342,0,0
884,False,0.99343127,0.0065687094,0,0
885,False,0.9927967,0.0072033233,0,0
886,False,0.9855817,0.014418347,0,0
887,False,0.9954586,0.0045414446,0,0
888,False,0.9919328,0.008067194,0,0
889,False,0.6544527,0.3455473,0,0
890,False,0.99493825,0.005061773,0,0
891,False,0.96841395,0.031586085,0,0
892,False,0.9728968,0.027103225,0,0
893,True,0.020553812,0.9794462,1,1
894,False,0.99833506,0.0016649043,0,0
895,False,0.9819387,0.018061327,0,0
896,False,0.9976376,0.0023624373,0,0
897,False,0.97775424,0.02224582,0,0
898,False,0.9971125,0.0028875195,0,0
899,False,0.99443394,0.005566025,0,0
900,False,0.98988205,0.01011791,0,0
901,False,0.9944518,0.0055481405,0,0
902,False,0.9757395,0.024260554,0,0
903,False,0.9877628,0.012237234,0,0
904,True,0.09597059,0.90402937,1,1
905,False,0.994364,0.005635978,0,0
906,True,0.018293358,0.9817067,1,1
907,False,0.996582,0.0034180293,0,0
908,False,0.9674114,0.032588616,0,0
909,False,0.99742293,0.0025771214,0,0
910,True,0.079017565,0.9209824,1,1
911,False,0.84245664,0.15754336,0,0
912,True,0.028093329,0.97190666,1,1
913,False,0.9944524,0.0055475435,0,0
914,False,0.9962811,0.003718925,0,0
915,False,0.9970945,0.002905429,0,0
916,True,0.51713383,0.4828662,1,0
917,False,0.99612576,0.0038742127,0,0
918,False,0.887595,0.11240504,0,0
919,False,0.98879796,0.011202037,0,0
920,False,0.9695944,0.03040553,0,0
921,False,0.9940983,0.0059016924,0,0
922,False,0.9962024,0.003797604,0,0
923,False,0.9931312,0.006868801,0,0
924,False,0.958846,0.04115401,0,0
925,False,0.9864276,0.0135723455,0,0
926,False,0.99393386,0.006066149,0,0
927,False,0.9941195,0.0058804746,0,0
928,False,0.9882912,0.011708791,0,0
929,False,0.4703629,0.52963716,0,1
930,False,0.99723876,0.0027612401,0,0
931,False,0.9902113,0.009788653,0,0
932,False,0.9916545,0.008345425,0,0
933,False,0.9952211,0.0047788653,0,0
934,False,0.99846494,0.0015350818,0,0
935,False,0.9882161,0.0117838485,0,0
936,False,0.99597,0.0040299674,0,0
937,False,0.97511137,0.024888622,0,0
938,False,0.9401746,0.05982548,0,0
939,True,0.081939735,0.9180603,1,1
940,False,0.9881665,0.011833421,0,0
941,False,0.9966839,0.003316086,0,0
942,False,0.991892,0.008108006,0,0
943,True,0.6798493,0.32015064,1,0
944,False,0.99480176,0.00519825,0,0
945,False,0.99212533,0.00787468,0,0
946,False,0.99350363,0.0064963773,0,0
947,True,0.16544616,0.83455384,1,1
948,True,0.63505876,0.36494127,1,0
949,False,0.99769753,0.0023024706,0,0
950,False,0.96784925,0.0321507,0,0
951,False,0.6315178,0.36848217,0,0
952,False,0.969289,0.030710982,0,0
953,False,0.98957133,0.010428657,0,0
954,True,0.13789879,0.86210126,1,1
955,False,0.9710508,0.028949123,0,0
956,False,0.91825294,0.08174706,0,0
957,False,0.76145494,0.2385451,0,0
958,False,0.9957354,0.004264525,0,0
959,False,0.9941928,0.0058072186,0,0
960,False,0.9971827,0.0028173004,0,0
961,False,0.9886362,0.011363776,0,0
962,False,0.9967368,0.0032632174,0,0
963,False,0.98604786,0.013952148,0,0
964,False,0.9963288,0.0036712813,0,0
965,False,0.9655933,0.03440672,0,0
966,False,0.98587483,0.014125115,0,0
967,False,0.9349713,0.065028764,0,0
968,False,0.98141414,0.018585863,0,0
969,False,0.9975441,0.002455872,0,0
970,False,0.9692375,0.030762456,0,0
971,False,0.7616918,0.23830818,0,0
972,False,0.9891523,0.010847681,0,0
973,False,0.96739095,0.03260903,0,0
974,False,0.9945334,0.0054666013,0,0
975,False,0.9889354,0.01106455,0,0
976,False,0.9882781,0.011721942,0,0
977,False,0.99395,0.0060500423,0,0
978,False,0.99467343,0.0053266245,0,0
979,False,0.99246854,0.007531467,0,0
980,False,0.9900939,0.009906151,0,0
981,False,0.97586966,0.02413035,0,0
982,False,0.99143785,0.0085621625,0,0
983,False,0.9952055,0.0047944775,0,0
984,False,0.99596006,0.0040399306,0,0
985,False,0.99660194,0.0033980103,0,0
986,False,0.9806116,0.0193883,0,0
987,False,0.99240947,0.007590534,0,0
988,False,0.8523544,0.14764555,0,0
989,True,0.075596504,0.92440355,1,1
990,False,0.99560744,0.0043926076,0,0
991,False,0.99758255,0.002417451,0,0
992,False,0.9972567,0.002743319,0,0
993,False,0.99659556,0.0034044355,0,0
994,False,0.99775165,0.0022483948,0,0
995,False,0.99415046,0.005849561,0,0
996,False,0.9860247,0.013975297,0,0
997,False,0.9954118,0.004588228,0,0
998,False,0.9868066,0.013193438,0,0
999,False,0.99520516,0.0047948183,0,0
1000,False,0.7561221,0.2438779,0,0
1001,False,0.9914146,0.008585383,0,0
1002,True,0.10698703,0.89301294,1,1
1003,True,0.73223263,0.26776737,1,0
1004,False,0.9892992,0.0107008265,0,0
1005,False,0.9871978,0.012802193,0,0
1006,False,0.9906465,0.009353566,0,0
1007,False,0.9943077,0.005692362,0,0
1008,False,0.99312145,0.0068785897,0,0
1009,False,0.6602663,0.33973375,0,0
1010,True,0.9435892,0.05641079,1,0
1011,False,0.9941246,0.0058753784,0,0
1012,False,0.98947793,0.010522095,0,0
1013,False,0.9935464,0.0064535546,0,0
1014,False,0.99568766,0.0043123285,0,0
1015,False,0.9933657,0.0066342233,0,0
1016,False,0.9573048,0.042695217,0,0
1017,False,0.9968707,0.003129338,0,0
1018,False,0.98639387,0.013606095,0,0
1019,False,0.9530194,0.046980616,0,0
1020,False,0.99434847,0.0056514875,0,0
1021,False,0.99225205,0.0077479966,0,0
1022,False,0.9915869,0.008413113,0,0
1023,False,0.9841601,0.015839815,0,0
1024,True,0.99422354,0.005776488,1,0
1025,False,0.97233725,0.027662745,0,0
1026,False,0.99751544,0.002484585,0,0
1027,False,0.9758877,0.024112254,0,0
1028,False,0.9830034,0.016996587,0,0
1029,False,0.99629873,0.0037013188,0,0
1030,False,0.99021214,0.0097878175,0,0
1031,False,0.7777012,0.22229879,0,0
1032,False,0.9856455,0.014354541,0,0
1033,False,0.9962494,0.0037506176,0,0
1034,False,0.46987098,0.530129,0,1
1035,True,0.06888611,0.9311139,1,1
1036,False,0.9911835,0.008816474,0,0
1037,True,0.15021074,0.84978926,1,1
1038,False,0.7510736,0.24892642,0,0
1039,True,0.721986,0.27801397,1,0
1040,False,0.9908847,0.00911523,0,0
1041,False,0.99791366,0.0020862978,0,0
1042,False,0.92277604,0.077224,0,0
1043,False,0.9526701,0.047329932,0,0
1044,True,0.20464516,0.7953548,1,1
1045,False,0.995871,0.004129001,0,0
1046,False,0.993082,0.0069179987,0,0
1047,True,0.08011918,0.91988075,1,1
1048,False,0.99401593,0.005983996,0,0
1049,False,0.9771845,0.022815473,0,0
1050,False,0.5369681,0.46303186,0,0
1051,False,0.994325,0.005675037,0,0
1052,True,0.9971585,0.0028415055,1,0
1053,False,0.9834773,0.016522737,0,0
1054,False,0.9914858,0.008514241,0,0
1055,False,0.98542136,0.014578715,0,0
1056,False,0.9910035,0.008996458,0,0
1057,False,0.9900956,0.009904355,0,0
1058,False,0.9977957,0.0022043032,0,0
1059,False,0.9734431,0.02655688,0,0
1060,False,0.978993,0.021007024,0,0
1061,False,0.99816954,0.0018304853,0,0
1062,False,0.33965808,0.66034186,0,1
1063,False,0.9891229,0.010877042,0,0
1064,True,0.021124627,0.9788754,1,1
1065,False,0.9940012,0.0059987283,0,0
1066,False,0.9868896,0.013110446,0,0
1067,True,0.105896436,0.8941035,1,1
1068,False,0.99704045,0.0029595797,0,0
1069,True,0.25050458,0.7494954,1,1
1070,False,0.9889937,0.011006285,0,0
1071,False,0.993598,0.0064019733,0,0
1072,False,0.9931566,0.0068433266,0,0
1073,False,0.99372286,0.006277126,0,0
1074,False,0.9892581,0.010741941,0,0
1075,False,0.9232498,0.07675022,0,0
1076,False,0.9745375,0.025462477,0,0
1077,False,0.99808085,0.001919199,0,0
1078,False,0.9910924,0.008907621,0,0
1079,True,0.5677979,0.4322021,1,0
1080,True,0.023103012,0.97689706,1,1
1081,False,0.9926582,0.007341745,0,0
1082,False,0.9957736,0.0042264275,0,0
1083,False,0.9946378,0.0053622713,0,0
1084,False,0.98940736,0.010592634,0,0
1085,False,0.97777885,0.022221185,0,0
1086,False,0.898951,0.10104898,0,0
1087,False,0.9941531,0.0058469274,0,0
1088,False,0.9785307,0.02146933,0,0
1089,True,0.79872614,0.20127381,1,0
1090,False,0.9947444,0.0052556247,0,0
1091,True,0.15827088,0.84172916,1,1
1092,False,0.9894574,0.010542582,0,0
1093,False,0.8575564,0.1424436,0,0
1094,False,0.48391774,0.5160823,0,1
1095,False,0.99806577,0.0019342408,0,0
1096,False,0.9980971,0.0019029205,0,0
1097,False,0.99069715,0.009302935,0,0
1098,False,0.9878945,0.012105505,0,0
1099,True,0.011463354,0.9885366,1,1
1100,False,0.9899066,0.01009345,0,0
1101,False,0.9969087,0.003091258,0,0
1102,False,0.994503,0.0054970505,0,0
1103,False,0.9781652,0.021834748,0,0
1104,False,0.9646246,0.0353754,0,0
1105,True,0.6877766,0.31222335,1,0
1106,False,0.9935986,0.0064014276,0,0
1107,False,0.97454876,0.025451185,0,0
1108,False,0.9982804,0.0017195604,0,0
1109,False,0.99685836,0.0031416246,0,0
1110,False,0.99773455,0.0022654275,0,0
1111,False,0.993443,0.0065570264,0,0
1112,False,0.85876006,0.14123994,0,0
1113,False,0.957856,0.042143993,0,0
1114,False,0.99870217,0.0012977798,0,0
1115,True,0.82194394,0.17805608,1,0
1116,False,0.9970651,0.00293491,0,0
1117,False,0.973765,0.026234949,0,0
1118,True,0.07847738,0.92152256,1,1
1119,False,0.9461188,0.053881224,0,0
1120,False,0.9363437,0.063656256,0,0
1121,False,0.9820341,0.01796595,0,0
1122,False,0.9957558,0.0042442447,0,0
1123,False,0.96680176,0.03319829,0,0
1124,False,0.96431166,0.03568833,0,0
1125,False,0.9815413,0.018458687,0,0
1126,False,0.99106663,0.008933318,0,0
1127,True,0.028576061,0.9714239,1,1
1128,True,0.097788975,0.902211,1,1
1129,False,0.99853003,0.0014699369,0,0
1130,False,0.98447543,0.015524587,0,0
1131,False,0.929241,0.070758976,0,0
1132,False,0.9485517,0.051448293,0,0
1133,False,0.9955509,0.0044491356,0,0
1134,False,0.99664897,0.0033510874,0,0
1135,False,0.99500763,0.0049923975,0,0
1136,False,0.9764945,0.023505578,0,0
1137,True,0.28692383,0.7130762,1,1
1138,False,0.995981,0.0040189913,0,0
1139,False,0.63176113,0.3682389,0,0
1140,True,0.671238,0.32876202,1,0
1141,False,0.9802024,0.019797591,0,0
1142,False,0.9800193,0.019980725,0,0
1143,False,0.9928219,0.0071782004,0,0
1144,False,0.9924763,0.0075237583,0,0
1145,False,0.98141205,0.018587975,0,0
1146,False,0.961728,0.03827197,0,0
1147,False,0.81442034,0.1855796,0,0
1148,False,0.9952963,0.0047036707,0,0
1149,False,0.9520601,0.047939893,0,0
1150,False,0.99152476,0.008475227,0,0
1151,False,0.99814117,0.0018587966,0,0
1152,False,0.9755279,0.024472192,0,0
1153,False,0.9964361,0.0035639175,0,0
1154,False,0.993335,0.0066649807,0,0
1155,True,0.7693551,0.2306449,1,0
1156,False,0.99347174,0.0065282583,0,0
1157,True,0.013338169,0.98666185,1,1
1158,False,0.9672636,0.032736424,0,0
1159,False,0.039450165,0.9605499,0,1
1160,True,0.9920248,0.007975287,1,0
1161,False,0.9854515,0.0145484675,0,0
1162,True,0.014886225,0.98511374,1,1
1163,False,0.97734493,0.022655124,0,0
1164,False,0.99863476,0.0013652054,0,0
1165,False,0.99086654,0.009133471,0,0
1166,False,0.995276,0.004723998,0,0
1167,False,0.99802727,0.0019726923,0,0
1168,False,0.9956409,0.004359163,0,0
1169,False,0.9882067,0.01179327,0,0
1170,False,0.9947008,0.005299192,0,0
1171,False,0.9953524,0.0046475553,0,0
1172,False,0.9888198,0.011180288,0,0
1173,False,0.9965552,0.0034447561,0,0
1174,False,0.99554104,0.0044589974,0,0
1175,True,0.020889627,0.9791103,1,1
1176,False,0.9949858,0.005014151,0,0
1177,False,0.95925474,0.040745273,0,0
1178,False,0.9655975,0.034402456,0,0
1179,False,0.91216624,0.08783375,0,0
1180,True,0.7863393,0.21366073,1,0
1181,False,0.9740659,0.025934055,0,0
1182,False,0.9974607,0.0025392976,0,0
1183,False,0.9942216,0.005778315,0,0
1184,False,0.9978136,0.0021863938,0,0
1185,False,0.98017406,0.019825881,0,0
1186,False,0.97802013,0.021979855,0,0
1187,False,0.973335,0.026664952,0,0
1188,False,0.99054223,0.009457815,0,0
1189,False,0.9948238,0.00517623,0,0
1190,True,0.3368235,0.66317654,1,1
1191,False,0.9933768,0.006623275,0,0
1192,False,0.99164903,0.008350988,0,0
1193,False,0.98906976,0.010930268,0,0
1194,False,0.9971425,0.0028575393,0,0
1195,False,0.24485192,0.7551481,0,1
1196,True,0.16937019,0.8306298,1,1
1197,False,0.99820924,0.0017907755,0,0
1198,False,0.59582025,0.40417972,0,0
1199,False,0.99069244,0.009307502,0,0
1200,False,0.9950747,0.0049253376,0,0
1201,True,0.45150775,0.54849225,1,1
1202,False,0.99462354,0.0053764298,0,0
1203,False,0.99745876,0.0025412391,0,0
1204,False,0.99312663,0.0068733827,0,0
1205,True,0.9933646,0.006635415,1,0
1206,False,0.97724736,0.02275265,0,0
1207,False,0.97664046,0.023359535,0,0
1208,False,0.9614815,0.03851853,0,0
1209,False,0.99357384,0.006426114,0,0
1210,False,0.9896091,0.010390869,0,0
1211,False,0.9975726,0.0024273999,0,0
1212,False,0.99303895,0.006961009,0,0
1213,False,0.98832846,0.011671494,0,0
1214,False,0.9971119,0.0028880646,0,0
1215,False,0.98757356,0.012426436,0,0
1216,False,0.9528312,0.047168765,0,0
1217,False,0.9845228,0.015477178,0,0
1218,True,0.008003896,0.9919961,1,1
1219,False,0.93692225,0.063077696,0,0
1220,False,0.8160646,0.1839354,0,0
1221,False,0.95474976,0.045250293,0,0
1222,False,0.989365,0.010635071,0,0
1223,False,0.9607773,0.039222743,0,0
1224,False,0.997656,0.0023439832,0,0
1225,False,0.99655885,0.0034411685,0,0
1226,False,0.998168,0.0018319563,0,0
1227,False,0.996191,0.0038089245,0,0
1228,False,0.65208435,0.34791565,0,0
1229,True,0.89348555,0.10651443,1,0
1230,False,0.91121113,0.08878889,0,0
1231,False,0.9954946,0.0045053503,0,0
1232,False,0.978843,0.021157,0,0
1233,False,0.98631907,0.0136809815,0,0
1234,False,0.97977316,0.020226853,0,0
1235,False,0.98188466,0.018115338,0,0
1236,False,0.9675676,0.03243238,0,0
1237,False,0.9825915,0.017408496,0,0
