,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.75581354,0.24418646,0,0
699,False,0.95080763,0.049192354,0,0
700,False,0.9558555,0.04414447,0,0
701,True,0.79202646,0.20797354,1,0
702,False,0.8059517,0.19404829,0,0
703,True,0.093089804,0.9069102,1,1
704,False,0.82935697,0.17064302,0,0
705,False,0.9556013,0.044398766,0,0
706,False,0.9528586,0.04714134,0,0
707,False,0.9465726,0.053427365,0,0
708,False,0.91639477,0.08360521,0,0
709,False,0.8413462,0.15865378,0,0
710,False,0.9569778,0.04302221,0,0
711,False,0.94697654,0.053023465,0,0
712,False,0.95036644,0.04963351,0,0
713,False,0.92632765,0.073672384,0,0
714,False,0.9451676,0.05483244,0,0
715,False,0.92567617,0.07432386,0,0
716,False,0.928467,0.071532995,0,0
717,False,0.86151785,0.13848218,0,0
718,False,0.8630463,0.13695365,0,0
719,False,0.92764443,0.07235558,0,0
720,False,0.9314006,0.06859947,0,0
721,False,0.81627005,0.18372996,0,0
722,False,0.956461,0.04353896,0,0
723,False,0.924673,0.07532691,0,0
724,False,0.7391072,0.26089278,0,0
725,True,0.61963725,0.38036278,1,0
726,False,0.9096597,0.09034026,0,0
727,False,0.9531231,0.04687688,0,0
728,False,0.92407286,0.075927064,0,0
729,False,0.92855126,0.07144877,0,0
730,False,0.9042315,0.09576855,0,0
731,False,0.9664325,0.03356755,0,0
732,False,0.81606513,0.18393488,0,0
733,False,0.8751418,0.12485822,0,0
734,False,0.9058661,0.094133936,0,0
735,False,0.92685544,0.073144615,0,0
736,False,0.7123613,0.28763872,0,0
737,False,0.9445859,0.05541404,0,0
738,False,0.9676434,0.032356586,0,0
739,True,0.95161694,0.048383098,1,0
740,False,0.93114275,0.06885726,0,0
741,False,0.76652193,0.23347807,0,0
742,False,0.91794205,0.082057945,0,0
743,False,0.9169836,0.08301644,0,0
744,False,0.94234985,0.05765018,0,0
745,False,0.8511741,0.14882585,0,0
746,False,0.83342534,0.16657461,0,0
747,False,0.91010344,0.089896604,0,0
748,False,0.80199677,0.19800325,0,0
749,False,0.81557125,0.18442869,0,0
750,False,0.8780224,0.121977635,0,0
751,False,0.9084349,0.091565035,0,0
752,False,0.94175625,0.058243778,0,0
753,False,0.6317381,0.3682619,0,0
754,False,0.8884255,0.11157442,0,0
755,False,0.947653,0.052346993,0,0
756,False,0.93580693,0.0641931,0,0
757,False,0.8042048,0.1957952,0,0
758,False,0.9350153,0.06498465,0,0
759,False,0.9467403,0.053259604,0,0
760,False,0.9377856,0.062214315,0,0
761,False,0.9474277,0.052572288,0,0
762,False,0.948935,0.051065058,0,0
763,False,0.8173592,0.18264082,0,0
764,False,0.9025455,0.097454555,0,0
765,False,0.9594395,0.040560536,0,0
766,False,0.88428473,0.115715265,0,0
767,False,0.754926,0.245074,0,0
768,False,0.81930435,0.18069564,0,0
769,False,0.93873584,0.061264157,0,0
770,True,0.07928754,0.92071253,1,1
771,False,0.94153774,0.058462285,0,0
772,False,0.9389572,0.061042786,0,0
773,False,0.91823906,0.081760935,0,0
774,False,0.9085045,0.09149552,0,0
775,False,0.9329133,0.06708672,0,0
776,False,0.94832605,0.051673967,0,0
777,False,0.81657577,0.18342425,0,0
778,False,0.9312774,0.06872256,0,0
779,False,0.90637565,0.09362442,0,0
780,False,0.9427612,0.057238773,0,0
781,False,0.95550764,0.04449235,0,0
782,False,0.9420094,0.057990618,0,0
783,False,0.9233024,0.07669758,0,0
784,False,0.9550665,0.044933464,0,0
785,False,0.88548315,0.11451683,0,0
786,False,0.93392575,0.06607421,0,0
787,False,0.917449,0.08255093,0,0
788,False,0.94893175,0.05106822,0,0
789,False,0.9537962,0.046203762,0,0
790,False,0.92735964,0.07264038,0,0
791,False,0.9322619,0.0677381,0,0
792,False,0.917215,0.082784966,0,0
793,False,0.95030236,0.049697623,0,0
794,False,0.9235105,0.07648947,0,0
795,False,0.3569144,0.6430856,0,1
796,True,0.10545616,0.8945438,1,1
797,False,0.9354977,0.06450232,0,0
798,False,0.95183927,0.048160724,0,0
799,False,0.75275266,0.24724731,0,0
800,False,0.92165864,0.07834131,0,0
801,False,0.9402864,0.05971364,0,0
802,False,0.922116,0.07788406,0,0
803,True,0.77929395,0.22070599,1,0
804,False,0.94169945,0.058300506,0,0
805,False,0.9284917,0.07150823,0,0
806,False,0.9185362,0.08146381,0,0
807,False,0.9310007,0.06899926,0,0
808,False,0.95890594,0.041094035,0,0
809,False,0.7040185,0.29598156,0,0
810,False,0.96348333,0.03651673,0,0
811,False,0.9369585,0.063041486,0,0
812,False,0.6422265,0.35777348,0,0
813,False,0.8398324,0.1601676,0,0
814,False,0.95544994,0.044550035,0,0
815,False,0.941317,0.058682922,0,0
816,False,0.94515437,0.054845586,0,0
817,False,0.9564701,0.043529905,0,0
818,False,0.68814594,0.31185406,0,0
819,False,0.75073165,0.24926834,0,0
820,True,0.93207014,0.067929834,1,0
821,False,0.80529326,0.19470675,0,0
822,False,0.92541355,0.07458644,0,0
823,False,0.94267535,0.05732464,0,0
824,False,0.9393171,0.06068294,0,0
825,False,0.7228653,0.27713475,0,0
826,False,0.8995469,0.100453064,0,0
827,False,0.8694801,0.13051993,0,0
828,False,0.8902308,0.10976927,0,0
829,True,0.9448927,0.05510731,1,0
830,False,0.94513583,0.05486418,0,0
831,False,0.8403677,0.15963235,0,0
832,False,0.7913623,0.20863767,0,0
833,False,0.95973337,0.04026668,0,0
834,True,0.31726125,0.6827388,1,1
835,False,0.81358576,0.18641423,0,0
836,False,0.9322647,0.067735285,0,0
837,False,0.9302545,0.06974546,0,0
838,False,0.9375948,0.06240527,0,0
839,True,0.5457088,0.4542912,1,0
840,False,0.8411116,0.15888834,0,0
841,False,0.93675077,0.06324925,0,0
842,False,0.82672995,0.17327008,0,0
843,False,0.9399212,0.060078803,0,0
844,False,0.93171847,0.06828156,0,0
845,False,0.9243655,0.07563445,0,0
846,False,0.8018906,0.19810943,0,0
847,False,0.9461629,0.053837147,0,0
848,False,0.8339568,0.16604324,0,0
849,False,0.9503962,0.049603835,0,0
850,True,0.28189948,0.71810055,1,1
851,False,0.956422,0.043577954,0,0
852,True,0.13472079,0.86527914,1,1
853,False,0.9308805,0.06911953,0,0
854,False,0.79010767,0.20989236,0,0
855,False,0.9223231,0.077676855,0,0
856,False,0.94529146,0.054708563,0,0
857,False,0.92995346,0.07004653,0,0
858,False,0.89962614,0.10037382,0,0
859,False,0.95849276,0.041507278,0,0
860,False,0.80823386,0.19176619,0,0
861,False,0.844326,0.15567392,0,0
862,False,0.9436973,0.056302764,0,0
863,False,0.92631143,0.07368859,0,0
864,False,0.8888313,0.111168616,0,0
865,False,0.8094911,0.19050892,0,0
866,False,0.88982046,0.11017952,0,0
867,False,0.790696,0.20930395,0,0
868,True,0.8166286,0.18337141,1,0
869,True,0.77939576,0.22060424,1,0
870,False,0.94314194,0.056858014,0,0
871,False,0.93114954,0.068850495,0,0
872,False,0.6585577,0.34144232,0,0
873,True,0.112451054,0.887549,1,1
874,False,0.93598264,0.064017385,0,0
875,False,0.92773306,0.07226693,0,0
876,False,0.96554506,0.034454927,0,0
877,False,0.6852102,0.31478974,0,0
878,True,0.14634548,0.85365456,1,1
879,True,0.5409225,0.45907745,1,0
880,False,0.9372565,0.062743515,0,0
881,False,0.87924457,0.12075542,0,0
882,False,0.9182087,0.081791304,0,0
883,False,0.88273615,0.11726386,0,0
884,False,0.80451864,0.19548132,0,0
885,False,0.9388294,0.06117062,0,0
886,False,0.9377021,0.06229787,0,0
887,True,0.82182556,0.17817439,1,0
888,False,0.9552791,0.04472082,0,0
889,False,0.88409686,0.1159032,0,0
890,False,0.9168569,0.08314309,0,0
891,True,0.9237128,0.0762872,1,0
892,False,0.93631864,0.06368132,0,0
893,False,0.83174574,0.16825426,0,0
894,False,0.8771176,0.12288239,0,0
895,True,0.17876504,0.82123494,1,1
896,False,0.9734936,0.026506359,0,0
897,False,0.94276386,0.057236183,0,0
898,False,0.9526011,0.047398932,0,0
899,False,0.9484332,0.05156677,0,0
900,False,0.94301945,0.056980576,0,0
901,False,0.31592783,0.6840722,0,1
902,False,0.9442289,0.05577107,0,0
903,True,0.15195367,0.8480463,1,1
904,False,0.830752,0.16924796,0,0
905,False,0.9468104,0.053189524,0,0
906,False,0.72709864,0.27290133,0,0
907,False,0.8353179,0.16468206,0,0
908,False,0.928374,0.07162601,0,0
909,False,0.9287788,0.07122111,0,0
910,False,0.93235236,0.0676477,0,0
911,False,0.9492203,0.050779685,0,0
912,False,0.8296108,0.1703892,0,0
913,False,0.9492448,0.05075519,0,0
914,False,0.96476984,0.035230123,0,0
915,False,0.94175684,0.058243178,0,0
916,False,0.54797894,0.45202106,0,0
917,True,0.8877683,0.11223167,1,0
918,False,0.8124972,0.18750279,0,0
919,False,0.95346045,0.046539582,0,0
920,False,0.9070151,0.092984945,0,0
921,False,0.938161,0.061839018,0,0
922,True,0.6576351,0.34236488,1,0
923,False,0.90085214,0.09914788,0,0
924,False,0.8864167,0.11358328,0,0
925,False,0.95918477,0.04081522,0,0
926,False,0.9372223,0.062777765,0,0
927,False,0.95309526,0.046904705,0,0
928,False,0.9628984,0.037101623,0,0
929,False,0.9437103,0.056289654,0,0
930,False,0.9499689,0.050031178,0,0
931,False,0.9527857,0.04721428,0,0
932,False,0.42643937,0.5735606,0,1
933,False,0.9035434,0.09645661,0,0
934,False,0.94090366,0.05909633,0,0
935,False,0.7581568,0.24184327,0,0
936,False,0.80896235,0.19103764,0,0
937,True,0.7986388,0.20136118,1,0
938,True,0.9279089,0.07209112,1,0
939,False,0.9403665,0.05963354,0,0
940,False,0.92822653,0.07177346,0,0
941,False,0.92479867,0.07520133,0,0
942,False,0.8281513,0.17184873,0,0
943,True,0.7223418,0.2776582,1,0
944,False,0.90235966,0.09764039,0,0
945,True,0.9450933,0.054906774,1,0
946,False,0.9105568,0.089443244,0,0
947,True,0.85432875,0.1456712,1,0
948,False,0.9463524,0.053647567,0,0
949,False,0.9301444,0.06985556,0,0
950,False,0.94413793,0.05586208,0,0
951,False,0.6988715,0.30112854,0,0
952,False,0.9371166,0.06288339,0,0
953,False,0.9163439,0.083656095,0,0
954,True,0.9323595,0.06764048,1,0
955,False,0.93701774,0.062982336,0,0
956,False,0.92680156,0.07319847,0,0
957,False,0.9298383,0.07016164,0,0
958,False,0.9356745,0.064325504,0,0
959,False,0.9257909,0.07420911,0,0
960,False,0.8818285,0.118171446,0,0
961,False,0.9527636,0.047236383,0,0
962,False,0.91907835,0.08092167,0,0
963,False,0.917612,0.082387984,0,0
964,False,0.9220031,0.07799696,0,0
965,False,0.9540936,0.04590644,0,0
966,False,0.9625801,0.03741988,0,0
967,False,0.9364609,0.06353912,0,0
968,False,0.9587823,0.041217666,0,0
969,False,0.9184323,0.08156766,0,0
970,False,0.9301042,0.06989577,0,0
971,False,0.8703718,0.12962814,0,0
972,True,0.082392424,0.9176076,1,1
973,False,0.9202476,0.0797524,0,0
974,False,0.93393326,0.06606671,0,0
975,False,0.96271086,0.037289187,0,0
976,False,0.82172334,0.17827663,0,0
977,False,0.9183879,0.08161213,0,0
978,False,0.8775321,0.122467875,0,0
979,False,0.88668966,0.11331034,0,0
980,False,0.9310184,0.06898159,0,0
981,False,0.93642277,0.06357725,0,0
982,False,0.9495198,0.050480194,0,0
983,False,0.9316057,0.06839434,0,0
984,False,0.91569555,0.08430447,0,0
985,False,0.9468377,0.053162273,0,0
986,False,0.9631164,0.036883615,0,0
987,False,0.931567,0.068433024,0,0
988,True,0.14711612,0.85288393,1,1
989,False,0.8091348,0.19086523,0,0
990,False,0.95593524,0.044064764,0,0
991,False,0.6864451,0.31355482,0,0
992,False,0.8807967,0.11920337,0,0
993,True,0.93030876,0.06969129,1,0
994,False,0.9366424,0.06335762,0,0
995,False,0.6427562,0.35724372,0,0
996,False,0.78083664,0.21916336,0,0
997,False,0.9273209,0.07267912,0,0
998,False,0.9575476,0.042452376,0,0
999,False,0.93019754,0.06980246,0,0
1000,False,0.9255744,0.07442558,0,0
1001,True,0.2617344,0.73826563,1,1
1002,True,0.7495618,0.25043818,1,0
1003,True,0.78184664,0.21815339,1,0
1004,False,0.72429913,0.27570087,0,0
1005,False,0.95061415,0.049385853,0,0
1006,False,0.92686546,0.07313452,0,0
1007,False,0.924836,0.075164005,0,0
1008,False,0.8030699,0.19693005,0,0
1009,False,0.7123981,0.2876019,0,0
1010,False,0.94569236,0.054307655,0,0
1011,True,0.82914364,0.17085631,1,0
1012,True,0.888944,0.11105603,1,0
1013,False,0.9415828,0.05841719,0,0
1014,False,0.92861843,0.071381584,0,0
1015,False,0.9451975,0.054802496,0,0
1016,False,0.94373834,0.056261607,0,0
1017,False,0.85584086,0.14415912,0,0
1018,False,0.8946459,0.10535409,0,0
1019,False,0.9438787,0.056121226,0,0
1020,True,0.7592697,0.2407303,1,0
1021,False,0.8979187,0.10208132,0,0
1022,False,0.95339584,0.046604145,0,0
1023,False,0.9412256,0.058774415,0,0
1024,False,0.5702124,0.42978755,0,0
1025,False,0.940102,0.05989804,0,0
1026,False,0.95630556,0.04369448,0,0
1027,False,0.9312833,0.06871667,0,0
1028,False,0.9124337,0.08756634,0,0
1029,True,0.18172804,0.81827193,1,1
1030,True,0.9046631,0.09533692,1,0
1031,False,0.93436295,0.065637045,0,0
1032,False,0.16307764,0.8369224,0,1
1033,True,0.15774333,0.84225667,1,1
1034,False,0.7809371,0.21906297,0,0
1035,False,0.95575184,0.044248145,0,0
1036,True,0.8182933,0.18170674,1,0
1037,False,0.9370466,0.06295345,0,0
1038,False,0.9575205,0.042479545,0,0
1039,False,0.93306446,0.06693548,0,0
1040,False,0.8378726,0.16212736,0,0
1041,False,0.9293552,0.07064479,0,0
1042,False,0.94274074,0.057259265,0,0
1043,False,0.9274769,0.07252313,0,0
1044,False,0.91539156,0.08460846,0,0
1045,False,0.9528163,0.04718375,0,0
1046,False,0.9498556,0.05014435,0,0
1047,False,0.718663,0.28133696,0,0
1048,False,0.9443304,0.055669554,0,0
1049,False,0.9252682,0.07473186,0,0
1050,False,0.8677797,0.13222034,0,0
1051,True,0.08485982,0.9151402,1,1
1052,False,0.8992235,0.10077647,0,0
1053,False,0.9301309,0.06986907,0,0
1054,False,0.7891958,0.21080425,0,0
1055,False,0.9419236,0.05807635,0,0
1056,False,0.9567615,0.043238565,0,0
1057,True,0.7518963,0.24810363,1,0
1058,False,0.91704834,0.08295164,0,0
1059,False,0.8145701,0.18542987,0,0
1060,False,0.831312,0.16868804,0,0
1061,False,0.9474293,0.052570667,0,0
1062,False,0.87999225,0.12000773,0,0
1063,False,0.9307359,0.06926411,0,0
1064,False,0.9313735,0.06862652,0,0
1065,False,0.93128556,0.06871439,0,0
1066,False,0.9401946,0.059805423,0,0
1067,False,0.9049355,0.095064566,0,0
1068,True,0.109768,0.89023197,1,1
1069,False,0.93674064,0.06325936,0,0
1070,False,0.9101944,0.08980568,0,0
1071,False,0.94011945,0.059880566,0,0
1072,True,0.10109876,0.8989013,1,1
1073,False,0.9592041,0.04079596,0,0
1074,False,0.95091254,0.04908747,0,0
1075,False,0.81974113,0.18025884,0,0
1076,False,0.9632483,0.036751617,0,0
1077,True,0.7933213,0.20667867,1,0
1078,False,0.94286865,0.05713134,0,0
1079,False,0.9504301,0.0495699,0,0
1080,False,0.9323224,0.06767764,0,0
1081,False,0.95855314,0.041446906,0,0
1082,False,0.93126285,0.06873712,0,0
1083,True,0.092110775,0.90788925,1,1
1084,False,0.92676514,0.07323487,0,0
1085,False,0.8755658,0.124434166,0,0
1086,False,0.9393146,0.06068538,0,0
1087,False,0.9456952,0.054304812,0,0
1088,True,0.5378182,0.4621818,1,0
1089,True,0.42791343,0.5720866,1,1
1090,False,0.8439573,0.1560427,0,0
1091,False,0.6616832,0.3383168,0,0
1092,False,0.9189954,0.081004694,0,0
1093,False,0.9250377,0.074962355,0,0
1094,True,0.7415047,0.2584953,1,0
1095,False,0.9459633,0.054036707,0,0
1096,True,0.061606176,0.9383938,1,1
1097,False,0.8885171,0.11148289,0,0
1098,False,0.9240318,0.07596823,0,0
1099,False,0.9561051,0.04389491,0,0
1100,False,0.7995696,0.20043032,0,0
1101,False,0.7545678,0.2454322,0,0
1102,False,0.8479067,0.15209334,0,0
1103,False,0.7779582,0.22204182,0,0
1104,False,0.92354,0.07645995,0,0
1105,False,0.9344273,0.06557269,0,0
1106,False,0.821676,0.178324,0,0
1107,False,0.9370893,0.06291074,0,0
1108,False,0.9434137,0.056586277,0,0
1109,False,0.905852,0.09414803,0,0
1110,False,0.6340575,0.3659425,0,0
1111,False,0.94349843,0.05650159,0,0
1112,False,0.69284827,0.30715168,0,0
1113,False,0.8009662,0.1990338,0,0
1114,False,0.8054693,0.19453079,0,0
1115,True,0.93249124,0.067508794,1,0
1116,False,0.9469181,0.053081878,0,0
1117,False,0.9135312,0.08646884,0,0
1118,False,0.8972471,0.102752864,0,0
1119,False,0.7422434,0.25775653,0,0
1120,False,0.91689426,0.08310576,0,0
1121,False,0.93624145,0.06375862,0,0
1122,False,0.83785665,0.16214338,0,0
1123,False,0.88008267,0.11991731,0,0
1124,False,0.95392495,0.0460751,0,0
1125,False,0.8132785,0.18672155,0,0
1126,False,0.9350066,0.06499337,0,0
1127,False,0.8406001,0.1593999,0,0
1128,False,0.941583,0.058417063,0,0
1129,False,0.8030594,0.19694066,0,0
1130,False,0.9462678,0.05373219,0,0
1131,False,0.95711625,0.042883724,0,0
1132,False,0.96155655,0.03844341,0,0
1133,False,0.9182025,0.081797555,0,0
1134,False,0.906161,0.09383893,0,0
1135,False,0.94604516,0.053954866,0,0
1136,False,0.9348828,0.06511724,0,0
1137,False,0.95999116,0.04000892,0,0
1138,False,0.87996686,0.12003313,0,0
1139,False,0.85634184,0.14365822,0,0
1140,False,0.9517781,0.04822191,0,0
1141,False,0.92824143,0.07175851,0,0
1142,False,0.9378479,0.062152077,0,0
1143,False,0.85801077,0.14198929,0,0
1144,False,0.936014,0.063986056,0,0
1145,False,0.8045254,0.19547467,0,0
1146,False,0.90675753,0.09324251,0,0
1147,False,0.94940895,0.05059106,0,0
1148,False,0.9407568,0.05924317,0,0
1149,True,0.76814646,0.23185353,1,0
1150,False,0.889167,0.110833,0,0
1151,False,0.9395234,0.06047659,0,0
1152,False,0.92735225,0.07264772,0,0
1153,False,0.7984548,0.20154516,0,0
1154,False,0.9114233,0.0885767,0,0
1155,False,0.8776128,0.12238716,0,0
1156,False,0.8639992,0.1360008,0,0
1157,True,0.87764645,0.12235357,1,0
1158,False,0.94475603,0.05524399,0,0
1159,False,0.9500146,0.04998535,0,0
1160,False,0.8212671,0.17873292,0,0
1161,False,0.9406425,0.05935752,0,0
1162,False,0.9481773,0.051822737,0,0
1163,True,0.4968396,0.5031604,1,1
1164,False,0.9444644,0.055535566,0,0
1165,False,0.93769926,0.062300768,0,0
1166,False,0.932974,0.06702605,0,0
1167,False,0.87938094,0.120619096,0,0
1168,False,0.9522867,0.04771334,0,0
1169,False,0.92202264,0.07797738,0,0
1170,False,0.93991584,0.060084146,0,0
1171,False,0.90454113,0.09545884,0,0
1172,False,0.9379979,0.062002115,0,0
1173,False,0.75361943,0.24638054,0,0
1174,False,0.9536849,0.046315107,0,0
1175,False,0.9176829,0.082317084,0,0
1176,False,0.83366895,0.16633102,0,0
1177,False,0.9472503,0.052749738,0,0
1178,False,0.9392321,0.060767904,0,0
1179,False,0.9325704,0.067429565,0,0
1180,False,0.83414465,0.16585536,0,0
1181,False,0.84145004,0.15855,0,0
1182,False,0.9271228,0.072877206,0,0
1183,False,0.93704903,0.06295095,0,0
1184,False,0.95251346,0.047486506,0,0
1185,False,0.6796714,0.32032856,0,0
1186,False,0.9280181,0.071981885,0,0
1187,False,0.90836626,0.09163371,0,0
1188,False,0.92556554,0.0744344,0,0
1189,False,0.9515127,0.048487343,0,0
1190,False,0.91666025,0.08333981,0,0
1191,False,0.9125703,0.08742971,0,0
1192,False,0.95221084,0.04778918,0,0
1193,True,0.9402764,0.0597236,1,0
1194,False,0.92882144,0.071178615,0,0
1195,False,0.93528515,0.0647148,0,0
1196,True,0.9536598,0.04634021,1,0
1197,False,0.946237,0.05376299,0,0
1198,False,0.93529725,0.06470276,0,0
1199,False,0.8596252,0.14037482,0,0
1200,False,0.92599475,0.07400519,0,0
1201,False,0.9381289,0.06187112,0,0
1202,False,0.9493795,0.050620556,0,0
1203,False,0.91744983,0.08255018,0,0
1204,False,0.9410805,0.058919486,0,0
1205,False,0.94551337,0.054486632,0,0
1206,False,0.93125397,0.068746,0,0
1207,False,0.8078388,0.19216119,0,0
1208,False,0.93451273,0.065487206,0,0
1209,False,0.9670408,0.03295916,0,0
1210,False,0.8578462,0.14215378,0,0
1211,False,0.93734074,0.06265927,0,0
1212,False,0.9615126,0.03848736,0,0
1213,True,0.92848873,0.07151128,1,0
1214,False,0.9071796,0.09282046,0,0
1215,True,0.67017055,0.32982945,1,0
1216,False,0.9399144,0.06008563,0,0
1217,False,0.7459414,0.25405863,0,0
1218,False,0.9352232,0.06477675,0,0
1219,False,0.9164783,0.083521746,0,0
1220,False,0.9343151,0.065684855,0,0
1221,False,0.75836354,0.24163646,0,0
1222,True,0.12863292,0.87136704,1,1
1223,True,0.6219366,0.3780634,1,0
1224,False,0.88050455,0.1194955,0,0
1225,True,0.74346423,0.25653577,1,0
1226,False,0.7413462,0.25865382,0,0
1227,False,0.9614306,0.038569447,0,0
1228,False,0.47568345,0.5243165,0,1
1229,False,0.9324841,0.06751592,0,0
1230,False,0.8016154,0.19838454,0,0
1231,False,0.93302834,0.066971645,0,0
1232,False,0.7957268,0.20427321,0,0
1233,False,0.9499878,0.05001218,0,0
1234,False,0.9198116,0.080188416,0,0
1235,False,0.9185219,0.08147807,0,0
1236,False,0.8495419,0.15045804,0,0
1237,False,0.90677035,0.09322962,0,0
1238,False,0.9526884,0.04731158,0,0
1239,False,0.9282518,0.07174816,0,0
1240,False,0.9396375,0.06036246,0,0
1241,False,0.7712167,0.22878328,0,0
1242,True,0.1555425,0.8444575,1,1
1243,False,0.9352591,0.06474092,0,0
1244,False,0.7868842,0.21311581,0,0
1245,True,0.124777086,0.8752229,1,1
1246,False,0.90051657,0.0994834,0,0
1247,False,0.94305444,0.056945533,0,0
1248,False,0.93793005,0.06207,0,0
1249,False,0.74965817,0.25034186,0,0
1250,False,0.93265814,0.067341916,0,0
1251,False,0.9477529,0.052247096,0,0
1252,False,0.84561473,0.15438527,0,0
1253,False,0.9278242,0.07217575,0,0
1254,False,0.9449373,0.055062667,0,0
1255,False,0.8727686,0.12723148,0,0
1256,False,0.91807175,0.08192826,0,0
1257,False,0.93342364,0.066576414,0,0
1258,False,0.7614329,0.23856708,0,0
1259,True,0.1704313,0.82956874,1,1
1260,False,0.94616085,0.053839196,0,0
1261,True,0.7983726,0.20162742,1,0
1262,False,0.8109241,0.1890759,0,0
1263,False,0.9344348,0.065565184,0,0
1264,False,0.9624048,0.03759524,0,0
