,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
535,False,0.9466860138212672,0.053313986178732835,0,0
536,False,0.9943062649300629,0.005693735069937125,0,0
537,True,0.7312467025602003,0.26875329743979975,1,0
538,False,0.9938955306980817,0.006104469301918269,0,0
539,False,0.9888579094212419,0.011142090578758092,0,0
540,False,0.9861027597654451,0.013897240234554806,0,0
541,False,0.9784462937191195,0.02155370628088049,0,0
542,False,0.9809354943046353,0.01906450569536463,0,0
543,False,0.9945606310100046,0.005439368989995439,0,0
544,False,0.9943476303442833,0.005652369655716738,0,0
545,False,0.9225803213287779,0.07741967867122215,0,0
546,False,0.9400065098328079,0.05999349016719216,0,0
547,False,0.9633215785403545,0.036678421459645505,0,0
548,False,0.980894737817616,0.019105262182383967,0,0
549,False,0.932831496579068,0.06716850342093193,0,0
550,False,0.9914079847785847,0.008592015221415237,0,0
551,False,0.997025487792583,0.002974512207416914,0,0
552,False,0.875676850221063,0.12432314977893696,0,0
553,False,0.9543839985542039,0.04561600144579611,0,0
554,False,0.9528211894789099,0.047178810521090055,0,0
555,False,0.9982947712262419,0.0017052287737581039,0,0
556,False,0.9909020871664458,0.009097912833554263,0,0
557,True,0.7359179304996619,0.26408206950033813,1,0
558,True,0.8788069605760808,0.12119303942391924,1,0
559,False,0.42788315367347607,0.5721168463265239,0,1
560,False,0.9966416253345196,0.0033583746654803925,0,0
561,False,0.9485463675626137,0.05145363243738636,0,0
562,False,0.9978045525510267,0.0021954474489732823,0,0
563,False,0.9994969104887397,0.0005030895112603163,0,0
564,False,0.9992368568524014,0.0007631431475985692,0,0
565,False,0.9699000546721341,0.030099945327865807,0,0
566,False,0.9086172162909274,0.09138278370907262,0,0
567,False,0.9790639162458634,0.02093608375413654,0,0
568,False,0.9583919588231744,0.04160804117682561,0,0
569,True,0.9427565648491149,0.0572434351508851,1,0
570,False,0.9981896351910823,0.0018103648089177703,0,0
571,False,0.9986710111379589,0.001328988862041168,0,0
572,False,0.9622594433364656,0.03774055666353435,0,0
573,False,0.940731312750557,0.05926868724944299,0,0
574,True,0.00014714291447326389,0.9998528570855267,1,1
575,False,0.8234115608195476,0.17658843918045236,0,0
576,False,0.9920494076870092,0.007950592312990784,0,0
577,False,0.9895951979983009,0.010404802001699133,0,0
578,False,0.9964556619904554,0.003544338009544596,0,0
579,False,0.9905775481232553,0.009422451876744734,0,0
580,False,0.9692650472646966,0.03073495273530333,0,0
581,False,0.9682865265961436,0.03171347340385643,0,0
582,False,0.967793486213375,0.03220651378662498,0,0
583,False,0.9436020912524689,0.05639790874753115,0,0
584,False,0.9882639375473958,0.011736062452604189,0,0
585,True,0.20899565708712886,0.7910043429128711,1,1
586,True,0.05825307013948,0.94174692986052,1,1
587,False,0.9989836294473939,0.0010163705526060592,0,0
588,False,0.9948448142385152,0.0051551857614847854,0,0
589,False,0.9522191899605403,0.04778081003945969,0,0
590,False,0.8408022423223289,0.15919775767767108,0,0
591,False,0.9986826925107006,0.0013173074892993367,0,0
592,False,0.9836190814022119,0.016380918597788098,0,0
593,False,0.996209922125265,0.0037900778747349657,0,0
594,True,0.6162828151302292,0.3837171848697708,1,0
595,True,0.33502778459602045,0.6649722154039795,1,1
596,False,0.9552810757368402,0.04471892426315985,0,0
597,False,0.9982444100786976,0.001755589921302382,0,0
598,False,0.9825602181767139,0.017439781823286128,0,0
599,False,0.7625137256535837,0.23748627434641634,0,0
600,False,0.9715092943250988,0.028490705674901234,0,0
601,False,0.99638077533804,0.003619224661960011,0,0
602,False,0.9677397594574537,0.03226024054254629,0,0
603,False,0.9978000719613502,0.0021999280386497456,0,0
604,False,0.9234202847115756,0.07657971528842443,0,0
605,False,0.9610734810725472,0.03892651892745283,0,0
606,False,0.9456657237244647,0.05433427627553532,0,0
607,False,0.9971280882027469,0.002871911797253055,0,0
608,False,0.9406113939088905,0.0593886060911095,0,0
609,False,0.9176333614049379,0.08236663859506209,0,0
610,False,0.9855442547542042,0.014455745245795876,0,0
611,False,0.8871230611899769,0.11287693881002317,0,0
612,False,0.9813739773177211,0.018626022682278844,0,0
613,False,0.9354303532211956,0.0645696467788044,0,0
614,False,0.9971428014308448,0.002857198569155185,0,0
615,False,0.983033519638163,0.016966480361837,0,0
616,False,0.9953584854174362,0.004641514582563747,0,0
617,False,0.996875735785162,0.003124264214837979,0,0
618,False,0.9881157567198315,0.011884243280168431,0,0
619,True,0.4728975942449818,0.5271024057550182,1,1
620,False,0.9286547316486654,0.07134526835133458,0,0
621,False,0.9757840501756333,0.024215949824366655,0,0
622,True,0.15530866614664096,0.844691333853359,1,1
623,False,0.9830367620900765,0.016963237909923466,0,0
624,False,0.9871359953328572,0.012864004667142801,0,0
625,True,0.16291794218620548,0.8370820578137945,1,1
626,False,0.9995408278934471,0.0004591721065529345,0,0
627,False,0.9575214303799738,0.04247856962002615,0,0
628,False,0.9901925774066945,0.009807422593305469,0,0
629,False,0.9945097800929618,0.005490219907038249,0,0
630,False,0.9895741071408575,0.010425892859142551,0,0
631,False,0.9282248372514874,0.07177516274851264,0,0
632,True,0.8713650856415909,0.1286349143584091,1,0
633,False,0.7454121605216308,0.25458783947836916,0,0
634,False,0.9874138054476368,0.012586194552363195,0,0
635,False,0.7393353362763824,0.2606646637236177,0,0
636,True,0.010124621781142484,0.9898753782188575,1,1
637,False,0.9577693435174303,0.04223065648256971,0,0
638,False,0.8889274107945662,0.11107258920543389,0,0
639,False,0.976894472613017,0.023105527386983026,0,0
640,False,0.89230189604304,0.10769810395695996,0,0
641,False,0.9179211038110027,0.08207889618899727,0,0
642,False,0.9470272597578057,0.05297274024219438,0,0
643,False,0.9825164363530517,0.017483563646948242,0,0
644,False,0.6651328432474126,0.3348671567525874,0,0
645,True,0.871088266004146,0.12891173399585396,1,0
646,False,0.9897889072819461,0.010211092718053892,0,0
647,False,0.9647526036398084,0.035247396360191544,0,0
648,False,0.9112205836299516,0.08877941637004838,0,0
649,False,0.9466269488707862,0.053373051129213804,0,0
650,False,0.9747855000745399,0.025214499925460116,0,0
651,False,0.9402827896464162,0.05971721035358384,0,0
652,False,0.9950509848544468,0.004949015145553185,0,0
653,True,0.08162856125724394,0.9183714387427561,1,1
654,False,0.9948971328018388,0.0051028671981612,0,0
655,False,0.8697355741058499,0.1302644258941501,0,0
656,True,0.0846740596417026,0.9153259403582974,1,1
657,False,0.9125220479488234,0.08747795205117662,0,0
658,False,0.9433903128983216,0.05660968710167836,0,0
659,True,0.2980804012388387,0.7019195987611613,1,1
660,False,0.5479079036605723,0.4520920963394277,0,0
661,False,0.8143990213989049,0.18560097860109517,0,0
662,False,0.8982143890408167,0.10178561095918331,0,0
663,False,0.9107423525789249,0.08925764742107511,0,0
664,False,0.9666426166449933,0.0333573833550067,0,0
665,True,0.6487910818394194,0.3512089181605807,1,0
666,False,0.9905453950272124,0.009454604972787564,0,0
667,False,0.8896787192582093,0.11032128074179072,0,0
668,False,0.9516588008365947,0.048341199163405325,0,0
669,False,0.9785489819722374,0.021451018027762576,0,0
670,False,0.9279679277259373,0.07203207227406275,0,0
671,False,0.9500402840352038,0.04995971596479616,0,0
672,False,0.9676902599959112,0.03230974000408877,0,0
673,False,0.8277969119500435,0.17220308804995652,0,0
674,False,0.8011235590504501,0.19887644094954993,0,0
675,False,0.982260646440947,0.017739353559053022,0,0
676,False,0.9854958432133026,0.014504156786697368,0,0
677,False,0.9968123204304693,0.0031876795695306892,0,0
678,False,0.9698092618333058,0.03019073816669419,0,0
679,False,0.8822599491085035,0.11774005089149657,0,0
680,False,0.9536747301460881,0.04632526985391191,0,0
681,False,0.9792430155705978,0.02075698442940221,0,0
682,False,0.966385061871614,0.033614938128386056,0,0
683,False,0.8466438336889001,0.1533561663110999,0,0
684,False,0.9759658571444807,0.02403414285551927,0,0
685,False,0.9958809102551843,0.004119089744815641,0,0
686,False,0.9987478439273124,0.0012521560726875547,0,0
687,False,0.9968788809688779,0.003121119031122158,0,0
688,False,0.9238667848488853,0.07613321515111465,0,0
689,False,0.986879230723129,0.013120769276870997,0,0
690,False,0.9898747236907699,0.010125276309230128,0,0
691,True,0.720461516741771,0.2795384832582291,1,0
692,False,0.9895593123550619,0.010440687644938123,0,0
693,False,0.8224698491797309,0.17753015082026918,0,0
694,True,0.00014227093450480677,0.9998577290654952,1,1
695,False,0.9910205298770486,0.00897947012295144,0,0
696,False,0.9796476441697353,0.020352355830264682,0,0
697,False,0.9591689195953155,0.040831080404684514,0,0
698,False,0.9887771509115522,0.011222849088447822,0,0
699,False,0.8300235912073104,0.16997640879268963,0,0
700,False,0.9951687370683678,0.004831262931632109,0,0
701,False,0.9823627542436708,0.01763724575632924,0,0
702,False,0.7749988808653073,0.2250011191346927,0,0
703,False,0.9318793223953811,0.06812067760461897,0,0
704,False,0.8648626486686523,0.13513735133134772,0,0
705,False,0.8830799585314482,0.1169200414685518,0,0
706,False,0.7557309726277428,0.24426902737225722,0,0
707,False,0.9846856068777917,0.015314393122208307,0,0
708,False,0.9272300041348284,0.07276999586517167,0,0
709,False,0.9973197886528424,0.002680211347157592,0,0
710,False,0.9440669512421946,0.055933048757805394,0,0
711,False,0.9466648330162659,0.053335166983734104,0,0
712,False,0.967562098897413,0.03243790110258707,0,0
713,False,0.9591145846232074,0.04088541537679254,0,0
714,False,0.9660891123469473,0.03391088765305273,0,0
715,False,0.9156712497576441,0.08432875024235587,0,0
716,False,0.95653264813381,0.04346735186618995,0,0
717,False,0.6676813759207115,0.33231862407928847,0,0
718,False,0.9956796477573002,0.00432035224269974,0,0
719,False,0.9277170526726431,0.07228294732735686,0,0
720,False,0.9488501855882656,0.05114981441173444,0,0
721,False,0.8360186523515198,0.1639813476484801,0,0
722,False,0.9591410638432842,0.04085893615671571,0,0
723,True,0.019634299594870508,0.9803657004051295,1,1
724,False,0.9492896504383116,0.05071034956168842,0,0
725,False,0.8101927487459912,0.18980725125400882,0,0
726,False,0.970958827046586,0.02904117295341401,0,0
727,False,0.878647750061781,0.12135224993821898,0,0
728,False,0.9851790508794437,0.014820949120556285,0,0
729,False,0.9915731481619308,0.008426851838069294,0,0
730,False,0.6875920835530926,0.3124079164469074,0,0
731,True,0.9392688411670058,0.06073115883299418,1,0
732,False,0.9877171254985909,0.012282874501409101,0,0
733,False,0.9683414331327989,0.03165856686720113,0,0
734,False,0.9456399396929906,0.05436006030700939,0,0
735,False,0.9950535674449816,0.004946432555018389,0,0
736,False,0.9673654806430839,0.03263451935691613,0,0
737,False,0.9978424722420678,0.002157527757932251,0,0
738,False,0.9964600372768064,0.003539962723193531,0,0
739,True,0.001976126969974068,0.9980238730300259,1,1
740,False,0.9981049626740136,0.0018950373259863477,0,0
741,False,0.9216447352647609,0.07835526473523909,0,0
742,False,0.9014502010744434,0.09854979892555656,0,0
743,False,0.9896949228834415,0.010305077116558495,0,0
744,False,0.8247983160612783,0.17520168393872174,0,0
745,False,0.9974060905949889,0.0025939094050111793,0,0
746,False,0.9959741012525754,0.004025898747424685,0,0
747,False,0.9861009925780393,0.013899007421960687,0,0
748,False,0.8962658557264078,0.10373414427359216,0,0
749,False,0.7684742671092432,0.2315257328907568,0,0
750,False,0.9757521887599566,0.024247811240043347,0,0
751,False,0.9765606132415364,0.023439386758463562,0,0
752,False,0.8861354796392374,0.11386452036076258,0,0
753,False,0.9800317482473049,0.019968251752695097,0,0
754,True,0.5599123404422285,0.4400876595577715,1,0
755,False,0.9990394668894761,0.000960533110523924,0,0
756,False,0.9983695376653038,0.0016304623346962439,0,0
757,False,0.5850249192222523,0.4149750807777477,0,0
758,False,0.9986678873632379,0.0013321126367621587,0,0
759,False,0.882356888032342,0.11764311196765795,0,0
760,False,0.882924144984057,0.11707585501594292,0,0
761,False,0.950564325739983,0.04943567426001707,0,0
762,False,0.9992677545649705,0.0007322454350295108,0,0
763,False,0.9758610540312651,0.024138945968734914,0,0
764,False,0.5658756867935841,0.4341243132064159,0,0
765,False,0.9942869932836114,0.005713006716388664,0,0
766,False,0.9470729874275976,0.05292701257240243,0,0
767,True,0.9968411450659672,0.0031588549340328034,1,0
768,True,0.0015889423236623568,0.9984110576763376,1,1
769,False,0.9945437118654267,0.005456288134573366,0,0
770,False,0.702519070704027,0.2974809292959731,0,0
771,True,0.13625776816859292,0.8637422318314071,1,1
772,False,0.9660978579123901,0.03390214208760989,0,0
773,False,0.7914814741502998,0.2085185258497002,0,0
774,False,0.9661434998831759,0.03385650011682403,0,0
775,False,0.9940764906562587,0.005923509343741306,0,0
776,False,0.9368264321729803,0.06317356782701962,0,0
777,False,0.9755339087512036,0.024466091248796385,0,0
778,False,0.9343262344893861,0.06567376551061384,0,0
779,False,0.9891885221504548,0.010811477849545219,0,0
780,False,0.9926425940475132,0.007357405952486745,0,0
781,True,0.774569982324994,0.225430017675006,1,0
782,False,0.9801576615847227,0.019842338415277286,0,0
783,False,0.9805173638839,0.019482636116099974,0,0
784,False,0.7026745807165258,0.2973254192834743,0,0
785,False,0.9733565995849103,0.026643400415089755,0,0
786,False,0.9817045659542448,0.01829543404575513,0,0
787,False,0.8543261112036662,0.14567388879633375,0,0
788,False,0.9709286584003259,0.029071341599674106,0,0
789,False,0.9890077549705872,0.010992245029412784,0,0
790,False,0.9773305429731747,0.02266945702682532,0,0
791,False,0.9915312831026802,0.008468716897319751,0,0
792,False,0.9879748378926726,0.012025162107327436,0,0
793,False,0.9710166387799452,0.0289833612200548,0,0
794,False,0.9403182240154926,0.05968177598450746,0,0
795,False,0.7838235670592694,0.21617643294073066,0,0
796,True,0.9805411300286766,0.019458869971323393,1,0
797,False,0.9658389268258186,0.0341610731741814,0,0
798,False,0.9320461900142025,0.06795380998579742,0,0
799,False,0.9897471037469595,0.01025289625304047,0,0
800,True,0.8923310691426787,0.10766893085732136,1,0
801,False,0.8584505649917508,0.14154943500824926,0,0
802,False,0.7017900801348325,0.29820991986516754,0,0
803,False,0.9954294612335012,0.004570538766498801,0,0
804,False,0.60767653679824,0.3923234632017601,0,0
805,False,0.9670289610124359,0.032971038987564164,0,0
806,False,0.9954513955181409,0.004548604481859128,0,0
807,False,0.8551347854798048,0.14486521452019513,0,0
808,False,0.9508535455311565,0.04914645446884352,0,0
809,False,0.977979947377384,0.022020052622616,0,0
810,False,0.7992459455156401,0.20075405448435987,0,0
811,False,0.9267202597662756,0.0732797402337244,0,0
812,False,0.9504871444194599,0.049512855580540124,0,0
813,False,0.9987939065443268,0.0012060934556732239,0,0
814,False,0.9930020962384178,0.0069979037615821105,0,0
815,False,0.9916180809708608,0.008381919029139184,0,0
816,False,0.9887021163144881,0.011297883685511849,0,0
817,False,0.97349386439626,0.026506135603740055,0,0
818,False,0.7528111176487278,0.2471888823512722,0,0
819,False,0.9912593904690906,0.008740609530909415,0,0
820,False,0.9907086984455117,0.00929130155448835,0,0
821,False,0.8688396049696676,0.13116039503033242,0,0
822,False,0.9270209552690378,0.07297904473096212,0,0
823,False,0.8871678414819847,0.11283215851801533,0,0
824,False,0.991026452366964,0.008973547633036033,0,0
825,False,0.9951812196507419,0.004818780349258139,0,0
826,False,0.8338987695585967,0.16610123044140332,0,0
827,False,0.9921747665634326,0.007825233436567413,0,0
828,False,0.8831530213490011,0.11684697865099888,0,0
829,False,0.9678402850197972,0.03215971498020281,0,0
830,False,0.7339948135117194,0.2660051864882807,0,0
831,False,0.9947839364346536,0.005216063565346468,0,0
832,False,0.9887342222120525,0.01126577778794743,0,0
833,False,0.9334246522098163,0.06657534779018372,0,0
834,False,0.9342610261030958,0.06573897389690421,0,0
835,False,0.995589474245993,0.004410525754006985,0,0
836,True,0.7186493305052624,0.28135066949473764,1,0
837,False,0.9643151180985015,0.03568488190149857,0,0
838,False,0.9852614747245684,0.014738525275431583,0,0
839,True,0.31534442901842263,0.6846555709815774,1,1
840,False,0.9480721219294445,0.0519278780705555,0,0
841,False,0.769648333129012,0.2303516668709879,0,0
842,False,0.9166283304412032,0.08337166955879687,0,0
843,False,0.9989530593396896,0.001046940660310381,0,0
844,False,0.991617323786734,0.008382676213266056,0,0
845,False,0.8896129536168687,0.11038704638313138,0,0
846,False,0.9795083597109394,0.020491640289060618,0,0
