,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
537,False,0.8172515365368934,0.18274846346310658,0,0
538,False,0.8810427059800301,0.11895729401996985,0,0
539,False,0.9734933050336195,0.026506694966380445,0,0
540,False,0.9260932565026027,0.0739067434973973,0,0
541,False,0.9470124080846671,0.05298759191533283,0,0
542,False,0.8536204776657347,0.14637952233426535,0,0
543,False,0.8895994845670424,0.1104005154329576,0,0
544,False,0.7940586388872353,0.20594136111276473,0,0
545,False,0.24326579661456516,0.7567342033854348,0,1
546,True,0.3877203149651559,0.6122796850348441,1,1
547,True,0.3740815920151427,0.6259184079848573,1,1
548,False,0.8710049203249568,0.12899507967504326,0,0
549,True,0.6624568668006178,0.33754313319938223,1,0
550,True,0.7182197248799052,0.2817802751200949,1,0
551,False,0.6929420302148844,0.30705796978511557,0,0
552,False,0.343063896992595,0.656936103007405,0,1
553,False,0.6070578581349771,0.39294214186502285,0,0
554,True,0.8966880116412401,0.10331198835875988,1,0
555,True,0.8619510779172967,0.13804892208270325,1,0
556,True,0.03149517669051294,0.9685048233094871,1,1
557,False,0.7641597199011209,0.23584028009887917,0,0
558,False,0.5591541806231048,0.4408458193768952,0,0
559,False,0.10810518312544815,0.8918948168745519,0,1
560,True,0.47594555407899997,0.524054445921,1,1
561,False,0.8083920343696935,0.1916079656303064,0,0
562,False,0.8919387794807928,0.10806122051920719,0,0
563,False,0.8835960991476748,0.11640390085232524,0,0
564,False,0.8730554656370443,0.1269445343629557,0,0
565,False,0.7538737284955287,0.24612627150447128,0,0
566,False,0.7939649636081706,0.20603503639182938,0,0
567,False,0.9883931036581142,0.011606896341885869,0,0
568,True,0.041606362074084635,0.9583936379259154,1,1
569,False,0.6060641610372779,0.39393583896272205,0,0
570,True,0.763726317817675,0.236273682182325,1,0
571,False,0.9686280695051999,0.031371930494800186,0,0
572,True,0.43971169868402726,0.5602883013159727,1,1
573,True,0.5541754836750031,0.44582451632499687,1,0
574,False,0.9416753780545501,0.05832462194544989,0,0
575,False,0.7921012896753502,0.20789871032464977,0,0
576,False,0.7138193407742327,0.2861806592257673,0,0
577,True,0.4116506285002248,0.5883493714997752,1,1
578,True,0.060171443982617645,0.9398285560173824,1,1
579,False,0.8571585647158723,0.14284143528412777,0,0
580,False,0.9563072282205175,0.043692771779482456,0,0
581,False,0.32038661063441864,0.6796133893655814,0,1
582,False,0.9842269333305258,0.015773066669474256,0,0
583,True,0.15631270013270304,0.843687299867297,1,1
584,False,0.5037927280725161,0.496207271927484,0,0
585,False,0.9530430168903143,0.04695698310968566,0,0
586,False,0.8924400522413961,0.10755994775860388,0,0
587,False,0.9348229284931652,0.06517707150683481,0,0
588,False,0.8883190397917758,0.11168096020822413,0,0
589,True,0.0036150683605047362,0.9963849316394953,1,1
590,False,0.8734541375908673,0.12654586240913263,0,0
591,True,0.0941937769916602,0.9058062230083398,1,1
592,True,0.25037107351371635,0.7496289264862837,1,1
593,False,0.9759252677240824,0.02407473227591764,0,0
594,False,0.9622198532993393,0.03778014670066064,0,0
595,False,0.8628938944520175,0.13710610554798255,0,0
596,False,0.9073261795095808,0.09267382049041921,0,0
597,True,0.15966405934833028,0.8403359406516697,1,1
598,False,0.7720598854856915,0.22794011451430854,0,0
599,False,0.23462703605667845,0.7653729639433215,0,1
600,False,0.9894251222580718,0.010574877741928269,0,0
601,False,0.9102787901709795,0.08972120982902053,0,0
602,False,0.11509387288271034,0.8849061271172897,0,1
603,False,0.8294620790011968,0.17053792099880313,0,0
604,False,0.9535477533120148,0.046452246687985164,0,0
605,False,0.9946240809707234,0.005375919029276638,0,0
606,False,0.9482886501831319,0.05171134981686811,0,0
607,False,0.8877753675640065,0.11222463243599344,0,0
608,True,0.4899578344458073,0.5100421655541927,1,1
609,False,0.7812643215366907,0.21873567846330932,0,0
610,True,0.9104655280489639,0.08953447195103618,1,0
611,True,0.05888696128228477,0.9411130387177152,1,1
612,True,0.00687702893124309,0.9931229710687569,1,1
613,False,0.8585297441897514,0.14147025581024864,0,0
614,True,0.5861460852936902,0.4138539147063098,1,0
615,False,0.9500991842793926,0.049900815720607485,0,0
616,False,0.9618217839068665,0.038178216093133564,0,0
617,False,0.14776452216773084,0.8522354778322692,0,1
618,False,0.9609966046003982,0.039003395399601834,0,0
619,False,0.9928434466551544,0.007156553344845566,0,0
620,False,0.0963781921590614,0.9036218078409386,0,1
621,True,0.8872233823928711,0.11277661760712884,1,0
622,False,0.8683893214699103,0.13161067853008962,0,0
623,True,0.5328758226742896,0.46712417732571043,1,0
624,True,0.8547719647623547,0.14522803523764527,1,0
625,False,0.9586894564031282,0.04131054359687176,0,0
626,True,0.30046281145074016,0.6995371885492598,1,1
627,False,0.3767138988098543,0.6232861011901457,0,1
628,True,0.24102215981721642,0.7589778401827836,1,1
629,True,0.4616746446017289,0.5383253553982711,1,1
630,False,0.825382705993926,0.174617294006074,0,0
631,False,0.7502958211926307,0.24970417880736928,0,0
632,True,0.10923487968873846,0.8907651203112615,1,1
633,False,0.845666605128909,0.15433339487109096,0,0
634,False,0.9787568858667584,0.021243114133241606,0,0
635,True,0.29849057260698364,0.7015094273930164,1,1
636,False,0.9971732156254095,0.0028267843745904695,0,0
637,False,0.8760727358780522,0.12392726412194774,0,0
638,True,0.30529439343673914,0.6947056065632609,1,1
639,True,0.15391323433191495,0.846086765668085,1,1
640,True,0.1604517351683593,0.8395482648316407,1,1
641,True,0.9229816646592495,0.07701833534075053,1,0
642,False,0.9517451728285315,0.048254827171468485,0,0
643,False,0.8601103746895178,0.13988962531048224,0,0
644,False,0.9867186642804057,0.013281335719594372,0,0
645,False,0.8496931360901017,0.15030686390989834,0,0
646,False,0.9503078757806095,0.049692124219390545,0,0
647,False,0.9914079394312597,0.008592060568740269,0,0
648,False,0.8139105020408424,0.1860894979591577,0,0
649,False,0.45727016952271005,0.54272983047729,0,1
650,False,0.9874905645311706,0.012509435468829478,0,0
651,True,0.5501222389980567,0.4498777610019434,1,0
652,False,0.9824343340522427,0.01756566594775737,0,0
653,False,0.32870652932742894,0.6712934706725711,0,1
654,False,0.8606418802773629,0.13935811972263712,0,0
655,True,0.933114440581427,0.06688555941857299,1,0
656,False,0.8640116002930355,0.13598839970696452,0,0
657,False,0.997283234293183,0.0027167657068170007,0,0
658,False,0.9239588729367795,0.07604112706322048,0,0
659,True,0.6831652958235802,0.3168347041764198,1,0
660,False,0.9107711884065824,0.0892288115934176,0,0
661,True,0.005066117941865733,0.9949338820581343,1,1
662,False,0.9209984270475537,0.07900157295244625,0,0
663,False,0.544200440659238,0.455799559340762,0,0
664,False,0.8715092917034956,0.12849070829650447,0,0
665,True,0.6797047328187567,0.3202952671812433,1,0
666,False,0.4067526459653872,0.5932473540346128,0,1
667,False,0.9386947514563256,0.061305248543674334,0,0
668,True,0.47821031299273953,0.5217896870072605,1,1
669,True,0.10600324610937117,0.8939967538906288,1,1
670,True,0.012491527875900799,0.9875084721240992,1,1
671,False,0.9242870149932068,0.07571298500679323,0,0
672,False,0.7381073702434282,0.2618926297565718,0,0
673,False,0.7522678129761784,0.2477321870238216,0,0
674,True,0.0017443231390841252,0.9982556768609159,1,1
675,False,0.9914093962759825,0.008590603724017527,0,0
676,False,0.19071279469359237,0.8092872053064076,0,1
677,True,0.4450147238030986,0.5549852761969014,1,1
678,True,0.3799670268241695,0.6200329731758305,1,1
679,False,0.8264805257244715,0.17351947427552847,0,0
680,False,0.9925121633330171,0.007487836666982929,0,0
681,True,0.8024379210603092,0.19756207893969085,1,0
682,False,0.9868629361483063,0.013137063851693649,0,0
683,False,0.6351584889836321,0.3648415110163678,0,0
684,False,0.32617223784034677,0.6738277621596532,0,1
685,True,0.5608692665243091,0.4391307334756908,1,0
686,True,0.8250899559385643,0.1749100440614358,1,0
687,False,0.7567455478444871,0.2432544521555129,0,0
688,False,0.9467459958749701,0.053254004125029945,0,0
689,False,0.9639666737446866,0.0360333262553134,0,0
690,True,0.9031667465198941,0.09683325348010585,1,0
691,False,0.4863566817948932,0.5136433182051068,0,1
692,True,0.8189695729235645,0.18103042707643546,1,0
693,False,0.9404889588030105,0.05951104119698945,0,0
694,False,0.9696647953714511,0.030335204628548884,0,0
695,False,0.2000494027420754,0.7999505972579246,0,1
696,False,0.9865216527040427,0.01347834729595735,0,0
697,False,0.8581858102476192,0.14181418975238078,0,0
698,False,0.9990994290007216,0.0009005709992784714,0,0
699,True,0.7186202422267702,0.2813797577732297,1,0
700,False,0.9920966426528384,0.00790335734716166,0,0
701,False,0.9159190555620862,0.08408094443791375,0,0
702,True,0.7355364166629272,0.2644635833370728,1,0
703,False,0.9256521083406516,0.07434789165934842,0,0
704,True,0.0010025646165368052,0.9989974353834632,1,1
705,True,0.9320827931255747,0.0679172068744253,1,0
706,True,0.3291297152082414,0.6708702847917586,1,1
707,False,0.9934147330214599,0.006585266978540095,0,0
708,False,0.12333973215876526,0.8766602678412347,0,1
709,True,0.019542701784457828,0.9804572982155422,1,1
710,True,0.9284471953762033,0.07155280462379661,1,0
711,True,0.4130178063648856,0.5869821936351144,1,1
712,False,0.7064039753930558,0.2935960246069443,0,0
713,True,0.9434390528009459,0.05656094719905417,1,0
714,True,0.0993270988441528,0.9006729011558472,1,1
715,False,0.995574875550801,0.0044251244491989306,0,0
716,False,0.9816051487321525,0.01839485126784746,0,0
717,True,0.4814834777801067,0.5185165222198933,1,1
718,False,0.9659086435515173,0.034091356448482685,0,0
719,True,0.0021854335199477104,0.9978145664800523,1,1
720,False,0.9819745169806077,0.01802548301939236,0,0
721,False,0.7322690134326685,0.2677309865673315,0,0
722,False,0.9367626253544991,0.06323737464550096,0,0
723,False,0.9838243109525651,0.016175689047434903,0,0
724,False,0.8560043918209845,0.1439956081790154,0,0
725,False,0.7549102328339875,0.2450897671660125,0,0
726,True,0.1850835484103318,0.8149164515896682,1,1
727,True,0.4571640252302994,0.5428359747697006,1,1
728,True,0.06445793395948451,0.9355420660405155,1,1
729,True,0.6743780026221704,0.32562199737782965,1,0
730,False,0.15026493807296193,0.8497350619270381,0,1
731,False,0.656362228279604,0.34363777172039606,0,0
732,True,0.0699858121349467,0.9300141878650533,1,1
733,False,0.9823399599973441,0.017660040002655884,0,0
734,True,0.1469355258215067,0.8530644741784933,1,1
735,False,0.8680692914813772,0.13193070851862276,0,0
736,True,0.5065294856212402,0.4934705143787598,1,0
737,True,0.19819532419352237,0.8018046758064776,1,1
738,False,0.9574359065870431,0.04256409341295684,0,0
739,False,0.8709428918482076,0.12905710815179242,0,0
740,False,0.9459464593729371,0.05405354062706293,0,0
741,True,0.31752769504994016,0.6824723049500598,1,1
742,True,0.01275110829384185,0.9872488917061581,1,1
743,True,0.38723590812053377,0.6127640918794662,1,1
744,False,0.4285578150542967,0.5714421849457033,0,1
745,False,0.8661078541210319,0.13389214587896814,0,0
746,True,0.6697666055211724,0.33023339447882766,1,0
747,False,0.4878440252353823,0.5121559747646177,0,1
748,True,0.5582645252383667,0.4417354747616334,1,0
749,True,0.8076414118611276,0.1923585881388724,1,0
750,False,0.9482050893543061,0.05179491064569388,0,0
751,False,0.9898607105239762,0.01013928947602378,0,0
752,False,0.9772500236978829,0.022749976302117086,0,0
753,False,0.9840647695274358,0.015935230472564215,0,0
754,True,0.3014836084777549,0.6985163915222451,1,1
755,False,0.1398716392363305,0.8601283607636695,0,1
756,False,0.6989373628151927,0.3010626371848073,0,0
757,False,0.588858783247237,0.4111412167527631,0,0
758,False,0.664616681886324,0.33538331811367605,0,0
759,False,0.9906132032345939,0.009386796765406153,0,0
760,True,0.4266024479472993,0.5733975520527007,1,1
761,False,0.9279335823672443,0.07206641763275569,0,0
762,True,0.7156469850162477,0.28435301498375226,1,0
763,False,0.28617863713488334,0.7138213628651167,0,1
764,False,0.8655287271594445,0.1344712728405555,0,0
765,False,0.8800788183055722,0.1199211816944278,0,0
766,False,0.874034880861961,0.125965119138039,0,0
767,False,0.9676234875981476,0.03237651240185236,0,0
768,False,0.720602019372149,0.27939798062785104,0,0
769,False,0.33480456658847857,0.6651954334115214,0,1
770,True,0.6569210719621937,0.34307892803780626,1,0
771,True,0.8169369828978784,0.1830630171021216,1,0
772,False,0.93373212905407,0.06626787094592997,0,0
773,False,0.22695680957719178,0.7730431904228082,0,1
774,False,0.8180954849975108,0.1819045150024892,0,0
775,False,0.8309784274359358,0.1690215725640643,0,0
776,False,0.971096209285291,0.028903790714709002,0,0
777,False,0.8658052832933726,0.13419471670662744,0,0
778,True,0.14280414086106263,0.8571958591389374,1,1
779,False,0.985896452090469,0.014103547909530976,0,0
780,True,0.5971103704288314,0.40288962957116864,1,0
781,False,0.9805711252245799,0.019428874775420057,0,0
782,False,0.900461172396486,0.09953882760351397,0,0
783,False,0.40998037521256725,0.5900196247874328,0,1
784,True,0.7299970286882991,0.270002971311701,1,0
785,True,0.795176397106491,0.204823602893509,1,0
786,False,0.6215845118736552,0.3784154881263448,0,0
787,False,0.9118987866908022,0.08810121330919787,0,0
788,False,0.8835765187180349,0.11642348128196509,0,0
789,True,0.6787880893376343,0.32121191066236565,1,0
790,False,0.6996832319220507,0.3003167680779492,0,0
791,False,0.9368596849313436,0.06314031506865632,0,0
792,True,0.30158649851615627,0.6984135014838437,1,1
793,True,0.02439159337734209,0.9756084066226579,1,1
794,False,0.994209528300485,0.005790471699514945,0,0
795,True,0.9666551029825342,0.03334489701746575,1,0
796,False,0.8794935534061126,0.12050644659388739,0,0
797,False,0.7562474089572341,0.24375259104276595,0,0
798,False,0.759880733166338,0.24011926683366197,0,0
799,False,0.9896018144254323,0.010398185574567733,0,0
800,False,0.9718154556206088,0.02818454437939117,0,0
801,False,0.992711848932066,0.007288151067934018,0,0
802,False,0.977834766727622,0.02216523327237791,0,0
803,True,0.28779851748558183,0.7122014825144182,1,1
804,False,0.7819215824021291,0.218078417597871,0,0
805,False,0.9486234611987855,0.05137653880121455,0,0
806,False,0.7680891154753396,0.23191088452466035,0,0
807,True,0.04462912110938866,0.9553708788906113,1,1
808,False,0.7426403717096808,0.2573596282903192,0,0
809,False,0.9771151278099787,0.022884872190021357,0,0
810,False,0.834732877296517,0.16526712270348304,0,0
811,False,0.896636309765755,0.10336369023424494,0,0
812,False,0.4608129831990362,0.5391870168009638,0,1
813,False,0.8381782654082108,0.16182173459178917,0,0
814,False,0.9052216473137907,0.09477835268620928,0,0
815,True,0.3416624132331235,0.6583375867668765,1,1
816,False,0.8378874013053423,0.16211259869465763,0,0
817,False,0.9628576349354128,0.037142365064587284,0,0
818,False,0.9599870044647772,0.04001299553522278,0,0
819,False,0.9893720024179429,0.010627997582057097,0,0
820,False,0.9921947129237484,0.007805287076251568,0,0
821,True,0.575141803592496,0.424858196407504,1,0
822,True,0.29447984712239705,0.705520152877603,1,1
823,False,0.8820554950814756,0.11794450491852443,0,0
824,False,0.9325420036504043,0.0674579963495957,0,0
825,False,0.9357372435633209,0.06426275643667909,0,0
826,False,0.7317433686961996,0.26825663130380034,0,0
827,False,0.8607928810699769,0.13920711893002316,0,0
828,True,0.07925542115960871,0.9207445788403913,1,1
829,True,0.09019099140086084,0.9098090085991392,1,1
830,True,0.5373926373111673,0.4626073626888328,1,0
831,True,0.894130304993513,0.10586969500648705,1,0
832,True,0.4451094921159563,0.5548905078840437,1,1
833,False,0.6660538385498732,0.3339461614501268,0,0
834,False,0.4991925585501453,0.5008074414498547,0,1
835,False,0.9081856268070543,0.09181437319294573,0,0
836,False,0.6867788026069798,0.31322119739302023,0,0
837,False,0.7643358444918398,0.23566415550816022,0,0
838,False,0.7445612008198772,0.2554387991801228,0,0
839,False,0.9946863559633728,0.005313644036627133,0,0
840,False,0.9581090806273797,0.041890919372620336,0,0
841,True,0.8271873800737788,0.17281261992622116,1,0
842,False,0.9970110459263885,0.002988954073611495,0,0
843,False,0.8693727104590114,0.1306272895409886,0,0
844,False,0.940137230400829,0.05986276959917106,0,0
845,False,0.9989859129846497,0.0010140870153503149,0,0
846,False,0.7736041902810882,0.22639580971891185,0,0
847,False,0.961712432194191,0.03828756780580894,0,0
848,True,0.8627966896026361,0.13720331039736386,1,0
849,True,0.600744521782015,0.399255478217985,1,0
850,False,0.6708525958369509,0.32914740416304916,0,0
851,False,0.9836700032820744,0.016329996717925586,0,0
852,False,0.9589296620465092,0.04107033795349076,0,0
853,True,0.58458604013372,0.4154139598662801,1,0
854,False,0.49243583483337794,0.5075641651666221,0,1
855,True,0.31879945163539414,0.6812005483646059,1,1
856,False,0.9607480948932936,0.03925190510670635,0,0
857,False,0.9048891225238,0.09511087747619998,0,0
858,False,0.870385158968581,0.129614841031419,0,0
