,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.95766115,0.042338815,0,0
699,False,0.91401184,0.08598812,0,0
700,False,0.57742447,0.42257556,0,0
701,False,0.96798396,0.032016058,0,0
702,False,0.89488804,0.10511195,0,0
703,False,0.7195198,0.28048024,0,0
704,False,0.9521048,0.04789518,0,0
705,False,0.48197144,0.51802856,0,1
706,False,0.91801167,0.081988364,0,0
707,False,0.90847605,0.09152397,0,0
708,False,0.34556463,0.6544354,0,1
709,False,0.89340305,0.10659691,0,0
710,False,0.49569282,0.5043072,0,1
711,False,0.5137356,0.48626438,0,0
712,True,0.4964116,0.5035884,1,1
713,False,0.8100659,0.18993403,0,0
714,False,0.98658526,0.013414672,0,0
715,False,0.97827256,0.021727461,0,0
716,False,0.852405,0.14759499,0,0
717,False,0.55847245,0.44152752,0,0
718,False,0.9559605,0.04403945,0,0
719,False,0.93859893,0.06140099,0,0
720,False,0.18902102,0.81097895,0,1
721,False,0.83362854,0.16637151,0,0
722,False,0.6548575,0.34514245,0,0
723,False,0.9239354,0.076064564,0,0
724,False,0.77574146,0.22425859,0,0
725,False,0.94720334,0.05279666,0,0
726,False,0.9437007,0.05629937,0,0
727,False,0.77960455,0.22039543,0,0
728,False,0.8527843,0.1472157,0,0
729,False,0.9551505,0.044849534,0,0
730,False,0.97228277,0.027717259,0,0
731,False,0.9476593,0.052340657,0,0
732,False,0.8981764,0.10182364,0,0
733,False,0.9057413,0.094258696,0,0
734,False,0.9028013,0.0971987,0,0
735,False,0.98849237,0.011507661,0,0
736,False,0.8861021,0.11389785,0,0
737,False,0.9722271,0.027772836,0,0
738,False,0.97798353,0.022016386,0,0
739,False,0.91504276,0.08495719,0,0
740,False,0.8356955,0.16430444,0,0
741,False,0.9837473,0.016252741,0,0
742,False,0.96924174,0.030758265,0,0
743,False,0.090561874,0.90943813,0,1
744,False,0.8860413,0.11395873,0,0
745,False,0.93001646,0.06998351,0,0
746,False,0.97026527,0.02973473,0,0
747,False,0.76937973,0.23062027,0,0
748,True,0.46891522,0.5310848,1,1
749,False,0.8494666,0.1505334,0,0
750,False,0.87231547,0.12768447,0,0
751,False,0.9255263,0.074473664,0,0
752,False,0.96746016,0.032539804,0,0
753,False,0.9903955,0.00960453,0,0
754,False,0.9406099,0.059390146,0,0
755,False,0.30129477,0.69870526,0,1
756,False,0.9864645,0.013535515,0,0
757,False,0.9687808,0.031219197,0,0
758,False,0.9108753,0.08912462,0,0
759,False,0.5606535,0.43934652,0,0
760,False,0.69785094,0.30214903,0,0
761,False,0.9017875,0.09821241,0,0
762,False,0.8097899,0.19021007,0,0
763,False,0.14626156,0.8537385,0,1
764,False,0.4876352,0.5123648,0,1
765,False,0.98103356,0.018966446,0,0
766,False,0.8357949,0.16420507,0,0
767,False,0.964505,0.03549493,0,0
768,False,0.84654033,0.15345961,0,0
769,False,0.74845237,0.25154763,0,0
770,False,0.12644394,0.8735561,0,1
771,False,0.96761,0.032390032,0,0
772,False,0.96561605,0.03438393,0,0
773,False,0.19451569,0.8054843,0,1
774,False,0.087630115,0.9123699,0,1
775,False,0.8470582,0.1529418,0,0
776,False,0.8906212,0.10937873,0,0
777,False,0.64867514,0.35132486,0,0
778,False,0.9390682,0.06093177,0,0
779,False,0.9610759,0.03892404,0,0
780,False,0.91991216,0.08008791,0,0
781,False,0.9143244,0.08567561,0,0
782,False,0.8976758,0.10232425,0,0
783,False,0.95467585,0.045324117,0,0
784,False,0.59111446,0.4088855,0,0
785,False,0.6404194,0.35958058,0,0
786,False,0.9639505,0.03604945,0,0
787,True,0.11541828,0.88458174,1,1
788,False,0.68530965,0.31469032,0,0
789,False,0.15941858,0.84058136,0,1
790,False,0.9860687,0.013931276,0,0
791,False,0.6800612,0.31993875,0,0
792,False,0.7621792,0.23782077,0,0
793,False,0.31153426,0.6884657,0,1
794,False,0.81078315,0.18921688,0,0
795,False,0.097512946,0.90248704,0,1
796,False,0.52867836,0.4713217,0,0
797,False,0.98217636,0.017823696,0,0
798,False,0.9543765,0.04562349,0,0
799,True,0.13465802,0.865342,1,1
800,False,0.67907697,0.32092303,0,0
801,False,0.14894426,0.85105574,0,1
802,False,0.9405756,0.059424367,0,0
803,False,0.61906254,0.38093743,0,0
804,False,0.9723875,0.027612502,0,0
805,False,0.8642443,0.13575576,0,0
806,False,0.90435666,0.095643386,0,0
807,False,0.12749553,0.8725045,0,1
808,False,0.96454865,0.035451356,0,0
809,False,0.94501233,0.054987617,0,0
810,False,0.9631447,0.036855303,0,0
811,False,0.9083304,0.09166959,0,0
812,False,0.9790821,0.02091787,0,0
813,False,0.872915,0.12708499,0,0
814,False,0.8657772,0.13422284,0,0
815,False,0.12770241,0.8722975,0,1
816,False,0.88379675,0.11620325,0,0
817,False,0.944256,0.055743977,0,0
818,False,0.9242012,0.075798884,0,0
819,False,0.8963684,0.10363158,0,0
820,False,0.73011816,0.26988187,0,0
821,False,0.94826764,0.051732346,0,0
822,False,0.5986893,0.40131068,0,0
823,False,0.36502397,0.6349761,0,1
824,False,0.9559481,0.04405191,0,0
825,False,0.8376453,0.16235466,0,0
826,False,0.97886914,0.021130852,0,0
827,False,0.98302966,0.016970275,0,0
828,False,0.78664637,0.21335368,0,0
829,False,0.82855874,0.17144126,0,0
830,False,0.8852046,0.11479535,0,0
831,False,0.18431799,0.81568205,0,1
832,False,0.99063766,0.009362273,0,0
833,False,0.9826083,0.017391628,0,0
834,False,0.9008666,0.09913337,0,0
835,False,0.07734261,0.9226574,0,1
836,False,0.9487386,0.051261473,0,0
837,False,0.80125076,0.19874927,0,0
838,False,0.9471107,0.052889258,0,0
839,False,0.9409647,0.059035346,0,0
840,False,0.85415894,0.14584106,0,0
841,False,0.71870667,0.28129333,0,0
842,False,0.93147326,0.06852677,0,0
843,False,0.9849208,0.015079242,0,0
844,False,0.8541659,0.14583404,0,0
845,False,0.8678213,0.13217871,0,0
846,False,0.86383426,0.1361657,0,0
847,False,0.55590373,0.44409627,0,0
848,False,0.7886192,0.2113808,0,0
849,False,0.7547668,0.24523321,0,0
850,False,0.8921727,0.10782731,0,0
851,False,0.91701204,0.08298792,0,0
852,False,0.831498,0.16850196,0,0
853,False,0.87147623,0.12852374,0,0
854,False,0.95038766,0.0496124,0,0
855,False,0.76214856,0.23785141,0,0
856,False,0.9534738,0.04652618,0,0
857,True,0.5559755,0.44402456,1,0
858,False,0.92234856,0.0776514,0,0
859,False,0.9423927,0.057607308,0,0
860,False,0.36752954,0.6324704,0,1
861,False,0.53096867,0.46903133,0,0
862,False,0.97333986,0.02666016,0,0
863,False,0.97757715,0.022422897,0,0
864,False,0.97870296,0.021297071,0,0
865,False,0.34139395,0.65860605,0,1
866,False,0.47851306,0.52148694,0,1
867,False,0.9841941,0.015805872,0,0
868,False,0.9419061,0.05809389,0,0
869,False,0.7846035,0.21539646,0,0
870,False,0.89840704,0.101592995,0,0
871,False,0.95819926,0.041800782,0,0
872,False,0.93337643,0.06662357,0,0
873,False,0.7554811,0.24451883,0,0
874,True,0.041330766,0.95866925,1,1
875,False,0.95110023,0.048899807,0,0
876,False,0.83939624,0.16060373,0,0
877,False,0.981988,0.01801194,0,0
878,False,0.96697915,0.03302084,0,0
879,False,0.8724878,0.12751219,0,0
880,False,0.22564594,0.77435404,0,1
881,False,0.7255012,0.27449882,0,0
882,False,0.97940546,0.020594468,0,0
883,False,0.95596343,0.04403653,0,0
884,False,0.9749239,0.025076075,0,0
885,False,0.94917595,0.05082408,0,0
886,False,0.9449132,0.05508679,0,0
887,False,0.91998225,0.0800178,0,0
888,False,0.91550803,0.0844919,0,0
889,False,0.9844608,0.015539273,0,0
890,False,0.44929224,0.55070776,0,1
891,True,0.1374541,0.8625459,1,1
892,False,0.79567945,0.2043206,0,0
893,False,0.9544752,0.045524783,0,0
894,False,0.9109377,0.089062236,0,0
895,False,0.9109218,0.089078225,0,0
896,False,0.79558414,0.20441587,0,0
897,False,0.6101125,0.3898875,0,0
898,False,0.9248911,0.0751089,0,0
899,False,0.97173935,0.028260663,0,0
900,False,0.81702054,0.18297943,0,0
901,False,0.922314,0.07768599,0,0
902,False,0.968388,0.03161194,0,0
903,False,0.9726457,0.027354281,0,0
904,False,0.8644957,0.13550429,0,0
905,False,0.79188687,0.20811309,0,0
906,False,0.88804,0.11196003,0,0
907,False,0.9309184,0.069081664,0,0
908,False,0.82672626,0.17327376,0,0
909,False,0.9271119,0.072888106,0,0
910,False,0.98095345,0.01904651,0,0
911,False,0.95783854,0.0421615,0,0
912,False,0.55901444,0.44098556,0,0
913,False,0.9743706,0.025629403,0,0
914,False,0.9535019,0.046498127,0,0
915,False,0.98651516,0.01348477,0,0
916,False,0.936623,0.063377,0,0
917,False,0.9476015,0.052398503,0,0
918,False,0.7091888,0.29081115,0,0
919,False,0.82611036,0.17388967,0,0
920,False,0.9576398,0.04236013,0,0
921,False,0.9437099,0.056290124,0,0
922,False,0.957125,0.042875014,0,0
923,False,0.7194498,0.28055012,0,0
924,False,0.9500464,0.049953498,0,0
925,False,0.949364,0.050635953,0,0
926,False,0.6934905,0.30650952,0,0
927,False,0.9198953,0.080104716,0,0
928,False,0.41751337,0.5824866,0,1
929,False,0.9669076,0.03309237,0,0
930,False,0.8865173,0.11348265,0,0
931,False,0.9508188,0.049181294,0,0
932,False,0.96023935,0.039760675,0,0
933,False,0.97893196,0.021067986,0,0
934,False,0.9583328,0.041667208,0,0
935,False,0.91339326,0.08660679,0,0
936,False,0.8447482,0.15525182,0,0
937,True,0.06544813,0.9345519,1,1
938,False,0.8197913,0.18020871,0,0
939,False,0.7494802,0.25051984,0,0
940,False,0.85118276,0.14881726,0,0
941,False,0.5517517,0.44824833,0,0
942,False,0.9431715,0.05682851,0,0
943,False,0.9702149,0.029785106,0,0
944,False,0.98008245,0.019917522,0,0
945,False,0.96932304,0.030676987,0,0
946,False,0.8906011,0.10939896,0,0
947,False,0.55797994,0.44202006,0,0
948,False,0.8864414,0.11355853,0,0
949,False,0.79945165,0.20054834,0,0
950,False,0.780035,0.219965,0,0
951,False,0.82404435,0.17595565,0,0
952,False,0.70642716,0.29357278,0,0
953,False,0.5418031,0.45819688,0,0
954,False,0.95549184,0.0445081,0,0
955,False,0.99105144,0.008948579,0,0
956,False,0.9811732,0.018826777,0,0
957,False,0.91867137,0.08132863,0,0
958,False,0.9878534,0.012146661,0,0
959,False,0.90642303,0.09357697,0,0
960,False,0.64891744,0.3510826,0,0
961,False,0.9776898,0.022310156,0,0
962,False,0.96398497,0.036014993,0,0
963,False,0.94914025,0.050859757,0,0
964,False,0.15809889,0.84190106,0,1
965,False,0.8594725,0.14052755,0,0
966,False,0.9510076,0.048992366,0,0
967,False,0.48047853,0.5195215,0,1
968,False,0.6083635,0.39163646,0,0
969,False,0.99705493,0.002945035,0,0
970,False,0.89005864,0.1099413,0,0
971,False,0.96996397,0.030036105,0,0
972,False,0.92415434,0.07584566,0,0
973,False,0.7988398,0.20116019,0,0
974,False,0.9594188,0.04058125,0,0
975,False,0.7498476,0.25015235,0,0
976,False,0.8417072,0.1582928,0,0
977,False,0.97114646,0.028853558,0,0
978,False,0.94975203,0.050247915,0,0
979,False,0.984649,0.015350956,0,0
980,False,0.96577984,0.034220167,0,0
981,False,0.97466385,0.025336199,0,0
982,False,0.08635878,0.9136412,0,1
983,False,0.894876,0.105123974,0,0
984,False,0.87392724,0.12607282,0,0
985,False,0.9831275,0.016872479,0,0
986,False,0.9344455,0.065554485,0,0
987,False,0.9497459,0.050254095,0,0
988,False,0.7635362,0.2364638,0,0
989,False,0.74662817,0.25337183,0,0
990,False,0.69547427,0.30452576,0,0
991,False,0.884612,0.115387976,0,0
992,False,0.89666927,0.103330724,0,0
993,False,0.89612114,0.1038788,0,0
994,False,0.8195443,0.18045571,0,0
995,False,0.9123954,0.08760463,0,0
996,False,0.8629607,0.1370393,0,0
997,False,0.11437674,0.8856233,0,1
998,False,0.87979937,0.12020068,0,0
999,True,0.059472904,0.9405271,1,1
1000,False,0.97793216,0.022067865,0,0
1001,False,0.9440001,0.055999845,0,0
1002,False,0.91188127,0.088118754,0,0
1003,False,0.9728934,0.027106576,0,0
1004,False,0.8778476,0.12215246,0,0
1005,False,0.86111856,0.13888143,0,0
1006,False,0.8608536,0.13914639,0,0
1007,False,0.96805143,0.03194858,0,0
1008,False,0.76774526,0.23225473,0,0
1009,False,0.9663626,0.033637363,0,0
1010,True,0.5570013,0.44299865,1,0
1011,False,0.56605005,0.43394992,0,0
1012,False,0.69331867,0.30668133,0,0
1013,True,0.29777202,0.702228,1,1
1014,False,0.9363493,0.063650705,0,0
1015,False,0.9084838,0.091516174,0,0
1016,False,0.9618442,0.038155816,0,0
1017,False,0.9532469,0.04675313,0,0
1018,False,0.9087145,0.09128553,0,0
1019,False,0.9553304,0.04466967,0,0
1020,False,0.8689295,0.13107051,0,0
1021,False,0.59392494,0.406075,0,0
1022,False,0.8957002,0.104299754,0,0
1023,True,0.034872446,0.9651276,1,1
1024,False,0.3550799,0.6449201,0,1
1025,False,0.9774459,0.02255408,0,0
1026,False,0.8505318,0.14946815,0,0
1027,False,0.9105277,0.08947227,0,0
1028,False,0.9965856,0.0034143392,0,0
1029,False,0.96152055,0.03847942,0,0
1030,True,0.076254025,0.92374593,1,1
1031,False,0.6751661,0.32483396,0,0
1032,False,0.9240735,0.075926505,0,0
1033,False,0.97414714,0.02585283,0,0
1034,False,0.9843246,0.015675446,0,0
1035,False,0.5877934,0.41220662,0,0
1036,False,0.686289,0.31371105,0,0
1037,False,0.9096817,0.09031833,0,0
1038,False,0.9828865,0.017113551,0,0
1039,False,0.9940164,0.005983542,0,0
1040,True,0.058191407,0.9418086,1,1
1041,False,0.6395247,0.3604753,0,0
1042,False,0.9226667,0.0773333,0,0
1043,False,0.9518446,0.04815542,0,0
1044,False,0.94221383,0.057786174,0,0
1045,False,0.9847453,0.015254709,0,0
1046,False,0.51103,0.48897,0,0
1047,False,0.94801354,0.051986378,0,0
1048,False,0.7094745,0.29052553,0,0
1049,False,0.6240743,0.37592575,0,0
1050,False,0.78156394,0.21843602,0,0
1051,False,0.80696464,0.19303533,0,0
1052,False,0.36668313,0.63331693,0,1
1053,False,0.83617616,0.16382386,0,0
1054,False,0.85376126,0.14623879,0,0
1055,False,0.8698523,0.13014762,0,0
1056,False,0.8002928,0.19970725,0,0
1057,False,0.9838276,0.016172366,0,0
1058,False,0.85944176,0.14055824,0,0
1059,False,0.9481908,0.05180916,0,0
1060,False,0.81794846,0.18205148,0,0
1061,False,0.9548026,0.045197397,0,0
1062,False,0.77397335,0.22602667,0,0
1063,False,0.9075463,0.09245378,0,0
1064,False,0.59390914,0.4060909,0,0
1065,False,0.9742887,0.025711274,0,0
1066,False,0.7789396,0.22106043,0,0
1067,False,0.9753941,0.024605919,0,0
1068,False,0.5758034,0.42419663,0,0
1069,False,0.99324566,0.006754343,0,0
1070,False,0.9664051,0.0335949,0,0
1071,False,0.80895674,0.19104323,0,0
1072,False,0.84560823,0.1543918,0,0
1073,False,0.91213757,0.08786249,0,0
1074,False,0.97498024,0.025019744,0,0
1075,False,0.97099954,0.029000456,0,0
1076,False,0.64320284,0.3567972,0,0
1077,False,0.96453387,0.03546608,0,0
1078,False,0.8525947,0.14740537,0,0
1079,False,0.9644724,0.03552753,0,0
1080,False,0.9366586,0.063341334,0,0
1081,False,0.85211647,0.14788346,0,0
1082,False,0.9545324,0.045467626,0,0
1083,False,0.89471346,0.105286516,0,0
1084,False,0.8576547,0.14234532,0,0
1085,False,0.9215843,0.07841565,0,0
1086,False,0.78340185,0.21659817,0,0
1087,True,0.117399365,0.8826006,1,1
1088,False,0.9519265,0.04807346,0,0
1089,False,0.8790492,0.12095084,0,0
1090,False,0.9123555,0.087644465,0,0
1091,False,0.9428425,0.057157576,0,0
1092,False,0.97153574,0.028464237,0,0
1093,False,0.9775054,0.022494601,0,0
1094,False,0.2822346,0.71776545,0,1
1095,False,0.748838,0.25116193,0,0
1096,False,0.88621527,0.11378469,0,0
1097,False,0.9499058,0.050094124,0,0
1098,False,0.8992313,0.10076867,0,0
1099,False,0.932173,0.067827046,0,0
1100,False,0.9368847,0.063115306,0,0
1101,False,0.8833809,0.11661907,0,0
1102,False,0.67354906,0.32645097,0,0
1103,False,0.83059096,0.16940902,0,0
1104,False,0.95522213,0.044777915,0,0
1105,False,0.7174307,0.28256932,0,0
1106,False,0.9761415,0.023858499,0,0
1107,False,0.9230768,0.07692317,0,0
1108,False,0.9696823,0.03031766,0,0
1109,False,0.7911605,0.20883948,0,0
1110,False,0.9565163,0.043483716,0,0
1111,False,0.9546414,0.04535859,0,0
1112,False,0.9350895,0.06491043,0,0
1113,False,0.9601889,0.039811123,0,0
1114,False,0.9004599,0.09954004,0,0
1115,False,0.97864324,0.02135674,0,0
1116,False,0.71582437,0.2841756,0,0
1117,False,0.80680484,0.19319512,0,0
1118,False,0.93876356,0.061236493,0,0
1119,False,0.9773877,0.022612311,0,0
1120,False,0.8884174,0.111582614,0,0
1121,True,0.40932488,0.59067506,1,1
1122,False,0.84683955,0.1531604,0,0
1123,False,0.77946067,0.2205393,0,0
1124,False,0.83789814,0.1621019,0,0
1125,False,0.76441866,0.2355813,0,0
1126,False,0.97500414,0.024995869,0,0
1127,False,0.49204317,0.5079568,0,1
1128,False,0.71932125,0.28067875,0,0
1129,False,0.9203731,0.07962689,0,0
1130,False,0.9811375,0.018862523,0,0
1131,False,0.5305051,0.46949488,0,0
1132,False,0.95521885,0.044781115,0,0
1133,False,0.9753523,0.024647728,0,0
1134,False,0.3531743,0.6468257,0,1
1135,False,0.6183098,0.38169014,0,0
1136,False,0.7838502,0.21614984,0,0
1137,False,0.84230787,0.15769212,0,0
1138,False,0.858696,0.14130402,0,0
1139,False,0.9746907,0.025309341,0,0
1140,False,0.97558254,0.024417477,0,0
1141,False,0.62693095,0.37306908,0,0
1142,False,0.85057396,0.14942606,0,0
1143,False,0.30976623,0.69023377,0,1
1144,False,0.60292333,0.39707667,0,0
1145,False,0.9764474,0.023552634,0,0
1146,False,0.9937312,0.0062687467,0,0
1147,False,0.9614239,0.038576085,0,0
1148,False,0.94616544,0.053834636,0,0
1149,False,0.7330867,0.2669133,0,0
1150,False,0.96102947,0.038970586,0,0
1151,False,0.9306569,0.06934316,0,0
1152,False,0.5488403,0.45115972,0,0
1153,False,0.9862212,0.013778871,0,0
1154,False,0.8298937,0.17010626,0,0
1155,False,0.9082054,0.09179462,0,0
1156,False,0.85547394,0.14452612,0,0
1157,False,0.67844766,0.32155234,0,0
1158,False,0.6090823,0.3909177,0,0
1159,False,0.85269547,0.1473046,0,0
1160,False,0.8874798,0.11252022,0,0
1161,False,0.975685,0.024314936,0,0
1162,False,0.99217093,0.007829093,0,0
1163,False,0.76607823,0.23392174,0,0
1164,False,0.96136826,0.038631808,0,0
1165,False,0.9582931,0.0417069,0,0
1166,False,0.89733666,0.10266333,0,0
1167,False,0.85770994,0.1422901,0,0
1168,False,0.8974928,0.10250716,0,0
1169,True,0.054015588,0.9459845,1,1
1170,False,0.658881,0.34111905,0,0
1171,False,0.84771293,0.152287,0,0
1172,False,0.8198212,0.1801788,0,0
1173,False,0.70256716,0.2974329,0,0
1174,False,0.73372746,0.26627252,0,0
1175,False,0.1517115,0.84828854,0,1
1176,False,0.9547952,0.045204807,0,0
1177,False,0.6168015,0.38319853,0,0
1178,False,0.942302,0.057698034,0,0
1179,False,0.85689753,0.14310242,0,0
1180,False,0.9600769,0.039923035,0,0
1181,False,0.4190431,0.5809569,0,1
1182,False,0.6919178,0.30808216,0,0
1183,False,0.053025465,0.9469745,0,1
1184,False,0.5762952,0.4237048,0,0
1185,False,0.8048695,0.19513056,0,0
1186,False,0.68904287,0.31095713,0,0
1187,False,0.04916639,0.9508336,0,1
1188,False,0.9820753,0.01792473,0,0
1189,True,0.11367474,0.8863253,1,1
1190,False,0.8256285,0.1743715,0,0
1191,False,0.9690248,0.030975273,0,0
1192,False,0.95133096,0.04866899,0,0
1193,False,0.8768381,0.12316191,0,0
1194,False,0.97335726,0.026642738,0,0
1195,False,0.9633958,0.036604166,0,0
1196,False,0.99181414,0.008185951,0,0
1197,False,0.97505367,0.024946319,0,0
1198,False,0.98919755,0.010802382,0,0
1199,False,0.5685001,0.43149993,0,0
1200,False,0.74199736,0.25800264,0,0
1201,False,0.9636116,0.036388397,0,0
1202,False,0.19492486,0.8050751,0,1
1203,False,0.8943871,0.10561292,0,0
1204,False,0.8074882,0.19251181,0,0
1205,False,0.83982533,0.16017467,0,0
1206,False,0.9808054,0.01919464,0,0
1207,False,0.6178019,0.3821981,0,0
1208,False,0.44490382,0.5550962,0,1
1209,False,0.9384463,0.061553713,0,0
1210,False,0.97496676,0.025033211,0,0
1211,False,0.64815056,0.35184947,0,0
1212,False,0.49332988,0.5066701,0,1
1213,True,0.5685956,0.4314044,1,0
1214,False,0.89097464,0.10902541,0,0
1215,False,0.95328057,0.046719365,0,0
1216,False,0.91756403,0.082435966,0,0
1217,False,0.83492357,0.16507648,0,0
1218,False,0.95317215,0.046827875,0,0
1219,False,0.8404151,0.15958482,0,0
1220,False,0.9677632,0.032236878,0,0
1221,False,0.98948026,0.01051974,0,0
1222,False,0.71726644,0.28273356,0,0
1223,False,0.7136606,0.2863394,0,0
1224,False,0.79930025,0.20069976,0,0
1225,False,0.7393594,0.26064065,0,0
1226,False,0.9084556,0.091544405,0,0
1227,False,0.03365352,0.96634644,0,1
1228,False,0.8190088,0.1809912,0,0
1229,False,0.9915161,0.008483838,0,0
1230,False,0.9292714,0.070728615,0,0
1231,False,0.92445713,0.07554287,0,0
1232,False,0.96140814,0.03859191,0,0
1233,False,0.9744908,0.02550922,0,0
1234,False,0.98699385,0.013006183,0,0
1235,False,0.7951532,0.20484675,0,0
1236,False,0.8903617,0.10963831,0,0
1237,False,0.6684919,0.3315081,0,0
1238,False,0.9392175,0.06078253,0,0
1239,False,0.93014103,0.06985894,0,0
1240,True,0.049504936,0.950495,1,1
1241,False,0.8992987,0.10070131,0,0
1242,False,0.6165905,0.38340944,0,0
1243,False,0.93909377,0.06090622,0,0
1244,False,0.91563296,0.084366985,0,0
1245,False,0.9658523,0.034147654,0,0
1246,False,0.7139961,0.28600392,0,0
1247,False,0.9092539,0.09074615,0,0
1248,False,0.908561,0.09143903,0,0
1249,False,0.9854687,0.014531262,0,0
1250,False,0.91000897,0.0899911,0,0
1251,False,0.8975059,0.10249407,0,0
1252,False,0.9744145,0.025585486,0,0
1253,False,0.9184332,0.08156676,0,0
1254,False,0.8570691,0.14293094,0,0
1255,False,0.9619352,0.038064755,0,0
1256,False,0.8229647,0.17703524,0,0
1257,False,0.77907795,0.2209221,0,0
1258,False,0.57296485,0.42703515,0,0
1259,False,0.98007363,0.019926382,0,0
1260,False,0.7590801,0.24091993,0,0
1261,False,0.867107,0.13289301,0,0
