,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2712,False,0.9831753,0.016824646,0,0
2713,False,0.91115016,0.08884986,0,0
2714,True,0.95661384,0.043386176,1,0
2715,False,0.97903204,0.020968,0,0
2716,False,0.98419446,0.015805524,0,0
2717,False,0.9819834,0.018016638,0,0
2718,False,0.36670753,0.6332925,0,1
2719,False,0.98382217,0.016177861,0,0
2720,False,0.97811425,0.021885747,0,0
2721,False,0.8108898,0.18911017,0,0
2722,False,0.98543257,0.014567401,0,0
2723,False,0.5791577,0.4208423,0,0
2724,False,0.5351138,0.46488622,0,0
2725,False,0.9176059,0.08239408,0,0
2726,False,0.75056076,0.24943927,0,0
2727,False,0.87759495,0.12240505,0,0
2728,False,0.9283905,0.07160945,0,0
2729,False,0.6533644,0.34663558,0,0
2730,False,0.8994113,0.10058866,0,0
2731,False,0.82971865,0.17028137,0,0
2732,False,0.8599413,0.14005868,0,0
2733,False,0.9729399,0.027060086,0,0
2734,False,0.8345152,0.16548476,0,0
2735,False,0.9104445,0.08955547,0,0
2736,False,0.9742749,0.025725124,0,0
2737,True,0.09167035,0.90832967,1,1
2738,True,0.875547,0.12445301,1,0
2739,False,0.9649891,0.035010822,0,0
2740,True,0.14629719,0.8537028,1,1
2741,False,0.7598466,0.24015334,0,0
2742,False,0.8811787,0.11882127,0,0
2743,False,0.3714464,0.6285536,0,1
2744,False,0.97595996,0.024040079,0,0
2745,False,0.4186118,0.58138824,0,1
2746,False,0.9265255,0.07347455,0,0
2747,True,0.57645065,0.42354935,1,0
2748,False,0.9319339,0.06806616,0,0
2749,False,0.97497547,0.025024496,0,0
2750,False,0.8345824,0.16541766,0,0
2751,False,0.9647046,0.035295423,0,0
2752,False,0.97870785,0.021292131,0,0
2753,False,0.97021276,0.02978718,0,0
2754,False,0.9531105,0.046889506,0,0
2755,False,0.93398845,0.0660116,0,0
2756,True,0.74965286,0.2503471,1,0
2757,False,0.9789049,0.02109512,0,0
2758,True,0.8559937,0.1440063,1,0
2759,True,0.11179431,0.8882057,1,1
2760,False,0.8368809,0.16311914,0,0
2761,False,0.9149278,0.085072145,0,0
2762,False,0.96289307,0.037106976,0,0
2763,False,0.6557381,0.34426188,0,0
2764,False,0.9396839,0.060316097,0,0
2765,False,0.9137136,0.086286396,0,0
2766,False,0.9253941,0.0746059,0,0
2767,False,0.9571405,0.04285947,0,0
2768,False,0.9667467,0.033253286,0,0
2769,False,0.9442962,0.055703823,0,0
2770,False,0.94008356,0.059916493,0,0
2771,False,0.92067,0.07933003,0,0
2772,True,0.115301535,0.88469845,1,1
2773,False,0.8387999,0.16120005,0,0
2774,False,0.89097077,0.1090293,0,0
2775,False,0.9240051,0.07599495,0,0
2776,True,0.14561273,0.8543872,1,1
2777,False,0.8739659,0.12603414,0,0
2778,False,0.97821176,0.021788275,0,0
2779,False,0.8376081,0.16239189,0,0
2780,False,0.5751811,0.42481893,0,0
2781,False,0.91292036,0.08707963,0,0
2782,True,0.04097584,0.95902413,1,1
2783,False,0.83395934,0.1660406,0,0
2784,False,0.84019274,0.15980728,0,0
2785,False,0.6923795,0.30762056,0,0
2786,True,0.098754935,0.90124506,1,1
2787,False,0.97939724,0.020602781,0,0
2788,False,0.97763944,0.022360483,0,0
2789,False,0.7628666,0.23713334,0,0
2790,False,0.9367893,0.063210756,0,0
2791,False,0.9250536,0.07494642,0,0
2792,False,0.9744813,0.02551866,0,0
2793,False,0.80482423,0.19517574,0,0
2794,False,0.9836242,0.016375728,0,0
2795,False,0.90486217,0.09513781,0,0
2796,False,0.9427331,0.057266884,0,0
2797,False,0.9547477,0.045252252,0,0
2798,True,0.20318812,0.79681194,1,1
2799,False,0.2992209,0.7007791,0,1
2800,True,0.90282816,0.097171806,1,0
2801,False,0.96706825,0.032931775,0,0
2802,True,0.052688994,0.94731104,1,1
2803,False,0.9559192,0.04408076,0,0
2804,True,0.07911786,0.9208821,1,1
2805,False,0.9185709,0.0814291,0,0
2806,False,0.97290415,0.027095849,0,0
2807,False,0.9352956,0.06470437,0,0
2808,False,0.5910063,0.40899375,0,0
2809,False,0.87505335,0.12494662,0,0
2810,True,0.3781945,0.6218055,1,1
2811,False,0.8932136,0.10678639,0,0
2812,False,0.7206073,0.27939272,0,0
2813,False,0.9208856,0.079114325,0,0
2814,False,0.948638,0.05136196,0,0
2815,False,0.9929489,0.0070511075,0,0
2816,False,0.9485783,0.051421672,0,0
2817,False,0.98178184,0.018218147,0,0
2818,False,0.9849557,0.015044267,0,0
2819,False,0.9667567,0.033243228,0,0
2820,False,0.87111425,0.12888576,0,0
2821,False,0.935487,0.06451306,0,0
2822,True,0.1324327,0.8675673,1,1
2823,False,0.9799253,0.02007477,0,0
2824,True,0.18382856,0.8161714,1,1
2825,False,0.80651915,0.1934809,0,0
2826,True,0.06593706,0.9340629,1,1
2827,False,0.9019829,0.09801713,0,0
2828,False,0.9725432,0.027456842,0,0
2829,False,0.9775874,0.022412634,0,0
2830,False,0.9401891,0.059810888,0,0
2831,False,0.9601815,0.039818592,0,0
2832,False,0.90109307,0.098906875,0,0
2833,False,0.9580651,0.041934896,0,0
2834,False,0.98355097,0.016448978,0,0
2835,False,0.7815205,0.21847951,0,0
2836,False,0.96219283,0.037807193,0,0
2837,False,0.7180884,0.28191158,0,0
2838,True,0.95873487,0.04126518,1,0
2839,True,0.7190977,0.28090236,1,0
2840,False,0.95748496,0.04251509,0,0
2841,False,0.89388496,0.10611503,0,0
2842,False,0.97172046,0.028279552,0,0
2843,False,0.89999425,0.1000057,0,0
2844,False,0.87768227,0.12231778,0,0
2845,False,0.84445906,0.1555409,0,0
2846,False,0.9646931,0.035306875,0,0
2847,False,0.97625864,0.023741283,0,0
2848,False,0.78874326,0.21125676,0,0
2849,False,0.91983175,0.08016826,0,0
2850,False,0.96959114,0.030408882,0,0
2851,True,0.058664527,0.94133544,1,1
2852,False,0.94581175,0.054188218,0,0
2853,False,0.94679946,0.053200588,0,0
2854,False,0.9587888,0.04121126,0,0
2855,False,0.96125025,0.038749784,0,0
2856,True,0.41325846,0.58674157,1,1
2857,False,0.65671694,0.34328303,0,0
2858,False,0.9810792,0.018920757,0,0
2859,False,0.80985427,0.1901457,0,0
2860,False,0.9293919,0.070608094,0,0
2861,False,0.8297169,0.17028306,0,0
2862,False,0.97167397,0.02832607,0,0
2863,True,0.82732856,0.17267142,1,0
2864,False,0.9666375,0.033362526,0,0
2865,False,0.17922305,0.82077694,0,1
2866,False,0.9588602,0.041139707,0,0
2867,False,0.9468039,0.053196043,0,0
2868,True,0.0350703,0.96492976,1,1
2869,False,0.9524648,0.04753523,0,0
2870,False,0.8661088,0.13389124,0,0
2871,False,0.901941,0.09805903,0,0
2872,True,0.83036995,0.16963007,1,0
2873,False,0.9214441,0.07855584,0,0
2874,False,0.7044853,0.29551464,0,0
2875,False,0.95458496,0.04541505,0,0
2876,False,0.8792467,0.12075325,0,0
2877,False,0.83415765,0.1658423,0,0
2878,False,0.9611467,0.03885322,0,0
2879,False,0.9252176,0.07478231,0,0
2880,True,0.105003774,0.8949962,1,1
2881,False,0.9340312,0.06596881,0,0
2882,False,0.9842929,0.015707077,0,0
2883,False,0.96501356,0.034986507,0,0
2884,False,0.9893277,0.010672217,0,0
2885,True,0.093283094,0.90671694,1,1
2886,False,0.95363235,0.04636762,0,0
2887,False,0.9261564,0.07384362,0,0
2888,False,0.9291454,0.07085465,0,0
2889,False,0.8040905,0.19590954,0,0
2890,False,0.9685934,0.03140654,0,0
2891,False,0.8922553,0.10774469,0,0
2892,False,0.8128429,0.18715711,0,0
2893,False,0.37442607,0.62557393,0,1
2894,False,0.77592003,0.22407997,0,0
2895,True,0.099434994,0.90056497,1,1
2896,False,0.8988229,0.10117716,0,0
2897,True,0.054450486,0.9455495,1,1
2898,False,0.9379396,0.062060393,0,0
2899,False,0.79665196,0.20334807,0,0
2900,True,0.878883,0.12111702,1,0
2901,False,0.96781754,0.03218248,0,0
2902,False,0.98533046,0.0146694835,0,0
2903,False,0.9514736,0.04852635,0,0
2904,True,0.8069844,0.19301559,1,0
2905,False,0.9017253,0.09827471,0,0
2906,False,0.9824635,0.017536582,0,0
2907,True,0.1923647,0.80763537,1,1
2908,True,0.086199336,0.91380066,1,1
2909,False,0.9733785,0.026621547,0,0
2910,False,0.94500613,0.054993864,0,0
2911,False,0.95373213,0.04626791,0,0
2912,False,0.96663696,0.033363033,0,0
2913,False,0.94522744,0.054772604,0,0
2914,True,0.88067657,0.11932345,1,0
2915,False,0.8676267,0.1323733,0,0
2916,False,0.89078283,0.109217145,0,0
2917,True,0.4102742,0.5897258,1,1
2918,False,0.87166405,0.12833598,0,0
2919,False,0.89138085,0.10861916,0,0
2920,True,0.81117666,0.1888234,1,0
2921,True,0.6571696,0.34283042,1,0
2922,False,0.8798107,0.12018933,0,0
2923,False,0.72717637,0.27282363,0,0
2924,False,0.90413254,0.09586745,0,0
2925,False,0.9676128,0.032387212,0,0
2926,True,0.5883162,0.41168374,1,0
2927,False,0.98148215,0.018517872,0,0
2928,False,0.88479215,0.11520791,0,0
2929,False,0.97366375,0.026336228,0,0
2930,False,0.90791744,0.092082515,0,0
2931,True,0.5573342,0.44266582,1,0
2932,False,0.96032965,0.0396704,0,0
2933,False,0.90574265,0.09425741,0,0
2934,True,0.8931489,0.1068511,1,0
2935,True,0.23037238,0.76962763,1,1
2936,False,0.94730633,0.05269368,0,0
2937,False,0.8220191,0.17798094,0,0
2938,False,0.9696604,0.030339532,0,0
2939,False,0.9358411,0.06415887,0,0
2940,True,0.6882409,0.31175914,1,0
2941,True,0.18663488,0.81336516,1,1
2942,False,0.98567295,0.014327046,0,0
2943,False,0.9052587,0.09474132,0,0
2944,True,0.5197681,0.48023188,1,0
2945,False,0.7300796,0.26992044,0,0
2946,True,0.42940342,0.5705966,1,1
2947,True,0.896063,0.103937,1,0
2948,False,0.95240825,0.047591764,0,0
2949,False,0.7784325,0.22156751,0,0
2950,True,0.0523939,0.9476061,1,1
2951,False,0.93037623,0.0696238,0,0
2952,True,0.91631347,0.08368653,1,0
2953,False,0.7740843,0.22591564,0,0
2954,False,0.95781744,0.042182557,0,0
2955,True,0.22584799,0.77415204,1,1
2956,False,0.9070839,0.092916064,0,0
2957,False,0.95184326,0.048156712,0,0
2958,False,0.93457615,0.06542383,0,0
2959,True,0.83288777,0.16711222,1,0
2960,True,0.88202417,0.117975876,1,0
2961,False,0.97509855,0.024901425,0,0
2962,False,0.9345112,0.06548876,0,0
2963,True,0.09079892,0.909201,1,1
2964,True,0.6891069,0.3108931,1,0
2965,False,0.9028747,0.0971253,0,0
2966,True,0.8654896,0.13451044,1,0
2967,False,0.7562766,0.24372342,0,0
2968,False,0.9606256,0.03937446,0,0
2969,False,0.9342837,0.065716326,0,0
2970,False,0.80153954,0.19846049,0,0
2971,False,0.96100557,0.03899441,0,0
2972,False,0.9802699,0.019730039,0,0
2973,False,0.93362784,0.06637214,0,0
2974,False,0.96533203,0.034668006,0,0
2975,False,0.9429334,0.057066597,0,0
2976,False,0.9867194,0.01328054,0,0
2977,False,0.92492926,0.07507077,0,0
2978,True,0.07463215,0.9253679,1,1
2979,True,0.18732628,0.8126737,1,1
2980,False,0.8969877,0.10301235,0,0
2981,False,0.98981947,0.010180559,0,0
2982,False,0.9111753,0.088824645,0,0
2983,False,0.9938514,0.0061486023,0,0
2984,False,0.94958645,0.0504135,0,0
2985,True,0.23388618,0.7661138,1,1
2986,False,0.98097575,0.019024292,0,0
2987,False,0.92022246,0.07977757,0,0
2988,False,0.64019567,0.3598043,0,0
2989,False,0.88017094,0.11982908,0,0
2990,True,0.044806905,0.9551931,1,1
2991,False,0.89962816,0.100371875,0,0
2992,False,0.4062111,0.5937889,0,1
2993,False,0.7944011,0.20559892,0,0
2994,False,0.8771446,0.12285546,0,0
2995,False,0.992023,0.007977037,0,0
2996,False,0.21833561,0.7816644,0,1
2997,True,0.07920166,0.9207983,1,1
2998,True,0.85231686,0.1476832,1,0
2999,True,0.05717464,0.9428254,1,1
3000,False,0.97455627,0.025443755,0,0
3001,False,0.98239267,0.017607275,0,0
3002,False,0.97341794,0.026582029,0,0
3003,True,0.081801616,0.91819835,1,1
3004,False,0.9553334,0.044666585,0,0
3005,False,0.97684485,0.023155157,0,0
3006,True,0.95553887,0.044461075,1,0
3007,False,0.97108907,0.02891092,0,0
3008,False,0.9270311,0.072968915,0,0
3009,False,0.9756846,0.02431541,0,0
3010,False,0.9669826,0.033017386,0,0
3011,False,0.89789087,0.102109164,0,0
3012,False,0.862546,0.13745391,0,0
3013,False,0.94469273,0.05530725,0,0
3014,False,0.8805771,0.11942289,0,0
3015,False,0.97955555,0.020444501,0,0
3016,True,0.92363894,0.07636109,1,0
3017,True,0.3876988,0.6123012,1,1
3018,True,0.18536897,0.814631,1,1
3019,True,0.21162549,0.78837454,1,1
3020,False,0.9875587,0.012441283,0,0
3021,True,0.7071494,0.29285055,1,0
3022,False,0.8485501,0.15145,0,0
3023,False,0.7150381,0.28496185,0,0
3024,False,0.8687418,0.13125817,0,0
3025,False,0.986188,0.013811955,0,0
3026,True,0.5997834,0.4002166,1,0
3027,False,0.88107705,0.11892287,0,0
3028,False,0.92533827,0.074661724,0,0
3029,False,0.9618844,0.03811564,0,0
3030,False,0.8857288,0.11427124,0,0
3031,False,0.9815621,0.018437913,0,0
3032,False,0.96842325,0.031576786,0,0
3033,True,0.8258968,0.17410323,1,0
3034,False,0.9696529,0.0303471,0,0
3035,False,0.9304355,0.0695645,0,0
3036,True,0.17799067,0.82200927,1,1
3037,False,0.9295239,0.07047618,0,0
3038,False,0.96556205,0.034438,0,0
3039,True,0.36018622,0.6398138,1,1
3040,False,0.90623385,0.09376613,0,0
3041,True,0.5810142,0.4189858,1,0
3042,False,0.9918429,0.008157028,0,0
3043,False,0.34000537,0.6599946,0,1
3044,True,0.20921011,0.79078984,1,1
3045,False,0.9096438,0.090356134,0,0
3046,False,0.9098471,0.09015298,0,0
3047,True,0.84633034,0.15366966,1,0
3048,True,0.28927845,0.71072155,1,1
3049,True,0.11991211,0.8800879,1,1
3050,False,0.20335564,0.7966444,0,1
3051,False,0.9653607,0.034639325,0,0
3052,False,0.93243843,0.06756153,0,0
3053,False,0.92394024,0.076059766,0,0
3054,False,0.97497547,0.025024496,0,0
3055,True,0.070115834,0.9298842,1,1
3056,False,0.19012785,0.80987215,0,1
3057,True,0.09307509,0.9069249,1,1
3058,False,0.964652,0.035347953,0,0
3059,False,0.976642,0.023357913,0,0
3060,True,0.94309175,0.05690821,1,0
3061,True,0.7180579,0.28194207,1,0
3062,True,0.18131627,0.81868374,1,1
3063,False,0.646504,0.35349604,0,0
3064,False,0.9738415,0.026158594,0,0
3065,False,0.9722559,0.027744178,0,0
3066,True,0.09914583,0.9008542,1,1
3067,True,0.24321187,0.7567882,1,1
3068,True,0.76048416,0.23951581,1,0
3069,False,0.97144383,0.028556125,0,0
3070,False,0.94497615,0.055023856,0,0
3071,False,0.71808124,0.28191876,0,0
3072,True,0.4737371,0.52626294,1,1
3073,False,0.7863252,0.21367477,0,0
3074,False,0.78040934,0.2195907,0,0
3075,False,0.9052937,0.0947063,0,0
3076,False,0.91849166,0.08150838,0,0
3077,True,0.7922296,0.20777039,1,0
3078,False,0.9349322,0.06506776,0,0
3079,False,0.8803217,0.119678326,0,0
3080,False,0.9772027,0.02279727,0,0
3081,False,0.98963016,0.010369809,0,0
3082,False,0.9575328,0.04246715,0,0
3083,False,0.9900647,0.009935311,0,0
3084,False,0.94099236,0.059007626,0,0
3085,True,0.976987,0.023013012,1,0
3086,False,0.6382573,0.3617427,0,0
3087,False,0.9456321,0.05436787,0,0
3088,True,0.59694177,0.40305817,1,0
3089,False,0.9632229,0.036777075,0,0
3090,False,0.98995423,0.010045728,0,0
3091,True,0.38683382,0.6131662,1,1
3092,False,0.99358857,0.0064114626,0,0
3093,True,0.052172113,0.94782794,1,1
3094,False,0.5881922,0.41180778,0,0
3095,True,0.46491092,0.53508914,1,1
3096,True,0.8156316,0.18436837,1,0
3097,False,0.9552749,0.044725087,0,0
3098,False,0.64331096,0.35668907,0,0
3099,False,0.9349771,0.06502291,0,0
3100,True,0.18271941,0.8172806,1,1
3101,False,0.85488194,0.14511804,0,0
3102,False,0.81063145,0.18936858,0,0
3103,True,0.17679109,0.82320887,1,1
3104,False,0.94718367,0.052816335,0,0
3105,False,0.9513262,0.048673745,0,0
3106,True,0.37838888,0.6216111,1,1
3107,False,0.96340954,0.036590535,0,0
3108,False,0.7877663,0.21223369,0,0
3109,False,0.92423457,0.07576548,0,0
3110,False,0.95411897,0.045881063,0,0
3111,False,0.95864534,0.041354652,0,0
3112,False,0.8395881,0.1604119,0,0
3113,False,0.9503785,0.049621485,0,0
3114,False,0.90470064,0.095299356,0,0
3115,False,0.99116194,0.008838077,0,0
3116,False,0.9861913,0.013808736,0,0
3117,True,0.22644992,0.7735501,1,1
3118,False,0.95766664,0.042333346,0,0
3119,True,0.36799994,0.632,1,1
3120,False,0.96875036,0.031249672,0,0
3121,False,0.9264612,0.073538765,0,0
3122,True,0.9027942,0.09720587,1,0
3123,True,0.8413599,0.1586401,1,0
3124,True,0.8650898,0.13491024,1,0
3125,False,0.8548007,0.14519927,0,0
3126,False,0.77155364,0.22844638,0,0
3127,False,0.98903126,0.0109688025,0,0
3128,False,0.86063373,0.13936633,0,0
3129,False,0.9648979,0.035102107,0,0
3130,True,0.28683192,0.7131681,1,1
3131,False,0.96272045,0.03727956,0,0
3132,False,0.8872572,0.11274278,0,0
3133,True,0.087540835,0.9124592,1,1
3134,False,0.9604552,0.039544847,0,0
3135,False,0.966,0.033999972,0,0
3136,False,0.9714571,0.028542936,0,0
3137,False,0.94415635,0.05584362,0,0
3138,False,0.9208095,0.079190426,0,0
3139,False,0.7880318,0.21196817,0,0
3140,True,0.9555863,0.0444137,1,0
3141,False,0.96957266,0.030427301,0,0
3142,False,0.9854418,0.0145581355,0,0
3143,False,0.9655786,0.034421377,0,0
3144,False,0.92271847,0.0772815,0,0
3145,False,0.6168975,0.38310245,0,0
3146,False,0.92102224,0.078977756,0,0
3147,False,0.9732151,0.02678492,0,0
3148,False,0.92817974,0.07182025,0,0
3149,False,0.910803,0.089196995,0,0
3150,False,0.8397457,0.16025425,0,0
3151,True,0.2515329,0.7484671,1,1
3152,False,0.958761,0.041239075,0,0
3153,False,0.8461748,0.15382522,0,0
3154,False,0.9768808,0.023119269,0,0
3155,False,0.92334634,0.07665362,0,0
3156,True,0.67091644,0.3290836,1,0
3157,False,0.93936515,0.060634844,0,0
3158,False,0.9504483,0.049551703,0,0
3159,False,0.41383302,0.5861669,0,1
3160,True,0.51861745,0.48138252,1,0
3161,False,0.50170577,0.49829423,0,0
3162,False,0.97497547,0.025024496,0,0
3163,False,0.9830792,0.016920807,0,0
3164,False,0.9403801,0.05961991,0,0
3165,True,0.069465324,0.93053466,1,1
3166,False,0.9577707,0.04222926,0,0
3167,False,0.11915247,0.8808475,0,1
3168,False,0.8632158,0.13678415,0,0
3169,False,0.93140244,0.068597585,0,0
3170,False,0.989186,0.010813948,0,0
3171,False,0.8802195,0.119780555,0,0
3172,False,0.90690565,0.09309436,0,0
3173,True,0.22444098,0.77555907,1,1
3174,True,0.25652418,0.74347585,1,1
3175,False,0.9169748,0.08302528,0,0
3176,True,0.034487385,0.9655126,1,1
3177,False,0.9458294,0.05417057,0,0
3178,False,0.82272536,0.17727466,0,0
3179,True,0.8857406,0.114259474,1,0
3180,False,0.9763496,0.023650452,0,0
3181,False,0.96713644,0.03286352,0,0
3182,False,0.69998103,0.3000189,0,0
3183,False,0.9672088,0.03279116,0,0
3184,False,0.87906307,0.12093691,0,0
3185,False,0.96964675,0.030353267,0,0
3186,False,0.868284,0.13171603,0,0
3187,False,0.9622061,0.03779395,0,0
3188,True,0.7409227,0.25907734,1,0
3189,True,0.23444234,0.76555765,1,1
3190,False,0.9433792,0.056620784,0,0
3191,True,0.681121,0.31887898,1,0
3192,False,0.9668547,0.033145353,0,0
3193,False,0.92655724,0.07344284,0,0
3194,False,0.9294668,0.070533186,0,0
3195,True,0.079973854,0.9200261,1,1
3196,True,0.85546994,0.14453013,1,0
3197,False,0.9870128,0.012987147,0,0
3198,False,0.8930928,0.106907226,0,0
3199,False,0.9365845,0.06341546,0,0
3200,True,0.03395133,0.96604866,1,1
3201,False,0.9913037,0.008696285,0,0
3202,False,0.92454565,0.075454354,0,0
3203,False,0.52935934,0.4706407,0,0
3204,False,0.9490256,0.050974466,0,0
3205,True,0.84691525,0.15308477,1,0
3206,True,0.8899767,0.11002328,1,0
3207,False,0.61626726,0.38373277,0,0
3208,False,0.9549682,0.04503179,0,0
3209,False,0.91448545,0.08551458,0,0
3210,False,0.96034294,0.039657068,0,0
3211,False,0.8261433,0.17385672,0,0
3212,False,0.9580901,0.041909818,0,0
3213,False,0.96014714,0.0398528,0,0
3214,True,0.7269021,0.2730979,1,0
3215,False,0.9818013,0.018198738,0,0
3216,False,0.88144785,0.118552096,0,0
3217,False,0.96798486,0.03201514,0,0
3218,False,0.94760436,0.05239568,0,0
3219,False,0.8064341,0.1935659,0,0
3220,False,0.91742176,0.08257832,0,0
3221,True,0.057638437,0.9423616,1,1
3222,False,0.7679621,0.23203796,0,0
3223,False,0.94414455,0.05585548,0,0
3224,False,0.9723035,0.027696459,0,0
3225,False,0.97789073,0.022109268,0,0
3226,False,0.9009703,0.099029705,0,0
3227,False,0.9535958,0.046404116,0,0
3228,False,0.956123,0.043877,0,0
3229,True,0.7475951,0.2524049,1,0
3230,False,0.8493522,0.15064779,0,0
3231,False,0.8718185,0.12818153,0,0
3232,False,0.98722756,0.012772458,0,0
3233,False,0.96504754,0.03495248,0,0
3234,True,0.7580699,0.2419301,1,0
3235,False,0.96096915,0.039030906,0,0
3236,True,0.05991258,0.94008744,1,1
3237,False,0.70678645,0.29321352,0,0
3238,False,0.83400255,0.16599748,0,0
3239,False,0.5559741,0.4440258,0,0
3240,False,0.9594779,0.040522132,0,0
3241,True,0.7975068,0.20249319,1,0
3242,True,0.32126892,0.678731,1,1
3243,True,0.6748069,0.32519317,1,0
3244,False,0.91239667,0.08760334,0,0
3245,False,0.9184078,0.081592284,0,0
3246,False,0.959511,0.040489003,0,0
3247,True,0.05858651,0.94141346,1,1
3248,False,0.9669671,0.033032857,0,0
3249,False,0.97030926,0.029690752,0,0
3250,False,0.9828488,0.01715121,0,0
3251,True,0.9639306,0.036069352,1,0
3252,False,0.9490632,0.05093678,0,0
3253,True,0.08657954,0.9134205,1,1
3254,False,0.9087673,0.09123278,0,0
3255,False,0.9815061,0.018493848,0,0
3256,True,0.07277519,0.92722476,1,1
3257,False,0.9429923,0.057007648,0,0
3258,False,0.88805366,0.111946344,0,0
3259,False,0.97587776,0.02412231,0,0
3260,True,0.7221639,0.27783602,1,0
3261,False,0.58318204,0.41681793,0,0
3262,False,0.9679772,0.03202277,0,0
3263,False,0.97060037,0.029399596,0,0
3264,True,0.06620711,0.9337929,1,1
3265,True,0.10546468,0.89453536,1,1
3266,False,0.96581495,0.034185037,0,0
3267,True,0.7380257,0.26197428,1,0
3268,False,0.9726386,0.027361419,0,0
3269,False,0.9521609,0.04783911,0,0
3270,False,0.98653644,0.013463549,0,0
3271,False,0.92770755,0.072292455,0,0
3272,True,0.032776162,0.9672239,1,1
3273,False,0.8736235,0.1263765,0,0
3274,True,0.820131,0.17986904,1,0
3275,False,0.9578103,0.04218974,0,0
3276,False,0.9298435,0.070156574,0,0
3277,True,0.07983338,0.9201666,1,1
3278,False,0.8478345,0.1521655,0,0
3279,False,0.9604054,0.03959462,0,0
3280,False,0.94297296,0.057027042,0,0
3281,False,0.94747007,0.052529994,0,0
3282,False,0.92791927,0.07208071,0,0
3283,False,0.70965225,0.2903478,0,0
3284,False,0.9289197,0.07108035,0,0
3285,False,0.8575606,0.14243944,0,0
3286,True,0.74726236,0.2527376,1,0
3287,True,0.08944433,0.91055566,1,1
3288,False,0.85115874,0.14884123,0,0
3289,False,0.77813154,0.22186852,0,0
3290,False,0.977689,0.02231092,0,0
3291,False,0.8795049,0.12049512,0,0
3292,False,0.9555171,0.044482842,0,0
3293,False,0.9676091,0.03239084,0,0
3294,False,0.9340388,0.065961264,0,0
3295,True,0.11250117,0.88749886,1,1
3296,False,0.9691168,0.030883186,0,0
3297,False,0.9842242,0.01577583,0,0
3298,False,0.98985064,0.010149345,0,0
3299,False,0.9536097,0.04639027,0,0
3300,False,0.8862707,0.11372934,0,0
3301,True,0.20014518,0.7998548,1,1
3302,True,0.40751147,0.5924885,1,1
3303,False,0.96151644,0.038483523,0,0
3304,False,0.9839931,0.01600687,0,0
3305,True,0.10424356,0.8957565,1,1
3306,False,0.896521,0.103479,0,0
3307,False,0.97599846,0.024001613,0,0
3308,False,0.9670767,0.032923248,0,0
3309,False,0.9241638,0.07583618,0,0
3310,True,0.79869235,0.20130767,1,0
3311,True,0.67716855,0.3228315,1,0
3312,False,0.9751717,0.024828307,0,0
3313,True,0.73414415,0.26585585,1,0
3314,False,0.9560114,0.04398856,0,0
3315,False,0.54914725,0.45085275,0,0
3316,False,0.81279033,0.18720968,0,0
3317,False,0.9646975,0.0353025,0,0
3318,False,0.92056704,0.07943294,0,0
3319,False,0.8835026,0.116497375,0,0
3320,False,0.98719215,0.012807835,0,0
3321,True,0.12319071,0.8768093,1,1
3322,False,0.30338037,0.6966196,0,1
3323,True,0.6650886,0.3349114,1,0
3324,True,0.05154751,0.9484525,1,1
3325,True,0.24703711,0.75296295,1,1
3326,True,0.08157461,0.9184254,1,1
3327,False,0.9712024,0.02879766,0,0
3328,False,0.96852165,0.03147841,0,0
3329,False,0.8708677,0.12913224,0,0
3330,True,0.95762223,0.042377774,1,0
3331,False,0.9397323,0.060267687,0,0
3332,False,0.9916613,0.008338688,0,0
3333,False,0.68881124,0.31118876,0,0
3334,True,0.0843497,0.91565037,1,1
3335,False,0.9700632,0.029936772,0,0
3336,False,0.8836694,0.11633061,0,0
3337,False,0.9608529,0.03914711,0,0
3338,False,0.8579975,0.14200248,0,0
3339,True,0.63080704,0.36919293,1,0
3340,False,0.92116636,0.07883359,0,0
3341,False,0.36174273,0.6382573,0,1
3342,False,0.962033,0.03796701,0,0
3343,False,0.9664306,0.03356943,0,0
3344,False,0.96474665,0.035253357,0,0
3345,False,0.7990681,0.20093189,0,0
3346,False,0.97034866,0.029651359,0,0
3347,False,0.9582349,0.041765083,0,0
3348,False,0.97414297,0.025857057,0,0
3349,False,0.96794486,0.032055143,0,0
3350,True,0.8536506,0.14634931,1,0
3351,False,0.98685896,0.013141025,0,0
3352,False,0.9744582,0.025541779,0,0
3353,True,0.9237371,0.07626291,1,0
3354,False,0.9664715,0.03352854,0,0
3355,False,0.8029554,0.19704463,0,0
3356,False,0.9432417,0.05675833,0,0
3357,True,0.18585871,0.8141413,1,1
3358,True,0.8987821,0.10121795,1,0
3359,False,0.93567437,0.06432565,0,0
3360,True,0.439549,0.56045103,1,1
3361,True,0.10438519,0.89561486,1,1
3362,False,0.8062149,0.19378515,0,0
3363,True,0.09208304,0.90791696,1,1
3364,False,0.8444232,0.15557677,0,0
3365,False,0.99026906,0.009730911,0,0
3366,True,0.10381673,0.89618325,1,1
3367,False,0.9883206,0.011679406,0,0
3368,True,0.17389758,0.8261025,1,1
3369,True,0.08214405,0.917856,1,1
3370,False,0.84151334,0.1584867,0,0
3371,False,0.940021,0.05997906,0,0
3372,False,0.89072275,0.10927724,0,0
3373,False,0.99149185,0.008508156,0,0
3374,False,0.95858246,0.041417565,0,0
3375,False,0.99039286,0.009607056,0,0
3376,False,0.9499845,0.05001554,0,0
3377,False,0.6047733,0.39522675,0,0
