,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2707,False,0.92422706,0.07577294,0,0
2708,False,0.8619506,0.13804948,0,0
2709,False,0.99566877,0.0043311687,0,0
2710,True,0.543443,0.45655704,1,0
2711,False,0.84719604,0.15280396,0,0
2712,True,0.1866036,0.8133964,1,1
2713,True,0.029413357,0.9705867,1,1
2714,False,0.81816906,0.18183094,0,0
2715,False,0.7756082,0.2243918,0,0
2716,True,0.8114074,0.18859257,1,0
2717,False,0.8368422,0.16315784,0,0
2718,False,0.9996381,0.00036195875,0,0
2719,True,0.01186561,0.9881344,1,1
2720,True,0.23325196,0.766748,1,1
2721,False,0.8871474,0.11285259,0,0
2722,True,0.53359324,0.46640673,1,0
2723,False,0.91003984,0.08996018,0,0
2724,True,0.009157643,0.99084234,1,1
2725,False,0.780227,0.219773,0,0
2726,False,0.96644175,0.03355824,0,0
2727,False,0.9160191,0.08398091,0,0
2728,True,0.021582503,0.97841746,1,1
2729,False,0.9899644,0.010035594,0,0
2730,True,0.020678584,0.9793214,1,1
2731,True,0.72742236,0.2725776,1,0
2732,True,0.01696982,0.98303014,1,1
2733,True,0.78763676,0.21236324,1,0
2734,False,0.98801905,0.011980952,0,0
2735,False,0.97017115,0.029828887,0,0
2736,True,0.3044976,0.6955024,1,1
2737,False,0.72148675,0.27851325,0,0
2738,True,0.8778064,0.12219352,1,0
2739,False,0.98868364,0.0113162985,0,0
2740,False,0.96192527,0.038074706,0,0
2741,False,0.99248743,0.0075125284,0,0
2742,True,0.5750546,0.42494538,1,0
2743,True,0.9044128,0.09558715,1,0
2744,True,0.48770648,0.5122935,1,1
2745,False,0.8213908,0.17860919,0,0
2746,False,0.88449126,0.11550871,0,0
2747,False,0.929683,0.07031697,0,0
2748,False,0.9803295,0.019670554,0,0
2749,False,0.9508211,0.049178883,0,0
2750,False,0.9022429,0.097757064,0,0
2751,False,0.94693583,0.053064194,0,0
2752,False,0.9923058,0.00769422,0,0
2753,True,0.8474627,0.15253724,1,0
2754,True,0.2507127,0.7492873,1,1
2755,False,0.7963958,0.20360424,0,0
2756,False,0.9553919,0.044608098,0,0
2757,True,0.058932837,0.9410672,1,1
2758,True,0.044047013,0.955953,1,1
2759,False,0.9394479,0.060552176,0,0
2760,False,0.9625005,0.037499435,0,0
2761,False,0.7861274,0.2138726,0,0
2762,False,0.9291416,0.07085841,0,0
2763,False,0.9384764,0.0615236,0,0
2764,False,0.9611663,0.038833655,0,0
2765,False,0.8998629,0.10013713,0,0
2766,False,0.7769846,0.22301546,0,0
2767,False,0.9629995,0.037000433,0,0
2768,True,0.4573131,0.54268694,1,1
2769,False,0.8531064,0.14689356,0,0
2770,False,0.89097923,0.10902078,0,0
2771,False,0.9649317,0.035068236,0,0
2772,False,0.9868196,0.013180381,0,0
2773,True,0.008581573,0.99141836,1,1
2774,False,0.85618347,0.14381653,0,0
2775,False,0.9002091,0.0997908,0,0
2776,False,0.8119229,0.18807709,0,0
2777,False,0.9390945,0.06090557,0,0
2778,False,0.97891915,0.021080846,0,0
2779,True,0.01711761,0.9828824,1,1
2780,True,0.004525398,0.99547464,1,1
2781,False,0.94433564,0.055664327,0,0
2782,True,0.024967074,0.9750329,1,1
2783,False,0.97969806,0.020301923,0,0
2784,False,0.7861274,0.2138726,0,0
2785,True,0.23179066,0.76820934,1,1
2786,False,0.97988075,0.020119233,0,0
2787,False,0.95504606,0.044953976,0,0
2788,True,0.012083301,0.9879167,1,1
2789,True,0.410056,0.58994406,1,1
2790,False,0.95208514,0.047914907,0,0
2791,True,0.010750522,0.98924947,1,1
2792,False,0.8947625,0.10523748,0,0
2793,False,0.7885197,0.2114804,0,0
2794,False,0.9513683,0.048631698,0,0
2795,False,0.9181176,0.08188241,0,0
2796,False,0.91668284,0.08331718,0,0
2797,False,0.78787535,0.21212469,0,0
2798,True,0.041087307,0.9589126,1,1
2799,True,0.32581908,0.6741809,1,1
2800,True,0.009929572,0.9900704,1,1
2801,True,0.69828504,0.30171496,1,0
2802,False,0.8819904,0.11800959,0,0
2803,False,0.8413514,0.15864864,0,0
2804,True,0.14187911,0.8581209,1,1
2805,False,0.9609103,0.039089605,0,0
2806,False,0.46978757,0.53021246,0,1
2807,False,0.23578267,0.7642173,0,1
2808,True,0.03232317,0.9676769,1,1
2809,True,0.011123236,0.98887676,1,1
2810,False,0.9863284,0.013671526,0,0
2811,False,0.98714334,0.012856628,0,0
2812,False,0.9857777,0.014222399,0,0
2813,True,0.1793038,0.8206962,1,1
2814,False,0.82812554,0.17187446,0,0
2815,True,0.8890661,0.11093387,1,0
2816,False,0.8949115,0.10508846,0,0
2817,False,0.8066197,0.19338031,0,0
2818,True,0.0044617965,0.9955382,1,1
2819,True,0.9134858,0.086514115,1,0
2820,False,0.979421,0.020578953,0,0
2821,True,0.52726215,0.47273782,1,0
2822,False,0.9362473,0.06375274,0,0
2823,False,0.96480876,0.035191275,0,0
2824,True,0.8974597,0.102540284,1,0
2825,False,0.8249058,0.17509423,0,0
2826,False,0.7738387,0.22616129,0,0
2827,False,0.9434595,0.056540478,0,0
2828,False,0.83592343,0.16407658,0,0
2829,False,0.94042,0.059580088,0,0
2830,False,0.8841584,0.11584159,0,0
2831,True,0.29036516,0.7096349,1,1
2832,False,0.80105376,0.1989462,0,0
2833,False,0.94357085,0.056429196,0,0
2834,False,0.9859343,0.014065689,0,0
2835,False,0.982371,0.017629024,0,0
2836,False,0.9581512,0.041848805,0,0
2837,False,0.96166736,0.038332622,0,0
2838,False,0.9117642,0.08823584,0,0
2839,False,0.9318385,0.068161495,0,0
2840,False,0.8490775,0.15092248,0,0
2841,True,0.58716035,0.4128397,1,0
2842,False,0.9003764,0.09962359,0,0
2843,True,0.5748834,0.42511657,1,0
2844,True,0.42855483,0.57144517,1,1
2845,False,0.9542979,0.04570209,0,0
2846,False,0.6790531,0.32094687,0,0
2847,True,0.00831441,0.9916856,1,1
2848,False,0.9505817,0.049418278,0,0
2849,False,0.9852629,0.014737155,0,0
2850,True,0.009963768,0.99003625,1,1
2851,False,0.99142355,0.008576415,0,0
2852,True,0.010982238,0.9890177,1,1
2853,False,0.77229905,0.22770095,0,0
2854,False,0.8679568,0.1320432,0,0
2855,True,0.09465445,0.90534556,1,1
2856,True,0.8124656,0.18753439,1,0
2857,False,0.9817105,0.018289492,0,0
2858,False,0.7861274,0.2138726,0,0
2859,False,0.75328463,0.2467153,0,0
2860,False,0.90766674,0.09233326,0,0
2861,False,0.91811705,0.08188291,0,0
2862,False,0.82827127,0.1717287,0,0
2863,False,0.8163033,0.18369669,0,0
2864,False,0.9513078,0.048692215,0,0
2865,False,0.9704524,0.02954756,0,0
2866,True,0.011865934,0.9881341,1,1
2867,False,0.8510794,0.14892057,0,0
2868,True,0.0143353585,0.9856646,1,1
2869,False,0.95223916,0.047760896,0,0
2870,False,0.98043025,0.019569838,0,0
2871,False,0.87985766,0.12014232,0,0
2872,False,0.85499454,0.14500546,0,0
2873,False,0.82157356,0.17842643,0,0
2874,False,0.9803344,0.01966553,0,0
2875,False,0.81173766,0.18826236,0,0
2876,False,0.9570917,0.042908374,0,0
2877,False,0.86566526,0.13433473,0,0
2878,False,0.944616,0.055383973,0,0
2879,False,0.96300185,0.036998164,0,0
2880,False,0.8244748,0.17552523,0,0
2881,False,0.7176283,0.28237164,0,0
2882,False,0.9681884,0.031811606,0,0
2883,False,0.8311097,0.16889033,0,0
2884,False,0.9667557,0.033244245,0,0
2885,False,0.8616378,0.1383622,0,0
2886,False,0.93882185,0.061178163,0,0
2887,False,0.8189805,0.18101941,0,0
2888,False,0.9415684,0.05843165,0,0
2889,False,0.78422034,0.21577968,0,0
2890,True,0.8448967,0.15510331,1,0
2891,False,0.98928165,0.010718287,0,0
2892,False,0.9459309,0.05406908,0,0
2893,True,0.05085477,0.9491452,1,1
2894,False,0.84584075,0.15415922,0,0
2895,False,0.9465703,0.053429782,0,0
2896,False,0.995738,0.0042619584,0,0
2897,False,0.80769455,0.19230543,0,0
2898,True,0.85475236,0.14524764,1,0
2899,False,0.9804935,0.019506497,0,0
2900,False,0.94293904,0.05706095,0,0
2901,False,0.9567904,0.043209594,0,0
2902,False,0.96601146,0.03398851,0,0
2903,False,0.9508531,0.049146816,0,0
2904,False,0.88834274,0.11165727,0,0
2905,False,0.19890931,0.80109066,0,1
2906,False,0.7972358,0.20276421,0,0
2907,True,0.22022402,0.7797759,1,1
2908,True,0.08497015,0.9150299,1,1
2909,False,0.82009107,0.17990896,0,0
2910,False,0.9852673,0.014732766,0,0
2911,True,0.017249832,0.9827502,1,1
2912,False,0.44381437,0.55618566,0,1
2913,False,0.9432554,0.056744616,0,0
2914,False,0.6057143,0.39428568,0,0
2915,False,0.96041054,0.039589442,0,0
2916,False,0.9987564,0.0012435354,0,0
2917,True,0.7530351,0.24696486,1,0
2918,False,0.94867164,0.05132837,0,0
2919,False,0.87917334,0.1208266,0,0
2920,True,0.1106111,0.8893889,1,1
2921,False,0.96908075,0.03091929,0,0
2922,False,0.67175967,0.3282403,0,0
2923,False,0.8746592,0.1253408,0,0
2924,False,0.95933014,0.040669866,0,0
2925,False,0.9745691,0.025430897,0,0
2926,True,0.0071392157,0.99286073,1,1
2927,False,0.8561962,0.14380379,0,0
2928,False,0.4417607,0.55823934,0,1
2929,True,0.75296986,0.24703018,1,0
2930,False,0.9745106,0.025489401,0,0
2931,True,0.66059244,0.3394076,1,0
2932,True,0.9121183,0.08788168,1,0
2933,False,0.2628348,0.7371653,0,1
2934,False,0.8165505,0.18344948,0,0
2935,False,0.91701144,0.0829886,0,0
2936,True,0.31052572,0.6894743,1,1
2937,False,0.96301657,0.03698342,0,0
2938,False,0.921868,0.07813202,0,0
2939,False,0.9650437,0.034956217,0,0
2940,True,0.9480804,0.051919527,1,0
2941,False,0.8751523,0.12484763,0,0
2942,False,0.8885676,0.11143238,0,0
2943,False,0.9880663,0.011933645,0,0
2944,False,0.90542763,0.09457234,0,0
2945,False,0.95424473,0.045755237,0,0
2946,False,0.9610518,0.0389482,0,0
2947,False,0.8847026,0.11529736,0,0
2948,False,0.98702323,0.012976743,0,0
2949,True,0.02389743,0.9761026,1,1
2950,False,0.65791523,0.34208477,0,0
2951,False,0.7861274,0.2138726,0,0
2952,True,0.008858217,0.9911418,1,1
2953,False,0.83572406,0.16427593,0,0
2954,False,0.97151035,0.028489659,0,0
2955,False,0.98689586,0.013104172,0,0
2956,False,0.77898085,0.2210191,0,0
2957,False,0.9674278,0.03257219,0,0
2958,False,0.8170901,0.1829099,0,0
2959,False,0.8578765,0.1421235,0,0
2960,True,0.42711303,0.572887,1,1
2961,True,0.03367392,0.96632606,1,1
2962,False,0.9911379,0.008862086,0,0
2963,False,0.84805715,0.15194292,0,0
2964,True,0.09550802,0.904492,1,1
2965,False,0.64380175,0.35619822,0,0
2966,True,0.34817883,0.6518212,1,1
2967,False,0.7443101,0.25568992,0,0
2968,False,0.9900775,0.009922487,0,0
2969,False,0.89548856,0.104511425,0,0
2970,False,0.95422506,0.045774948,0,0
2971,True,0.80544585,0.19455421,1,0
2972,False,0.98848116,0.011518835,0,0
2973,False,0.80811906,0.19188094,0,0
2974,False,0.8140269,0.18597315,0,0
2975,True,0.7503286,0.24967141,1,0
2976,False,0.96004486,0.039955143,0,0
2977,False,0.9492629,0.050737068,0,0
2978,True,0.025580006,0.97441995,1,1
2979,True,0.9518246,0.048175447,1,0
2980,True,0.75751835,0.24248162,1,0
2981,False,0.54860175,0.45139822,0,0
2982,False,0.9469542,0.05304577,0,0
2983,False,0.7861274,0.2138726,0,0
2984,True,0.26698643,0.7330136,1,1
2985,False,0.90221703,0.097782984,0,0
2986,False,0.9862394,0.013760663,0,0
2987,False,0.94828725,0.05171272,0,0
2988,True,0.2881228,0.71187717,1,1
2989,False,0.9974141,0.002585848,0,0
2990,False,0.91874707,0.08125292,0,0
2991,False,0.82393837,0.1760616,0,0
2992,True,0.030226199,0.96977377,1,1
2993,False,0.9628405,0.037159517,0,0
2994,False,0.95281076,0.047189213,0,0
2995,False,0.8668304,0.13316962,0,0
2996,False,0.7861274,0.2138726,0,0
2997,False,0.89244044,0.10755954,0,0
2998,False,0.95146537,0.048534594,0,0
2999,True,0.039130896,0.9608691,1,1
3000,False,0.9770337,0.022966312,0,0
3001,True,0.76613104,0.23386891,1,0
3002,False,0.75247115,0.24752885,0,0
3003,True,0.44141096,0.558589,1,1
3004,False,0.8661001,0.1338999,0,0
3005,False,0.8548101,0.14518988,0,0
3006,False,0.93409663,0.06590341,0,0
3007,False,0.7833109,0.21668908,0,0
3008,False,0.7345061,0.26549396,0,0
3009,False,0.81537557,0.18462448,0,0
3010,False,0.92079014,0.079209834,0,0
3011,True,0.16554224,0.8344577,1,1
3012,False,0.8987599,0.101240054,0,0
3013,False,0.99321187,0.0067880927,0,0
3014,False,0.9306832,0.06931681,0,0
3015,False,0.6437626,0.35623735,0,0
3016,False,0.96106225,0.03893772,0,0
3017,True,0.038614713,0.9613853,1,1
3018,True,0.7034252,0.29657477,1,0
3019,False,0.9717838,0.028216202,0,0
3020,True,0.60629344,0.39370662,1,0
3021,False,0.92417663,0.07582335,0,0
3022,False,0.9519072,0.04809282,0,0
3023,False,0.9940447,0.005955251,0,0
3024,True,0.7232701,0.27672994,1,0
3025,False,0.9939553,0.006044676,0,0
3026,False,0.8737057,0.12629431,0,0
3027,False,0.9668511,0.033148915,0,0
3028,False,0.9451841,0.05481592,0,0
3029,False,0.9875709,0.01242911,0,0
3030,False,0.95403796,0.04596203,0,0
3031,False,0.9070411,0.09295897,0,0
3032,False,0.97802687,0.021973126,0,0
3033,True,0.045879673,0.95412034,1,1
3034,True,0.039402813,0.96059716,1,1
3035,False,0.96311396,0.036886044,0,0
3036,False,0.98751473,0.012485243,0,0
3037,False,0.99079096,0.009209009,0,0
3038,True,0.008240742,0.99175924,1,1
3039,True,0.6867062,0.31329378,1,0
3040,False,0.8757421,0.12425796,0,0
3041,False,0.88566595,0.11433405,0,0
3042,False,0.27561903,0.7243809,0,1
3043,False,0.91139567,0.08860435,0,0
3044,True,0.022396147,0.9776038,1,1
3045,False,0.8224777,0.17752233,0,0
3046,False,0.89625394,0.1037461,0,0
3047,False,0.90276325,0.09723674,0,0
3048,False,0.9482346,0.051765326,0,0
3049,False,0.40127438,0.5987256,0,1
3050,False,0.7861274,0.2138726,0,0
3051,False,0.9755073,0.024492696,0,0
3052,False,0.91901517,0.08098482,0,0
3053,False,0.97974384,0.020256137,0,0
3054,False,0.95789695,0.0421031,0,0
3055,False,0.945734,0.054265913,0,0
3056,False,0.92809695,0.07190302,0,0
3057,True,0.64999217,0.35000777,1,0
3058,True,0.039322443,0.9606776,1,1
3059,True,0.38719836,0.6128017,1,1
3060,False,0.98452574,0.0154743,0,0
3061,False,0.8324179,0.16758214,0,0
3062,False,0.94890094,0.051099032,0,0
3063,False,0.934888,0.06511197,0,0
3064,False,0.897842,0.10215798,0,0
3065,False,0.87809104,0.12190903,0,0
3066,False,0.97958404,0.020416,0,0
3067,False,0.99382377,0.006176214,0,0
3068,False,0.7861274,0.2138726,0,0
3069,False,0.9855005,0.01449945,0,0
3070,False,0.9076194,0.09238054,0,0
3071,True,0.012383721,0.98761624,1,1
3072,False,0.7861274,0.2138726,0,0
3073,False,0.9734004,0.0265996,0,0
3074,False,0.94005007,0.059949964,0,0
3075,True,0.64248055,0.3575194,1,0
3076,True,0.44313103,0.556869,1,1
3077,False,0.9770396,0.022960367,0,0
3078,False,0.5060448,0.49395514,0,0
3079,False,0.9486067,0.051393308,0,0
3080,False,0.93059254,0.06940743,0,0
3081,False,0.937382,0.06261804,0,0
3082,False,0.840041,0.15995905,0,0
3083,False,0.8915772,0.10842279,0,0
3084,False,0.90890336,0.09109665,0,0
3085,False,0.8622619,0.13773811,0,0
3086,True,0.78483576,0.21516423,1,0
3087,True,0.5420673,0.4579327,1,0
3088,False,0.99897337,0.0010265983,0,0
3089,False,0.93451273,0.06548719,0,0
3090,False,0.72893655,0.27106345,0,0
3091,True,0.0529202,0.94707984,1,1
3092,False,0.9438908,0.056109156,0,0
3093,True,0.60816723,0.39183277,1,0
3094,False,0.9057585,0.09424152,0,0
3095,False,0.99411774,0.0058823233,0,0
3096,False,0.96066,0.039339997,0,0
3097,False,0.9186099,0.08139009,0,0
3098,False,0.95153964,0.048460368,0,0
3099,True,0.2012319,0.7987681,1,1
3100,False,0.9076478,0.09235216,0,0
3101,False,0.7277784,0.27222162,0,0
3102,True,0.9303607,0.069639325,1,0
3103,True,0.5448174,0.4551826,1,0
3104,False,0.82416546,0.17583457,0,0
3105,False,0.71720976,0.28279024,0,0
3106,False,0.65525705,0.34474295,0,0
3107,False,0.901742,0.09825807,0,0
3108,False,0.41273528,0.5872647,0,1
3109,False,0.58014363,0.41985634,0,0
3110,True,0.13763839,0.8623616,1,1
3111,False,0.96956015,0.030439844,0,0
3112,True,0.032860942,0.967139,1,1
3113,False,0.9317796,0.06822033,0,0
3114,False,0.8244462,0.17555381,0,0
3115,False,0.8358419,0.16415812,0,0
3116,False,0.88449126,0.11550871,0,0
3117,False,0.47168016,0.5283199,0,1
3118,False,0.82420784,0.1757921,0,0
3119,False,0.8698452,0.13015479,0,0
3120,False,0.82180583,0.17819409,0,0
3121,False,0.8087638,0.19123624,0,0
3122,False,0.96224165,0.037758388,0,0
3123,False,0.9490486,0.050951473,0,0
3124,False,0.94780767,0.052192274,0,0
3125,False,0.92566025,0.07433974,0,0
3126,False,0.8495795,0.1504205,0,0
3127,False,0.9987196,0.0012804557,0,0
3128,True,0.40886283,0.5911372,1,1
3129,True,0.01847785,0.9815221,1,1
3130,False,0.88200265,0.11799739,0,0
3131,False,0.939658,0.060342,0,0
3132,False,0.64713913,0.35286084,0,0
3133,False,0.8568596,0.14314032,0,0
3134,False,0.939297,0.06070297,0,0
3135,True,0.18723942,0.81276053,1,1
3136,True,0.043648444,0.9563516,1,1
3137,False,0.940645,0.05935501,0,0
3138,False,0.92083865,0.07916131,0,0
3139,True,0.47310588,0.52689415,1,1
3140,False,0.8480949,0.15190509,0,0
3141,False,0.9219053,0.07809469,0,0
3142,False,0.7861274,0.2138726,0,0
3143,False,0.98071104,0.019288963,0,0
3144,False,0.9786138,0.021386163,0,0
3145,True,0.19978505,0.8002149,1,1
3146,False,0.99597293,0.0040271003,0,0
3147,True,0.027265903,0.9727341,1,1
3148,False,0.57808936,0.4219107,0,0
3149,False,0.8755002,0.124499775,0,0
3150,False,0.774471,0.22552903,0,0
3151,False,0.9885401,0.011459902,0,0
3152,False,0.81938523,0.18061478,0,0
3153,False,0.45131245,0.5486876,0,1
3154,False,0.8721587,0.12784128,0,0
3155,False,0.9464459,0.05355411,0,0
3156,False,0.9808592,0.019140853,0,0
3157,True,0.37437382,0.6256262,1,1
3158,False,0.85173225,0.14826776,0,0
3159,False,0.8535725,0.14642756,0,0
3160,False,0.9407849,0.05921511,0,0
3161,True,0.018191563,0.9818085,1,1
3162,False,0.90703744,0.092962526,0,0
3163,True,0.012491458,0.9875086,1,1
3164,False,0.9449787,0.055021327,0,0
3165,False,0.25526008,0.74473995,0,1
3166,True,0.017736921,0.982263,1,1
3167,True,0.80972654,0.19027348,1,0
3168,True,0.80665463,0.19334538,1,0
3169,False,0.95892996,0.04106999,0,0
3170,False,0.8407457,0.15925437,0,0
3171,False,0.95447046,0.045529522,0,0
3172,True,0.5404942,0.4595058,1,0
3173,False,0.97955906,0.020440962,0,0
3174,False,0.96373403,0.03626599,0,0
3175,False,0.56139624,0.43860373,0,0
3176,False,0.96308136,0.036918715,0,0
3177,True,0.18207039,0.8179296,1,1
3178,True,0.57115054,0.4288495,1,0
3179,False,0.18100727,0.8189928,0,1
3180,True,0.6737189,0.32628104,1,0
3181,True,0.36705378,0.6329462,1,1
3182,False,0.8536615,0.14633852,0,0
3183,False,0.61166555,0.38833442,0,0
3184,False,0.32573265,0.6742673,0,1
3185,False,0.9852651,0.014734898,0,0
3186,False,0.9481696,0.051830374,0,0
3187,True,0.015595772,0.98440427,1,1
3188,False,0.9756174,0.024382612,0,0
3189,False,0.80761015,0.19238988,0,0
3190,False,0.97605044,0.023949558,0,0
3191,True,0.18803802,0.81196195,1,1
3192,False,0.7861274,0.2138726,0,0
3193,False,0.84294724,0.15705274,0,0
3194,False,0.8840854,0.11591458,0,0
3195,False,0.902393,0.09760703,0,0
3196,False,0.9922959,0.007703997,0,0
3197,False,0.8689665,0.13103351,0,0
3198,False,0.9672386,0.03276142,0,0
3199,False,0.8130843,0.18691565,0,0
3200,False,0.98421186,0.015788155,0,0
3201,True,0.5620317,0.4379683,1,0
3202,False,0.91342515,0.0865748,0,0
3203,False,0.9435502,0.056449763,0,0
3204,False,0.79911506,0.20088497,0,0
3205,True,0.95767635,0.042323664,1,0
3206,False,0.96879476,0.031205183,0,0
3207,True,0.037710477,0.9622895,1,1
3208,False,0.94016856,0.059831403,0,0
3209,False,0.9453337,0.05466625,0,0
3210,False,0.93458056,0.0654195,0,0
3211,False,0.85395616,0.14604379,0,0
3212,False,0.97573334,0.024266643,0,0
3213,False,0.972377,0.02762295,0,0
3214,False,0.95876217,0.04123781,0,0
3215,False,0.99552107,0.004478956,0,0
3216,False,0.62765616,0.3723438,0,0
3217,False,0.9622571,0.03774286,0,0
3218,False,0.7861274,0.2138726,0,0
3219,False,0.9518551,0.04814491,0,0
3220,True,0.0069682687,0.99303174,1,1
3221,False,0.87118953,0.1288105,0,0
3222,False,0.99696046,0.003039489,0,0
3223,False,0.86912405,0.13087593,0,0
3224,False,0.9109968,0.089003146,0,0
3225,True,0.029605178,0.9703948,1,1
3226,False,0.9224163,0.07758368,0,0
3227,False,0.9661098,0.03389017,0,0
3228,False,0.9448468,0.055153213,0,0
3229,False,0.88429534,0.115704596,0,0
3230,True,0.8091057,0.19089434,1,0
3231,False,0.9910076,0.008992353,0,0
3232,True,0.007384841,0.9926152,1,1
3233,False,0.8851172,0.11488285,0,0
3234,False,0.97844523,0.021554748,0,0
3235,False,0.8965277,0.1034723,0,0
3236,False,0.91082174,0.089178234,0,0
3237,True,0.033638906,0.96636117,1,1
3238,True,0.9523758,0.047624215,1,0
3239,False,0.9124724,0.0875276,0,0
3240,True,0.5882402,0.41175976,1,0
3241,False,0.89943755,0.10056242,0,0
3242,False,0.91813946,0.081860535,0,0
3243,False,0.9597503,0.04024975,0,0
3244,False,0.8664339,0.13356611,0,0
3245,False,0.9410403,0.058959723,0,0
3246,False,0.866196,0.13380404,0,0
3247,False,0.9678956,0.032104425,0,0
3248,False,0.9383391,0.06166088,0,0
3249,True,0.46369752,0.5363025,1,1
3250,False,0.8631707,0.13682929,0,0
3251,True,0.17838694,0.821613,1,1
3252,False,0.8926436,0.10735643,0,0
3253,False,0.8886729,0.111327104,0,0
3254,True,0.061453883,0.9385461,1,1
3255,False,0.9373022,0.06269782,0,0
3256,True,0.08547513,0.91452485,1,1
3257,False,0.7019685,0.29803148,0,0
3258,True,0.6404617,0.3595383,1,0
3259,False,0.9111318,0.08886821,0,0
3260,False,0.96620333,0.033796705,0,0
3261,False,0.7212896,0.27871042,0,0
3262,True,0.7332643,0.26673567,1,0
3263,True,0.63992894,0.36007103,1,0
3264,False,0.9477412,0.05225881,0,0
3265,False,0.77354664,0.22645338,0,0
3266,False,0.92353255,0.07646747,0,0
3267,False,0.9695864,0.030413637,0,0
3268,False,0.9810037,0.01899631,0,0
3269,False,0.76567054,0.23432946,0,0
3270,False,0.9890058,0.010994147,0,0
3271,False,0.7861274,0.2138726,0,0
3272,True,0.02573202,0.97426796,1,1
3273,False,0.56220186,0.43779814,0,0
3274,True,0.75327665,0.24672328,1,0
3275,False,0.947014,0.05298607,0,0
3276,False,0.9146376,0.08536243,0,0
3277,False,0.80900615,0.19099386,0,0
3278,False,0.9520657,0.047934312,0,0
3279,False,0.8109755,0.18902448,0,0
3280,False,0.9836716,0.016328398,0,0
3281,False,0.96310866,0.036891308,0,0
3282,True,0.04314189,0.95685816,1,1
3283,False,0.9260282,0.07397177,0,0
3284,False,0.7861274,0.2138726,0,0
3285,False,0.9594642,0.040535804,0,0
3286,False,0.9900115,0.009988506,0,0
3287,False,0.7471375,0.2528625,0,0
3288,False,0.9639904,0.03600958,0,0
3289,False,0.9473926,0.05260744,0,0
3290,True,0.5209491,0.47905093,1,0
3291,False,0.996829,0.0031710607,0,0
3292,False,0.981445,0.018554978,0,0
3293,True,0.010921508,0.98907846,1,1
3294,False,0.9640982,0.035901736,0,0
3295,False,0.8871525,0.11284747,0,0
3296,False,0.8231586,0.17684135,0,0
3297,False,0.9006198,0.09938014,0,0
3298,True,0.0071860477,0.992814,1,1
3299,False,0.9032346,0.096765354,0,0
3300,False,0.8442633,0.15573665,0,0
3301,True,0.19468711,0.80531293,1,1
3302,True,0.011850468,0.9881495,1,1
3303,False,0.81709087,0.18290916,0,0
3304,False,0.82337517,0.1766248,0,0
3305,False,0.71037525,0.28962478,0,0
3306,False,0.9544521,0.0455479,0,0
3307,False,0.94676876,0.05323123,0,0
3308,False,0.6837273,0.31627268,0,0
3309,False,0.5315717,0.46842837,0,0
3310,False,0.9083095,0.09169048,0,0
3311,False,0.7861274,0.2138726,0,0
3312,False,0.9662231,0.03377693,0,0
3313,False,0.90765685,0.09234315,0,0
3314,False,0.9308771,0.06912291,0,0
3315,True,0.026819715,0.9731803,1,1
3316,False,0.84456736,0.15543261,0,0
3317,False,0.7723337,0.2276663,0,0
3318,False,0.9516019,0.048398107,0,0
3319,False,0.825664,0.17433605,0,0
3320,True,0.48452893,0.51547104,1,1
3321,False,0.9580711,0.041928954,0,0
3322,True,0.009150177,0.99084985,1,1
3323,False,0.8096098,0.19039021,0,0
3324,False,0.9533096,0.046690326,0,0
3325,False,0.92259985,0.07740012,0,0
3326,False,0.7861274,0.2138726,0,0
3327,False,0.9737345,0.026265532,0,0
3328,False,0.8762813,0.12371869,0,0
3329,False,0.9257367,0.07426326,0,0
3330,False,0.98026866,0.01973128,0,0
3331,True,0.038975123,0.9610248,1,1
3332,False,0.88580817,0.11419182,0,0
3333,True,0.22878923,0.7712108,1,1
3334,True,0.5569931,0.44300687,1,0
3335,True,0.3701995,0.62980056,1,1
3336,False,0.898038,0.101962015,0,0
3337,False,0.9478863,0.052113734,0,0
3338,False,0.9569627,0.043037232,0,0
3339,False,0.80675244,0.19324759,0,0
3340,False,0.9500392,0.049960744,0,0
3341,False,0.96606547,0.0339346,0,0
3342,False,0.95598733,0.044012662,0,0
3343,False,0.9660998,0.033900194,0,0
3344,True,0.013138305,0.98686177,1,1
3345,True,0.6808184,0.31918165,1,0
3346,False,0.88749915,0.11250084,0,0
3347,False,0.9363711,0.06362889,0,0
3348,False,0.92601734,0.07398268,0,0
3349,False,0.9706391,0.02936084,0,0
3350,True,0.009286289,0.9907137,1,1
3351,False,0.9498811,0.050118864,0,0
3352,False,0.7861274,0.2138726,0,0
3353,False,0.764344,0.23565601,0,0
3354,True,0.21332516,0.78667486,1,1
3355,False,0.9849932,0.015006837,0,0
3356,False,0.9550199,0.044980075,0,0
3357,False,0.9929999,0.0070001082,0,0
3358,False,0.95299923,0.047000743,0,0
3359,False,0.93236446,0.06763555,0,0
3360,False,0.95501125,0.044988696,0,0
3361,False,0.8965824,0.103417575,0,0
3362,False,0.9779814,0.022018604,0,0
3363,False,0.9894828,0.0105171995,0,0
3364,False,0.99182457,0.008175509,0,0
3365,False,0.87050796,0.12949207,0,0
3366,True,0.5967744,0.40322557,1,0
3367,False,0.9941881,0.005811898,0,0
3368,False,0.9431937,0.056806315,0,0
3369,False,0.8841181,0.11588189,0,0
3370,False,0.9723069,0.027693056,0,0
3371,False,0.99748373,0.002516287,0,0
