,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
686,False,0.72573864,0.27426136,0,0
687,False,0.9937715,0.006228496,0,0
688,False,0.9936918,0.0063082105,0,0
689,False,0.99519783,0.004802167,0,0
690,False,0.9837818,0.016218226,0,0
691,False,0.568387,0.43161303,0,0
692,False,0.9978288,0.0021711695,0,0
693,True,0.051680986,0.948319,1,1
694,False,0.9724348,0.027565166,0,0
695,False,0.75325793,0.24674208,0,0
696,False,0.9945439,0.0054560415,0,0
697,True,0.7054494,0.2945506,1,0
698,False,0.9961737,0.0038263735,0,0
699,False,0.9652906,0.034709442,0,0
700,False,0.99636453,0.003635491,0,0
701,False,0.9287429,0.07125711,0,0
702,False,0.9963594,0.0036405376,0,0
703,False,0.93197715,0.06802282,0,0
704,False,0.99654573,0.0034542289,0,0
705,False,0.99033713,0.009662835,0,0
706,False,0.98964244,0.010357574,0,0
707,False,0.9190109,0.08098913,0,0
708,False,0.9846593,0.015340725,0,0
709,False,0.99153507,0.008464935,0,0
710,False,0.9924831,0.0075168675,0,0
711,False,0.99755067,0.0024493786,0,0
712,False,0.9679391,0.032060973,0,0
713,False,0.9904963,0.0095037725,0,0
714,False,0.9955383,0.0044617117,0,0
715,False,0.98565084,0.014349191,0,0
716,False,0.9956338,0.004366201,0,0
717,False,0.0939399,0.9060601,0,1
718,False,0.8626822,0.13731775,0,0
719,False,0.9611393,0.038860638,0,0
720,False,0.99280775,0.0071922485,0,0
721,False,0.99832207,0.0016779029,0,0
722,False,0.9976876,0.0023124604,0,0
723,False,0.99158746,0.0084125325,0,0
724,False,0.8592789,0.1407211,0,0
725,False,0.99738616,0.002613878,0,0
726,False,0.89811635,0.10188368,0,0
727,False,0.99400276,0.0059972336,0,0
728,False,0.83333147,0.1666685,0,0
729,False,0.93939894,0.06060107,0,0
730,False,0.9986582,0.0013417833,0,0
731,False,0.9987239,0.0012760875,0,0
732,False,0.9972299,0.002770142,0,0
733,False,0.99335206,0.006647946,0,0
734,False,0.9932247,0.006775277,0,0
735,False,0.60960805,0.39039192,0,0
736,False,0.99737996,0.0026199662,0,0
737,False,0.93985975,0.060140233,0,0
738,False,0.9893667,0.010633317,0,0
739,False,0.9925127,0.0074873287,0,0
740,False,0.9756605,0.024339536,0,0
741,False,0.9957768,0.0042232214,0,0
742,False,0.99674404,0.0032559887,0,0
743,False,0.9929236,0.0070763347,0,0
744,False,0.9909149,0.009085127,0,0
745,False,0.99060327,0.00939665,0,0
746,False,0.97534114,0.024658846,0,0
747,False,0.98574895,0.014251114,0,0
748,False,0.9842435,0.01575648,0,0
749,False,0.36027408,0.6397259,0,1
750,True,0.9102719,0.089728065,1,0
751,False,0.99401796,0.0059820423,0,0
752,False,0.9881632,0.011836784,0,0
753,False,0.99364483,0.0063551245,0,0
754,False,0.99613225,0.0038677223,0,0
755,False,0.997546,0.0024539265,0,0
756,False,0.9717249,0.028275004,0,0
757,False,0.99819,0.001810049,0,0
758,False,0.9965468,0.0034531886,0,0
759,False,0.97928786,0.020712169,0,0
760,False,0.9111772,0.08882275,0,0
761,False,0.6769154,0.32308456,0,0
762,False,0.9911767,0.008823252,0,0
763,False,0.9984597,0.0015403149,0,0
764,False,0.99678504,0.0032149528,0,0
765,False,0.9473806,0.052619357,0,0
766,False,0.99782723,0.0021728016,0,0
767,False,0.7152503,0.28474972,0,0
768,True,0.12983668,0.8701634,1,1
769,False,0.58291227,0.41708776,0,0
770,False,0.99016905,0.009830969,0,0
771,False,0.9934221,0.006577939,0,0
772,False,0.9972556,0.0027443732,0,0
773,False,0.9988696,0.0011303579,0,0
774,False,0.869567,0.13043308,0,0
775,False,0.9943251,0.0056749135,0,0
776,False,0.920712,0.07928799,0,0
777,True,0.19981125,0.8001888,1,1
778,False,0.99371487,0.0062851594,0,0
779,False,0.9321746,0.0678254,0,0
780,False,0.9956007,0.004399254,0,0
781,False,0.9649618,0.035038173,0,0
782,False,0.99267936,0.007320682,0,0
783,False,0.99645257,0.0035474014,0,0
784,True,0.97271335,0.02728669,1,0
785,False,0.9957419,0.0042581097,0,0
786,False,0.9974873,0.0025127374,0,0
787,False,0.96344525,0.036554795,0,0
788,False,0.8820517,0.117948316,0,0
789,False,0.86022246,0.13977757,0,0
790,False,0.97414976,0.025850317,0,0
791,False,0.99901795,0.0009820202,0,0
792,False,0.99634856,0.003651491,0,0
793,False,0.99555403,0.004445918,0,0
794,False,0.79460305,0.20539692,0,0
795,False,0.98836285,0.01163721,0,0
796,False,0.9756733,0.024326622,0,0
797,False,0.9954176,0.004582435,0,0
798,False,0.98978287,0.010217158,0,0
799,False,0.46812722,0.53187275,0,1
800,False,0.9825293,0.017470667,0,0
801,False,0.99187684,0.008123203,0,0
802,False,0.97202784,0.027972143,0,0
803,False,0.98543525,0.01456476,0,0
804,False,0.99771583,0.002284172,0,0
805,False,0.9969741,0.0030258491,0,0
806,False,0.63734037,0.3626596,0,0
807,False,0.7292077,0.2707923,0,0
808,True,0.0041036634,0.99589634,1,1
809,False,0.99016565,0.009834378,0,0
810,False,0.9857458,0.014254155,0,0
811,False,0.70754457,0.29245543,0,0
812,False,0.9952944,0.004705535,0,0
813,False,0.98954177,0.010458174,0,0
814,False,0.9727324,0.027267635,0,0
815,False,0.9930462,0.0069537982,0,0
816,False,0.99531615,0.0046839206,0,0
817,False,0.99625826,0.0037417195,0,0
818,False,0.99720556,0.0027944297,0,0
819,True,0.0040270193,0.99597293,1,1
820,False,0.9661224,0.033877622,0,0
821,False,0.7849079,0.21509214,0,0
822,False,0.8633838,0.13661616,0,0
823,True,0.019878432,0.9801216,1,1
824,False,0.90398866,0.09601138,0,0
825,False,0.93842393,0.06157604,0,0
826,False,0.9983016,0.0016983649,0,0
827,False,0.99234384,0.007656145,0,0
828,True,0.74171394,0.25828606,1,0
829,True,0.06595166,0.93404835,1,1
830,False,0.58574426,0.41425568,0,0
831,False,0.97412306,0.025877004,0,0
832,False,0.98488575,0.01511428,0,0
833,False,0.6676424,0.33235756,0,0
834,False,0.97298175,0.027018288,0,0
835,False,0.9966839,0.0033160655,0,0
836,False,0.9866926,0.013307341,0,0
837,False,0.9926823,0.0073177298,0,0
838,False,0.9948596,0.005140494,0,0
839,True,0.9924091,0.0075909365,1,0
840,False,0.9393355,0.060664456,0,0
841,False,0.80341995,0.19658008,0,0
842,False,0.9984112,0.0015888264,0,0
843,False,0.9940671,0.005932908,0,0
844,False,0.9968347,0.0031652928,0,0
845,False,0.9946602,0.0053398157,0,0
846,False,0.9975631,0.0024369368,0,0
847,False,0.98012435,0.019875584,0,0
848,False,0.9961433,0.003856704,0,0
849,False,0.9986242,0.0013757802,0,0
850,False,0.9933931,0.0066068936,0,0
851,False,0.99518687,0.0048131524,0,0
852,False,0.991941,0.008059017,0,0
853,False,0.9968732,0.0031268783,0,0
854,False,0.97179735,0.02820263,0,0
855,False,0.9941373,0.0058626947,0,0
856,False,0.9818025,0.018197453,0,0
857,False,0.9942907,0.005709339,0,0
858,False,0.9985771,0.0014228412,0,0
859,False,0.99588865,0.004111403,0,0
860,False,0.97867054,0.02132944,0,0
861,False,0.9620811,0.03791891,0,0
862,False,0.9738253,0.026174668,0,0
863,False,0.99709606,0.002903971,0,0
864,False,0.9943387,0.005661374,0,0
865,False,0.9986607,0.0013392918,0,0
866,False,0.7603521,0.2396479,0,0
867,False,0.99768543,0.002314515,0,0
868,False,0.9826202,0.017379818,0,0
869,False,0.98768324,0.012316804,0,0
870,False,0.9952495,0.004750495,0,0
871,False,0.94795024,0.052049715,0,0
872,False,0.969702,0.030297972,0,0
873,False,0.98971796,0.010282089,0,0
874,False,0.99361837,0.0063815988,0,0
875,False,0.9144057,0.08559425,0,0
876,False,0.9956638,0.0043361764,0,0
877,False,0.9827252,0.017274829,0,0
878,False,0.998992,0.0010079747,0,0
879,False,0.8686565,0.13134345,0,0
880,False,0.9700633,0.029936668,0,0
881,False,0.9652755,0.03472452,0,0
882,False,0.9934942,0.00650577,0,0
883,False,0.9974026,0.0025973627,0,0
884,False,0.98710084,0.012899168,0,0
885,False,0.9960432,0.003956862,0,0
886,False,0.97530407,0.024695897,0,0
887,False,0.9988859,0.001114055,0,0
888,False,0.6592902,0.34070978,0,0
889,False,0.9966949,0.003305082,0,0
890,False,0.31225973,0.6877403,0,1
891,False,0.8547452,0.1452548,0,0
892,False,0.97281736,0.027182639,0,0
893,False,0.83698046,0.16301954,0,0
894,False,0.97625256,0.023747472,0,0
895,False,0.9840381,0.01596184,0,0
896,False,0.99609935,0.003900651,0,0
897,False,0.9681318,0.031868257,0,0
898,False,0.95782715,0.04217288,0,0
899,False,0.99681985,0.0031801504,0,0
900,True,0.79536325,0.20463672,1,0
901,False,0.97940546,0.020594535,0,0
902,False,0.9930187,0.0069812904,0,0
903,False,0.9976127,0.0023873071,0,0
904,True,0.93206644,0.067933634,1,0
905,False,0.96497405,0.035025984,0,0
906,False,0.8864058,0.11359422,0,0
907,False,0.9829684,0.017031556,0,0
908,False,0.9932815,0.0067184786,0,0
909,False,0.9950062,0.0049937833,0,0
910,False,0.91898096,0.08101904,0,0
911,True,0.0032993848,0.9967006,1,1
912,False,0.99641716,0.0035828003,0,0
913,True,0.55401313,0.44598687,1,0
914,False,0.93037415,0.069625825,0,0
915,False,0.9966012,0.0033987663,0,0
916,False,0.64465183,0.35534814,0,0
917,False,0.9929322,0.0070677456,0,0
918,False,0.87116736,0.12883264,0,0
919,False,0.70026493,0.29973504,0,0
920,True,0.39657685,0.6034231,1,1
921,True,0.12780817,0.87219185,1,1
922,False,0.9983057,0.0016942902,0,0
923,False,0.5998891,0.40011093,0,0
924,False,0.9983506,0.0016493935,0,0
925,False,0.9630338,0.036966227,0,0
926,False,0.99851745,0.0014825918,0,0
927,False,0.9914471,0.008552858,0,0
928,False,0.99834394,0.0016559943,0,0
929,False,0.99777955,0.0022204893,0,0
930,False,0.9422799,0.057720095,0,0
931,False,0.99617684,0.003823132,0,0
932,False,0.9645322,0.03546785,0,0
933,False,0.9969267,0.0030732201,0,0
934,False,0.81506586,0.18493417,0,0
935,True,0.05868098,0.94131905,1,1
936,False,0.997113,0.0028869496,0,0
937,False,0.91771036,0.08228963,0,0
938,False,0.994871,0.00512895,0,0
939,False,0.9882162,0.011783782,0,0
940,False,0.9980896,0.0019103196,0,0
941,False,0.995729,0.0042709056,0,0
942,False,0.98188835,0.01811164,0,0
943,False,0.99595225,0.004047727,0,0
944,False,0.99528015,0.0047198427,0,0
945,False,0.99789244,0.0021075397,0,0
946,False,0.9313899,0.0686101,0,0
947,False,0.987107,0.012893026,0,0
948,False,0.98631734,0.013682687,0,0
949,False,0.97816145,0.021838563,0,0
950,False,0.97614425,0.023855727,0,0
951,False,0.99274904,0.0072509744,0,0
952,False,0.9687697,0.03123023,0,0
953,False,0.9966139,0.0033861336,0,0
954,False,0.99639785,0.0036020812,0,0
955,False,0.9890125,0.010987491,0,0
956,False,0.9904508,0.009549247,0,0
957,False,0.9600937,0.039906353,0,0
958,True,0.032275297,0.9677247,1,1
959,False,0.9886796,0.011320488,0,0
960,False,0.9853475,0.014652497,0,0
961,False,0.7493273,0.25067267,0,0
962,False,0.99721944,0.0027805176,0,0
963,False,0.92047346,0.07952655,0,0
964,False,0.99669904,0.003300966,0,0
965,False,0.88381696,0.11618307,0,0
966,False,0.9758415,0.024158468,0,0
967,False,0.9964399,0.0035600855,0,0
968,False,0.9877829,0.012217135,0,0
969,False,0.9942702,0.0057297684,0,0
970,False,0.9958539,0.0041461173,0,0
971,False,0.9862211,0.013778981,0,0
972,False,0.9914136,0.00858646,0,0
973,False,0.9758607,0.024139311,0,0
974,False,0.97438467,0.02561538,0,0
975,False,0.996104,0.00389607,0,0
976,False,0.9985115,0.0014884552,0,0
977,False,0.9927328,0.007267249,0,0
978,False,0.99807787,0.0019221167,0,0
979,False,0.6100775,0.3899225,0,0
980,False,0.7206208,0.27937916,0,0
981,False,0.9990503,0.00094968115,0,0
982,False,0.99469286,0.0053071636,0,0
983,False,0.9754028,0.02459727,0,0
984,False,0.99439806,0.0056019025,0,0
985,False,0.8879719,0.112028114,0,0
986,False,0.93078,0.06922008,0,0
987,False,0.98365176,0.01634816,0,0
988,False,0.89408535,0.10591463,0,0
989,False,0.9993538,0.0006461598,0,0
990,False,0.97033924,0.02966077,0,0
991,False,0.98877954,0.0112204645,0,0
992,False,0.9919002,0.008099777,0,0
993,False,0.99478877,0.0052112686,0,0
994,False,0.7970974,0.20290266,0,0
995,False,0.9819727,0.018027328,0,0
996,False,0.9964116,0.0035883302,0,0
997,True,0.6823472,0.3176528,1,0
998,False,0.99636096,0.0036390994,0,0
999,False,0.9778569,0.022143077,0,0
1000,False,0.95279247,0.04720751,0,0
1001,False,0.99705887,0.002941169,0,0
1002,False,0.8173325,0.18266746,0,0
1003,False,0.9930595,0.0069404515,0,0
1004,False,0.91267025,0.0873297,0,0
1005,False,0.993544,0.006456022,0,0
1006,False,0.9899408,0.0100591695,0,0
1007,False,0.99628013,0.0037198984,0,0
1008,False,0.99374324,0.0062567242,0,0
1009,False,0.9826621,0.01733788,0,0
1010,False,0.91040915,0.08959091,0,0
1011,False,0.9929327,0.007067338,0,0
1012,False,0.9715306,0.028469449,0,0
1013,True,0.7281676,0.27183238,1,0
1014,False,0.9908047,0.009195381,0,0
1015,False,0.98089695,0.019103026,0,0
1016,False,0.9973949,0.0026050478,0,0
1017,False,0.9934714,0.0065286416,0,0
1018,False,0.99496186,0.005038126,0,0
1019,False,0.9962375,0.0037625066,0,0
1020,False,0.99809533,0.0019046974,0,0
1021,False,0.9974141,0.0025858013,0,0
1022,False,0.9986507,0.001349287,0,0
1023,False,0.9987534,0.0012465222,0,0
1024,False,0.997928,0.002071996,0,0
1025,False,0.9977187,0.0022813266,0,0
1026,False,0.9982999,0.0017001817,0,0
1027,True,0.16692427,0.83307576,1,1
1028,False,0.99381256,0.0061874576,0,0
1029,False,0.99897087,0.0010291664,0,0
1030,False,0.9963378,0.0036621806,0,0
1031,False,0.99523747,0.0047625126,0,0
1032,False,0.9949981,0.0050019403,0,0
1033,True,0.7446564,0.2553436,1,0
1034,False,0.9861145,0.0138854375,0,0
1035,False,0.97409815,0.025901804,0,0
1036,False,0.9849938,0.01500621,0,0
1037,False,0.9805275,0.019472506,0,0
1038,True,0.08133625,0.91866374,1,1
1039,False,0.9986902,0.0013098676,0,0
1040,False,0.99790835,0.0020916495,0,0
1041,False,0.99590635,0.004093675,0,0
1042,False,0.99649847,0.003501506,0,0
1043,False,0.99757785,0.0024221682,0,0
1044,False,0.99466693,0.0053330525,0,0
1045,True,0.03499388,0.9650061,1,1
1046,False,0.99835134,0.001648691,0,0
1047,False,0.9773235,0.022676539,0,0
1048,False,0.9900547,0.009945232,0,0
1049,False,0.98336446,0.016635535,0,0
1050,False,0.8373561,0.1626439,0,0
1051,False,0.987823,0.012176913,0,0
1052,False,0.88610727,0.113892734,0,0
1053,True,0.6831841,0.31681597,1,0
1054,True,0.68785083,0.31214914,1,0
1055,True,0.67215323,0.32784677,1,0
1056,False,0.9692077,0.03079233,0,0
1057,False,0.9805997,0.0194003,0,0
1058,False,0.95821303,0.041786946,0,0
1059,False,0.9974643,0.0025356393,0,0
1060,False,0.9961302,0.0038697603,0,0
1061,False,0.99627197,0.0037279902,0,0
1062,True,0.2511965,0.74880356,1,1
1063,False,0.9902112,0.009788793,0,0
1064,False,0.9989108,0.0010891861,0,0
1065,False,0.9830322,0.016967827,0,0
1066,True,0.032105427,0.9678946,1,1
1067,False,0.9913483,0.008651725,0,0
1068,False,0.6820299,0.31797013,0,0
1069,False,0.9969393,0.003060686,0,0
1070,False,0.9982535,0.0017464816,0,0
1071,True,0.040005036,0.959995,1,1
1072,False,0.9933561,0.006643957,0,0
1073,False,0.99514693,0.0048530884,0,0
1074,False,0.8772918,0.12270815,0,0
1075,False,0.77293557,0.22706445,0,0
1076,False,0.9101657,0.08983429,0,0
1077,False,0.995426,0.0045740334,0,0
1078,False,0.9985043,0.0014957613,0,0
1079,False,0.98919696,0.01080307,0,0
1080,False,0.99044514,0.009554813,0,0
1081,False,0.99390537,0.0060946494,0,0
1082,False,0.9942287,0.005771323,0,0
1083,False,0.9940361,0.0059639513,0,0
1084,False,0.99007356,0.009926469,0,0
1085,False,0.95460135,0.045398615,0,0
1086,False,0.9973022,0.0026977935,0,0
1087,False,0.99710566,0.0028943673,0,0
1088,False,0.99720556,0.0027944297,0,0
1089,False,0.9647281,0.035271864,0,0
1090,False,0.99466044,0.005339626,0,0
1091,False,0.99709904,0.0029009432,0,0
1092,True,0.28749177,0.71250826,1,1
1093,False,0.9898573,0.010142699,0,0
1094,False,0.9934843,0.0065157367,0,0
1095,False,0.98703045,0.012969531,0,0
1096,False,0.9990965,0.0009035355,0,0
1097,False,0.9962645,0.0037354287,0,0
1098,False,0.9958813,0.0041187196,0,0
1099,False,0.9992167,0.00078329135,0,0
1100,False,0.99580526,0.004194758,0,0
1101,False,0.9976707,0.00232922,0,0
1102,False,0.9958787,0.004121255,0,0
1103,False,0.99829096,0.001709041,0,0
1104,False,0.9930407,0.006959276,0,0
1105,False,0.9750708,0.024929252,0,0
1106,False,0.9968996,0.0031003952,0,0
1107,False,0.9744913,0.025508719,0,0
1108,False,0.86164457,0.13835546,0,0
1109,False,0.99696016,0.0030398865,0,0
1110,True,0.047820695,0.95217925,1,1
1111,False,0.9962316,0.0037683914,0,0
1112,True,0.019557737,0.9804422,1,1
1113,False,0.96084154,0.039158426,0,0
1114,False,0.98286414,0.017135888,0,0
1115,False,0.9893624,0.0106375655,0,0
1116,False,0.8129917,0.18700832,0,0
1117,False,0.8067494,0.19325058,0,0
1118,False,0.99918574,0.0008142328,0,0
1119,False,0.86679435,0.1332056,0,0
1120,False,0.96376216,0.036237814,0,0
1121,False,0.97347224,0.026527777,0,0
1122,True,0.48976344,0.5102366,1,1
1123,False,0.99714124,0.0028587433,0,0
1124,False,0.7056763,0.2943237,0,0
1125,True,0.95120347,0.048796613,1,0
1126,False,0.9988123,0.0011877199,0,0
1127,False,0.9879411,0.012058879,0,0
1128,False,0.9775193,0.022480696,0,0
1129,False,0.998069,0.0019310621,0,0
1130,False,0.9953117,0.00468834,0,0
1131,False,0.9867475,0.013252489,0,0
1132,False,0.9350731,0.06492686,0,0
1133,False,0.7037444,0.29625565,0,0
1134,False,0.9281531,0.07184691,0,0
1135,False,0.98923314,0.010766915,0,0
1136,False,0.9940136,0.0059863646,0,0
1137,False,0.7285175,0.27148253,0,0
1138,False,0.9970381,0.0029618386,0,0
1139,False,0.9938,0.0062000677,0,0
1140,False,0.9957027,0.0042973026,0,0
1141,False,0.9939021,0.006097932,0,0
1142,False,0.9760602,0.023939788,0,0
1143,False,0.98901343,0.010986643,0,0
1144,True,0.285251,0.714749,1,1
1145,False,0.9904241,0.009575906,0,0
1146,False,0.99687564,0.0031243705,0,0
1147,False,0.99868876,0.0013112057,0,0
1148,False,0.87328863,0.1267114,0,0
1149,False,0.99394095,0.0060590147,0,0
1150,False,0.9973018,0.0026981886,0,0
1151,False,0.9946865,0.0053135203,0,0
1152,False,0.9990563,0.00094367086,0,0
1153,True,0.2385689,0.7614311,1,1
1154,False,0.99413174,0.0058682696,0,0
1155,False,0.9798518,0.020148257,0,0
1156,False,0.9931859,0.0068141217,0,0
1157,False,0.9424895,0.057510488,0,0
1158,False,0.9735248,0.0264752,0,0
1159,False,0.95829034,0.041709717,0,0
1160,False,0.18952283,0.81047714,0,1
1161,False,0.9754405,0.02455943,0,0
1162,False,0.93064576,0.06935423,0,0
1163,False,0.9977799,0.0022200549,0,0
1164,False,0.99888533,0.001114634,0,0
1165,False,0.98744464,0.012555284,0,0
1166,False,0.9925689,0.007431063,0,0
1167,False,0.8282999,0.17170012,0,0
1168,True,0.89127046,0.10872952,1,0
1169,False,0.97373545,0.026264561,0,0
1170,False,0.99406564,0.005934376,0,0
1171,False,0.7298967,0.27010325,0,0
1172,False,0.99558073,0.0044192635,0,0
1173,False,0.8256766,0.17432334,0,0
1174,False,0.9887137,0.011286243,0,0
1175,False,0.9931618,0.006838166,0,0
1176,False,0.941665,0.058334995,0,0
1177,False,0.99760723,0.002392721,0,0
1178,False,0.99707246,0.0029275375,0,0
1179,True,0.25502053,0.7449795,1,1
1180,False,0.71996313,0.28003687,0,0
1181,True,0.6447408,0.35525918,1,0
1182,False,0.9840904,0.015909579,0,0
1183,False,0.9958527,0.0041473405,0,0
1184,True,0.0033334831,0.9966665,1,1
1185,True,0.09425068,0.9057493,1,1
1186,True,0.3816527,0.6183473,1,1
1187,True,0.88402605,0.115973994,1,0
1188,False,0.9589319,0.041068114,0,0
1189,False,0.9839426,0.01605733,0,0
1190,False,0.99360967,0.006390373,0,0
1191,False,0.9792747,0.02072529,0,0
1192,False,0.9848238,0.015176243,0,0
1193,False,0.954704,0.045295995,0,0
1194,False,0.99730444,0.0026955043,0,0
1195,False,0.9908948,0.00910517,0,0
1196,False,0.69893545,0.30106455,0,0
1197,False,0.9977063,0.0022936717,0,0
1198,False,0.9974624,0.0025375332,0,0
1199,False,0.9923618,0.0076382332,0,0
1200,False,0.99902093,0.0009791018,0,0
1201,False,0.64792264,0.3520774,0,0
1202,True,0.95246017,0.047539808,1,0
1203,False,0.6437961,0.3562039,0,0
1204,False,0.9945338,0.005466202,0,0
1205,False,0.9649979,0.035002127,0,0
1206,False,0.99193317,0.008066886,0,0
1207,True,0.01919503,0.980805,1,1
1208,False,0.9885161,0.011483939,0,0
1209,False,0.99441034,0.005589628,0,0
1210,False,0.9909174,0.009082629,0,0
1211,False,0.8113514,0.18864852,0,0
1212,True,0.8819597,0.1180403,1,0
1213,False,0.9953578,0.0046421983,0,0
1214,False,0.99720794,0.0027920443,0,0
1215,False,0.9951557,0.0048443154,0,0
1216,False,0.990396,0.0096040005,0,0
1217,False,0.9817801,0.018219886,0,0
1218,False,0.9633053,0.03669471,0,0
1219,False,0.7742684,0.22573157,0,0
1220,False,0.99837154,0.001628483,0,0
1221,False,0.99489295,0.0051070815,0,0
1222,False,0.99620324,0.0037967814,0,0
1223,True,0.18026385,0.8197362,1,1
1224,False,0.99601954,0.0039805216,0,0
1225,True,0.007390613,0.9926093,1,1
1226,False,0.9918853,0.008114736,0,0
1227,False,0.98521936,0.014780657,0,0
1228,False,0.9791158,0.020884227,0,0
1229,False,0.9970023,0.0029976915,0,0
1230,False,0.9622838,0.037716232,0,0
1231,True,0.060981102,0.9390189,1,1
1232,False,0.8010405,0.19895956,0,0
1233,False,0.9051177,0.094882295,0,0
1234,False,0.9944543,0.005545684,0,0
