,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
694,False,0.96085894,0.039141055,0,0
695,False,0.98988086,0.010119152,0,0
696,True,0.48137423,0.5186258,1,1
697,True,0.48137423,0.5186258,1,1
698,False,0.9311823,0.06881772,0,0
699,False,0.98471004,0.015289919,0,0
700,False,0.94240934,0.057590693,0,0
701,False,0.9782114,0.021788571,0,0
702,False,0.9279371,0.072062925,0,0
703,False,0.98324317,0.016756821,0,0
704,False,0.9959571,0.0040429477,0,0
705,False,0.6535691,0.34643087,0,0
706,False,0.99761033,0.0023897192,0,0
707,False,0.9909548,0.0090451455,0,0
708,False,0.9077519,0.09224809,0,0
709,False,0.9964341,0.0035658788,0,0
710,False,0.994728,0.0052720034,0,0
711,False,0.99660337,0.0033966072,0,0
712,False,0.76786256,0.23213741,0,0
713,False,0.9664434,0.033556614,0,0
714,False,0.9906805,0.009319545,0,0
715,False,0.96357983,0.036420148,0,0
716,False,0.8964844,0.10351564,0,0
717,False,0.9495325,0.05046744,0,0
718,False,0.99412644,0.005873493,0,0
719,False,0.95224965,0.047750305,0,0
720,False,0.84522814,0.15477182,0,0
721,False,0.99039966,0.009600381,0,0
722,False,0.7998184,0.20018163,0,0
723,False,0.9829397,0.017060254,0,0
724,False,0.98928785,0.010712196,0,0
725,False,0.99524033,0.0047596567,0,0
726,False,0.9694205,0.03057952,0,0
727,False,0.98844427,0.011555735,0,0
728,False,0.873998,0.12600209,0,0
729,False,0.9376519,0.062348053,0,0
730,False,0.99402505,0.005974984,0,0
731,False,0.99864525,0.0013547272,0,0
732,False,0.91271335,0.087286636,0,0
733,False,0.9950714,0.004928665,0,0
734,False,0.82593685,0.17406309,0,0
735,True,0.48137423,0.5186258,1,1
736,False,0.98828065,0.011719423,0,0
737,False,0.7531612,0.24683878,0,0
738,False,0.9636378,0.03636216,0,0
739,False,0.9751438,0.024856264,0,0
740,False,0.8755141,0.12448587,0,0
741,False,0.99469745,0.0053025787,0,0
742,False,0.9969482,0.00305179,0,0
743,False,0.97592735,0.024072604,0,0
744,False,0.96494216,0.035057843,0,0
745,False,0.9933436,0.0066563548,0,0
746,True,0.48137423,0.5186258,1,1
747,True,0.96647257,0.03352743,1,0
748,True,0.48137423,0.5186258,1,1
749,False,0.9910648,0.008935218,0,0
750,False,0.9778928,0.022107143,0,0
751,False,0.79024136,0.20975867,0,0
752,False,0.96351653,0.03648349,0,0
753,False,0.98616356,0.013836424,0,0
754,False,0.9891573,0.010842725,0,0
755,False,0.99450326,0.0054967687,0,0
756,False,0.48137423,0.5186258,0,1
757,False,0.99223,0.0077700005,0,0
758,False,0.92702055,0.07297946,0,0
759,False,0.96533847,0.03466148,0,0
760,False,0.9923614,0.0076385657,0,0
761,False,0.9788784,0.021121573,0,0
762,False,0.91614586,0.08385417,0,0
763,False,0.9847919,0.015208155,0,0
764,True,0.48137423,0.5186258,1,1
765,True,0.93220305,0.06779699,1,0
766,True,0.48137423,0.5186258,1,1
767,False,0.98953587,0.010464191,0,0
768,False,0.98422194,0.015778087,0,0
769,False,0.9869588,0.013041139,0,0
770,False,0.9947666,0.0052334,0,0
771,False,0.9905077,0.009492283,0,0
772,False,0.9856133,0.01438671,0,0
773,False,0.99547607,0.0045239157,0,0
774,False,0.85415095,0.14584905,0,0
775,False,0.9851767,0.014823311,0,0
776,False,0.71117455,0.28882542,0,0
777,True,0.48137423,0.5186258,1,1
778,False,0.85130864,0.14869137,0,0
779,False,0.92668,0.073319905,0,0
780,False,0.8096414,0.19035862,0,0
781,False,0.9890526,0.010947417,0,0
782,False,0.992065,0.007934953,0,0
783,False,0.97256404,0.027435932,0,0
784,False,0.993697,0.006303017,0,0
785,False,0.98877674,0.011223215,0,0
786,False,0.97685975,0.023140222,0,0
787,False,0.9908154,0.009184524,0,0
788,False,0.98623055,0.013769425,0,0
789,False,0.953247,0.04675305,0,0
790,False,0.97265434,0.0273456,0,0
791,False,0.91433465,0.085665345,0,0
792,False,0.8793124,0.12068759,0,0
793,False,0.98948425,0.01051577,0,0
794,False,0.9499095,0.050090544,0,0
795,False,0.96788967,0.032110263,0,0
796,True,0.48137423,0.5186258,1,1
797,False,0.95956385,0.04043613,0,0
798,False,0.48137423,0.5186258,0,1
799,False,0.9960581,0.0039418964,0,0
800,False,0.98506933,0.014930672,0,0
801,False,0.9954863,0.0045136088,0,0
802,False,0.987281,0.012718995,0,0
803,False,0.91346765,0.086532354,0,0
804,False,0.99046624,0.00953379,0,0
805,False,0.9885565,0.011443519,0,0
806,False,0.9987244,0.0012755959,0,0
807,False,0.9974196,0.002580381,0,0
808,False,0.9827847,0.01721531,0,0
809,False,0.9927256,0.0072743245,0,0
810,False,0.97995216,0.020047868,0,0
811,False,0.72498393,0.27501607,0,0
812,False,0.940825,0.059175014,0,0
813,False,0.9743618,0.025638165,0,0
814,False,0.950228,0.049772013,0,0
815,True,0.68293154,0.3170684,1,0
816,False,0.7673619,0.23263814,0,0
817,True,0.48137423,0.5186258,1,1
818,False,0.9853265,0.014673469,0,0
819,False,0.990886,0.009113974,0,0
820,False,0.98181605,0.018183947,0,0
821,False,0.72210777,0.27789223,0,0
822,False,0.60339975,0.39660025,0,0
823,False,0.7476102,0.25238976,0,0
824,True,0.48137423,0.5186258,1,1
825,False,0.8531658,0.14683412,0,0
826,False,0.8987735,0.101226546,0,0
827,False,0.48137423,0.5186258,0,1
828,False,0.9268466,0.07315337,0,0
829,True,0.48137423,0.5186258,1,1
830,False,0.98106444,0.018935533,0,0
831,False,0.9848002,0.0151997795,0,0
832,False,0.9754538,0.02454616,0,0
833,False,0.48137423,0.5186258,0,1
834,False,0.98279864,0.017201308,0,0
835,False,0.94412273,0.055877265,0,0
836,False,0.89168674,0.108313285,0,0
837,False,0.99593157,0.0040684915,0,0
838,False,0.9921295,0.007870456,0,0
839,True,0.48137423,0.5186258,1,1
840,False,0.7192527,0.2807473,0,0
841,False,0.96717685,0.032823224,0,0
842,False,0.98357725,0.016422683,0,0
843,False,0.9465753,0.053424686,0,0
844,False,0.68848383,0.3115162,0,0
845,False,0.9847831,0.015216855,0,0
846,False,0.9844869,0.0155130895,0,0
847,False,0.99732685,0.0026731764,0,0
848,False,0.9955629,0.0044371556,0,0
849,True,0.48137423,0.5186258,1,1
850,True,0.48137423,0.5186258,1,1
851,False,0.9957806,0.004219437,0,0
852,False,0.9916858,0.008314143,0,0
853,False,0.9689058,0.0310942,0,0
854,False,0.99228925,0.007710774,0,0
855,True,0.48137423,0.5186258,1,1
856,False,0.96490675,0.035093203,0,0
857,False,0.97317624,0.02682379,0,0
858,False,0.98630893,0.013691076,0,0
859,True,0.6105735,0.38942647,1,0
860,False,0.9959629,0.0040371646,0,0
861,True,0.48137423,0.5186258,1,1
862,True,0.5788707,0.42112923,1,0
863,False,0.99332994,0.006670065,0,0
864,False,0.79920375,0.20079625,0,0
865,False,0.99940324,0.00059676886,0,0
866,True,0.48137423,0.5186258,1,1
867,False,0.9616195,0.03838048,0,0
868,False,0.9159386,0.08406141,0,0
869,False,0.99222845,0.007771515,0,0
870,False,0.97266746,0.027332593,0,0
871,False,0.9923953,0.0076047136,0,0
872,False,0.82442915,0.1755708,0,0
873,False,0.9452529,0.05474708,0,0
874,False,0.9770141,0.02298588,0,0
875,False,0.98893434,0.011065657,0,0
876,False,0.9971174,0.002882643,0,0
877,False,0.94742084,0.052579228,0,0
878,True,0.48137423,0.5186258,1,1
879,False,0.9537616,0.046238415,0,0
880,False,0.99413574,0.005864285,0,0
881,False,0.93763095,0.06236909,0,0
882,True,0.69965225,0.30034772,1,0
883,False,0.9900276,0.009972397,0,0
884,True,0.48137423,0.5186258,1,1
885,False,0.9803694,0.019630644,0,0
886,False,0.99197716,0.008022878,0,0
887,False,0.98815453,0.011845392,0,0
888,False,0.9159542,0.08404583,0,0
889,False,0.9547553,0.045244727,0,0
890,False,0.97979605,0.020203967,0,0
891,False,0.9858414,0.0141586345,0,0
892,False,0.9327607,0.06723935,0,0
893,False,0.9233825,0.076617524,0,0
894,False,0.947669,0.052330934,0,0
895,False,0.9896965,0.010303569,0,0
896,False,0.9906785,0.009321454,0,0
897,False,0.9706781,0.029321935,0,0
898,False,0.9130125,0.08698756,0,0
899,False,0.95421165,0.045788355,0,0
900,True,0.48137423,0.5186258,1,1
901,True,0.48137423,0.5186258,1,1
902,False,0.9961682,0.0038317717,0,0
903,False,0.83761644,0.16238357,0,0
904,False,0.8524761,0.14752391,0,0
905,False,0.9976579,0.0023421496,0,0
906,True,0.6239831,0.37601686,1,0
907,False,0.9858116,0.01418835,0,0
908,False,0.97857124,0.02142882,0,0
909,False,0.99538016,0.0046198866,0,0
910,False,0.99015,0.009850057,0,0
911,False,0.9502437,0.049756315,0,0
912,False,0.9898957,0.01010429,0,0
913,False,0.99685645,0.0031435366,0,0
914,False,0.9824222,0.017577862,0,0
915,False,0.9965323,0.0034676983,0,0
916,False,0.93964666,0.06035333,0,0
917,False,0.98797745,0.012022548,0,0
918,False,0.99319273,0.006807241,0,0
919,False,0.91776603,0.08223401,0,0
920,False,0.9666936,0.033306446,0,0
921,False,0.98593694,0.0140630985,0,0
922,True,0.48137423,0.5186258,1,1
923,False,0.98134744,0.018652515,0,0
924,False,0.96608937,0.03391069,0,0
925,False,0.99401975,0.0059802905,0,0
926,False,0.98832196,0.011678024,0,0
927,False,0.93708724,0.06291282,0,0
928,False,0.9849338,0.015066266,0,0
929,True,0.48137423,0.5186258,1,1
930,False,0.9857497,0.014250216,0,0
931,False,0.83164674,0.16835323,0,0
932,False,0.980187,0.019813033,0,0
933,False,0.9867754,0.013224639,0,0
934,False,0.9946825,0.005317565,0,0
935,False,0.99724764,0.0027522875,0,0
936,False,0.9827456,0.017254498,0,0
937,False,0.99664426,0.003355797,0,0
938,False,0.49365452,0.5063455,0,1
939,False,0.9694872,0.030512813,0,0
940,False,0.9169226,0.083077304,0,0
941,False,0.9959174,0.004082649,0,0
942,False,0.990785,0.009215046,0,0
943,False,0.9738065,0.026193442,0,0
944,False,0.8645402,0.13545978,0,0
945,False,0.9596735,0.040326484,0,0
946,False,0.7687899,0.23121005,0,0
947,False,0.9724089,0.027591055,0,0
948,False,0.9711057,0.02889434,0,0
949,False,0.98510194,0.014898048,0,0
950,True,0.48137423,0.5186258,1,1
951,False,0.9942373,0.0057626883,0,0
952,False,0.7037844,0.2962156,0,0
953,False,0.5096564,0.49034357,0,0
954,False,0.97342765,0.026572349,0,0
955,False,0.83307433,0.16692568,0,0
956,False,0.9659442,0.034055803,0,0
957,False,0.8185709,0.18142909,0,0
958,True,0.48137423,0.5186258,1,1
959,False,0.649184,0.350816,0,0
960,False,0.9931202,0.006879791,0,0
961,False,0.9780076,0.021992384,0,0
962,False,0.8977614,0.10223865,0,0
963,False,0.9525072,0.047492806,0,0
964,True,0.5433601,0.4566399,1,0
965,False,0.9590443,0.04095567,0,0
966,False,0.9013361,0.098663874,0,0
967,False,0.9893672,0.010632849,0,0
968,False,0.98886514,0.011134848,0,0
969,False,0.97868216,0.021317786,0,0
970,False,0.9941729,0.005827182,0,0
971,False,0.9363977,0.06360236,0,0
972,False,0.99195987,0.00804011,0,0
973,False,0.9906888,0.00931116,0,0
974,False,0.8918023,0.10819771,0,0
975,False,0.8667767,0.13322325,0,0
976,False,0.8469688,0.15303117,0,0
977,False,0.9595172,0.0404828,0,0
978,True,0.48137423,0.5186258,1,1
979,False,0.95921886,0.04078113,0,0
980,False,0.99159896,0.008400973,0,0
981,False,0.97480416,0.02519584,0,0
982,True,0.48137423,0.5186258,1,1
983,False,0.9356323,0.064367734,0,0
984,False,0.9964282,0.003571838,0,0
985,False,0.9380706,0.06192944,0,0
986,False,0.48137423,0.5186258,0,1
987,False,0.98774695,0.012253055,0,0
988,False,0.9802254,0.01977462,0,0
989,False,0.97360635,0.026393691,0,0
990,False,0.9361363,0.06386366,0,0
991,True,0.48137423,0.5186258,1,1
992,True,0.78250813,0.21749179,1,0
993,False,0.959783,0.040216994,0,0
994,False,0.9906211,0.009378877,0,0
995,False,0.98187155,0.018128447,0,0
996,False,0.95468664,0.04531341,0,0
997,False,0.99761033,0.002389627,0,0
998,True,0.8961128,0.10388718,1,0
999,False,0.9509268,0.049073234,0,0
1000,False,0.9474421,0.052557908,0,0
1001,False,0.9969331,0.003066901,0,0
1002,True,0.48137423,0.5186258,1,1
1003,False,0.9972205,0.0027794403,0,0
1004,False,0.48137423,0.5186258,0,1
1005,False,0.99411535,0.0058846264,0,0
1006,True,0.48137423,0.5186258,1,1
1007,False,0.92506623,0.07493381,0,0
1008,False,0.9718032,0.028196858,0,0
1009,False,0.9829358,0.017064214,0,0
1010,False,0.96744263,0.03255741,0,0
1011,True,0.48137423,0.5186258,1,1
1012,False,0.9802334,0.019766666,0,0
1013,False,0.9698629,0.030137053,0,0
1014,False,0.9741522,0.025847793,0,0
1015,False,0.98787445,0.012125549,0,0
1016,False,0.9793178,0.020682253,0,0
1017,False,0.9652802,0.034719784,0,0
1018,False,0.9808445,0.019155487,0,0
1019,False,0.98113567,0.018864267,0,0
1020,False,0.98902637,0.0109736705,0,0
1021,False,0.9945385,0.005461465,0,0
1022,True,0.48137423,0.5186258,1,1
1023,False,0.95553595,0.044464078,0,0
1024,False,0.5691023,0.4308977,0,0
1025,False,0.99114096,0.008859041,0,0
1026,False,0.9671709,0.032829132,0,0
1027,False,0.9941479,0.005852068,0,0
1028,False,0.9931409,0.0068590953,0,0
1029,True,0.8146922,0.18530777,1,0
1030,False,0.99557734,0.004422684,0,0
1031,True,0.48137423,0.5186258,1,1
1032,True,0.932958,0.067042,1,0
1033,False,0.984082,0.01591798,0,0
1034,False,0.9659206,0.034079444,0,0
1035,False,0.53015953,0.46984044,0,0
1036,False,0.975635,0.024365027,0,0
1037,False,0.99290025,0.007099732,0,0
1038,True,0.48137423,0.5186258,1,1
1039,False,0.9956025,0.0043975106,0,0
1040,False,0.9937032,0.006296803,0,0
1041,False,0.99605656,0.003943488,0,0
1042,False,0.63754433,0.36245564,0,0
1043,False,0.98909587,0.010904102,0,0
1044,False,0.97412336,0.025876582,0,0
1045,False,0.9833604,0.016639568,0,0
1046,False,0.8843325,0.115667574,0,0
1047,True,0.48137423,0.5186258,1,1
1048,False,0.9536314,0.046368647,0,0
1049,False,0.9909779,0.009022083,0,0
1050,False,0.962646,0.03735401,0,0
1051,False,0.9748403,0.025159754,0,0
1052,True,0.57542425,0.4245758,1,0
1053,False,0.95187145,0.048128545,0,0
1054,False,0.9227544,0.07724558,0,0
1055,False,0.7870819,0.21291812,0,0
1056,False,0.996552,0.0034480335,0,0
1057,False,0.9928497,0.0071502454,0,0
1058,False,0.98744315,0.012556852,0,0
1059,False,0.99427754,0.005722457,0,0
1060,False,0.96126103,0.03873895,0,0
1061,False,0.9620781,0.03792192,0,0
1062,False,0.82674646,0.17325348,0,0
1063,False,0.9824724,0.017527614,0,0
1064,False,0.9617894,0.038210537,0,0
1065,False,0.9921961,0.0078039137,0,0
1066,False,0.9708528,0.029147243,0,0
1067,False,0.9445779,0.055422153,0,0
1068,False,0.99356997,0.0064300494,0,0
1069,True,0.48137423,0.5186258,1,1
1070,False,0.68353164,0.31646836,0,0
1071,False,0.9969785,0.0030215296,0,0
1072,False,0.98803085,0.011969227,0,0
1073,False,0.87985593,0.12014406,0,0
1074,False,0.9869963,0.01300366,0,0
1075,False,0.9955746,0.004425354,0,0
1076,False,0.9946149,0.0053850934,0,0
1077,False,0.99371815,0.006281825,0,0
1078,True,0.48137423,0.5186258,1,1
1079,False,0.99393564,0.0060643875,0,0
1080,False,0.97377825,0.026221698,0,0
1081,False,0.9869349,0.013065108,0,0
1082,False,0.65526736,0.3447327,0,0
1083,False,0.9775629,0.022437079,0,0
1084,False,0.99567884,0.0043212012,0,0
1085,False,0.9856243,0.014375692,0,0
1086,False,0.98042184,0.019578148,0,0
1087,False,0.9802669,0.019733088,0,0
1088,False,0.9905702,0.0094298115,0,0
1089,False,0.9807247,0.019275347,0,0
1090,False,0.986735,0.013265046,0,0
1091,False,0.9631831,0.036816932,0,0
1092,True,0.9802199,0.019780131,1,0
1093,False,0.95678866,0.04321138,0,0
1094,False,0.9917486,0.008251482,0,0
1095,False,0.9946067,0.0053933877,0,0
1096,False,0.92055094,0.079449065,0,0
1097,False,0.9852802,0.014719814,0,0
1098,False,0.99119335,0.008806658,0,0
1099,True,0.5960263,0.40397373,1,0
1100,False,0.9190132,0.080986865,0,0
1101,False,0.9976197,0.002380249,0,0
1102,False,0.99741143,0.0025886465,0,0
1103,False,0.874372,0.12562798,0,0
1104,False,0.9039092,0.09609082,0,0
1105,False,0.99529004,0.004709993,0,0
1106,False,0.9940454,0.0059546526,0,0
1107,False,0.9581697,0.041830268,0,0
1108,False,0.92381066,0.076189324,0,0
1109,False,0.9638427,0.03615732,0,0
1110,True,0.5865199,0.41348007,1,0
1111,True,0.73122144,0.2687786,1,0
1112,False,0.9754199,0.024580076,0,0
1113,False,0.99631435,0.003685709,0,0
1114,False,0.95581007,0.04418992,0,0
1115,False,0.8580337,0.1419663,0,0
1116,False,0.9889966,0.011003432,0,0
1117,False,0.95180523,0.048194695,0,0
1118,False,0.9688071,0.031192947,0,0
1119,False,0.9838098,0.016190197,0,0
1120,False,0.9917646,0.0082353735,0,0
1121,False,0.99055326,0.009446805,0,0
1122,False,0.7945842,0.20541582,0,0
1123,False,0.80311525,0.19688469,0,0
1124,False,0.99241126,0.0075888145,0,0
1125,False,0.9000701,0.09992999,0,0
1126,False,0.9974825,0.0025174946,0,0
1127,False,0.95994806,0.04005194,0,0
1128,False,0.9191716,0.080828436,0,0
1129,False,0.91412145,0.08587859,0,0
1130,False,0.9151637,0.084836386,0,0
1131,False,0.9653869,0.034613036,0,0
1132,False,0.96380544,0.036194537,0,0
1133,False,0.8623007,0.13769923,0,0
1134,False,0.99394834,0.006051639,0,0
1135,False,0.9184803,0.08151968,0,0
1136,False,0.9838164,0.01618356,0,0
1137,False,0.9968021,0.0031978637,0,0
1138,False,0.94700104,0.052999005,0,0
1139,True,0.48137423,0.5186258,1,1
1140,False,0.98535395,0.014646055,0,0
1141,False,0.98913294,0.010867043,0,0
1142,True,0.48137423,0.5186258,1,1
1143,False,0.7309727,0.26902732,0,0
1144,False,0.99289024,0.0071098,0,0
1145,False,0.9581802,0.041819777,0,0
1146,False,0.9867509,0.013249115,0,0
1147,False,0.9612023,0.03879763,0,0
1148,False,0.98758346,0.012416586,0,0
1149,False,0.9924102,0.0075898487,0,0
1150,False,0.97523993,0.02476004,0,0
1151,False,0.9329867,0.067013316,0,0
1152,False,0.9835231,0.016476922,0,0
1153,True,0.48137423,0.5186258,1,1
1154,False,0.99563956,0.004360384,0,0
1155,False,0.9939306,0.006069416,0,0
1156,False,0.9855003,0.0144996885,0,0
1157,False,0.99472153,0.005278499,0,0
1158,False,0.67195076,0.3280492,0,0
1159,False,0.9594014,0.04059857,0,0
1160,False,0.92627525,0.07372481,0,0
1161,False,0.9900731,0.009926896,0,0
1162,False,0.951064,0.04893599,0,0
1163,False,0.98721284,0.012787154,0,0
1164,False,0.9885678,0.011432175,0,0
1165,False,0.97013366,0.029866291,0,0
1166,False,0.9885212,0.011478809,0,0
1167,False,0.962272,0.03772797,0,0
1168,False,0.98931,0.01069002,0,0
1169,False,0.9899828,0.010017296,0,0
1170,False,0.9966679,0.0033320354,0,0
1171,False,0.942036,0.057964027,0,0
1172,False,0.9599985,0.04000153,0,0
1173,False,0.9858473,0.014152679,0,0
1174,False,0.9952441,0.0047558495,0,0
1175,False,0.98853254,0.011467495,0,0
1176,False,0.96924824,0.030751813,0,0
1177,False,0.99813193,0.0018680424,0,0
1178,False,0.9698383,0.030161709,0,0
1179,False,0.9623943,0.037605718,0,0
1180,False,0.9381087,0.061891366,0,0
1181,False,0.9927677,0.007232312,0,0
1182,True,0.48137423,0.5186258,1,1
1183,False,0.97643363,0.023566322,0,0
1184,False,0.9919497,0.008050362,0,0
1185,False,0.906032,0.093968034,0,0
1186,True,0.93154836,0.068451636,1,0
1187,False,0.91805327,0.08194678,0,0
1188,False,0.89174306,0.10825697,0,0
1189,False,0.9601578,0.03984212,0,0
1190,False,0.9789854,0.021014554,0,0
1191,False,0.66655743,0.33344257,0,0
1192,False,0.98320454,0.016795391,0,0
1193,False,0.97973585,0.020264117,0,0
1194,False,0.9929537,0.007046288,0,0
1195,False,0.96260446,0.037395563,0,0
1196,False,0.6729978,0.32700223,0,0
1197,True,0.48137423,0.5186258,1,1
1198,False,0.9879126,0.012087355,0,0
1199,False,0.99565554,0.0043444023,0,0
1200,False,0.91977173,0.08022831,0,0
1201,False,0.6777775,0.32222247,0,0
1202,False,0.99094665,0.009053339,0,0
1203,False,0.96310633,0.03689372,0,0
1204,False,0.9754381,0.024561917,0,0
1205,False,0.9826995,0.017300494,0,0
1206,False,0.97181773,0.028182305,0,0
1207,False,0.9642237,0.035776336,0,0
1208,False,0.97769064,0.022309372,0,0
1209,False,0.99551916,0.0044807806,0,0
1210,False,0.48418534,0.51581466,0,1
1211,False,0.9788865,0.021113506,0,0
1212,False,0.9710154,0.028984625,0,0
1213,False,0.96207964,0.037920326,0,0
1214,False,0.9832306,0.016769333,0,0
1215,False,0.7997793,0.20022069,0,0
1216,False,0.9655754,0.034424577,0,0
1217,False,0.9318698,0.068130195,0,0
1218,False,0.99077797,0.009221987,0,0
1219,False,0.9885943,0.011405767,0,0
1220,False,0.9903584,0.009641649,0,0
1221,False,0.99206936,0.007930634,0,0
1222,False,0.97416,0.025839934,0,0
1223,False,0.9769835,0.023016462,0,0
1224,False,0.9859446,0.014055445,0,0
1225,False,0.99657357,0.003426512,0,0
1226,False,0.9987184,0.0012816467,0,0
1227,False,0.9791302,0.02086975,0,0
1228,False,0.98267996,0.017320065,0,0
1229,False,0.55036134,0.44963866,0,0
1230,False,0.8123324,0.18766762,0,0
1231,False,0.6409107,0.3590893,0,0
1232,False,0.99103105,0.008968934,0,0
1233,False,0.9884405,0.011559517,0,0
1234,False,0.7990642,0.20093584,0,0
1235,True,0.64082795,0.35917208,1,0
1236,False,0.9748361,0.025163935,0,0
1237,False,0.7234691,0.27653092,0,0
1238,False,0.9743533,0.025646696,0,0
1239,True,0.48137423,0.5186258,1,1
1240,False,0.9942479,0.005752032,0,0
1241,True,0.520477,0.47952297,1,0
1242,False,0.879844,0.12015594,0,0
1243,False,0.9746312,0.02536879,0,0
1244,False,0.80038327,0.19961677,0,0
1245,False,0.7881322,0.2118678,0,0
1246,False,0.9850246,0.014975447,0,0
1247,False,0.98154426,0.018455777,0,0
1248,False,0.982268,0.017732006,0,0
1249,False,0.9944121,0.0055879164,0,0
1250,False,0.9551426,0.04485734,0,0
