,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.97194076,0.028059192,0,0
699,False,0.9162507,0.08374925,0,0
700,False,0.9669002,0.033099737,0,0
701,False,0.94863534,0.051364638,0,0
702,True,0.902663,0.097337015,1,0
703,False,0.95350826,0.04649173,0,0
704,False,0.93923557,0.060764357,0,0
705,False,0.96086866,0.039131418,0,0
706,False,0.9484971,0.051502936,0,0
707,False,0.9618192,0.038180757,0,0
708,False,0.8573852,0.1426148,0,0
709,False,0.9680219,0.031978086,0,0
710,False,0.9143155,0.08568447,0,0
711,False,0.9623697,0.037630256,0,0
712,False,0.7835042,0.21649578,0,0
713,False,0.96780115,0.032198902,0,0
714,False,0.9075279,0.09247206,0,0
715,False,0.9411409,0.0588591,0,0
716,False,0.9519406,0.048059396,0,0
717,False,0.94234794,0.057652052,0,0
718,False,0.76512605,0.23487394,0,0
719,False,0.9705714,0.02942855,0,0
720,False,0.9483299,0.05167006,0,0
721,True,0.07460887,0.92539114,1,1
722,False,0.959267,0.040732935,0,0
723,False,0.95299155,0.04700849,0,0
724,False,0.885514,0.114486024,0,0
725,False,0.84973985,0.1502602,0,0
726,False,0.9101263,0.08987362,0,0
727,False,0.95619804,0.04380188,0,0
728,False,0.9262794,0.073720604,0,0
729,False,0.9186581,0.08134185,0,0
730,False,0.950071,0.049929004,0,0
731,False,0.9534634,0.04653665,0,0
732,False,0.97067666,0.029323338,0,0
733,False,0.92907983,0.07092019,0,0
734,False,0.9659959,0.03400414,0,0
735,False,0.97398925,0.026010808,0,0
736,False,0.9643711,0.03562896,0,0
737,False,0.9739334,0.026066579,0,0
738,True,0.03412877,0.9658712,1,1
739,False,0.94451267,0.05548732,0,0
740,False,0.94169545,0.058304537,0,0
741,False,0.9697781,0.03022191,0,0
742,False,0.9689053,0.03109472,0,0
743,False,0.95510644,0.044893537,0,0
744,False,0.8913339,0.10866612,0,0
745,False,0.96612364,0.033876404,0,0
746,False,0.9705942,0.029405745,0,0
747,False,0.9720291,0.027970884,0,0
748,False,0.9523187,0.047681324,0,0
749,True,0.9465387,0.053461384,1,0
750,False,0.93993926,0.060060747,0,0
751,False,0.9629581,0.037041876,0,0
752,False,0.9158491,0.084150866,0,0
753,False,0.9697196,0.03028041,0,0
754,False,0.9634166,0.03658342,0,0
755,True,0.030572433,0.9694276,1,1
756,False,0.9288541,0.07114589,0,0
757,False,0.8883687,0.111631356,0,0
758,False,0.9518866,0.048113465,0,0
759,False,0.94617236,0.05382761,0,0
760,False,0.9766104,0.023389535,0,0
761,False,0.9733044,0.026695544,0,0
762,False,0.861077,0.13892297,0,0
763,False,0.9681247,0.031875327,0,0
764,False,0.95117724,0.04882273,0,0
765,False,0.95823395,0.041766074,0,0
766,False,0.94411105,0.055888943,0,0
767,False,0.92821157,0.07178845,0,0
768,False,0.96959084,0.030409126,0,0
769,True,0.06829391,0.9317061,1,1
770,False,0.9664736,0.033526473,0,0
771,False,0.8981033,0.10189674,0,0
772,False,0.96146333,0.03853668,0,0
773,False,0.8793118,0.120688245,0,0
774,False,0.8666727,0.13332736,0,0
775,False,0.94306546,0.0569345,0,0
776,False,0.93811715,0.061882883,0,0
777,False,0.9638989,0.036101066,0,0
778,False,0.9579144,0.042085554,0,0
779,False,0.94638735,0.053612694,0,0
780,False,0.92931783,0.070682175,0,0
781,False,0.9764534,0.023546617,0,0
782,False,0.9256139,0.07438614,0,0
783,False,0.96686846,0.03313156,0,0
784,False,0.8791811,0.12081891,0,0
785,True,0.95253175,0.047468197,1,0
786,False,0.97705054,0.022949485,0,0
787,False,0.94939077,0.05060921,0,0
788,False,0.8242893,0.17571071,0,0
789,False,0.96547514,0.034524877,0,0
790,False,0.9240212,0.075978875,0,0
791,False,0.9589473,0.041052777,0,0
792,True,0.46010324,0.5398967,1,1
793,False,0.9291308,0.070869215,0,0
794,False,0.9500218,0.049978238,0,0
795,False,0.65710336,0.34289658,0,0
796,False,0.9831697,0.016830357,0,0
797,False,0.9670107,0.03298934,0,0
798,False,0.96226263,0.03773743,0,0
799,False,0.94121414,0.058785845,0,0
800,False,0.8994993,0.100500725,0,0
801,False,0.9551624,0.044837613,0,0
802,False,0.04657059,0.95342946,0,1
803,False,0.96226656,0.03773341,0,0
804,False,0.86103,0.13897002,0,0
805,False,0.97946817,0.020531828,0,0
806,False,0.95384717,0.046152774,0,0
807,False,0.9669493,0.033050727,0,0
808,True,0.016420575,0.98357946,1,1
809,False,0.95293945,0.04706051,0,0
810,False,0.94421905,0.055780984,0,0
811,False,0.9591895,0.040810518,0,0
812,False,0.96701324,0.032986756,0,0
813,True,0.88652295,0.11347708,1,0
814,False,0.9216079,0.0783921,0,0
815,True,0.79348856,0.20651145,1,0
816,False,0.9710751,0.028924927,0,0
817,False,0.9604359,0.039564103,0,0
818,False,0.96476626,0.035233773,0,0
819,False,0.9553388,0.044661295,0,0
820,False,0.96268785,0.037312068,0,0
821,False,0.95436907,0.045630954,0,0
822,False,0.9679024,0.032097597,0,0
823,False,0.91175604,0.08824397,0,0
824,False,0.9580092,0.041990805,0,0
825,False,0.96691585,0.033084195,0,0
826,False,0.9671447,0.03285531,0,0
827,False,0.9446549,0.055345144,0,0
828,False,0.96017253,0.03982744,0,0
829,False,0.94900614,0.05099382,0,0
830,False,0.91289335,0.0871066,0,0
831,False,0.9701379,0.029862037,0,0
832,False,0.8926671,0.10733288,0,0
833,False,0.9042944,0.095705636,0,0
834,False,0.9567904,0.04320957,0,0
835,False,0.96166986,0.03833015,0,0
836,False,0.9496187,0.050381325,0,0
837,False,0.8384024,0.16159768,0,0
838,False,0.94568425,0.05431571,0,0
839,False,0.9685526,0.031447433,0,0
840,False,0.9378844,0.06211553,0,0
841,False,0.9492277,0.050772298,0,0
842,False,0.96599567,0.034004327,0,0
843,False,0.97284526,0.027154813,0,0
844,False,0.86575264,0.13424735,0,0
845,False,0.8712783,0.12872174,0,0
846,False,0.9443126,0.055687428,0,0
847,False,0.97327954,0.02672039,0,0
848,False,0.9717881,0.028211858,0,0
849,False,0.8313624,0.16863763,0,0
850,False,0.9577421,0.042257898,0,0
851,False,0.93097055,0.06902946,0,0
852,False,0.96558106,0.034418955,0,0
853,False,0.96349406,0.036505904,0,0
854,False,0.9654256,0.034574386,0,0
855,True,0.8553288,0.14467123,1,0
856,False,0.9681305,0.03186946,0,0
857,False,0.9641057,0.035894226,0,0
858,False,0.9575985,0.042401507,0,0
859,False,0.94750935,0.05249068,0,0
860,False,0.96907437,0.030925674,0,0
861,False,0.8419994,0.15800054,0,0
862,False,0.96945983,0.030540109,0,0
863,False,0.96546245,0.034537524,0,0
864,False,0.9593537,0.040646333,0,0
865,False,0.87874335,0.12125663,0,0
866,False,0.5259736,0.47402635,0,0
867,False,0.95881224,0.04118782,0,0
868,False,0.9429861,0.057013944,0,0
869,False,0.9686836,0.031316414,0,0
870,False,0.9594405,0.040559456,0,0
871,False,0.9677769,0.032223053,0,0
872,False,0.95709187,0.04290815,0,0
873,False,0.9762586,0.023741467,0,0
874,False,0.9525705,0.04742952,0,0
875,False,0.9739699,0.026030067,0,0
876,False,0.9610357,0.03896423,0,0
877,False,0.8887512,0.11124885,0,0
878,False,0.9438989,0.056101047,0,0
879,False,0.9455044,0.054495547,0,0
880,False,0.950215,0.049785066,0,0
881,True,0.16149205,0.83850795,1,1
882,False,0.95501494,0.04498504,0,0
883,False,0.83477724,0.16522272,0,0
884,False,0.94855094,0.051449057,0,0
885,False,0.96771777,0.032282244,0,0
886,False,0.97011495,0.029885117,0,0
887,False,0.9674529,0.03254712,0,0
888,False,0.9447503,0.055249713,0,0
889,False,0.9336931,0.06630692,0,0
890,False,0.94792414,0.05207587,0,0
891,False,0.9621696,0.03783042,0,0
892,False,0.9601064,0.039893586,0,0
893,False,0.9396104,0.06038956,0,0
894,False,0.53749603,0.46250394,0,0
895,False,0.8517853,0.14821474,0,0
896,False,0.9706953,0.029304672,0,0
897,False,0.94987226,0.050127693,0,0
898,False,0.9471563,0.052843753,0,0
899,False,0.95519775,0.044802167,0,0
900,False,0.9634934,0.036506638,0,0
901,False,0.6588346,0.34116542,0,0
902,True,0.84653294,0.15346707,1,0
903,False,0.96565807,0.034341957,0,0
904,False,0.94349146,0.05650859,0,0
905,False,0.8025365,0.19746354,0,0
906,False,0.9158231,0.08417685,0,0
907,False,0.968273,0.031727,0,0
908,False,0.9751439,0.024856102,0,0
909,False,0.9574522,0.042547848,0,0
910,False,0.9317706,0.06822933,0,0
911,False,0.9702096,0.029790342,0,0
912,False,0.96786255,0.03213745,0,0
913,False,0.97139424,0.028605781,0,0
914,False,0.9600553,0.03994464,0,0
915,False,0.96503454,0.034965523,0,0
916,False,0.87103873,0.12896127,0,0
917,False,0.9682081,0.031791978,0,0
918,False,0.96221447,0.03778553,0,0
919,False,0.95144844,0.0485515,0,0
920,True,0.86713237,0.1328677,1,0
921,False,0.9786184,0.021381691,0,0
922,True,0.9680663,0.031933676,1,0
923,False,0.9327187,0.06728126,0,0
924,False,0.8709054,0.12909456,0,0
925,False,0.94040906,0.05959096,0,0
926,False,0.96700704,0.032992978,0,0
927,False,0.964924,0.035075977,0,0
928,False,0.96317333,0.036826607,0,0
929,False,0.7698282,0.2301718,0,0
930,True,0.8687895,0.13121049,1,0
931,False,0.965353,0.034646995,0,0
932,False,0.93876326,0.061236802,0,0
933,False,0.7474695,0.25253052,0,0
934,False,0.95207983,0.047920104,0,0
935,False,0.952169,0.047830965,0,0
936,False,0.9530564,0.046943612,0,0
937,False,0.95112395,0.048876017,0,0
938,False,0.9684272,0.0315728,0,0
939,False,0.93985385,0.060146194,0,0
940,False,0.95719016,0.042809792,0,0
941,False,0.787255,0.21274507,0,0
942,False,0.9518842,0.048115857,0,0
943,False,0.67958254,0.32041743,0,0
944,False,0.9657845,0.034215532,0,0
945,False,0.8860937,0.11390636,0,0
946,False,0.9577779,0.04222209,0,0
947,False,0.9655716,0.034428433,0,0
948,False,0.86894166,0.13105834,0,0
949,False,0.9323848,0.06761526,0,0
950,False,0.88648415,0.113515906,0,0
951,False,0.97676176,0.023238245,0,0
952,False,0.9020315,0.09796844,0,0
953,False,0.9475481,0.052451957,0,0
954,False,0.9645456,0.03545434,0,0
955,False,0.96026236,0.03973759,0,0
956,False,0.9678278,0.032172147,0,0
957,False,0.9538248,0.04617517,0,0
958,False,0.95863026,0.04136978,0,0
959,False,0.9241841,0.07581599,0,0
960,False,0.948415,0.051585004,0,0
961,False,0.95001525,0.049984757,0,0
962,False,0.9662814,0.03371859,0,0
963,False,0.96767163,0.032328423,0,0
964,False,0.90268964,0.0973104,0,0
965,False,0.9650836,0.034916412,0,0
966,False,0.92083067,0.07916931,0,0
967,False,0.96578825,0.034211766,0,0
968,True,0.063442305,0.9365577,1,1
969,False,0.9642425,0.035757534,0,0
970,False,0.7568471,0.24315287,0,0
971,True,0.06288925,0.9371108,1,1
972,False,0.9589795,0.04102054,0,0
973,False,0.87468225,0.12531772,0,0
974,False,0.9486133,0.051386777,0,0
975,False,0.95701164,0.04298832,0,0
976,False,0.9704908,0.029509146,0,0
977,False,0.95763916,0.042360764,0,0
978,False,0.96062875,0.03937122,0,0
979,False,0.9228695,0.07713046,0,0
980,False,0.9456884,0.054311644,0,0
981,False,0.96150744,0.03849255,0,0
982,False,0.9715639,0.02843607,0,0
983,False,0.89423674,0.10576319,0,0
984,False,0.9715881,0.02841191,0,0
985,False,0.92876107,0.07123895,0,0
986,False,0.96818,0.031819962,0,0
987,False,0.94729114,0.05270888,0,0
988,False,0.9178626,0.082137436,0,0
989,False,0.9687884,0.031211568,0,0
990,False,0.95333886,0.046661068,0,0
991,False,0.9528077,0.047192242,0,0
992,False,0.9715413,0.028458688,0,0
993,False,0.9442628,0.055737175,0,0
994,False,0.8956352,0.10436477,0,0
995,False,0.97067696,0.029322978,0,0
996,False,0.9705714,0.029428635,0,0
997,False,0.94662803,0.053371985,0,0
998,False,0.95232064,0.047679305,0,0
999,False,0.96604365,0.03395632,0,0
1000,False,0.8972499,0.102750085,0,0
1001,False,0.8961172,0.10388278,0,0
1002,True,0.87827384,0.121726185,1,0
1003,False,0.95810086,0.041899137,0,0
1004,False,0.9684361,0.03156393,0,0
1005,False,0.9618784,0.038121562,0,0
1006,False,0.9334527,0.06654733,0,0
1007,False,0.96095073,0.03904922,0,0
1008,False,0.93349653,0.06650344,0,0
1009,False,0.8345534,0.16544655,0,0
1010,False,0.9514683,0.048531726,0,0
1011,False,0.96295965,0.037040327,0,0
1012,True,0.73691326,0.26308677,1,0
1013,False,0.97331154,0.02668849,0,0
1014,False,0.96680117,0.033198774,0,0
1015,False,0.9568325,0.043167528,0,0
1016,False,0.5933956,0.40660438,0,0
1017,False,0.96015704,0.039842892,0,0
1018,False,0.95189846,0.048101563,0,0
1019,False,0.9606888,0.03931112,0,0
1020,False,0.9289854,0.07101457,0,0
1021,False,0.93935645,0.06064357,0,0
1022,False,0.9745015,0.025498517,0,0
1023,False,0.94473135,0.05526866,0,0
1024,True,0.93585515,0.06414482,1,0
1025,False,0.9595281,0.040471967,0,0
1026,False,0.951826,0.048173968,0,0
1027,False,0.96970683,0.030293182,0,0
1028,False,0.9616806,0.038319405,0,0
1029,False,0.97658294,0.02341706,0,0
1030,False,0.9677756,0.032224473,0,0
1031,False,0.9086329,0.091367096,0,0
1032,False,0.9652442,0.03475578,0,0
1033,False,0.8918805,0.10811948,0,0
1034,True,0.9542837,0.04571625,1,0
1035,True,0.95496887,0.045031156,1,0
1036,False,0.9563946,0.043605328,0,0
1037,False,0.9777849,0.022215188,0,0
1038,False,0.8613864,0.13861357,0,0
1039,False,0.8452629,0.15473711,0,0
1040,False,0.9650823,0.034917757,0,0
1041,True,0.7077769,0.2922231,1,0
1042,True,0.7356532,0.26434678,1,0
1043,False,0.96792454,0.032075457,0,0
1044,True,0.9669825,0.03301754,1,0
1045,False,0.93508965,0.064910375,0,0
1046,False,0.8632292,0.13677077,0,0
1047,False,0.95512503,0.044875037,0,0
1048,False,0.971208,0.028792012,0,0
1049,False,0.98318005,0.016819945,0,0
1050,False,0.96789664,0.032103434,0,0
1051,False,0.96838856,0.0316114,0,0
1052,False,0.9494763,0.050523706,0,0
1053,True,0.9215637,0.07843629,1,0
1054,False,0.9758362,0.024163753,0,0
1055,False,0.92449087,0.07550914,0,0
1056,False,0.8801821,0.119817905,0,0
1057,True,0.036640033,0.96335995,1,1
1058,False,0.96367943,0.036320493,0,0
1059,False,0.9531206,0.046879422,0,0
1060,True,0.9277269,0.07227308,1,0
1061,False,0.94249016,0.057509825,0,0
1062,False,0.95672536,0.04327468,0,0
1063,True,0.02553132,0.97446865,1,1
1064,True,0.96326196,0.0367381,1,0
1065,False,0.9596117,0.040388245,0,0
1066,False,0.9623037,0.03769634,0,0
1067,False,0.96325916,0.036740873,0,0
1068,False,0.96442133,0.03557865,0,0
1069,False,0.97550344,0.024496565,0,0
1070,False,0.9621283,0.037871726,0,0
1071,False,0.9495466,0.050453357,0,0
1072,False,0.86087066,0.13912937,0,0
1073,False,0.9596499,0.040350053,0,0
1074,False,0.94702435,0.05297571,0,0
1075,False,0.8872198,0.1127802,0,0
1076,True,0.9605798,0.039420195,1,0
1077,False,0.95852005,0.04147993,0,0
1078,False,0.94849676,0.051503237,0,0
1079,False,0.9587822,0.04121775,0,0
1080,False,0.87841,0.12159005,0,0
1081,False,0.869329,0.13067101,0,0
1082,False,0.94105935,0.058940616,0,0
1083,False,0.96369773,0.03630224,0,0
1084,False,0.9586366,0.04136344,0,0
1085,False,0.9560434,0.04395661,0,0
1086,False,0.9261748,0.07382521,0,0
1087,False,0.96010906,0.039890975,0,0
1088,False,0.9487331,0.051266897,0,0
1089,False,0.9731372,0.026862796,0,0
1090,False,0.8237004,0.17629954,0,0
1091,False,0.9294225,0.07057749,0,0
1092,False,0.96791595,0.03208401,0,0
1093,True,0.91145134,0.088548645,1,0
1094,False,0.9450959,0.0549041,0,0
1095,False,0.8474254,0.15257455,0,0
1096,False,0.96361005,0.036390003,0,0
1097,False,0.92516714,0.07483284,0,0
1098,False,0.9474023,0.05259763,0,0
1099,False,0.8878411,0.11215884,0,0
1100,False,0.97457266,0.025427336,0,0
1101,False,0.9575476,0.042452425,0,0
1102,False,0.9728915,0.02710846,0,0
1103,False,0.96327674,0.036723286,0,0
1104,False,0.96430427,0.035695765,0,0
1105,False,0.9629487,0.037051313,0,0
1106,True,0.8317924,0.16820759,1,0
1107,False,0.95193756,0.04806245,0,0
1108,False,0.9519676,0.04803244,0,0
1109,False,0.9305894,0.06941067,0,0
1110,False,0.9642025,0.035797503,0,0
1111,False,0.96370214,0.036297817,0,0
1112,False,0.7916931,0.20830695,0,0
1113,False,0.9777981,0.022201939,0,0
1114,False,0.96228963,0.03771034,0,0
1115,False,0.93854845,0.06145158,0,0
1116,False,0.9462951,0.053704936,0,0
1117,True,0.87754154,0.12245847,1,0
1118,False,0.97184145,0.02815852,0,0
1119,False,0.95564646,0.044353534,0,0
1120,False,0.9628113,0.037188653,0,0
1121,False,0.95975995,0.040240023,0,0
1122,False,0.85541546,0.14458449,0,0
1123,False,0.9396,0.06040002,0,0
1124,False,0.9660789,0.033921104,0,0
1125,False,0.972265,0.027734967,0,0
1126,False,0.98017496,0.01982498,0,0
1127,False,0.91318196,0.086818025,0,0
1128,False,0.96917456,0.030825468,0,0
1129,False,0.96212894,0.037871007,0,0
1130,False,0.97613096,0.023869056,0,0
1131,False,0.959766,0.040234078,0,0
1132,False,0.92113817,0.07886188,0,0
1133,False,0.9694641,0.030535942,0,0
1134,False,0.954419,0.04558096,0,0
1135,False,0.9619902,0.03800982,0,0
1136,False,0.95632744,0.043672558,0,0
1137,False,0.94928956,0.050710425,0,0
1138,False,0.9599528,0.04004725,0,0
1139,True,0.019950164,0.9800498,1,1
1140,True,0.033090867,0.96690917,1,1
1141,False,0.97035015,0.029649856,0,0
1142,False,0.8360692,0.16393073,0,0
1143,True,0.95688075,0.043119308,1,0
1144,False,0.9027994,0.09720055,0,0
1145,False,0.9629585,0.037041504,0,0
1146,True,0.9482951,0.051704887,1,0
1147,False,0.83650154,0.1634985,0,0
1148,False,0.9747574,0.025242569,0,0
1149,False,0.95432746,0.0456726,0,0
1150,False,0.9748964,0.025103666,0,0
1151,False,0.9417101,0.058289826,0,0
1152,False,0.6706513,0.32934865,0,0
1153,False,0.92388636,0.0761137,0,0
1154,False,0.96765447,0.0323456,0,0
1155,False,0.9689585,0.031041525,0,0
1156,False,0.97014207,0.02985795,0,0
1157,False,0.88429725,0.11570282,0,0
1158,False,0.9420637,0.0579363,0,0
1159,False,0.88431734,0.11568265,0,0
1160,False,0.95830256,0.041697368,0,0
1161,False,0.9603129,0.039687134,0,0
1162,False,0.95230544,0.04769457,0,0
1163,False,0.8613797,0.13862038,0,0
1164,False,0.9732438,0.026756177,0,0
1165,False,0.9717743,0.028225705,0,0
1166,False,0.91219896,0.087801024,0,0
1167,False,0.9561654,0.043834653,0,0
1168,True,0.27354693,0.72645307,1,1
1169,False,0.9513794,0.048620593,0,0
1170,False,0.9583609,0.041639123,0,0
1171,False,0.9713677,0.028632332,0,0
1172,False,0.95081455,0.04918549,0,0
1173,False,0.8807385,0.11926145,0,0
1174,False,0.8201316,0.17986834,0,0
1175,False,0.847452,0.15254794,0,0
1176,True,0.9603544,0.03964563,1,0
1177,False,0.96987027,0.030129723,0,0
1178,True,0.041590456,0.95840955,1,1
1179,False,0.9262074,0.07379255,0,0
1180,False,0.8604235,0.1395765,0,0
1181,False,0.9433392,0.056660786,0,0
1182,False,0.97520363,0.024796415,0,0
1183,False,0.41891646,0.58108354,0,1
1184,True,0.80465955,0.19534042,1,0
1185,False,0.970437,0.029563028,0,0
1186,False,0.94583505,0.054164927,0,0
1187,False,0.7887394,0.21126057,0,0
1188,False,0.9672354,0.03276468,0,0
1189,True,0.789753,0.210247,1,0
1190,False,0.9355313,0.06446873,0,0
1191,False,0.97291464,0.02708538,0,0
1192,False,0.9611401,0.038859874,0,0
1193,False,0.9734675,0.026532471,0,0
1194,False,0.96817935,0.031820666,0,0
1195,False,0.9454943,0.05450572,0,0
1196,False,0.8764659,0.12353404,0,0
1197,False,0.97262865,0.027371295,0,0
1198,False,0.9685761,0.031423923,0,0
1199,True,0.97215164,0.027848413,1,0
1200,False,0.9614037,0.03859626,0,0
1201,False,0.9688796,0.031120356,0,0
1202,False,0.9544756,0.04552442,0,0
1203,False,0.8564483,0.1435517,0,0
1204,False,0.9832843,0.01671572,0,0
1205,False,0.9680191,0.03198083,0,0
1206,True,0.021236693,0.9787633,1,1
1207,False,0.9674444,0.032555636,0,0
1208,False,0.9627497,0.037250236,0,0
1209,False,0.93853587,0.061464187,0,0
1210,False,0.9594235,0.040576495,0,0
1211,False,0.96398157,0.036018487,0,0
1212,True,0.9649172,0.035082806,1,0
1213,False,0.90146375,0.098536246,0,0
1214,False,0.8125337,0.18746635,0,0
1215,False,0.94147265,0.058527313,0,0
1216,False,0.96110535,0.03889465,0,0
1217,False,0.96696186,0.03303808,0,0
1218,False,0.8523983,0.14760178,0,0
1219,False,0.95630074,0.043699287,0,0
1220,False,0.9693972,0.03060275,0,0
1221,False,0.9488276,0.05117238,0,0
1222,True,0.0322436,0.9677564,1,1
1223,False,0.9541872,0.045812756,0,0
1224,False,0.96090263,0.039097402,0,0
1225,False,0.97173214,0.028267799,0,0
1226,False,0.97046787,0.029532058,0,0
1227,False,0.92832303,0.071677014,0,0
1228,False,0.8701724,0.12982765,0,0
1229,False,0.9700988,0.029901184,0,0
1230,False,0.969071,0.030929036,0,0
1231,False,0.935108,0.064892,0,0
1232,False,0.9701707,0.029829258,0,0
1233,False,0.9626269,0.037373144,0,0
1234,False,0.85403067,0.14596927,0,0
1235,False,0.96001345,0.03998658,0,0
1236,False,0.9021681,0.09783189,0,0
1237,False,0.9288853,0.071114704,0,0
1238,False,0.9642804,0.03571957,0,0
1239,False,0.9396533,0.060346782,0,0
1240,False,0.96753937,0.03246066,0,0
1241,True,0.017310604,0.9826894,1,1
1242,False,0.89201784,0.107982196,0,0
1243,False,0.96201015,0.037989933,0,0
1244,False,0.96915185,0.030848231,0,0
1245,False,0.8870779,0.11292212,0,0
1246,False,0.9477618,0.05223822,0,0
1247,False,0.95579493,0.044205055,0,0
1248,False,0.9385434,0.061456565,0,0
1249,False,0.9613591,0.03864089,0,0
1250,False,0.9339175,0.06608244,0,0
1251,True,0.97506183,0.02493823,1,0
1252,False,0.95754045,0.04245955,0,0
1253,False,0.96366805,0.03633191,0,0
1254,False,0.8461429,0.15385713,0,0
