,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
530,False,0.9641163685768451,0.03588363142315485,0,0
531,False,0.9958437729563819,0.0041562270436180495,0,0
532,False,0.8546376213790473,0.1453623786209527,0,0
533,False,0.9987481373226135,0.0012518626773865477,0,0
534,True,0.7535516451997131,0.24644835480028698,1,0
535,False,0.9999024176931546,9.75823068454726e-05,0,0
536,False,0.933643190296424,0.06635680970357605,0,0
537,False,0.9978934735388824,0.002106526461117589,0,0
538,False,0.9934249423218916,0.006575057678108435,0,0
539,False,0.9962373594265667,0.003762640573433303,0,0
540,True,0.5990833671092701,0.4009166328907299,1,0
541,True,1.789912552419004e-05,0.9999821008744758,1,1
542,False,0.9963324140107913,0.003667585989208716,0,0
543,False,0.9900543493346582,0.009945650665341765,0,0
544,False,0.9933883692829083,0.006611630717091704,0,0
545,False,0.9990852605207058,0.0009147394792942088,0,0
546,True,0.8671742505617026,0.1328257494382974,1,0
547,False,0.9952375594785929,0.004762440521407057,0,0
548,False,0.9876915555246839,0.012308444475316043,0,0
549,False,0.950846926257118,0.04915307374288206,0,0
550,False,0.9698845928421299,0.030115407157870106,0,0
551,False,0.012953164419413965,0.987046835580586,0,1
552,True,1.3619837182510253e-05,0.9999863801628175,1,1
553,True,3.055638277249528e-05,0.9999694436172275,1,1
554,False,0.9693329249737661,0.030667075026233906,0,0
555,False,0.9865950392401107,0.013404960759889306,0,0
556,False,0.9980214766980754,0.0019785233019246236,0,0
557,False,0.9923885107365067,0.007611489263493303,0,0
558,False,0.9954195159374873,0.004580484062512706,0,0
559,False,0.9996696124916608,0.0003303875083392627,0,0
560,False,0.4257574201811761,0.5742425798188239,0,1
561,False,0.8725800150330724,0.12741998496692764,0,0
562,False,0.9638228871701764,0.036177112829823665,0,0
563,False,0.9930801377361065,0.006919862263893516,0,0
564,False,0.9974822082718844,0.002517791728115642,0,0
565,False,0.9867694301073758,0.013230569892624161,0,0
566,False,0.9532084145286418,0.046791585471358234,0,0
567,False,0.9974885841881647,0.002511415811835367,0,0
568,False,0.7485498506964828,0.25145014930351717,0,0
569,False,0.9982976835659805,0.0017023164340195728,0,0
570,False,0.9353648286499997,0.06463517135000034,0,0
571,False,0.99073330507225,0.009266694927750061,0,0
572,False,0.9936811794242252,0.006318820575774851,0,0
573,False,0.8729499356373882,0.12705006436261185,0,0
574,False,0.9050959265453766,0.09490407345462341,0,0
575,False,0.87799644889104,0.12200355110895998,0,0
576,True,0.0021771279531441756,0.9978228720468558,1,1
577,False,0.9954874640155739,0.004512535984426135,0,0
578,False,0.7011094648798242,0.2988905351201758,0,0
579,False,0.8160466494050153,0.18395335059498472,0,0
580,False,0.997824071582094,0.002175928417906087,0,0
581,False,0.9821125916836869,0.017887408316313125,0,0
582,False,0.9894756373272848,0.010524362672715152,0,0
583,False,0.9962263676152785,0.0037736323847215145,0,0
584,False,0.9969445246532013,0.0030554753467986837,0,0
585,False,0.9980898072018263,0.0019101927981737819,0,0
586,False,0.9909139324828978,0.009086067517102177,0,0
587,False,0.9421513431970449,0.057848656802955194,0,0
588,False,0.9868372639497991,0.013162736050200916,0,0
589,False,0.999417457953511,0.0005825420464890343,0,0
590,True,0.9545292520367823,0.04547074796321771,1,0
591,True,0.5725312486948817,0.4274687513051183,1,0
592,True,0.09325568558644937,0.9067443144135506,1,1
593,False,0.9465872018695892,0.05341279813041073,0,0
594,False,0.9979132378995266,0.002086762100473451,0,0
595,False,0.9961372168767977,0.003862783123202324,0,0
596,False,0.99927477950608,0.0007252204939200324,0,0
597,False,0.9963786896813446,0.003621310318655465,0,0
598,False,0.9992380632888839,0.000761936711116172,0,0
599,False,0.9881826743299914,0.011817325670008608,0,0
600,False,0.9934537232721955,0.0065462767278044965,0,0
601,False,0.998835617967693,0.001164382032306983,0,0
602,True,0.20582718512447873,0.7941728148755213,1,1
603,True,0.11082890420348634,0.8891710957965137,1,1
604,False,0.9498942644278803,0.050105735572119746,0,0
605,False,0.9931498407403437,0.006850159259656209,0,0
606,False,0.9928132701568377,0.007186729843162232,0,0
607,False,0.993394887903985,0.006605112096014981,0,0
608,False,0.9933981031141947,0.006601896885805212,0,0
609,False,0.9970711749603381,0.002928825039661877,0,0
610,False,0.9992645330942513,0.0007354669057486426,0,0
611,True,0.01887985983945817,0.9811201401605418,1,1
612,False,0.9969007088365777,0.003099291163422379,0,0
613,False,0.9869829766853829,0.013017023314617121,0,0
614,False,0.9968300741342695,0.0031699258657304644,0,0
615,False,0.9938243258138896,0.006175674186110479,0,0
616,False,0.9952920561177568,0.004707943882243193,0,0
617,False,0.861011719668208,0.13898828033179203,0,0
618,False,0.9977762404380042,0.0022237595619958067,0,0
619,True,0.0050379230071796455,0.9949620769928204,1,1
620,False,0.9846902977354025,0.015309702264597509,0,0
621,False,0.997973647165651,0.0020263528343490256,0,0
622,False,0.994784975859721,0.0052150241402789494,0,0
623,False,0.9990975250328675,0.0009024749671324219,0,0
624,True,0.025086188611198157,0.9749138113888018,1,1
625,False,0.999502847842585,0.0004971521574149789,0,0
626,False,0.9984971941649753,0.0015028058350247215,0,0
627,False,0.9991964393683521,0.0008035606316478365,0,0
628,False,0.9844104214063543,0.015589578593645691,0,0
629,False,0.9991983101558523,0.0008016898441477931,0,0
630,False,0.9936109227541751,0.006389077245824972,0,0
631,False,0.9969376118672683,0.0030623881327317844,0,0
632,False,0.8506765157851016,0.1493234842148984,0,0
633,False,0.9312838923224286,0.0687161076775714,0,0
634,True,0.7213027899433246,0.27869721005667536,1,0
635,False,0.9973263689330226,0.002673631066977422,0,0
636,False,0.9907059477733087,0.009294052226691335,0,0
637,False,0.9311417666147085,0.06885823338529155,0,0
638,False,0.9151376431022286,0.08486235689777145,0,0
639,False,0.977960146717391,0.02203985328260908,0,0
640,False,0.9969639504246112,0.0030360495753888614,0,0
641,False,0.9985237881345259,0.0014762118654741256,0,0
642,False,0.5937885279903485,0.4062114720096515,0,0
643,True,0.9458733463708603,0.05412665362913966,1,0
644,False,0.998562407111969,0.0014375928880310778,0,0
645,False,0.9989408816658334,0.0010591183341666253,0,0
646,False,0.9708713958864958,0.029128604113504115,0,0
647,False,0.9947531198728441,0.005246880127155853,0,0
648,False,0.9720961017781248,0.0279038982218752,0,0
649,False,0.8487549193208701,0.15124508067912992,0,0
650,False,0.9998736687457047,0.0001263312542952473,0,0
651,False,0.9353717932326022,0.06462820676739783,0,0
652,False,0.9950393656954885,0.004960634304511554,0,0
653,False,0.9969174673622911,0.0030825326377088035,0,0
654,False,0.9881282050482996,0.011871794951700449,0,0
655,False,0.9955932588291532,0.004406741170846831,0,0
656,True,0.06555487885842326,0.9344451211415767,1,1
657,False,0.9949941949523002,0.005005805047699752,0,0
658,False,0.9992982462209606,0.0007017537790393897,0,0
659,False,0.9997253808177742,0.00027461918222578707,0,0
660,False,0.901925583510204,0.09807441648979598,0,0
661,False,0.9971617919987704,0.0028382080012295855,0,0
662,False,0.8697280194204428,0.13027198057955727,0,0
663,False,0.9984175100289531,0.00158248997104691,0,0
664,False,0.9979635092820426,0.002036490717957405,0,0
665,False,0.30913497907088616,0.6908650209291138,0,1
666,True,0.0007388406073387532,0.9992611593926612,1,1
667,False,0.9981792100689234,0.0018207899310765802,0,0
668,False,0.9928984571010984,0.007101542898901648,0,0
669,False,0.9972425317221218,0.002757468277878176,0,0
670,False,0.9984734271833536,0.0015265728166463587,0,0
671,True,0.15916055266498852,0.8408394473350115,1,1
672,False,0.9952085674818633,0.004791432518136775,0,0
673,True,0.002288089403005622,0.9977119105969944,1,1
674,False,0.9749573642201012,0.025042635779898882,0,0
675,False,0.9964562863451929,0.003543713654807156,0,0
676,False,0.9671362542704037,0.03286374572959629,0,0
677,False,0.9900168823512969,0.009983117648703039,0,0
678,False,0.9991043418652644,0.000895658134735569,0,0
679,False,0.7296172521442321,0.2703827478557679,0,0
680,False,0.9846140954746926,0.015385904525307378,0,0
681,False,0.974823804131835,0.02517619586816496,0,0
682,False,0.978292060012994,0.021707939987006045,0,0
683,False,0.963671728014397,0.03632827198560296,0,0
684,True,0.8823286337919657,0.11767136620803431,1,0
685,True,0.4903982565430226,0.5096017434569774,1,1
686,False,0.8070360798708911,0.19296392012910885,0,0
687,False,0.9789013425291525,0.021098657470847475,0,0
688,False,0.8898542801670787,0.11014571983292128,0,0
689,False,0.6919040824176412,0.30809591758235877,0,0
690,False,0.9980111643177242,0.0019888356822758573,0,0
691,False,0.8446965401313437,0.15530345986865635,0,0
692,False,0.9919011189659336,0.008098881034066472,0,0
693,True,0.003031744975706019,0.996968255024294,1,1
694,False,0.9886323135404181,0.01136768645958189,0,0
695,False,0.9799649859243276,0.020035014075672486,0,0
696,False,0.992378409882115,0.007621590117884966,0,0
697,False,0.970335264401679,0.029664735598320932,0,0
698,False,0.9912250011148648,0.008774998885135173,0,0
699,False,0.993981624904272,0.0060183750957280326,0,0
700,True,0.4233723862038381,0.5766276137961619,1,1
701,False,0.9682611391003417,0.03173886089965833,0,0
702,False,0.9972311317789363,0.002768868221063673,0,0
703,False,0.9442065087366663,0.055793491263333626,0,0
704,False,0.9941458130799073,0.005854186920092617,0,0
705,True,0.024751741493613033,0.975248258506387,1,1
706,False,0.7596956930770822,0.2403043069229178,0,0
707,False,0.9826128296859167,0.017387170314083357,0,0
708,False,0.9656758247121845,0.03432417528781548,0,0
709,False,0.970032133646949,0.02996786635305108,0,0
710,False,0.9870065480802459,0.012993451919754135,0,0
711,False,0.9998692388510626,0.00013076114893735105,0,0
712,False,0.9969881695999737,0.003011830400026299,0,0
713,False,0.990966789047565,0.009033210952435077,0,0
714,False,0.995275395062234,0.00472460493776608,0,0
715,False,0.9990699485290897,0.0009300514709102863,0,0
716,False,0.9944948202499984,0.005505179750001615,0,0
717,False,0.9939552420671885,0.006044757932811505,0,0
718,False,0.9595506789086288,0.0404493210913712,0,0
719,False,0.7102066284761441,0.2897933715238559,0,0
720,False,0.9963596846448499,0.0036403153551500564,0,0
721,False,0.9716911034857636,0.028308896514236365,0,0
722,False,0.9969960089944074,0.0030039910055925808,0,0
723,False,0.978496797935332,0.021503202064668023,0,0
724,False,0.9504459899599936,0.049554010040006355,0,0
725,False,0.9987545156534244,0.001245484346575585,0,0
726,False,0.9770002450319272,0.02299975496807282,0,0
727,False,0.9943096395977108,0.0056903604022891805,0,0
728,False,0.9910165608986851,0.008983439101314895,0,0
729,False,0.9973841140293399,0.0026158859706600884,0,0
730,False,0.978453406449578,0.021546593550421943,0,0
731,False,0.9494517860173484,0.050548213982651635,0,0
732,False,0.5269549543603991,0.4730450456396009,0,0
733,False,0.9827087656882569,0.017291234311743068,0,0
734,False,0.9972199688228368,0.002780031177163173,0,0
735,True,4.2207272473615554e-05,0.9999577927275264,1,1
736,False,0.9978727866193661,0.002127213380633888,0,0
737,False,0.9994945798489328,0.0005054201510672539,0,0
738,False,0.9934478502139833,0.006552149786016745,0,0
739,False,0.993436507271364,0.006563492728636,0,0
740,False,0.7065167637807841,0.29348323621921596,0,0
741,False,0.6808970408562425,0.3191029591437576,0,0
742,False,0.9773903801961094,0.022609619803890667,0,0
743,False,0.29850861160389053,0.7014913883961095,0,1
744,False,0.9863496406248715,0.013650359375128497,0,0
745,False,0.9998694012211672,0.0001305987788328184,0,0
746,False,0.9987869187080226,0.0012130812919773696,0,0
747,False,0.9991404291128506,0.000859570887149374,0,0
748,False,0.6450826118138823,0.35491738818611773,0,0
749,False,0.9993430867455285,0.0006569132544714953,0,0
750,True,0.26372395609440624,0.7362760439055938,1,1
751,False,0.370606614482495,0.629393385517505,0,1
752,False,0.9869088009813158,0.013091199018684108,0,0
753,False,0.9995046355025974,0.0004953644974025657,0,0
754,False,0.6323899344551916,0.36761006554480835,0,0
755,False,0.11981487628815501,0.880185123711845,0,1
756,False,0.974676775988252,0.025323224011747993,0,0
757,False,0.960851638502372,0.03914836149762796,0,0
758,False,0.9950988221862893,0.004901177813710703,0,0
759,False,0.9880928531239385,0.011907146876061588,0,0
760,False,0.993375265456722,0.006624734543278099,0,0
761,False,0.9965630560634234,0.003436943936576555,0,0
762,False,0.9925237989386982,0.00747620106130174,0,0
763,True,0.6978015417539429,0.30219845824605707,1,0
764,False,0.9982532032253784,0.0017467967746216625,0,0
765,False,0.9946322956292627,0.005367704370737272,0,0
766,False,0.9982567672669203,0.0017432327330797375,0,0
767,False,0.43690236255562465,0.5630976374443754,0,1
768,False,0.9985908150726739,0.0014091849273261648,0,0
769,False,0.9958588564825945,0.004141143517405422,0,0
770,False,0.9456275290196673,0.054372470980332696,0,0
771,False,0.9983061247081966,0.001693875291803438,0,0
772,False,0.9975257526983948,0.0024742473016051876,0,0
773,False,0.9982992884065819,0.0017007115934181668,0,0
774,False,0.9952364243972139,0.004763575602786013,0,0
775,False,0.9715183714957975,0.028481628504202588,0,0
776,False,0.44342931651450335,0.5565706834854967,0,1
777,False,0.9768762603565796,0.023123739643420446,0,0
778,False,0.9996113885301258,0.0003886114698742089,0,0
779,False,0.9940496095804434,0.005950390419556574,0,0
780,False,0.9973945436078778,0.0026054563921221754,0,0
781,True,0.08720177224224934,0.9127982277577507,1,1
782,False,0.9921697971003324,0.007830202899667635,0,0
783,False,0.998086368189134,0.0019136318108659812,0,0
784,False,0.9400526329550124,0.0599473670449876,0,0
785,False,0.956316729668244,0.043683270331756015,0,0
786,False,0.9983777150358605,0.0016222849641394825,0,0
787,False,0.8572331143995324,0.14276688560046755,0,0
788,False,0.9967454780216762,0.003254521978323716,0,0
789,False,0.8246700489202591,0.1753299510797409,0,0
790,False,0.9875538269862557,0.012446173013744247,0,0
791,False,0.9984974784868368,0.001502521513163262,0,0
792,False,0.8842415941688436,0.11575840583115642,0,0
793,False,0.9996013682744235,0.0003986317255765088,0,0
794,False,0.9565605424698586,0.04343945753014149,0,0
795,False,0.9918761159358694,0.008123884064130551,0,0
796,True,5.085958338924002e-07,0.9999994914041661,1,1
797,False,0.14219287836657557,0.8578071216334244,0,1
798,False,0.9380900715944914,0.06190992840550859,0,0
799,False,0.9993744172744099,0.0006255827255900663,0,0
800,False,0.9974561773558531,0.0025438226441468273,0,0
801,False,0.9967926697229473,0.0032073302770526326,0,0
802,False,0.9966966957265404,0.003303304273459557,0,0
803,False,0.9659484459477561,0.03405155405224393,0,0
804,False,0.9753925397238055,0.024607460276194575,0,0
805,False,0.3646070703548572,0.6353929296451428,0,1
806,False,0.9953903705452296,0.004609629454770403,0,0
807,False,0.9979945474675502,0.002005452532449747,0,0
808,False,0.5207959683542401,0.47920403164575986,0,0
809,True,0.000261673334056689,0.9997383266659433,1,1
810,False,0.9956055644705246,0.004394435529475398,0,0
811,True,0.10912238581112488,0.8908776141888751,1,1
812,False,0.9363770054804551,0.06362299451954487,0,0
813,False,0.9993454729396123,0.000654527060387697,0,0
814,False,0.9696900151488292,0.030309984851170743,0,0
815,False,0.9807156673446202,0.019284332655379745,0,0
816,True,6.003550434563465e-08,0.9999999399644957,1,1
817,False,0.9711398890504643,0.028860110949535667,0,0
818,False,0.9994380431603723,0.0005619568396276729,0,0
819,False,0.9940440828116344,0.005955917188365667,0,0
820,False,0.9951090169083104,0.004890983091689533,0,0
821,False,0.9963505985510759,0.0036494014489241596,0,0
822,False,0.9963715855532315,0.0036284144467685162,0,0
823,False,0.9838897512816623,0.016110248718337657,0,0
824,False,0.999161578800497,0.0008384211995029859,0,0
825,False,0.994651599697493,0.005348400302507029,0,0
826,False,0.9790046135847428,0.020995386415257167,0,0
827,True,0.36695064162141344,0.6330493583785866,1,1
828,False,0.9979184427066247,0.0020815572933753222,0,0
829,False,0.9992364511799604,0.0007635488200396354,0,0
830,True,0.156805726079147,0.843194273920853,1,1
831,False,0.9776182570129907,0.022381742987009345,0,0
832,False,0.9943118774707671,0.005688122529232928,0,0
833,False,0.9956864368580332,0.004313563141966807,0,0
834,False,0.934886214712655,0.06511378528734502,0,0
835,False,0.9990165481354001,0.0009834518645999448,0,0
836,False,0.979363668862688,0.020636331137311996,0,0
837,False,0.9954037697709558,0.004596230229044257,0,0
838,False,0.8119302096399569,0.1880697903600431,0,0
