,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
686,False,0.7072484,0.29275164,0,0
687,False,0.8025997,0.19740026,0,0
688,False,0.98447824,0.015521803,0,0
689,False,0.98844427,0.01155573,0,0
690,False,0.99916875,0.00083123264,0,0
691,False,0.9685713,0.03142866,0,0
692,False,0.97988373,0.020116303,0,0
693,True,0.76272535,0.23727465,1,0
694,False,0.9983077,0.0016922742,0,0
695,False,0.95320475,0.0467952,0,0
696,False,0.9840222,0.015977878,0,0
697,True,0.8043464,0.19565363,1,0
698,False,0.9510312,0.04896878,0,0
699,False,0.5521629,0.4478371,0,0
700,False,0.9984774,0.0015226448,0,0
701,False,0.9856306,0.014369451,0,0
702,False,0.9773308,0.02266926,0,0
703,False,0.9992053,0.0007947763,0,0
704,False,0.97336304,0.026637023,0,0
705,False,0.9724067,0.027593361,0,0
706,True,0.58013076,0.4198692,1,0
707,False,0.98880905,0.011190919,0,0
708,True,0.94716334,0.052836616,1,0
709,False,0.9446287,0.055371344,0,0
710,False,0.99712604,0.0028739637,0,0
711,False,0.8180437,0.18195632,0,0
712,True,0.062323667,0.9376763,1,1
713,False,0.99714905,0.0028509297,0,0
714,False,0.9885202,0.011479864,0,0
715,False,0.98487747,0.015122602,0,0
716,False,0.99692047,0.0030796037,0,0
717,False,0.2646195,0.7353805,0,1
718,False,0.9420432,0.057956867,0,0
719,False,0.9906893,0.0093107205,0,0
720,False,0.9504457,0.04955436,0,0
721,False,0.99280167,0.007198397,0,0
722,False,0.99533576,0.004664257,0,0
723,False,0.9979108,0.0020892126,0,0
724,False,0.99874735,0.0012526852,0,0
725,False,0.99339664,0.006603279,0,0
726,False,0.98273796,0.01726202,0,0
727,False,0.9991658,0.00083428854,0,0
728,False,0.6926808,0.3073192,0,0
729,False,0.99785906,0.0021409274,0,0
730,False,0.996145,0.0038550228,0,0
731,False,0.9985215,0.0014785448,0,0
732,False,0.8928355,0.10716458,0,0
733,False,0.9967288,0.0032712454,0,0
734,False,0.99438995,0.005610095,0,0
735,True,0.23845612,0.76154387,1,1
736,False,0.98762405,0.012375948,0,0
737,True,0.014269615,0.9857304,1,1
738,False,0.97817594,0.021824026,0,0
739,False,0.9919743,0.008025686,0,0
740,True,0.29918775,0.7008122,1,1
741,False,0.98791784,0.012082159,0,0
742,False,0.9785866,0.021413362,0,0
743,False,0.9971649,0.0028350602,0,0
744,False,0.9745496,0.025450455,0,0
745,False,0.9987105,0.0012894829,0,0
746,False,0.9897775,0.010222517,0,0
747,False,0.05011191,0.9498881,0,1
748,True,0.7313633,0.26863667,1,0
749,False,0.99771357,0.0022864062,0,0
750,False,0.9511206,0.048879433,0,0
751,False,0.8409476,0.15905236,0,0
752,False,0.96163374,0.038366254,0,0
753,False,0.99014634,0.009853656,0,0
754,False,0.99882525,0.0011747881,0,0
755,False,0.9844632,0.0155368205,0,0
756,False,0.9858598,0.014140169,0,0
757,False,0.27388197,0.726118,0,1
758,False,0.97161084,0.028389191,0,0
759,False,0.99319905,0.0068009836,0,0
760,True,0.8211385,0.1788615,1,0
761,False,0.4033628,0.5966372,0,1
762,False,0.9959461,0.004053855,0,0
763,False,0.9797681,0.020231832,0,0
764,False,0.789557,0.21044303,0,0
765,False,0.9987588,0.0012411884,0,0
766,False,0.72226053,0.27773952,0,0
767,False,0.99758625,0.0024137257,0,0
768,False,0.9987789,0.0012210684,0,0
769,False,0.9977876,0.002212424,0,0
770,False,0.986217,0.013782966,0,0
771,False,0.9968726,0.0031273835,0,0
772,False,0.99854845,0.0014515616,0,0
773,True,0.009239723,0.9907603,1,1
774,False,0.9957974,0.0042026513,0,0
775,False,0.9606493,0.039350722,0,0
776,False,0.9991672,0.0008328056,0,0
777,False,0.9940334,0.0059666606,0,0
778,False,0.9923719,0.007628141,0,0
779,False,0.90383905,0.09616099,0,0
780,False,0.9981237,0.0018762954,0,0
781,False,0.98699737,0.013002596,0,0
782,False,0.9954218,0.004578152,0,0
783,False,0.9162435,0.08375651,0,0
784,False,0.9152859,0.08471411,0,0
785,False,0.99879175,0.0012082274,0,0
786,False,0.9828073,0.017192703,0,0
787,False,0.9977481,0.0022519203,0,0
788,False,0.9933501,0.006649939,0,0
789,True,0.028440848,0.97155917,1,1
790,False,0.99880517,0.0011948164,0,0
791,True,0.9905213,0.009478736,1,0
792,False,0.40008944,0.59991056,0,1
793,False,0.9972934,0.0027066139,0,0
794,False,0.9573974,0.042602625,0,0
795,False,0.9408448,0.059155215,0,0
796,False,0.9967417,0.0032582919,0,0
797,False,0.72817993,0.27182013,0,0
798,False,0.90378255,0.09621738,0,0
799,True,0.6167255,0.38327453,1,0
800,False,0.94195116,0.058048885,0,0
801,False,0.9915005,0.008499465,0,0
802,True,0.17225054,0.8277495,1,1
803,False,0.9979741,0.0020258508,0,0
804,False,0.9981681,0.0018318108,0,0
805,True,0.18273233,0.8172677,1,1
806,False,0.99616665,0.0038333046,0,0
807,False,0.88621545,0.11378451,0,0
808,False,0.9892426,0.010757416,0,0
809,True,0.033833325,0.9661667,1,1
810,False,0.99792117,0.0020788237,0,0
811,True,0.16794156,0.83205837,1,1
812,False,0.9910322,0.008967773,0,0
813,False,0.9986324,0.0013675744,0,0
814,True,0.4144283,0.58557177,1,1
815,False,0.9644854,0.03551461,0,0
816,False,0.9837173,0.016282663,0,0
817,False,0.9964945,0.0035055364,0,0
818,False,0.9970632,0.0029367383,0,0
819,False,0.9838372,0.016162772,0,0
820,False,0.9982284,0.0017717016,0,0
821,False,0.99693227,0.0030677656,0,0
822,False,0.98864913,0.01135082,0,0
823,False,0.9919356,0.008064444,0,0
824,True,0.042602953,0.9573971,1,1
825,False,0.5093523,0.49064767,0,0
826,False,0.9961473,0.0038527732,0,0
827,False,0.9798108,0.02018926,0,0
828,False,0.99732983,0.0026701877,0,0
829,False,0.97715014,0.02284988,0,0
830,False,0.7485148,0.2514852,0,0
831,True,0.8499223,0.15007769,1,0
832,True,0.9774993,0.022500653,1,0
833,False,0.8529681,0.14703184,0,0
834,False,0.99399513,0.0060048993,0,0
835,False,0.9184965,0.08150359,0,0
836,False,0.9958532,0.0041468446,0,0
837,True,0.047301993,0.952698,1,1
838,False,0.99893576,0.0010642498,0,0
839,True,0.49924818,0.5007518,1,1
840,False,0.99513704,0.0048630307,0,0
841,False,0.7662445,0.2337555,0,0
842,False,0.99009085,0.009909201,0,0
843,False,0.99860114,0.0013988107,0,0
844,False,0.9868868,0.013113191,0,0
845,False,0.9963086,0.0036912954,0,0
846,False,0.99042445,0.009575493,0,0
847,False,0.9858592,0.014140761,0,0
848,True,0.94340104,0.056598905,1,0
849,False,0.99515027,0.004849815,0,0
850,False,0.9918181,0.008181957,0,0
851,False,0.99784863,0.0021513219,0,0
852,False,0.99036485,0.009635144,0,0
853,False,0.9928845,0.0071154837,0,0
854,False,0.98629504,0.013704937,0,0
855,False,0.9752354,0.024764603,0,0
856,False,0.99112844,0.008871514,0,0
857,False,0.9978999,0.0021000607,0,0
858,False,0.99841285,0.001587101,0,0
859,False,0.9402416,0.059758436,0,0
860,False,0.9702599,0.029740052,0,0
861,False,0.98872805,0.011271934,0,0
862,False,0.96257585,0.03742411,0,0
863,False,0.9904931,0.009506837,0,0
864,True,0.85517186,0.14482816,1,0
865,False,0.9935987,0.0064013433,0,0
866,True,0.519668,0.48033205,1,0
867,False,0.99850625,0.0014937302,0,0
868,False,0.9909009,0.009099193,0,0
869,False,0.99931717,0.0006828708,0,0
870,False,0.99139297,0.0086070895,0,0
871,False,0.9896779,0.01032214,0,0
872,False,0.9930698,0.00693013,0,0
873,False,0.99904484,0.00095513935,0,0
874,False,0.9641694,0.03583063,0,0
875,False,0.9968368,0.0031632055,0,0
876,False,0.9961532,0.0038468577,0,0
877,False,0.99001884,0.00998112,0,0
878,False,0.99523205,0.004767945,0,0
879,False,0.9407204,0.059279557,0,0
880,False,0.9984724,0.0015276443,0,0
881,False,0.98798263,0.012017396,0,0
882,False,0.95758563,0.04241433,0,0
883,False,0.9879159,0.012084093,0,0
884,False,0.9943826,0.005617367,0,0
885,False,0.9974433,0.002556633,0,0
886,False,0.42789423,0.57210577,0,1
887,False,0.99714905,0.0028509297,0,0
888,False,0.9769006,0.023099419,0,0
889,False,0.99712026,0.0028797414,0,0
890,False,0.9626186,0.03738134,0,0
891,True,0.1349742,0.86502576,1,1
892,False,0.9975435,0.002456471,0,0
893,False,0.9896562,0.010343799,0,0
894,False,0.9762733,0.023726676,0,0
895,False,0.99178094,0.008219079,0,0
896,False,0.99651295,0.003487066,0,0
897,True,0.036242634,0.9637574,1,1
898,False,0.9964728,0.003527246,0,0
899,False,0.9951959,0.0048040384,0,0
900,False,0.99868137,0.0013185742,0,0
901,False,0.9992704,0.0007296799,0,0
902,False,0.9983151,0.0016849685,0,0
903,False,0.9909065,0.009093519,0,0
904,True,0.88723594,0.112764135,1,0
905,True,0.05777279,0.9422272,1,1
906,True,0.86875683,0.13124321,1,0
907,False,0.8623234,0.13767663,0,0
908,False,0.9877251,0.012274958,0,0
909,True,0.8695505,0.1304494,1,0
910,False,0.9778797,0.022120275,0,0
911,False,0.9942984,0.0057016565,0,0
912,False,0.995738,0.0042619384,0,0
913,False,0.9024594,0.0975406,0,0
914,False,0.99843615,0.00156389,0,0
915,False,0.90541005,0.09458994,0,0
916,False,0.98970276,0.010297179,0,0
917,False,0.9958269,0.004173043,0,0
918,False,0.99251246,0.0074875266,0,0
919,False,0.9985991,0.001400857,0,0
920,False,0.99448353,0.005516426,0,0
921,False,0.97604513,0.023954863,0,0
922,False,0.97885406,0.02114595,0,0
923,False,0.9602185,0.039781477,0,0
924,False,0.9678765,0.032123495,0,0
925,False,0.35983595,0.6401641,0,1
926,False,0.9897149,0.010285049,0,0
927,False,0.99351186,0.00648811,0,0
928,False,0.9776454,0.022354603,0,0
929,False,0.9496172,0.05038276,0,0
930,False,0.9918697,0.008130345,0,0
931,False,0.9986438,0.0013561458,0,0
932,False,0.9936213,0.0063787303,0,0
933,False,0.9950553,0.0049447166,0,0
934,False,0.99559385,0.0044061877,0,0
935,False,0.9945893,0.0054106684,0,0
936,False,0.99470055,0.0052994816,0,0
937,False,0.99578273,0.0042173183,0,0
938,False,0.99238753,0.0076124473,0,0
939,False,0.99657273,0.0034273083,0,0
940,False,0.9737204,0.026279565,0,0
941,False,0.99021167,0.009788275,0,0
942,False,0.99442506,0.005574895,0,0
943,False,0.96632916,0.033670865,0,0
944,False,0.9801302,0.019869812,0,0
945,False,0.9973749,0.0026250863,0,0
946,False,0.9987526,0.0012473642,0,0
947,False,0.99739313,0.0026068264,0,0
948,True,0.2209134,0.77908665,1,1
949,False,0.86319435,0.1368057,0,0
950,False,0.70397854,0.29602143,0,0
951,False,0.9987803,0.0012196881,0,0
952,False,0.9984219,0.0015780599,0,0
953,False,0.58413386,0.41586614,0,0
954,False,0.9970686,0.002931404,0,0
955,False,0.96189076,0.038109284,0,0
956,False,0.9975916,0.0024083673,0,0
957,False,0.9986842,0.001315822,0,0
958,False,0.99502903,0.0049710306,0,0
959,False,0.9990382,0.000961768,0,0
960,False,0.9949173,0.005082785,0,0
961,False,0.9910986,0.008901349,0,0
962,False,0.985291,0.014709002,0,0
963,False,0.9817,0.018300027,0,0
964,False,0.99913067,0.00086932594,0,0
965,False,0.98954016,0.010459788,0,0
966,False,0.99030733,0.0096927,0,0
967,False,0.9961712,0.0038288462,0,0
968,False,0.9457269,0.054273106,0,0
969,False,0.9951515,0.004848404,0,0
970,False,0.9973455,0.0026544705,0,0
971,False,0.9970187,0.0029813163,0,0
972,False,0.9986859,0.0013140491,0,0
973,False,0.9311296,0.06887038,0,0
974,True,0.33835033,0.6616497,1,1
975,True,0.014607548,0.9853924,1,1
976,True,0.21334553,0.7866545,1,1
977,False,0.97511613,0.024883924,0,0
978,False,0.9916242,0.008375863,0,0
979,False,0.9951827,0.004817304,0,0
980,False,0.99911314,0.00088687404,0,0
981,False,0.99454945,0.005450523,0,0
982,False,0.9878293,0.0121706575,0,0
983,False,0.97865146,0.021348543,0,0
984,False,0.99185634,0.008143667,0,0
985,False,0.57068825,0.42931172,0,0
986,False,0.9724177,0.027582329,0,0
987,False,0.9941507,0.0058493116,0,0
988,True,0.099294886,0.9007051,1,1
989,False,0.9517547,0.048245322,0,0
990,False,0.9975477,0.0024523595,0,0
991,False,0.9914698,0.008530238,0,0
992,False,0.99681854,0.0031814778,0,0
993,False,0.9827161,0.017283915,0,0
994,False,0.98711675,0.0128831975,0,0
995,False,0.9908659,0.009134153,0,0
996,False,0.9939911,0.0060088565,0,0
997,False,0.99756145,0.002438524,0,0
998,False,0.9885926,0.011407336,0,0
999,False,0.97615355,0.023846472,0,0
1000,False,0.9957475,0.0042525125,0,0
1001,False,0.98913574,0.010864265,0,0
1002,False,0.99847776,0.0015222069,0,0
1003,False,0.82177246,0.17822757,0,0
1004,False,0.8507978,0.14920229,0,0
1005,False,0.99639267,0.0036072964,0,0
1006,True,0.29349864,0.70650136,1,1
1007,False,0.99816436,0.0018356976,0,0
1008,False,0.9979231,0.0020769571,0,0
1009,True,0.03377581,0.96622425,1,1
1010,True,0.04903178,0.95096827,1,1
1011,True,0.8765172,0.12348282,1,0
1012,False,0.9954092,0.004590847,0,0
1013,False,0.4671999,0.53280014,0,1
1014,False,0.986427,0.013573005,0,0
1015,True,0.9732248,0.02677518,1,0
1016,False,0.99847025,0.0015297645,0,0
1017,True,0.985224,0.014776005,1,0
1018,False,0.95869267,0.0413073,0,0
1019,False,0.9836278,0.016372196,0,0
1020,False,0.98274004,0.017259914,0,0
1021,False,0.9917325,0.008267542,0,0
1022,True,0.07820647,0.9217936,1,1
1023,True,0.034407005,0.9655929,1,1
1024,False,0.9614166,0.038583346,0,0
1025,False,0.9197592,0.08024076,0,0
1026,False,0.95129156,0.04870842,0,0
1027,False,0.9730084,0.026991626,0,0
1028,False,0.9979274,0.0020725145,0,0
1029,False,0.9913612,0.008638803,0,0
1030,False,0.994392,0.005608052,0,0
1031,False,0.9991779,0.0008221509,0,0
1032,False,0.99517787,0.0048221555,0,0
1033,False,0.99818665,0.0018132998,0,0
1034,False,0.86686677,0.13313326,0,0
1035,False,0.99911326,0.00088672445,0,0
1036,True,0.039299194,0.9607008,1,1
1037,True,0.057480708,0.94251925,1,1
1038,False,0.31280082,0.68719923,0,1
1039,False,0.8956307,0.1043693,0,0
1040,True,0.7778011,0.22219896,1,0
1041,False,0.9894391,0.010560958,0,0
1042,False,0.7457673,0.2542327,0,0
1043,False,0.97387254,0.02612748,0,0
1044,False,0.99834096,0.0016590671,0,0
1045,False,0.99758244,0.002417557,0,0
1046,False,0.9716446,0.028355455,0,0
1047,False,0.99187744,0.008122534,0,0
1048,False,0.8531681,0.14683194,0,0
1049,False,0.63689727,0.3631028,0,0
1050,False,0.98911834,0.01088164,0,0
1051,False,0.998075,0.0019249611,0,0
1052,False,0.9972518,0.0027481786,0,0
1053,False,0.9978999,0.0021000607,0,0
1054,False,0.9990183,0.0009816422,0,0
1055,False,0.97909844,0.02090153,0,0
1056,False,0.9511294,0.04887061,0,0
1057,False,0.9983101,0.0016899689,0,0
1058,False,0.9970277,0.0029722713,0,0
1059,False,0.380767,0.61923295,0,1
1060,False,0.9974196,0.002580381,0,0
1061,False,0.9987142,0.0012857841,0,0
1062,False,0.9975682,0.0024317708,0,0
1063,True,0.13996682,0.86003315,1,1
1064,False,0.8553472,0.14465281,0,0
1065,True,0.050979607,0.94902045,1,1
1066,False,0.8551116,0.14488837,0,0
1067,False,0.9911374,0.008862652,0,0
1068,False,0.9532418,0.04675814,0,0
1069,False,0.99132276,0.008677281,0,0
1070,False,0.99682057,0.0031793916,0,0
1071,True,0.4904227,0.5095773,1,1
1072,False,0.998135,0.0018650328,0,0
1073,False,0.9973149,0.0026851401,0,0
1074,False,0.99681264,0.0031873276,0,0
1075,True,0.6564948,0.34350517,1,0
1076,False,0.99811566,0.0018843317,0,0
1077,False,0.38672462,0.61327535,0,1
1078,False,0.9975604,0.0024396405,0,0
1079,True,0.83682954,0.16317041,1,0
1080,False,0.9840826,0.015917411,0,0
1081,False,0.9969964,0.0030036033,0,0
1082,False,0.97634125,0.023658676,0,0
1083,False,0.4328701,0.5671299,0,1
1084,False,0.99577785,0.004222082,0,0
1085,False,0.96636724,0.033632733,0,0
1086,True,0.26617754,0.73382246,1,1
1087,False,0.99490863,0.005091396,0,0
1088,False,0.99743086,0.0025691446,0,0
1089,False,0.998221,0.0017790325,0,0
1090,False,0.9984674,0.0015325864,0,0
1091,False,0.99898475,0.0010152145,0,0
1092,False,0.9970798,0.0029201878,0,0
1093,False,0.99226636,0.007733661,0,0
1094,False,0.19169322,0.8083068,0,1
1095,False,0.9912997,0.008700357,0,0
1096,False,0.9794654,0.02053464,0,0
1097,False,0.980973,0.019027034,0,0
1098,False,0.9633793,0.036620665,0,0
1099,False,0.9797855,0.020214457,0,0
1100,False,0.991024,0.008975926,0,0
1101,False,0.9937889,0.006211106,0,0
1102,False,0.99496424,0.005035774,0,0
1103,True,0.019843288,0.98015666,1,1
1104,False,0.9970022,0.0029977486,0,0
1105,False,0.99788636,0.002113576,0,0
1106,False,0.99863017,0.0013698334,0,0
1107,False,0.98092467,0.01907534,0,0
1108,True,0.82178915,0.17821091,1,0
1109,True,0.11633122,0.88366884,1,1
1110,False,0.90810096,0.09189907,0,0
1111,False,0.99789524,0.0021047606,0,0
1112,False,0.95501107,0.044988886,0,0
1113,False,0.99760133,0.002398704,0,0
1114,False,0.9971169,0.0028831006,0,0
1115,False,0.9895704,0.010429612,0,0
1116,False,0.9967386,0.003261428,0,0
1117,False,0.9942068,0.005793231,0,0
1118,False,0.9947567,0.005243299,0,0
1119,False,0.99771714,0.0022828314,0,0
1120,False,0.99282503,0.00717502,0,0
1121,False,0.992712,0.007287987,0,0
1122,False,0.967366,0.032634016,0,0
1123,False,0.9953768,0.0046231835,0,0
1124,False,0.99414235,0.0058576413,0,0
1125,False,0.984735,0.015264962,0,0
1126,False,0.9626943,0.037305735,0,0
1127,False,0.99551374,0.0044862526,0,0
1128,False,0.99795866,0.0020413012,0,0
1129,True,0.33991653,0.66008353,1,1
1130,False,0.79371375,0.20628633,0,0
1131,False,0.99808,0.0019200379,0,0
1132,True,0.012819506,0.98718053,1,1
1133,False,0.965711,0.034288988,0,0
1134,False,0.9793667,0.020633286,0,0
1135,False,0.99541724,0.004582818,0,0
1136,True,0.044332836,0.95566714,1,1
1137,False,0.9655443,0.034455705,0,0
1138,False,0.9720149,0.027985122,0,0
1139,False,0.9914595,0.008540543,0,0
1140,False,0.8598509,0.1401491,0,0
1141,False,0.9928343,0.0071656583,0,0
1142,False,0.9952494,0.0047505624,0,0
1143,False,0.9970632,0.0029367383,0,0
1144,False,0.9981375,0.0018624574,0,0
1145,False,0.6597573,0.34024265,0,0
1146,False,0.99570364,0.0042963517,0,0
1147,True,0.08262583,0.9173742,1,1
1148,False,0.9944834,0.0055165365,0,0
1149,False,0.93324107,0.066758916,0,0
1150,False,0.9557097,0.044290293,0,0
1151,False,0.93624425,0.06375574,0,0
1152,False,0.9991744,0.0008255296,0,0
1153,False,0.9974395,0.002560432,0,0
1154,False,0.9621563,0.037843656,0,0
1155,False,0.99657357,0.0034263944,0,0
1156,True,0.088091776,0.9119082,1,1
1157,True,0.4783559,0.52164406,1,1
1158,False,0.99805886,0.0019410683,0,0
1159,False,0.9959169,0.004083099,0,0
1160,False,0.997282,0.002717928,0,0
1161,False,0.9681625,0.03183748,0,0
1162,False,0.99554896,0.004450986,0,0
1163,False,0.92884344,0.07115658,0,0
1164,False,0.9774211,0.022578917,0,0
1165,False,0.99759185,0.0024082188,0,0
1166,False,0.98021126,0.019788701,0,0
1167,False,0.9796292,0.020370848,0,0
1168,False,0.9921549,0.0078451745,0,0
1169,False,0.93750864,0.062491365,0,0
1170,False,0.9984207,0.0015792594,0,0
1171,False,0.9914078,0.008592132,0,0
1172,False,0.73935807,0.26064193,0,0
1173,False,0.96457845,0.03542151,0,0
1174,True,0.33601856,0.6639814,1,1
1175,False,0.99186534,0.008134679,0,0
1176,False,0.98035884,0.019641152,0,0
1177,False,0.99462575,0.0053742784,0,0
1178,False,0.99435365,0.00564641,0,0
1179,False,0.99840945,0.0015905382,0,0
1180,False,0.96899647,0.031003531,0,0
1181,False,0.96797824,0.032021765,0,0
1182,False,0.99636334,0.003636624,0,0
1183,False,0.97664726,0.023352738,0,0
1184,False,0.99509996,0.004899992,0,0
1185,False,0.9744368,0.025563201,0,0
1186,False,0.99840754,0.0015924323,0,0
1187,False,0.9978891,0.002110935,0,0
1188,False,0.91482586,0.08517414,0,0
1189,False,0.9910505,0.008949557,0,0
1190,False,0.997598,0.00240202,0,0
1191,False,0.99762946,0.0023705831,0,0
1192,False,0.9849225,0.015077435,0,0
1193,False,0.83104086,0.16895911,0,0
1194,True,0.9452679,0.054732054,1,0
1195,False,0.98105353,0.01894653,0,0
1196,True,0.8852405,0.114759505,1,0
1197,False,0.99811494,0.0018851319,0,0
1198,False,0.9987728,0.001227156,0,0
1199,False,0.9585934,0.041406512,0,0
1200,False,0.99550015,0.0044998494,0,0
1201,False,0.8885775,0.11142252,0,0
1202,True,0.15998852,0.8400115,1,1
1203,False,0.9648331,0.03516689,0,0
1204,False,0.97490263,0.02509743,0,0
1205,True,0.58369297,0.41630703,1,0
1206,True,0.06980124,0.9301988,1,1
1207,False,0.9938896,0.0061104237,0,0
1208,False,0.25081134,0.74918866,0,1
1209,False,0.98892516,0.011074908,0,0
1210,False,0.9152859,0.08471411,0,0
1211,False,0.99647385,0.0035261586,0,0
1212,False,0.99442875,0.0055712643,0,0
1213,False,0.98865557,0.011344422,0,0
1214,False,0.9980064,0.0019936187,0,0
1215,False,0.9817853,0.018214773,0,0
1216,False,0.99777883,0.0022212027,0,0
1217,False,0.99520063,0.0047993124,0,0
1218,False,0.99804,0.0019600259,0,0
1219,False,0.9950211,0.004978881,0,0
1220,False,0.9457997,0.054200314,0,0
1221,False,0.9764574,0.02354257,0,0
1222,False,0.99145496,0.008545017,0,0
1223,True,0.5035822,0.49641782,1,0
1224,False,0.99925464,0.000745335,0,0
1225,False,0.9980021,0.0019978588,0,0
1226,False,0.99467623,0.005323767,0,0
1227,False,0.5430196,0.4569804,0,0
1228,False,0.8800686,0.11993141,0,0
1229,False,0.9989172,0.0010827844,0,0
1230,False,0.9871414,0.012858571,0,0
1231,False,0.9980027,0.0019972469,0,0
1232,False,0.9799336,0.020066358,0,0
1233,True,0.30671853,0.6932815,1,1
1234,False,0.9744737,0.025526317,0,0
1235,False,0.99862015,0.00137989,0,0
1236,False,0.9986173,0.0013827453,0,0
