,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
691,False,0.9901758,0.009824147,0,0
692,False,0.9785178,0.021482205,0,0
693,False,0.9956104,0.004389545,0,0
694,False,0.9846272,0.015372817,0,0
695,False,0.99254465,0.007455359,0,0
696,True,0.5218895,0.4781105,1,0
697,False,0.9973037,0.0026962326,0,0
698,False,0.9810019,0.018998167,0,0
699,False,0.9962232,0.003776719,0,0
700,False,0.993086,0.006914032,0,0
701,False,0.99171036,0.0082896855,0,0
702,False,0.99072826,0.009271757,0,0
703,True,0.49837735,0.5016226,1,1
704,False,0.91541505,0.08458501,0,0
705,True,0.47285596,0.527144,1,1
706,False,0.9890865,0.010913487,0,0
707,False,0.9715417,0.02845832,0,0
708,False,0.97149605,0.028503997,0,0
709,False,0.9627965,0.037203506,0,0
710,False,0.98934036,0.010659603,0,0
711,False,0.9949426,0.0050573796,0,0
712,False,0.9843262,0.015673805,0,0
713,False,0.9765097,0.023490304,0,0
714,False,0.9590932,0.0409068,0,0
715,False,0.96755743,0.03244259,0,0
716,False,0.8882659,0.11173408,0,0
717,False,0.99177116,0.008228756,0,0
718,True,0.47285596,0.527144,1,1
719,False,0.993487,0.0065129455,0,0
720,False,0.9976676,0.0023323027,0,0
721,False,0.9856689,0.01433106,0,0
722,False,0.47285596,0.527144,0,1
723,False,0.98755753,0.012442498,0,0
724,True,0.9558126,0.044187408,1,0
725,False,0.5693101,0.43068984,0,0
726,False,0.9461188,0.053881187,0,0
727,False,0.9997067,0.00029328757,0,0
728,False,0.93850803,0.06149197,0,0
729,False,0.9110098,0.08899028,0,0
730,False,0.98788494,0.012115112,0,0
731,False,0.9945227,0.005477329,0,0
732,False,0.9185271,0.081472844,0,0
733,False,0.99627715,0.0037228777,0,0
734,False,0.9811664,0.018833516,0,0
735,False,0.94402194,0.055978134,0,0
736,False,0.9729936,0.027006414,0,0
737,False,0.98583835,0.0141616035,0,0
738,False,0.986571,0.013428949,0,0
739,False,0.9551425,0.04485745,0,0
740,False,0.9867243,0.013275742,0,0
741,False,0.99442756,0.005572491,0,0
742,False,0.99148023,0.008519758,0,0
743,False,0.9972512,0.0027487562,0,0
744,False,0.96800977,0.031990215,0,0
745,False,0.9986141,0.0013858704,0,0
746,False,0.9963806,0.003619425,0,0
747,False,0.98371994,0.016280074,0,0
748,False,0.99079823,0.009201821,0,0
749,False,0.9988312,0.0011687753,0,0
750,False,0.9816197,0.01838032,0,0
751,False,0.99653256,0.003467461,0,0
752,False,0.9026733,0.09732675,0,0
753,False,0.97739583,0.022604164,0,0
754,False,0.9967589,0.003241089,0,0
755,False,0.98790693,0.012093034,0,0
756,True,0.6250082,0.37499171,1,0
757,False,0.9965269,0.0034731077,0,0
758,False,0.99861324,0.0013867498,0,0
759,False,0.9920833,0.007916667,0,0
760,False,0.9902574,0.009742654,0,0
761,False,0.99777126,0.0022287373,0,0
762,False,0.9974245,0.0025755554,0,0
763,False,0.99321127,0.006788749,0,0
764,False,0.9624261,0.03757392,0,0
765,False,0.96332556,0.036674418,0,0
766,True,0.9833914,0.016608585,1,0
767,False,0.9942457,0.0057542603,0,0
768,True,0.5911737,0.40882626,1,0
769,False,0.99626833,0.003731717,0,0
770,True,0.47285596,0.527144,1,1
771,False,0.94652265,0.05347733,0,0
772,False,0.9499792,0.050020833,0,0
773,False,0.9800054,0.019994663,0,0
774,False,0.9859154,0.014084615,0,0
775,False,0.9915774,0.008422617,0,0
776,False,0.98698735,0.013012618,0,0
777,False,0.9949574,0.0050426163,0,0
778,False,0.9955676,0.004432355,0,0
779,False,0.9541427,0.04585728,0,0
780,False,0.9893896,0.010610374,0,0
781,False,0.99552935,0.0044706613,0,0
782,False,0.9980269,0.0019731037,0,0
783,True,0.9098471,0.090152934,1,0
784,False,0.99235654,0.007643483,0,0
785,False,0.89575267,0.10424733,0,0
786,False,0.99769527,0.0023046932,0,0
787,False,0.9434995,0.056500457,0,0
788,False,0.9837915,0.016208483,0,0
789,True,0.76646644,0.23353355,1,0
790,False,0.9987664,0.0012336381,0,0
791,False,0.9880293,0.011970624,0,0
792,False,0.9924973,0.0075027305,0,0
793,False,0.96100104,0.03899894,0,0
794,False,0.98895234,0.011047731,0,0
795,True,0.47285596,0.527144,1,1
796,True,0.47285596,0.527144,1,1
797,True,0.657502,0.34249803,1,0
798,False,0.9991611,0.000838903,0,0
799,False,0.9628251,0.03717493,0,0
800,False,0.94726753,0.052732453,0,0
801,False,0.9929598,0.007040175,0,0
802,False,0.9932192,0.0067807725,0,0
803,False,0.96201223,0.03798777,0,0
804,False,0.9939175,0.00608253,0,0
805,False,0.96762127,0.03237866,0,0
806,False,0.98675144,0.013248529,0,0
807,False,0.9707611,0.029238878,0,0
808,False,0.98568326,0.014316707,0,0
809,False,0.9934989,0.0065011056,0,0
810,False,0.954293,0.045706943,0,0
811,False,0.96639055,0.033609513,0,0
812,False,0.9133115,0.08668855,0,0
813,False,0.9512427,0.048757307,0,0
814,False,0.99070555,0.009294444,0,0
815,False,0.98901004,0.010989931,0,0
816,False,0.97689337,0.023106651,0,0
817,False,0.9598667,0.0401333,0,0
818,False,0.9951114,0.004888571,0,0
819,False,0.47285596,0.527144,0,1
820,False,0.9940025,0.005997452,0,0
821,False,0.9703269,0.029673083,0,0
822,False,0.99239784,0.00760221,0,0
823,False,0.9975401,0.0024598585,0,0
824,False,0.979599,0.020400995,0,0
825,False,0.98970884,0.010291132,0,0
826,False,0.89159644,0.10840363,0,0
827,False,0.8091754,0.19082463,0,0
828,False,0.9948932,0.005106815,0,0
829,False,0.992444,0.0075559714,0,0
830,False,0.94460905,0.055390928,0,0
831,False,0.99737155,0.0026284405,0,0
832,False,0.554234,0.445766,0,0
833,False,0.998243,0.0017570548,0,0
834,False,0.981644,0.01835603,0,0
835,False,0.9204855,0.07951451,0,0
836,False,0.9949226,0.0050774734,0,0
837,False,0.96259063,0.037409358,0,0
838,False,0.69353646,0.3064635,0,0
839,False,0.988617,0.011382993,0,0
840,False,0.9926561,0.0073439563,0,0
841,True,0.88741904,0.11258093,1,0
842,False,0.9693368,0.030663185,0,0
843,False,0.9874006,0.012599391,0,0
844,False,0.98061544,0.019384567,0,0
845,False,0.9981927,0.0018073287,0,0
846,False,0.98980963,0.010190406,0,0
847,False,0.99945027,0.00054977625,0,0
848,False,0.9343686,0.0656314,0,0
849,True,0.507813,0.49218702,1,0
850,False,0.99394786,0.0060520777,0,0
851,False,0.9919892,0.008010842,0,0
852,False,0.9917373,0.008262727,0,0
853,False,0.9791901,0.02080992,0,0
854,False,0.9749572,0.025042793,0,0
855,False,0.99538875,0.0046112,0,0
856,False,0.98808426,0.011915741,0,0
857,False,0.9755882,0.024411747,0,0
858,False,0.9988739,0.0011261432,0,0
859,False,0.9883161,0.011683854,0,0
860,False,0.9918868,0.008113213,0,0
861,False,0.9418422,0.058157757,0,0
862,False,0.9912615,0.008738517,0,0
863,True,0.47285596,0.527144,1,1
864,False,0.999582,0.00041805438,0,0
865,False,0.9933421,0.00665791,0,0
866,False,0.9807005,0.019299556,0,0
867,False,0.99230725,0.0076927743,0,0
868,False,0.9950787,0.004921301,0,0
869,False,0.95309865,0.046901386,0,0
870,False,0.9494517,0.050548304,0,0
871,False,0.9919264,0.008073707,0,0
872,False,0.9983071,0.0016928633,0,0
873,False,0.98778397,0.0122160055,0,0
874,False,0.99627376,0.0037261965,0,0
875,False,0.97943234,0.020567594,0,0
876,False,0.9981949,0.001805113,0,0
877,False,0.9995994,0.0004005691,0,0
878,True,0.9885111,0.011488953,1,0
879,False,0.96400714,0.0359929,0,0
880,False,0.7952338,0.2047662,0,0
881,False,0.99501026,0.0049898117,0,0
882,False,0.9167118,0.083288126,0,0
883,False,0.95959765,0.040402282,0,0
884,False,0.99799347,0.002006564,0,0
885,False,0.9778702,0.022129806,0,0
886,False,0.9165921,0.08340784,0,0
887,False,0.9705508,0.029449217,0,0
888,False,0.97604316,0.023956804,0,0
889,False,0.9958268,0.0041731903,0,0
890,False,0.9951839,0.004816063,0,0
891,False,0.99909914,0.00090088946,0,0
892,False,0.99680614,0.003193899,0,0
893,False,0.9491125,0.050887596,0,0
894,False,0.99952054,0.0004795077,0,0
895,False,0.9732912,0.026708819,0,0
896,False,0.98668075,0.013319187,0,0
897,False,0.9892023,0.010797659,0,0
898,False,0.99366575,0.0063341833,0,0
899,False,0.9931611,0.00683895,0,0
900,False,0.87361497,0.12638502,0,0
901,False,0.99211746,0.007882551,0,0
902,False,0.95316666,0.046833336,0,0
903,False,0.9658482,0.034151804,0,0
904,False,0.97040987,0.029590197,0,0
905,False,0.9916437,0.008356281,0,0
906,False,0.47285596,0.527144,0,1
907,False,0.992867,0.007133043,0,0
908,True,0.47285596,0.527144,1,1
909,True,0.47285596,0.527144,1,1
910,False,0.981262,0.018737977,0,0
911,False,0.9881861,0.011813955,0,0
912,False,0.81418353,0.1858164,0,0
913,False,0.9741915,0.025808481,0,0
914,False,0.96108055,0.038919467,0,0
915,False,0.9381242,0.061875775,0,0
916,False,0.9964431,0.0035569174,0,0
917,False,0.957307,0.042693075,0,0
918,False,0.97914207,0.020857885,0,0
919,False,0.9987708,0.0012292285,0,0
920,False,0.85355854,0.14644146,0,0
921,False,0.9524472,0.04755283,0,0
922,False,0.9346826,0.06531743,0,0
923,True,0.5409568,0.45904326,1,0
924,False,0.97252345,0.02747652,0,0
925,False,0.99773526,0.0022647574,0,0
926,False,0.93491,0.065089956,0,0
927,False,0.9968305,0.003169495,0,0
928,False,0.9578837,0.042116284,0,0
929,False,0.9943499,0.005650124,0,0
930,False,0.99903286,0.000967126,0,0
931,False,0.98093665,0.019063342,0,0
932,False,0.9825645,0.017435549,0,0
933,False,0.566349,0.433651,0,0
934,False,0.9907178,0.009282113,0,0
935,False,0.94735354,0.052646488,0,0
936,False,0.9908014,0.009198612,0,0
937,False,0.99169546,0.008304595,0,0
938,False,0.98620945,0.013790512,0,0
939,False,0.9740776,0.02592248,0,0
940,False,0.99088424,0.009115708,0,0
941,False,0.9895614,0.010438562,0,0
942,False,0.9964934,0.0035066062,0,0
943,False,0.98533463,0.014665307,0,0
944,False,0.9797474,0.02025258,0,0
945,False,0.99890804,0.0010919279,0,0
946,False,0.9996699,0.0003301499,0,0
947,False,0.9949124,0.005087571,0,0
948,False,0.98647296,0.0135270385,0,0
949,False,0.9944931,0.0055069234,0,0
950,True,0.47285596,0.527144,1,1
951,False,0.9857001,0.01430001,0,0
952,False,0.9934855,0.006514551,0,0
953,False,0.94177634,0.058223665,0,0
954,False,0.9923574,0.007642709,0,0
955,False,0.9958262,0.0041738404,0,0
956,False,0.626023,0.37397704,0,0
957,True,0.5705483,0.42945176,1,0
958,False,0.9893231,0.010676953,0,0
959,False,0.99486035,0.0051395767,0,0
960,False,0.9780928,0.021907222,0,0
961,False,0.9822276,0.017772416,0,0
962,False,0.99039125,0.009608717,0,0
963,False,0.9909524,0.009047617,0,0
964,False,0.98885685,0.01114313,0,0
965,False,0.9980527,0.0019472564,0,0
966,False,0.9953033,0.004696769,0,0
967,False,0.9896834,0.010316597,0,0
968,False,0.9890947,0.010905299,0,0
969,False,0.9687829,0.031217115,0,0
970,True,0.93777525,0.062224735,1,0
971,False,0.99957055,0.00042945522,0,0
972,False,0.9808853,0.01911462,0,0
973,False,0.9354154,0.06458457,0,0
974,False,0.99404526,0.005954726,0,0
975,False,0.99907863,0.00092132867,0,0
976,False,0.89497447,0.105025575,0,0
977,True,0.47285596,0.527144,1,1
978,False,0.985746,0.01425392,0,0
979,True,0.47285596,0.527144,1,1
980,False,0.9712435,0.02875645,0,0
981,False,0.9826788,0.017321268,0,0
982,False,0.9808812,0.019118797,0,0
983,False,0.98765093,0.01234905,0,0
984,False,0.9921341,0.007865918,0,0
985,False,0.9911911,0.00880886,0,0
986,False,0.9883067,0.01169324,0,0
987,False,0.9816281,0.01837195,0,0
988,False,0.9452352,0.054764766,0,0
989,False,0.99308723,0.006912772,0,0
990,False,0.98118216,0.018817877,0,0
991,False,0.9906232,0.009376831,0,0
992,False,0.9624742,0.037525795,0,0
993,False,0.99745387,0.0025461535,0,0
994,False,0.9809154,0.019084603,0,0
995,False,0.993233,0.006766927,0,0
996,False,0.9981856,0.0018143816,0,0
997,False,0.9982368,0.0017631776,0,0
998,False,0.97663635,0.023363683,0,0
999,True,0.47285596,0.527144,1,1
1000,False,0.9984415,0.0015584767,0,0
1001,False,0.9585056,0.041494455,0,0
1002,False,0.9786541,0.021345904,0,0
1003,False,0.99466115,0.005338825,0,0
1004,False,0.99229044,0.007709599,0,0
1005,False,0.89166784,0.10833212,0,0
1006,False,0.9285595,0.0714405,0,0
1007,False,0.9753432,0.024656758,0,0
1008,False,0.9839626,0.016037384,0,0
1009,False,0.99066836,0.009331681,0,0
1010,False,0.79316807,0.20683192,0,0
1011,False,0.9845845,0.0154155195,0,0
1012,False,0.970385,0.02961496,0,0
1013,False,0.9882606,0.0117393825,0,0
1014,False,0.9930668,0.0069331694,0,0
1015,False,0.99960977,0.00039024116,0,0
1016,False,0.93713754,0.062862396,0,0
1017,False,0.9779123,0.022087658,0,0
1018,False,0.7179367,0.2820633,0,0
1019,False,0.9881781,0.011821946,0,0
1020,True,0.914543,0.085456975,1,0
1021,True,0.94907206,0.05092796,1,0
1022,False,0.98683435,0.0131656155,0,0
1023,False,0.86425024,0.13574977,0,0
1024,False,0.96457833,0.03542163,0,0
1025,True,0.47285596,0.527144,1,1
1026,False,0.9839071,0.016092943,0,0
1027,True,0.861666,0.13833399,1,0
1028,False,0.9858196,0.014180361,0,0
1029,False,0.9942334,0.0057665803,0,0
1030,False,0.98913443,0.010865516,0,0
1031,False,0.98833746,0.0116624925,0,0
1032,False,0.9699809,0.030019158,0,0
1033,False,0.99508023,0.0049197506,0,0
1034,False,0.98174405,0.018255927,0,0
1035,False,0.9290509,0.07094911,0,0
1036,False,0.91441876,0.08558121,0,0
1037,False,0.99636453,0.0036355206,0,0
1038,False,0.985435,0.014565034,0,0
1039,False,0.99145824,0.008541831,0,0
1040,False,0.98635244,0.013647576,0,0
1041,False,0.9712871,0.0287129,0,0
1042,False,0.9840097,0.015990343,0,0
1043,False,0.9919035,0.008096498,0,0
1044,False,0.99833703,0.0016629256,0,0
1045,False,0.98421764,0.01578236,0,0
1046,False,0.97174895,0.028251067,0,0
1047,False,0.97073925,0.029260753,0,0
1048,False,0.99802566,0.001974379,0,0
1049,False,0.98972344,0.010276538,0,0
1050,False,0.9796435,0.020356463,0,0
1051,False,0.97854793,0.02145207,0,0
1052,False,0.9977319,0.0022681013,0,0
1053,False,0.99483323,0.0051667383,0,0
1054,False,0.9829579,0.017042112,0,0
1055,False,0.9943726,0.005627321,0,0
1056,False,0.9967981,0.0032019126,0,0
1057,True,0.9009953,0.099004626,1,0
1058,False,0.9961279,0.0038721636,0,0
1059,False,0.99424595,0.0057540783,0,0
1060,True,0.47285596,0.527144,1,1
1061,False,0.97373295,0.02626708,0,0
1062,False,0.9944278,0.005572221,0,0
1063,False,0.994457,0.0055429577,0,0
1064,True,0.47285596,0.527144,1,1
1065,False,0.9945128,0.0054872055,0,0
1066,False,0.8826141,0.11738595,0,0
1067,True,0.75619763,0.24380238,1,0
1068,False,0.9917917,0.008208312,0,0
1069,False,0.9988205,0.0011795447,0,0
1070,False,0.96337867,0.036621302,0,0
1071,False,0.9370925,0.06290759,0,0
1072,False,0.9901412,0.009858738,0,0
1073,False,0.9777654,0.022234574,0,0
1074,False,0.95610356,0.04389644,0,0
1075,False,0.9973436,0.0026564696,0,0
1076,False,0.9382177,0.061782304,0,0
1077,False,0.99239266,0.0076073017,0,0
1078,False,0.92260176,0.077398226,0,0
1079,False,0.9882569,0.011743072,0,0
1080,False,0.9917577,0.008242305,0,0
1081,False,0.99828595,0.0017140058,0,0
1082,False,0.99493414,0.0050658276,0,0
1083,False,0.9776472,0.022352748,0,0
1084,False,0.99640876,0.0035912797,0,0
1085,False,0.991844,0.008155932,0,0
1086,False,0.94919,0.050810013,0,0
1087,False,0.9660551,0.03394488,0,0
1088,False,0.9813634,0.018636612,0,0
1089,False,0.9990723,0.0009276793,0,0
1090,False,0.9928791,0.00712095,0,0
1091,False,0.9953825,0.00461753,0,0
1092,False,0.9971162,0.0028837945,0,0
1093,False,0.8916824,0.108317606,0,0
1094,False,0.9800601,0.019939903,0,0
1095,False,0.9771617,0.022838268,0,0
1096,False,0.9973009,0.0026991281,0,0
1097,False,0.913451,0.086549,0,0
1098,True,0.47285596,0.527144,1,1
1099,False,0.9958502,0.004149821,0,0
1100,False,0.9848839,0.015116126,0,0
1101,False,0.99073833,0.009261711,0,0
1102,False,0.9933073,0.006692769,0,0
1103,False,0.9982059,0.0017941189,0,0
1104,False,0.9143773,0.08562266,0,0
1105,False,0.9559539,0.044046085,0,0
1106,False,0.9719881,0.028011907,0,0
1107,False,0.99731785,0.0026821026,0,0
1108,False,0.9844311,0.015568959,0,0
1109,False,0.9922139,0.0077860816,0,0
1110,False,0.98933536,0.010664608,0,0
1111,True,0.47285596,0.527144,1,1
1112,False,0.91125995,0.08874006,0,0
1113,False,0.9982039,0.0017961183,0,0
1114,False,0.98495287,0.01504718,0,0
1115,False,0.8317391,0.16826093,0,0
1116,False,0.874208,0.12579201,0,0
1117,False,0.97285175,0.027148202,0,0
1118,False,0.9644172,0.03558278,0,0
1119,False,0.9974898,0.002510205,0,0
1120,False,0.995531,0.0044690487,0,0
1121,False,0.9433779,0.05662208,0,0
1122,False,0.9908208,0.009179224,0,0
1123,False,0.9978338,0.0021662,0,0
1124,False,0.9983676,0.0016323731,0,0
1125,False,0.996924,0.0030760015,0,0
1126,False,0.97236925,0.027630752,0,0
1127,False,0.99324656,0.0067534507,0,0
1128,False,0.96699256,0.033007428,0,0
1129,False,0.9907088,0.009291133,0,0
1130,True,0.47285596,0.527144,1,1
1131,False,0.93219423,0.067805745,0,0
1132,False,0.72014207,0.27985793,0,0
1133,False,0.9560404,0.04395966,0,0
1134,False,0.9662428,0.033757217,0,0
1135,False,0.9973253,0.0026747328,0,0
1136,False,0.99716586,0.0028341745,0,0
1137,False,0.99470705,0.0052929954,0,0
1138,False,0.9979983,0.0020017102,0,0
1139,False,0.75641507,0.24358498,0,0
1140,False,0.9919773,0.008022711,0,0
1141,False,0.98209894,0.01790111,0,0
1142,True,0.47285596,0.527144,1,1
1143,False,0.9854672,0.014532848,0,0
1144,False,0.9935916,0.0064084046,0,0
1145,False,0.99457365,0.0054263254,0,0
1146,False,0.5485153,0.45148465,0,0
1147,False,0.99812025,0.0018797482,0,0
1148,False,0.97766227,0.022337748,0,0
1149,False,0.9921163,0.007883768,0,0
1150,True,0.47285596,0.527144,1,1
1151,False,0.98815465,0.011845293,0,0
1152,True,0.48709068,0.51290935,1,1
1153,False,0.95329934,0.04670069,0,0
1154,False,0.98066324,0.019336803,0,0
1155,False,0.9543041,0.04569588,0,0
1156,False,0.98502386,0.014976122,0,0
1157,False,0.9134284,0.08657161,0,0
1158,False,0.99345785,0.006542133,0,0
1159,False,0.47285596,0.527144,0,1
1160,False,0.98957294,0.010427044,0,0
1161,False,0.9925545,0.0074454895,0,0
1162,False,0.99558157,0.004418431,0,0
1163,False,0.998852,0.001148021,0,0
1164,False,0.9966696,0.0033304174,0,0
1165,False,0.98792785,0.012072111,0,0
1166,False,0.9499552,0.05004475,0,0
1167,False,0.9983797,0.0016203299,0,0
1168,False,0.99960345,0.00039651943,0,0
1169,False,0.9941901,0.0058098836,0,0
1170,False,0.99849224,0.0015077292,0,0
1171,False,0.9809217,0.019078285,0,0
1172,False,0.9832704,0.016729573,0,0
1173,False,0.89910287,0.10089713,0,0
1174,False,0.9717362,0.028263781,0,0
1175,False,0.9872924,0.012707587,0,0
1176,False,0.97464246,0.025357518,0,0
1177,False,0.965456,0.034543976,0,0
1178,True,0.9529369,0.047063183,1,0
1179,False,0.9934295,0.0065704775,0,0
1180,True,0.512291,0.487709,1,0
1181,False,0.9573874,0.04261264,0,0
1182,False,0.99448806,0.005511913,0,0
1183,False,0.9953667,0.0046333363,0,0
1184,False,0.9963213,0.003678652,0,0
1185,False,0.9921972,0.0078027206,0,0
1186,False,0.984602,0.015397968,0,0
1187,False,0.9913052,0.008694756,0,0
1188,True,0.7569533,0.2430467,1,0
1189,False,0.98280394,0.01719602,0,0
1190,False,0.78903824,0.2109618,0,0
1191,False,0.9928001,0.0071999035,0,0
1192,False,0.98575425,0.01424573,0,0
1193,False,0.9788303,0.02116968,0,0
1194,False,0.9948403,0.005159706,0,0
1195,False,0.99949574,0.0005042309,0,0
1196,False,0.96930975,0.030690294,0,0
1197,False,0.9916152,0.008384821,0,0
1198,True,0.47285596,0.527144,1,1
1199,False,0.9954614,0.0045386255,0,0
1200,False,0.9419597,0.05804034,0,0
1201,False,0.9850365,0.014963551,0,0
1202,False,0.996962,0.0030379347,0,0
1203,False,0.8403664,0.15963355,0,0
1204,True,0.60543543,0.39456457,1,0
1205,False,0.99553645,0.004463559,0,0
1206,False,0.9977162,0.0022838719,0,0
1207,True,0.7003788,0.29962125,1,0
1208,True,0.71246594,0.28753403,1,0
1209,False,0.9749392,0.025060844,0,0
1210,False,0.9589276,0.041072484,0,0
1211,False,0.95850253,0.0414975,0,0
1212,False,0.9966742,0.0033257671,0,0
1213,False,0.99503785,0.0049621323,0,0
1214,False,0.92784905,0.072150946,0,0
1215,True,0.9872913,0.012708784,1,0
1216,False,0.97752476,0.022475211,0,0
1217,False,0.95188344,0.04811661,0,0
1218,False,0.99928206,0.0007180154,0,0
1219,False,0.99749833,0.0025017015,0,0
1220,False,0.98624426,0.01375573,0,0
1221,False,0.9772675,0.022732498,0,0
1222,False,0.85272527,0.14727469,0,0
1223,False,0.99832827,0.0016716913,0,0
1224,False,0.9764498,0.023550203,0,0
1225,False,0.99916244,0.00083759817,0,0
1226,False,0.9642639,0.035736047,0,0
1227,False,0.9905732,0.009426756,0,0
1228,True,0.898368,0.101632066,1,0
1229,False,0.99782604,0.0021739523,0,0
1230,False,0.99570966,0.0042903894,0,0
1231,False,0.9933888,0.006611264,0,0
1232,False,0.994499,0.005500988,0,0
1233,True,0.47285596,0.527144,1,1
1234,False,0.9822827,0.01771731,0,0
1235,False,0.9964019,0.0035981059,0,0
1236,False,0.9988199,0.0011801235,0,0
1237,False,0.9704216,0.029578352,0,0
1238,False,0.9981353,0.0018645879,0,0
1239,False,0.99614763,0.0038523998,0,0
1240,False,0.9988257,0.001174222,0,0
