,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
537,False,0.9720990501065223,0.02790094989347769,0,0
538,True,0.01566023569576669,0.9843397643042333,1,1
539,False,0.9903684245628702,0.009631575437129768,0,0
540,False,0.9693388667072605,0.030661133292739468,0,0
541,True,0.9765419443543082,0.023458055645691835,1,0
542,False,0.9466115511916533,0.053388448808346686,0,0
543,False,0.987249738575979,0.012750261424021062,0,0
544,False,0.9410993207591383,0.058900679240861696,0,0
545,False,0.9291011691871142,0.07089883081288585,0,0
546,False,0.9926602699997396,0.007339730000260416,0,0
547,False,0.81376639611541,0.18623360388458995,0,0
548,True,0.29015944860634446,0.7098405513936555,1,1
549,False,0.4446246455312963,0.5553753544687037,0,1
550,False,0.8844726244084196,0.11552737559158044,0,0
551,False,0.8572616942842282,0.14273830571577187,0,0
552,False,0.9127617968732544,0.0872382031267456,0,0
553,True,0.3196167242495348,0.6803832757504652,1,1
554,False,0.9736971789184864,0.026302821081513605,0,0
555,False,0.8156802549000626,0.18431974509993748,0,0
556,False,0.980173362251275,0.019826637748724996,0,0
557,False,0.8911635014367684,0.10883649856323166,0,0
558,False,0.9962857974780688,0.0037142025219311977,0,0
559,True,0.2833570950594685,0.7166429049405315,1,1
560,False,0.9859127084683406,0.014087291531659432,0,0
561,False,0.9508955053882411,0.04910449461175892,0,0
562,False,0.9966334177188775,0.0033665822811225167,0,0
563,False,0.4812058986821339,0.5187941013178661,0,1
564,False,0.8910274342189696,0.1089725657810304,0,0
565,False,0.8492959234972818,0.15070407650271825,0,0
566,True,0.06525209359242501,0.934747906407575,1,1
567,False,0.5769145751028526,0.42308542489714746,0,0
568,False,0.9034390086816116,0.09656099131838837,0,0
569,False,0.916931190166984,0.083068809833016,0,0
570,False,0.9169026350944269,0.08309736490557304,0,0
571,False,0.851821920672247,0.14817807932775295,0,0
572,False,0.8562744445745846,0.1437255554254154,0,0
573,False,0.9108221391282476,0.08917786087175235,0,0
574,True,0.13613431120604347,0.8638656887939565,1,1
575,False,0.9627131162134042,0.037286883786595795,0,0
576,False,0.989858710018591,0.010141289981408981,0,0
577,False,0.9833048663561613,0.0166951336438387,0,0
578,False,0.946548598596124,0.053451401403876,0,0
579,False,0.8896330210671302,0.11036697893286983,0,0
580,True,0.43696651080355586,0.5630334891964441,1,1
581,False,0.9967555711420854,0.0032444288579146297,0,0
582,False,0.9820126865144683,0.017987313485531682,0,0
583,False,0.8261246288481143,0.1738753711518857,0,0
584,True,0.05767073973566694,0.9423292602643331,1,1
585,True,0.29777880132096546,0.7022211986790345,1,1
586,False,0.8849383442804397,0.11506165571956023,0,0
587,False,0.9273782136680573,0.07262178633194274,0,0
588,True,0.606759965608075,0.393240034391925,1,0
589,True,0.9758436447329584,0.02415635526704158,1,0
590,False,0.9987544239993607,0.001245576000639316,0,0
591,False,0.8368175781270141,0.16318242187298596,0,0
592,False,0.9866563529105565,0.013343647089443522,0,0
593,False,0.7880195396423727,0.2119804603576273,0,0
594,False,0.9574912221216859,0.04250877787831407,0,0
595,False,0.9756563074337034,0.0243436925662967,0,0
596,False,0.9199123292938813,0.08008767070611862,0,0
597,False,0.9676950481391849,0.03230495186081501,0,0
598,False,0.9726939937980652,0.02730600620193485,0,0
599,False,0.9427741909302163,0.057225809069783744,0,0
600,False,0.9832280511910543,0.016771948808945725,0,0
601,False,0.9804007937003688,0.01959920629963121,0,0
602,False,0.7567818185408623,0.24321818145913765,0,0
603,False,0.9521230804539111,0.04787691954608891,0,0
604,False,0.9229653469240564,0.07703465307594355,0,0
605,True,0.11762398414498665,0.8823760158550134,1,1
606,False,0.9855149698874422,0.01448503011255778,0,0
607,False,0.9991738942173762,0.0008261057826237911,0,0
608,False,0.9595972811871829,0.04040271881281707,0,0
609,False,0.9813311188613641,0.018668881138635827,0,0
610,True,0.5041919180969143,0.4958080819030856,1,0
611,False,0.9138441567797313,0.08615584322026865,0,0
612,False,0.9103669963829533,0.08963300361704668,0,0
613,False,0.8280634880362027,0.17193651196379733,0,0
614,False,0.9819782773083696,0.018021722691630382,0,0
615,False,0.9583036738550941,0.041696326144905885,0,0
616,False,0.996845307092482,0.0031546929075179924,0,0
617,False,0.9126893500315864,0.08731064996841362,0,0
618,False,0.9820081484177882,0.01799185158221184,0,0
619,False,0.3999660031170267,0.6000339968829733,0,1
620,False,0.6252769018002983,0.37472309819970173,0,0
621,False,0.5969522756523298,0.40304772434767017,0,0
622,False,0.9522702636073618,0.04772973639263821,0,0
623,False,0.9030444399840335,0.09695556001596647,0,0
624,True,0.04073968104804693,0.9592603189519531,1,1
625,False,0.9873035670476753,0.012696432952324659,0,0
626,True,0.9244427342510755,0.07555726574892446,1,0
627,False,0.8533052916774863,0.14669470832251374,0,0
628,True,0.5910024442439626,0.40899755575603736,1,0
629,False,0.9065898319569126,0.09341016804308744,0,0
630,False,0.2599316016015122,0.7400683983984878,0,1
631,True,0.7036952104449117,0.29630478955508827,1,0
632,True,0.905523855491345,0.09447614450865507,1,0
633,False,0.9140070324648734,0.08599296753512664,0,0
634,False,0.9207055489815319,0.07929445101846808,0,0
635,True,0.5303876949094801,0.4696123050905198,1,0
636,False,0.7619010949018759,0.2380989050981242,0,0
637,False,0.9898051059901152,0.01019489400988485,0,0
638,True,0.1996128196549911,0.8003871803450089,1,1
639,False,0.9550213638787735,0.044978636121226545,0,0
640,False,0.9677984090849915,0.03220159091500849,0,0
641,False,0.9431480907324589,0.05685190926754113,0,0
642,False,0.9724990841965698,0.027500915803430198,0,0
643,False,0.8176078312070546,0.1823921687929454,0,0
644,False,0.9842183839324367,0.015781616067563325,0,0
645,False,0.9952821209226959,0.004717879077304196,0,0
646,False,0.983129623605937,0.016870376394062917,0,0
647,False,0.952648216037218,0.04735178396278199,0,0
648,False,0.8151032666519998,0.18489673334800016,0,0
649,False,0.7252101379452389,0.274789862054761,0,0
650,False,0.9355626190423347,0.06443738095766523,0,0
651,False,0.9799297374095656,0.02007026259043441,0,0
652,True,0.47241024223617967,0.5275897577638203,1,1
653,False,0.9711558228984406,0.028844177101559416,0,0
654,False,0.8892889234734048,0.11071107652659519,0,0
655,False,0.9773991429008511,0.02260085709914893,0,0
656,False,0.9782823607578071,0.02171763924219299,0,0
657,True,0.09122785869025418,0.9087721413097458,1,1
658,False,0.9934731301592366,0.006526869840763443,0,0
659,True,0.7051510876642861,0.2948489123357138,1,0
660,False,0.9826459877769765,0.017354012223023497,0,0
661,True,0.5629253283741507,0.43707467162584934,1,0
662,False,0.5643339007768042,0.4356660992231957,0,0
663,False,0.9527257133648084,0.047274286635191606,0,0
664,True,0.5970147326721424,0.4029852673278575,1,0
665,False,0.9830095335628147,0.01699046643718522,0,0
666,False,0.915729589077886,0.08427041092211401,0,0
667,False,0.9826884730593408,0.0173115269406592,0,0
668,True,0.4372080414642744,0.5627919585357256,1,1
669,False,0.9927681751463655,0.007231824853634513,0,0
670,True,0.7809682149302609,0.21903178506973908,1,0
671,False,0.9882322930889842,0.01176770691101579,0,0
672,False,0.9699267032080606,0.030073296791939392,0,0
673,False,0.9966201763895693,0.0033798236104306016,0,0
674,False,0.9582018387847845,0.041798161215215485,0,0
675,False,0.8866126181677217,0.11338738183227824,0,0
676,False,0.9855553468825301,0.014444653117469898,0,0
677,False,0.9575721221084197,0.042427877891580354,0,0
678,False,0.946670693728995,0.05332930627100493,0,0
679,False,0.9545998031990123,0.045400196800987766,0,0
680,False,0.9214361413191994,0.0785638586808006,0,0
681,True,0.012952741887284791,0.9870472581127152,1,1
682,False,0.915042550930197,0.084957449069803,0,0
683,True,0.1027486745245022,0.8972513254754978,1,1
684,False,0.9785102852898372,0.02148971471016281,0,0
685,False,0.9431349955431433,0.056865004456856695,0,0
686,False,0.9985594069379818,0.0014405930620181584,0,0
687,False,0.8648433508520327,0.13515664914796732,0,0
688,True,0.04641334975656097,0.953586650243439,1,1
689,False,0.9770916416935383,0.02290835830646161,0,0
690,False,0.9795341388249911,0.020465861175008895,0,0
691,False,0.9586394506258494,0.04136054937415057,0,0
692,False,0.9915333453600178,0.008466654639982215,0,0
693,False,0.8028511767440296,0.19714882325597044,0,0
694,False,0.8243404603289728,0.17565953967102715,0,0
695,True,0.2636569241075136,0.7363430758924864,1,1
696,False,0.957959814358494,0.042040185641506043,0,0
697,True,0.30907145391636515,0.6909285460836349,1,1
698,False,0.9963710594129344,0.003628940587065677,0,0
699,False,0.8398007880262064,0.16019921197379366,0,0
700,False,0.972512316266877,0.02748768373312303,0,0
701,False,0.9934951781998704,0.006504821800129611,0,0
702,False,0.9495301339289811,0.05046986607101884,0,0
703,True,0.002490518254148477,0.9975094817458515,1,1
704,False,0.8530701248400017,0.1469298751599984,0,0
705,False,0.45257558169816325,0.5474244183018367,0,1
706,False,0.9413675666249333,0.058632433375066705,0,0
707,True,0.5041619415918122,0.4958380584081878,1,0
708,False,0.6212982729432397,0.37870172705676036,0,0
709,True,0.019512726989412643,0.9804872730105874,1,1
710,True,0.00652278375917148,0.9934772162408285,1,1
711,True,0.21441230872673067,0.7855876912732693,1,1
712,True,0.505022371468073,0.49497762853192695,1,0
713,False,0.8030250626659243,0.1969749373340757,0,0
714,True,0.2809996140877917,0.7190003859122083,1,1
715,False,0.983428329285351,0.016571670714649035,0,0
716,False,0.9515990275723467,0.04840097242765326,0,0
717,True,0.7942902904865703,0.20570970951342973,1,0
718,False,0.9110699512762057,0.08893004872379431,0,0
719,False,0.9856823263062563,0.014317673693743685,0,0
720,True,0.8014834506336623,0.19851654936633772,1,0
721,False,0.9706953041230865,0.02930469587691354,0,0
722,True,0.5316719236411305,0.4683280763588696,1,0
723,False,0.988852093029984,0.011147906970015983,0,0
724,False,0.905775336483686,0.09422466351631396,0,0
725,False,0.9719879619279992,0.028012038072000787,0,0
726,False,0.7389923598214114,0.2610076401785886,0,0
727,False,0.9811386934638529,0.018861306536147166,0,0
728,False,0.763861689388366,0.236138310611634,0,0
729,True,0.40438990193252045,0.5956100980674796,1,1
730,False,0.7236516187232047,0.2763483812767953,0,0
731,False,0.704923930723285,0.29507606927671504,0,0
732,True,0.9954326448675463,0.004567355132453708,1,0
733,False,0.6250022951428946,0.3749977048571054,0,0
734,False,0.9422808323206844,0.057719167679315626,0,0
735,False,0.9473474528570952,0.05265254714290477,0,0
736,False,0.6073236394379986,0.39267636056200134,0,0
737,False,0.8748054114399934,0.12519458856000662,0,0
738,False,0.8804370512541213,0.11956294874587875,0,0
739,False,0.9782068489487161,0.021793151051283856,0,0
740,False,0.36454489224320796,0.635455107756792,0,1
741,False,0.9952061884568318,0.004793811543168115,0,0
742,False,0.8844149538988082,0.11558504610119184,0,0
743,False,0.8586034327287717,0.14139656727122826,0,0
744,False,0.9802900898097313,0.019709910190268725,0,0
745,False,0.8313130301274886,0.16868696987251142,0,0
746,False,0.5004486359846149,0.49955136401538514,0,0
747,False,0.904329348213813,0.09567065178618707,0,0
748,False,0.9751788585697894,0.024821141430210605,0,0
749,False,0.9793580768885312,0.0206419231114688,0,0
750,True,0.20678643328982182,0.7932135667101782,1,1
751,False,0.9742967899382948,0.025703210061705194,0,0
752,False,0.9226239308030785,0.07737606919692155,0,0
753,False,0.9915465070185142,0.008453492981485755,0,0
754,False,0.9681849882726865,0.031815011727313505,0,0
755,True,0.004119224943452293,0.9958807750565477,1,1
756,True,0.6279463076614622,0.37205369233853774,1,0
757,False,0.929235241917205,0.07076475808279499,0,0
758,False,0.9505033656110532,0.049496634388946775,0,0
759,True,0.560432160221367,0.439567839778633,1,0
760,False,0.544963217191917,0.455036782808083,0,0
761,False,0.9188754613935253,0.08112453860647467,0,0
762,True,0.08186906963615936,0.9181309303638406,1,1
763,False,0.9887231264422438,0.011276873557756221,0,0
764,False,0.9769287197881186,0.023071280211881477,0,0
765,False,0.9598871213183796,0.04011287868162034,0,0
766,True,0.08672786888119366,0.9132721311188063,1,1
767,False,0.8562834137315736,0.1437165862684264,0,0
768,False,0.9915868485187074,0.008413151481292628,0,0
769,False,0.9421613214482453,0.05783867855175478,0,0
770,True,0.5069433050688488,0.4930566949311513,1,0
771,False,0.976995640787806,0.02300435921219397,0,0
772,False,0.9959293258464713,0.004070674153528738,0,0
773,False,0.9812453925975697,0.018754607402430262,0,0
774,False,0.4700238255041188,0.5299761744958812,0,1
775,False,0.8982830399170327,0.10171696008296721,0,0
776,False,0.9542280117838083,0.045771988216191654,0,0
777,True,0.09391186890351311,0.9060881310964869,1,1
778,False,0.9670310501330698,0.03296894986693019,0,0
779,False,0.8120855801675182,0.18791441983248175,0,0
780,False,0.9875842247305747,0.01241577526942523,0,0
781,False,0.9919785750167118,0.00802142498328812,0,0
782,False,0.8990800480450313,0.10091995195496874,0,0
783,False,0.6160468898833495,0.3839531101166504,0,0
784,True,0.0017468857831083318,0.9982531142168917,1,1
785,False,0.7561989472368663,0.2438010527631337,0,0
786,False,0.993647950623545,0.0063520493764549915,0,0
787,True,0.06707076137214252,0.9329292386278575,1,1
788,False,0.04444353332389683,0.9555564666761032,0,1
789,False,0.9746447010288779,0.025355298971122105,0,0
790,False,0.9893776583037769,0.010622341696223156,0,0
791,False,0.9905738063423293,0.009426193657670667,0,0
792,False,0.9816748473583996,0.01832515264160039,0,0
793,False,0.9813396928494306,0.018660307150569443,0,0
794,True,0.3516034085483163,0.6483965914516837,1,1
795,False,0.796997784210349,0.20300221578965102,0,0
796,True,0.07081234601848041,0.9291876539815196,1,1
797,False,0.9205773766163727,0.07942262338362724,0,0
798,False,0.9903100028500169,0.009689997149983047,0,0
799,False,0.7182112418155105,0.28178875818448945,0,0
800,False,0.9884493184723054,0.011550681527694572,0,0
801,True,0.26560006048908724,0.7343999395109128,1,1
802,False,0.9991696449309634,0.0008303550690366638,0,0
803,False,0.9572445374111547,0.04275546258884529,0,0
804,False,0.9448330881481453,0.05516691185185479,0,0
805,False,0.9687806113445276,0.031219388655472403,0,0
806,False,0.8365587204947409,0.16344127950525916,0,0
807,False,0.9946778419533103,0.005322158046689721,0,0
808,False,0.9701143381586137,0.029885661841386305,0,0
809,False,0.829699221601624,0.17030077839837596,0,0
810,False,0.9859345261656259,0.014065473834374086,0,0
811,False,0.9821621300587816,0.0178378699412184,0,0
812,False,0.9179359994657174,0.08206400053428262,0,0
813,False,0.8772497149208449,0.12275028507915504,0,0
814,False,0.9969881787431969,0.0030118212568031448,0,0
815,True,0.015574466212163074,0.9844255337878369,1,1
816,True,0.9796307726365788,0.020369227363421217,1,0
817,False,0.06860570186777981,0.9313942981322202,0,1
818,False,0.9784965595253317,0.02150344047466836,0,0
819,False,0.9359772637918181,0.06402273620818191,0,0
820,False,0.9890850095866066,0.01091499041339335,0,0
821,True,0.5841882969839256,0.41581170301607445,1,0
822,False,0.6559052066639739,0.3440947933360261,0,0
823,True,0.17341372758139495,0.826586272418605,1,1
824,False,0.9633255265979995,0.036674473402000474,0,0
825,False,0.9000012410845077,0.09999875891549226,0,0
826,False,0.9064628580114804,0.09353714198851953,0,0
827,True,0.8482264754074277,0.15177352459257232,1,0
828,False,0.9560025261355306,0.043997473864469366,0,0
829,True,0.06811736791117906,0.9318826320888209,1,1
830,False,0.7172586800969801,0.28274131990301987,0,0
831,True,0.1186793692799708,0.8813206307200292,1,1
832,False,0.7409772024284667,0.2590227975715333,0,0
833,False,0.9362577006513915,0.06374229934860852,0,0
834,True,0.032591940098201766,0.9674080599017982,1,1
835,False,0.9765264734999948,0.02347352650000524,0,0
836,False,0.9457789312454119,0.054221068754588056,0,0
837,False,0.9358968554297802,0.06410314457021976,0,0
838,False,0.9903549071946671,0.00964509280533292,0,0
839,False,0.9050901990652758,0.09490980093472426,0,0
840,False,0.9346652678450523,0.0653347321549477,0,0
841,False,0.9935427719041922,0.006457228095807871,0,0
842,False,0.9837740328742877,0.016225967125712344,0,0
843,True,0.322364643948845,0.677635356051155,1,1
844,False,0.9894260052355983,0.010573994764401646,0,0
845,True,0.04835436656322811,0.9516456334367719,1,1
846,False,0.9924357886866993,0.007564211313300669,0,0
847,True,0.09044028580190855,0.9095597141980915,1,1
848,False,0.9253655280410396,0.0746344719589604,0,0
849,False,0.9751956656343327,0.024804334365667268,0,0
850,False,0.965896124619952,0.034103875380047985,0,0
851,False,0.6563552643270031,0.3436447356729969,0,0
852,False,0.9663558561305818,0.033644143869418136,0,0
