,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2712,False,0.78930247,0.21069755,0,0
2713,False,0.7878963,0.21210374,0,0
2714,False,0.77591187,0.2240881,0,0
2715,False,0.7764609,0.22353907,0,0
2716,False,0.80938214,0.19061784,0,0
2717,False,0.6531127,0.34688735,0,0
2718,True,0.7795831,0.2204169,1,0
2719,False,0.783697,0.21630298,0,0
2720,True,0.77747625,0.2225238,1,0
2721,True,0.7115243,0.28847575,1,0
2722,True,0.67305946,0.32694054,1,0
2723,True,0.6352822,0.36471784,1,0
2724,True,0.6290959,0.37090403,1,0
2725,False,0.8103152,0.1896848,0,0
2726,False,0.8029773,0.19702269,0,0
2727,True,0.64028615,0.35971382,1,0
2728,True,0.7036437,0.29635632,1,0
2729,True,0.6087261,0.3912739,1,0
2730,False,0.6091645,0.39083555,0,0
2731,True,0.76895124,0.23104881,1,0
2732,False,0.7927876,0.20721237,0,0
2733,True,0.65293705,0.34706295,1,0
2734,False,0.84944886,0.15055121,0,0
2735,False,0.86092013,0.1390799,0,0
2736,False,0.8111934,0.18880653,0,0
2737,False,0.72064316,0.2793568,0,0
2738,False,0.86890763,0.13109238,0,0
2739,False,0.7730852,0.22691484,0,0
2740,True,0.7665545,0.23344553,1,0
2741,False,0.8223876,0.17761244,0,0
2742,False,0.8464562,0.15354382,0,0
2743,False,0.80936706,0.19063294,0,0
2744,False,0.8043349,0.1956651,0,0
2745,False,0.765997,0.23400302,0,0
2746,False,0.8222025,0.17779754,0,0
2747,False,0.7667948,0.23320514,0,0
2748,False,0.8097444,0.19025558,0,0
2749,False,0.78622365,0.2137763,0,0
2750,False,0.8094161,0.19058393,0,0
2751,False,0.78125066,0.2187493,0,0
2752,False,0.8366886,0.16331139,0,0
2753,False,0.8349674,0.16503261,0,0
2754,False,0.7782098,0.22179018,0,0
2755,False,0.86826026,0.13173972,0,0
2756,False,0.79214275,0.20785725,0,0
2757,False,0.8050117,0.1949883,0,0
2758,False,0.8432154,0.15678455,0,0
2759,False,0.8125413,0.18745868,0,0
2760,False,0.8191478,0.18085213,0,0
2761,False,0.79919434,0.20080566,0,0
2762,True,0.74515146,0.25484854,1,0
2763,False,0.77990425,0.22009577,0,0
2764,False,0.86736566,0.13263433,0,0
2765,False,0.80991524,0.19008476,0,0
2766,False,0.73914236,0.26085767,0,0
2767,False,0.74738216,0.25261784,0,0
2768,False,0.7886934,0.21130662,0,0
2769,False,0.76905006,0.23094992,0,0
2770,False,0.8185022,0.18149781,0,0
2771,False,0.77612865,0.22387132,0,0
2772,False,0.86723536,0.13276465,0,0
2773,True,0.77901775,0.22098225,1,0
2774,False,0.79862845,0.20137155,0,0
2775,False,0.7821403,0.21785966,0,0
2776,False,0.8414628,0.15853724,0,0
2777,False,0.7661578,0.23384225,0,0
2778,False,0.76884484,0.23115519,0,0
2779,False,0.78521806,0.21478193,0,0
2780,True,0.79801077,0.20198916,1,0
2781,False,0.7624942,0.23750584,0,0
2782,False,0.8008597,0.1991403,0,0
2783,False,0.8415068,0.1584932,0,0
2784,False,0.83372223,0.16627781,0,0
2785,False,0.797532,0.20246795,0,0
2786,False,0.8575578,0.14244221,0,0
2787,False,0.8518825,0.14811744,0,0
2788,False,0.8523798,0.14762016,0,0
2789,False,0.86863625,0.13136372,0,0
2790,False,0.79564524,0.20435473,0,0
2791,False,0.73912024,0.26087978,0,0
2792,False,0.77805525,0.22194476,0,0
2793,False,0.84896827,0.15103172,0,0
2794,False,0.80704236,0.19295765,0,0
2795,False,0.799863,0.20013696,0,0
2796,False,0.7813719,0.21862811,0,0
2797,False,0.8083873,0.19161277,0,0
2798,False,0.829332,0.17066795,0,0
2799,False,0.7567493,0.24325071,0,0
2800,False,0.77918005,0.22081995,0,0
2801,False,0.73968685,0.26031315,0,0
2802,True,0.7738107,0.22618929,1,0
2803,True,0.7126538,0.28734615,1,0
2804,False,0.89093167,0.10906833,0,0
2805,False,0.7452029,0.25479713,0,0
2806,False,0.814919,0.18508106,0,0
2807,False,0.7514935,0.24850644,0,0
2808,False,0.71358997,0.2864101,0,0
2809,False,0.8357021,0.16429794,0,0
2810,False,0.81298363,0.18701638,0,0
2811,True,0.77930534,0.22069465,1,0
2812,False,0.79513973,0.20486033,0,0
2813,True,0.81135696,0.18864311,1,0
2814,True,0.6092954,0.39070457,1,0
2815,False,0.8892309,0.11076912,0,0
2816,False,0.8103073,0.1896926,0,0
2817,True,0.79050225,0.20949775,1,0
2818,True,0.83979946,0.16020054,1,0
2819,False,0.7602208,0.23977917,0,0
2820,True,0.79551756,0.20448242,1,0
2821,False,0.73719,0.26281002,0,0
2822,False,0.78837997,0.21162006,0,0
2823,False,0.8518248,0.1481752,0,0
2824,False,0.81569445,0.18430558,0,0
2825,False,0.80064255,0.19935751,0,0
2826,True,0.7615527,0.23844726,1,0
2827,False,0.77744627,0.22255367,0,0
2828,False,0.8229792,0.17702077,0,0
2829,False,0.8114077,0.18859227,0,0
2830,False,0.7644493,0.23555066,0,0
2831,True,0.7661161,0.23388396,1,0
2832,False,0.7665857,0.23341423,0,0
2833,False,0.81687844,0.18312158,0,0
2834,False,0.7724926,0.22750741,0,0
2835,True,0.625908,0.374092,1,0
2836,False,0.8163429,0.18365712,0,0
2837,False,0.80876964,0.19123039,0,0
2838,False,0.7924096,0.20759042,0,0
2839,False,0.82234925,0.1776507,0,0
2840,True,0.74335337,0.25664663,1,0
2841,True,0.66635406,0.33364594,1,0
2842,True,0.70749915,0.2925008,1,0
2843,False,0.8441672,0.15583287,0,0
2844,False,0.7808819,0.21911809,0,0
2845,True,0.7712446,0.22875549,1,0
2846,True,0.73523504,0.264765,1,0
2847,False,0.8383905,0.16160943,0,0
2848,False,0.7965991,0.20340091,0,0
2849,True,0.77716815,0.22283182,1,0
2850,True,0.7780789,0.22192112,1,0
2851,True,0.744778,0.255222,1,0
2852,False,0.77382207,0.22617796,0,0
2853,False,0.73977184,0.26022813,0,0
2854,False,0.7817782,0.21822174,0,0
2855,False,0.79606485,0.20393512,0,0
2856,False,0.83303034,0.16696969,0,0
2857,False,0.7307487,0.2692513,0,0
2858,False,0.73783135,0.26216862,0,0
2859,True,0.7310846,0.26891536,1,0
2860,False,0.790715,0.20928507,0,0
2861,False,0.7346663,0.2653337,0,0
2862,False,0.7792544,0.22074561,0,0
2863,False,0.7294577,0.2705423,0,0
2864,False,0.7568818,0.24311818,0,0
2865,False,0.795886,0.20411402,0,0
2866,False,0.7606827,0.23931725,0,0
2867,False,0.82935804,0.17064193,0,0
2868,True,0.8395514,0.16044864,1,0
2869,False,0.8181048,0.18189515,0,0
2870,True,0.76084435,0.23915567,1,0
2871,False,0.8187179,0.18128209,0,0
2872,False,0.783814,0.21618602,0,0
2873,False,0.7629221,0.23707783,0,0
2874,False,0.77810156,0.2218984,0,0
2875,False,0.8109555,0.18904446,0,0
2876,False,0.85335124,0.1466488,0,0
2877,False,0.7507537,0.24924628,0,0
2878,False,0.8225172,0.17748274,0,0
2879,False,0.88981444,0.11018558,0,0
2880,True,0.62990445,0.37009558,1,0
2881,False,0.8566738,0.14332622,0,0
2882,True,0.61041665,0.38958335,1,0
2883,True,0.7375062,0.26249376,1,0
2884,False,0.7451999,0.25480014,0,0
2885,False,0.8007082,0.19929183,0,0
2886,False,0.75999975,0.24000022,0,0
2887,True,0.6289736,0.37102643,1,0
2888,False,0.85059124,0.14940877,0,0
2889,False,0.80773294,0.19226705,0,0
2890,False,0.8107792,0.18922076,0,0
2891,False,0.79157484,0.2084252,0,0
2892,False,0.7840269,0.21597315,0,0
2893,False,0.86881757,0.13118248,0,0
2894,False,0.8599658,0.14003418,0,0
2895,False,0.79882073,0.2011793,0,0
2896,False,0.8062989,0.19370107,0,0
2897,True,0.7732718,0.22672817,1,0
2898,True,0.8383107,0.16168928,1,0
2899,False,0.79505056,0.20494941,0,0
2900,False,0.81043035,0.18956968,0,0
2901,False,0.86907613,0.13092388,0,0
2902,False,0.8566124,0.1433876,0,0
2903,False,0.8257603,0.17423967,0,0
2904,False,0.77953345,0.22046652,0,0
2905,False,0.69538814,0.30461186,0,0
2906,False,0.76737535,0.23262462,0,0
2907,False,0.7754882,0.22451176,0,0
2908,True,0.75819725,0.24180274,1,0
2909,False,0.81649745,0.18350257,0,0
2910,False,0.8293204,0.1706796,0,0
2911,False,0.7828767,0.21712333,0,0
2912,True,0.77400136,0.2259987,1,0
2913,True,0.6386122,0.36138776,1,0
2914,False,0.77665323,0.22334681,0,0
2915,True,0.67610085,0.32389918,1,0
2916,False,0.80290234,0.19709767,0,0
2917,False,0.78805137,0.2119487,0,0
2918,False,0.79046327,0.20953672,0,0
2919,False,0.86593926,0.13406073,0,0
2920,True,0.8192653,0.18073472,1,0
2921,True,0.60948527,0.39051476,1,0
2922,False,0.7896391,0.21036088,0,0
2923,False,0.7638312,0.23616877,0,0
2924,False,0.78435236,0.2156476,0,0
2925,False,0.8236902,0.17630987,0,0
2926,False,0.8042989,0.19570114,0,0
2927,False,0.77301013,0.22698985,0,0
2928,True,0.71441174,0.28558823,1,0
2929,True,0.69376147,0.3062385,1,0
2930,False,0.7607975,0.23920254,0,0
2931,False,0.8331167,0.16688326,0,0
2932,False,0.80882835,0.19117165,0,0
2933,False,0.8319444,0.16805558,0,0
2934,False,0.8277329,0.17226708,0,0
2935,False,0.82332724,0.17667271,0,0
2936,False,0.781116,0.218884,0,0
2937,False,0.7833175,0.21668254,0,0
2938,False,0.79643106,0.20356894,0,0
2939,False,0.7621117,0.23788823,0,0
2940,False,0.86509854,0.1349015,0,0
2941,False,0.8073989,0.19260107,0,0
2942,False,0.7240576,0.2759424,0,0
2943,False,0.8264954,0.17350452,0,0
2944,False,0.76650614,0.23349383,0,0
2945,False,0.80263394,0.1973661,0,0
2946,False,0.8785764,0.12142362,0,0
2947,False,0.77348024,0.22651978,0,0
2948,False,0.781006,0.21899399,0,0
2949,False,0.86716884,0.13283116,0,0
2950,False,0.8621248,0.13787518,0,0
2951,False,0.7474794,0.25252062,0,0
2952,False,0.7973458,0.20265418,0,0
2953,True,0.775156,0.22484402,1,0
2954,True,0.62664104,0.37335894,1,0
2955,True,0.607636,0.39236405,1,0
2956,True,0.61845064,0.38154933,1,0
2957,False,0.77189946,0.22810052,0,0
2958,False,0.8271132,0.17288674,0,0
2959,False,0.8259664,0.17403357,0,0
2960,False,0.7752874,0.22471264,0,0
2961,False,0.7985415,0.20145851,0,0
2962,False,0.79286265,0.20713736,0,0
2963,True,0.790348,0.209652,1,0
2964,False,0.7461055,0.25389448,0,0
2965,False,0.790607,0.20939302,0,0
2966,False,0.81976277,0.18023722,0,0
2967,False,0.81375027,0.1862498,0,0
2968,False,0.8079241,0.19207592,0,0
2969,False,0.7640715,0.23592846,0,0
2970,True,0.7177529,0.28224713,1,0
2971,False,0.7741601,0.2258399,0,0
2972,False,0.7982231,0.20177685,0,0
2973,True,0.75184953,0.24815042,1,0
2974,False,0.8728443,0.12715575,0,0
2975,False,0.86809576,0.13190429,0,0
2976,False,0.84620136,0.1537987,0,0
2977,False,0.83114874,0.16885123,0,0
2978,False,0.74775505,0.25224492,0,0
2979,False,0.7312881,0.26871192,0,0
2980,False,0.71320724,0.28679276,0,0
2981,False,0.77244073,0.22755931,0,0
2982,False,0.80154186,0.1984581,0,0
2983,True,0.61808336,0.38191664,1,0
2984,False,0.8505886,0.14941135,0,0
2985,False,0.8685893,0.1314107,0,0
2986,False,0.81361413,0.18638586,0,0
2987,False,0.8104521,0.18954793,0,0
2988,False,0.8584966,0.14150345,0,0
2989,False,0.8072672,0.19273286,0,0
2990,False,0.87366205,0.1263379,0,0
2991,False,0.81500447,0.18499552,0,0
2992,False,0.7970698,0.20293015,0,0
2993,False,0.77862006,0.22138,0,0
2994,True,0.6077852,0.39221478,1,0
2995,False,0.7037945,0.29620555,0,0
2996,False,0.86336386,0.13663614,0,0
2997,False,0.78886825,0.21113175,0,0
2998,False,0.6331538,0.36684623,0,0
2999,False,0.7884528,0.21154715,0,0
3000,False,0.80233675,0.19766325,0,0
3001,False,0.8121854,0.18781458,0,0
3002,False,0.7984158,0.20158423,0,0
3003,False,0.7695695,0.23043051,0,0
3004,True,0.653404,0.34659603,1,0
3005,False,0.7773151,0.2226849,0,0
3006,False,0.7537086,0.24629143,0,0
3007,False,0.7744081,0.22559187,0,0
3008,False,0.76731944,0.23268059,0,0
3009,True,0.61462474,0.38537526,1,0
3010,False,0.8157778,0.18422218,0,0
3011,False,0.7964949,0.20350508,0,0
3012,False,0.6710033,0.32899666,0,0
3013,True,0.7364658,0.26353413,1,0
3014,False,0.7664616,0.23353837,0,0
3015,False,0.81151354,0.18848646,0,0
3016,False,0.83190095,0.16809906,0,0
3017,True,0.7145513,0.28544873,1,0
3018,True,0.7757751,0.2242249,1,0
3019,False,0.79962564,0.20037438,0,0
3020,False,0.7840324,0.21596761,0,0
3021,True,0.6416831,0.35831684,1,0
3022,False,0.79151326,0.20848669,0,0
3023,True,0.7185976,0.28140238,1,0
3024,False,0.8082057,0.1917943,0,0
3025,True,0.67694086,0.32305914,1,0
3026,False,0.81504446,0.18495551,0,0
3027,False,0.76632845,0.23367158,0,0
3028,False,0.77891105,0.22108895,0,0
3029,False,0.77928346,0.22071649,0,0
3030,True,0.70350415,0.29649583,1,0
3031,True,0.6202652,0.37973475,1,0
3032,False,0.79817724,0.20182274,0,0
3033,False,0.86895424,0.13104577,0,0
3034,True,0.6611871,0.33881292,1,0
3035,False,0.81936425,0.18063569,0,0
3036,False,0.834927,0.16507295,0,0
3037,False,0.79539335,0.20460665,0,0
3038,True,0.6077596,0.39224038,1,0
3039,True,0.7827137,0.21728629,1,0
3040,True,0.7485503,0.25144967,1,0
3041,False,0.84175813,0.15824187,0,0
3042,False,0.7995439,0.20045605,0,0
3043,False,0.76282597,0.23717399,0,0
3044,False,0.7604689,0.23953103,0,0
3045,True,0.74139035,0.25860962,1,0
3046,True,0.64019704,0.35980296,1,0
3047,False,0.79888517,0.20111485,0,0
3048,False,0.796158,0.20384203,0,0
3049,True,0.6077053,0.3922947,1,0
3050,False,0.8643099,0.13569012,0,0
3051,True,0.6079645,0.39203545,1,0
3052,False,0.853129,0.14687096,0,0
3053,False,0.71433127,0.28566876,0,0
3054,False,0.80882144,0.19117862,0,0
3055,False,0.8069544,0.19304559,0,0
3056,False,0.85171443,0.14828554,0,0
3057,False,0.8012942,0.19870576,0,0
3058,False,0.87510824,0.12489175,0,0
3059,False,0.85855764,0.14144234,0,0
3060,False,0.79487634,0.20512372,0,0
3061,False,0.7855444,0.21445559,0,0
3062,False,0.8559678,0.14403215,0,0
3063,False,0.8479392,0.15206079,0,0
3064,False,0.72874814,0.27125192,0,0
3065,True,0.7797848,0.22021523,1,0
3066,False,0.8367153,0.16328467,0,0
3067,False,0.7861933,0.21380669,0,0
3068,False,0.7748951,0.22510493,0,0
3069,False,0.7644833,0.23551673,0,0
3070,True,0.67381626,0.32618374,1,0
3071,False,0.7548288,0.24517122,0,0
3072,False,0.74174976,0.25825024,0,0
3073,True,0.75914323,0.24085675,1,0
3074,False,0.79200083,0.2079992,0,0
3075,False,0.7065897,0.29341033,0,0
3076,False,0.8019333,0.19806671,0,0
3077,False,0.80334675,0.1966532,0,0
3078,False,0.818947,0.18105297,0,0
3079,True,0.69001126,0.30998868,1,0
3080,False,0.79947776,0.20052224,0,0
3081,False,0.8345654,0.1654346,0,0
3082,True,0.74900544,0.2509946,1,0
3083,False,0.7849339,0.21506605,0,0
3084,True,0.8055542,0.19444577,1,0
3085,False,0.8240073,0.17599274,0,0
3086,False,0.7780206,0.22197942,0,0
3087,False,0.8059446,0.19405538,0,0
3088,False,0.7326985,0.26730153,0,0
3089,False,0.87144655,0.1285535,0,0
3090,False,0.7986368,0.2013632,0,0
3091,True,0.7598774,0.24012263,1,0
3092,False,0.80591536,0.1940846,0,0
3093,True,0.7645342,0.23546585,1,0
3094,False,0.82753843,0.17246154,0,0
3095,False,0.7757603,0.22423968,0,0
3096,False,0.7873955,0.21260457,0,0
3097,False,0.83899933,0.1610007,0,0
3098,False,0.79559517,0.20440488,0,0
3099,False,0.80940074,0.19059932,0,0
3100,False,0.8636385,0.1363615,0,0
3101,False,0.8175191,0.1824809,0,0
3102,False,0.72256064,0.27743942,0,0
3103,False,0.8176497,0.18235023,0,0
3104,False,0.81640303,0.18359701,0,0
3105,False,0.8121633,0.18783669,0,0
3106,False,0.78921145,0.2107886,0,0
3107,False,0.8365592,0.16344082,0,0
3108,False,0.7641536,0.2358464,0,0
3109,False,0.63637877,0.36362123,0,0
3110,False,0.8690504,0.13094959,0,0
3111,True,0.71629,0.28370997,1,0
3112,False,0.7823025,0.21769746,0,0
3113,False,0.7910138,0.20898615,0,0
3114,True,0.70529115,0.29470885,1,0
3115,False,0.81348276,0.18651721,0,0
3116,False,0.7774869,0.22251303,0,0
3117,False,0.7358597,0.26414025,0,0
3118,True,0.6105298,0.38947025,1,0
3119,True,0.7640581,0.23594183,1,0
3120,False,0.7541006,0.24589933,0,0
3121,False,0.8119723,0.18802764,0,0
3122,False,0.79276764,0.20723237,0,0
3123,False,0.76255065,0.23744932,0,0
3124,False,0.68963647,0.3103636,0,0
3125,False,0.79165655,0.20834346,0,0
3126,False,0.7915103,0.20848975,0,0
3127,False,0.8559573,0.14404266,0,0
3128,False,0.84259504,0.15740502,0,0
3129,False,0.8294543,0.17054565,0,0
3130,False,0.85798854,0.1420115,0,0
3131,False,0.7578004,0.24219956,0,0
3132,True,0.6536905,0.3463095,1,0
3133,True,0.6228223,0.3771777,1,0
3134,False,0.8369866,0.1630134,0,0
3135,False,0.6628928,0.33710715,0,0
3136,False,0.7927099,0.20729016,0,0
3137,True,0.6584932,0.34150678,1,0
3138,False,0.7635056,0.2364944,0,0
3139,False,0.859319,0.14068107,0,0
3140,False,0.81658053,0.18341948,0,0
3141,False,0.833154,0.16684595,0,0
3142,True,0.78304416,0.21695587,1,0
3143,False,0.7764716,0.22352839,0,0
3144,False,0.75838923,0.24161072,0,0
3145,False,0.75712806,0.24287197,0,0
3146,True,0.74737096,0.25262907,1,0
3147,False,0.75801075,0.24198928,0,0
3148,False,0.71745425,0.28254575,0,0
3149,False,0.73571086,0.2642892,0,0
3150,True,0.7074126,0.29258743,1,0
3151,False,0.85808146,0.14191847,0,0
3152,False,0.7849332,0.21506676,0,0
3153,False,0.72784895,0.2721511,0,0
3154,False,0.79132444,0.2086756,0,0
3155,False,0.8166938,0.18330622,0,0
3156,False,0.7487759,0.25122407,0,0
3157,True,0.8022792,0.19772083,1,0
3158,False,0.7580584,0.2419416,0,0
3159,False,0.81121117,0.18878885,0,0
3160,False,0.7215457,0.27845427,0,0
3161,False,0.782619,0.21738105,0,0
3162,True,0.65368384,0.3463162,1,0
3163,False,0.7737245,0.22627553,0,0
3164,False,0.8104558,0.18954425,0,0
3165,False,0.7875376,0.2124624,0,0
3166,True,0.83738416,0.16261585,1,0
3167,False,0.78811586,0.21188419,0,0
3168,False,0.7197227,0.2802773,0,0
3169,False,0.798985,0.201015,0,0
3170,True,0.61296594,0.38703403,1,0
3171,False,0.77939105,0.22060895,0,0
3172,False,0.8004539,0.19954613,0,0
3173,False,0.8039009,0.19609906,0,0
3174,True,0.805848,0.19415201,1,0
3175,False,0.76023155,0.23976848,0,0
3176,True,0.7681739,0.23182614,1,0
3177,False,0.8301408,0.16985916,0,0
3178,True,0.7426076,0.25739238,1,0
3179,False,0.8737145,0.12628545,0,0
3180,False,0.803284,0.19671601,0,0
3181,True,0.7752533,0.22474667,1,0
3182,True,0.6843165,0.3156835,1,0
3183,False,0.7913709,0.2086291,0,0
3184,False,0.7611909,0.23880915,0,0
3185,False,0.78551304,0.21448693,0,0
3186,False,0.82229805,0.17770198,0,0
3187,False,0.7616425,0.23835748,0,0
3188,True,0.6340908,0.36590922,1,0
3189,True,0.67790484,0.32209516,1,0
3190,False,0.8006244,0.19937569,0,0
3191,True,0.7614214,0.23857869,1,0
3192,False,0.796463,0.203537,0,0
3193,False,0.7397372,0.26026285,0,0
3194,False,0.82726943,0.17273054,0,0
3195,False,0.76017827,0.23982175,0,0
3196,False,0.8748172,0.12518284,0,0
3197,False,0.80288106,0.19711891,0,0
3198,True,0.6079063,0.39209375,1,0
3199,False,0.785416,0.21458401,0,0
3200,False,0.8251587,0.1748413,0,0
3201,True,0.77097213,0.22902787,1,0
3202,True,0.7744636,0.22553642,1,0
3203,False,0.72322875,0.27677128,0,0
3204,False,0.78750205,0.21249793,0,0
3205,False,0.6923786,0.30762142,0,0
3206,False,0.8868712,0.11312882,0,0
3207,False,0.77327025,0.22672978,0,0
3208,False,0.7953687,0.20463133,0,0
3209,True,0.64881974,0.35118026,1,0
3210,True,0.8159281,0.18407193,1,0
3211,False,0.8119722,0.18802784,0,0
3212,False,0.76550585,0.2344942,0,0
3213,False,0.84643203,0.15356791,0,0
3214,True,0.6207447,0.3792553,1,0
3215,False,0.79765606,0.20234396,0,0
3216,False,0.81494254,0.18505748,0,0
3217,False,0.7400394,0.2599606,0,0
3218,False,0.78075165,0.2192484,0,0
3219,False,0.78215605,0.21784398,0,0
3220,True,0.60950524,0.39049482,1,0
3221,True,0.6450052,0.35499474,1,0
3222,False,0.80189496,0.19810504,0,0
3223,False,0.77988786,0.22011209,0,0
3224,False,0.78653556,0.21346447,0,0
3225,False,0.76400745,0.23599255,0,0
3226,False,0.80728513,0.19271484,0,0
3227,False,0.82825243,0.17174755,0,0
3228,True,0.8100163,0.18998368,1,0
3229,False,0.8022104,0.19778965,0,0
3230,False,0.72646964,0.2735304,0,0
3231,False,0.853731,0.146269,0,0
3232,False,0.7367725,0.2632275,0,0
3233,False,0.7663132,0.23368683,0,0
3234,False,0.76502794,0.23497203,0,0
3235,False,0.8050028,0.19499724,0,0
3236,False,0.80173963,0.19826034,0,0
3237,False,0.8208663,0.17913379,0,0
3238,False,0.7710013,0.22899868,0,0
3239,False,0.8107254,0.1892746,0,0
3240,False,0.78937316,0.2106268,0,0
3241,False,0.85490674,0.14509326,0,0
3242,False,0.86453855,0.1354615,0,0
3243,False,0.78368163,0.21631843,0,0
3244,True,0.6134325,0.3865675,1,0
3245,False,0.8277602,0.17223977,0,0
3246,False,0.7733862,0.22661383,0,0
3247,True,0.7284241,0.27157593,1,0
3248,True,0.8386332,0.16136682,1,0
3249,False,0.7987119,0.20128815,0,0
3250,False,0.8018226,0.19817741,0,0
3251,True,0.64212966,0.35787034,1,0
3252,False,0.8105188,0.18948117,0,0
3253,False,0.8503692,0.14963084,0,0
3254,False,0.79818565,0.20181434,0,0
3255,False,0.8079689,0.1920311,0,0
3256,True,0.8402903,0.15970972,1,0
3257,False,0.7886725,0.21132748,0,0
3258,False,0.77812296,0.22187708,0,0
3259,False,0.65266,0.34734,0,0
3260,True,0.7952896,0.20471044,1,0
3261,False,0.8759643,0.12403568,0,0
3262,False,0.8132124,0.18678759,0,0
3263,False,0.7513892,0.24861082,0,0
3264,False,0.7955035,0.20449647,0,0
3265,False,0.78197443,0.21802557,0,0
3266,False,0.7066107,0.29338932,0,0
3267,True,0.7133323,0.28666767,1,0
3268,False,0.8405276,0.15947247,0,0
3269,False,0.8114825,0.18851747,0,0
3270,True,0.63232416,0.3676759,1,0
3271,False,0.803372,0.19662803,0,0
3272,False,0.80477965,0.19522028,0,0
3273,False,0.7116357,0.28836432,0,0
3274,False,0.8349769,0.1650231,0,0
3275,False,0.7700986,0.22990136,0,0
3276,False,0.813312,0.18668798,0,0
3277,False,0.7478445,0.2521555,0,0
3278,False,0.8111261,0.18887392,0,0
3279,False,0.83524585,0.16475418,0,0
3280,False,0.8453779,0.1546221,0,0
3281,False,0.8786207,0.12137928,0,0
3282,False,0.7826537,0.21734631,0,0
3283,False,0.80740327,0.19259672,0,0
3284,False,0.80477035,0.19522968,0,0
3285,True,0.6082611,0.39173892,1,0
3286,False,0.8467756,0.15322444,0,0
3287,False,0.7936149,0.20638512,0,0
3288,False,0.7878994,0.21210064,0,0
3289,False,0.7497587,0.25024125,0,0
3290,True,0.67844653,0.32155347,1,0
3291,False,0.8262377,0.17376229,0,0
3292,False,0.7496286,0.2503714,0,0
3293,False,0.7638237,0.23617628,0,0
3294,False,0.7562497,0.24375027,0,0
3295,True,0.80293006,0.19706993,1,0
3296,True,0.60796595,0.39203402,1,0
3297,False,0.75847644,0.2415236,0,0
3298,False,0.748839,0.25116095,0,0
3299,False,0.82637614,0.17362386,0,0
3300,False,0.80375636,0.19624363,0,0
3301,True,0.79937905,0.20062095,1,0
3302,True,0.6078567,0.39214334,1,0
3303,False,0.76487184,0.23512821,0,0
3304,False,0.87021506,0.12978494,0,0
3305,True,0.7939005,0.20609958,1,0
3306,False,0.7597567,0.2402433,0,0
3307,False,0.7434579,0.2565421,0,0
3308,True,0.61076444,0.3892355,1,0
3309,False,0.772714,0.22728597,0,0
3310,True,0.7699889,0.2300111,1,0
3311,True,0.60962135,0.39037868,1,0
3312,False,0.8025861,0.1974139,0,0
3313,False,0.7709386,0.22906145,0,0
3314,True,0.72281057,0.2771894,1,0
3315,False,0.8597142,0.14028576,0,0
3316,False,0.79410547,0.20589446,0,0
3317,False,0.8265399,0.17346008,0,0
3318,False,0.79716825,0.20283176,0,0
3319,False,0.72630256,0.27369744,0,0
3320,False,0.7795983,0.22040167,0,0
3321,False,0.78106636,0.21893366,0,0
3322,False,0.8008089,0.19919106,0,0
3323,False,0.84875214,0.15124787,0,0
3324,False,0.8820265,0.117973514,0,0
3325,False,0.7917514,0.20824866,0,0
3326,False,0.8261089,0.1738911,0,0
3327,False,0.82671005,0.17328997,0,0
3328,True,0.79145193,0.20854807,1,0
3329,False,0.72558117,0.27441877,0,0
3330,False,0.73589224,0.26410773,0,0
3331,True,0.7655721,0.23442794,1,0
3332,False,0.8074424,0.19255757,0,0
3333,False,0.75552124,0.2444788,0,0
3334,False,0.8287997,0.17120022,0,0
3335,False,0.86414677,0.13585326,0,0
3336,True,0.7759924,0.22400767,1,0
3337,False,0.7636162,0.23638378,0,0
3338,False,0.77840114,0.22159886,0,0
3339,False,0.78431183,0.21568818,0,0
3340,False,0.7893676,0.21063234,0,0
3341,False,0.8339731,0.16602689,0,0
3342,False,0.85733587,0.14266416,0,0
3343,False,0.79563516,0.20436488,0,0
3344,False,0.8243951,0.17560484,0,0
3345,False,0.7574444,0.24255563,0,0
3346,True,0.6595334,0.34046665,1,0
3347,True,0.8157256,0.1842744,1,0
3348,False,0.8591839,0.14081608,0,0
3349,False,0.75040084,0.24959917,0,0
3350,False,0.7355651,0.26443493,0,0
3351,False,0.72933936,0.27066067,0,0
3352,False,0.7656188,0.2343812,0,0
3353,True,0.6105157,0.38948432,1,0
3354,False,0.7935225,0.20647752,0,0
3355,True,0.7985771,0.20142291,1,0
3356,False,0.7823402,0.21765979,0,0
3357,True,0.6599916,0.34000835,1,0
3358,False,0.8494811,0.15051892,0,0
3359,False,0.7899853,0.21001472,0,0
3360,True,0.685791,0.31420904,1,0
3361,True,0.6690352,0.3309648,1,0
3362,True,0.77221316,0.22778681,1,0
3363,True,0.74714476,0.25285524,1,0
3364,False,0.7895236,0.21047641,0,0
3365,False,0.75784594,0.24215405,0,0
3366,False,0.76159304,0.23840691,0,0
3367,False,0.8128199,0.18718004,0,0
3368,False,0.81160796,0.18839204,0,0
3369,False,0.83794653,0.16205351,0,0
3370,True,0.65757585,0.3424242,1,0
3371,False,0.7903657,0.20963432,0,0
3372,True,0.71932757,0.28067246,1,0
3373,False,0.750092,0.24990794,0,0
3374,False,0.78182894,0.21817105,0,0
3375,False,0.77868223,0.22131774,0,0
3376,False,0.78247476,0.21752527,0,0
3377,False,0.7697746,0.23022544,0,0
3378,False,0.80569863,0.19430132,0,0
