,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
688,False,0.9938227,0.006177309,0,0
689,False,0.991731,0.008269041,0,0
690,False,0.9878406,0.012159386,0,0
691,False,0.99838793,0.0016120509,0,0
692,False,0.99199414,0.008005815,0,0
693,True,0.8850211,0.1149789,1,0
694,False,0.8737318,0.12626821,0,0
695,False,0.9944537,0.0055463314,0,0
696,False,0.9928657,0.0071343263,0,0
697,False,0.9903521,0.009647949,0,0
698,False,0.9873962,0.0126038045,0,0
699,False,0.9940797,0.005920283,0,0
700,False,0.99027574,0.009724296,0,0
701,False,0.99833006,0.0016699829,0,0
702,False,0.9884001,0.011599848,0,0
703,False,0.968455,0.031545047,0,0
704,True,0.035590637,0.96440935,1,1
705,False,0.99125975,0.008740244,0,0
706,False,0.9879225,0.012077521,0,0
707,False,0.95153666,0.048463408,0,0
708,False,0.9918138,0.0081862835,0,0
709,False,0.8877284,0.11227163,0,0
710,False,0.9946256,0.0053743445,0,0
711,False,0.97678024,0.023219826,0,0
712,False,0.9426365,0.057363473,0,0
713,False,0.99912757,0.00087247853,0,0
714,False,0.9418492,0.05815081,0,0
715,False,0.9888649,0.011135084,0,0
716,False,0.99850094,0.0014990696,0,0
717,False,0.9969812,0.0030187687,0,0
718,False,0.37762177,0.62237823,0,1
719,False,0.9171646,0.08283533,0,0
720,True,0.9788406,0.021159373,1,0
721,False,0.9945774,0.005422608,0,0
722,False,0.9875179,0.012482133,0,0
723,False,0.99827075,0.001729196,0,0
724,False,0.882818,0.11718205,0,0
725,False,0.9801394,0.01986068,0,0
726,False,0.974066,0.025933966,0,0
727,False,0.99707294,0.0029270726,0,0
728,False,0.98937184,0.010628105,0,0
729,True,0.011907127,0.98809284,1,1
730,False,0.9979259,0.0020740456,0,0
731,False,0.9803038,0.019696157,0,0
732,True,0.5882966,0.41170338,1,0
733,False,0.99716187,0.0028382083,0,0
734,False,0.9865519,0.013448162,0,0
735,True,0.8092198,0.19078022,1,0
736,False,0.9922646,0.007735366,0,0
737,False,0.996664,0.0033359698,0,0
738,False,0.997511,0.0024890148,0,0
739,True,0.93700254,0.06299749,1,0
740,False,0.9894443,0.010555698,0,0
741,False,0.9980221,0.0019779378,0,0
742,True,0.12872764,0.8712724,1,1
743,False,0.94235724,0.05764277,0,0
744,False,0.98610246,0.013897569,0,0
745,False,0.978444,0.021556087,0,0
746,False,0.9367102,0.06328978,0,0
747,False,0.9968087,0.0031912373,0,0
748,False,0.99322915,0.006770806,0,0
749,False,0.6897674,0.31023258,0,0
750,False,0.9922477,0.007752331,0,0
751,False,0.97921264,0.020787401,0,0
752,False,0.9963971,0.003602961,0,0
753,False,0.9945095,0.005490451,0,0
754,False,0.9770299,0.022970045,0,0
755,True,0.87772286,0.12227712,1,0
756,False,0.99742246,0.0025776082,0,0
757,False,0.9972819,0.002718118,0,0
758,False,0.7162391,0.28376094,0,0
759,False,0.88230014,0.11769982,0,0
760,False,0.9939693,0.006030643,0,0
761,False,0.95054746,0.049452562,0,0
762,True,0.30582756,0.69417244,1,1
763,False,0.99276215,0.0072378637,0,0
764,False,0.9960776,0.003922365,0,0
765,False,0.9464556,0.053544458,0,0
766,False,0.72067827,0.27932173,0,0
767,False,0.8724108,0.12758923,0,0
768,False,0.99651957,0.0034804528,0,0
769,False,0.9953921,0.004607927,0,0
770,False,0.99905735,0.00094262266,0,0
771,False,0.9969873,0.0030127903,0,0
772,False,0.9896208,0.010379195,0,0
773,False,0.99282247,0.0071775517,0,0
774,False,0.9665468,0.03345322,0,0
775,False,0.99781513,0.002184908,0,0
776,False,0.9800918,0.01990819,0,0
777,False,0.9944963,0.0055037066,0,0
778,False,0.9906867,0.009313263,0,0
779,False,0.9889277,0.011072249,0,0
780,False,0.99312913,0.0068709194,0,0
781,False,0.93049866,0.06950137,0,0
782,False,0.9932715,0.006728475,0,0
783,False,0.9915441,0.008455888,0,0
784,False,0.58938944,0.4106105,0,0
785,False,0.9986908,0.0013092826,0,0
786,False,0.9920952,0.007904876,0,0
787,False,0.9897406,0.010259374,0,0
788,False,0.96307945,0.036920577,0,0
789,False,0.9880685,0.011931516,0,0
790,False,0.9561363,0.043863785,0,0
791,False,0.9989667,0.0010333222,0,0
792,False,0.98975545,0.0102445,0,0
793,False,0.99824524,0.0017547179,0,0
794,False,0.9981198,0.0018802037,0,0
795,False,0.99458414,0.0054159286,0,0
796,False,0.9983814,0.0016186709,0,0
797,False,0.9965228,0.0034772588,0,0
798,False,0.99655604,0.0034439561,0,0
799,True,0.64138305,0.3586169,1,0
800,False,0.9986094,0.00139053,0,0
801,False,0.982969,0.017031012,0,0
802,False,0.85877407,0.14122593,0,0
803,False,0.9955236,0.0044764136,0,0
804,False,0.98576385,0.014236185,0,0
805,False,0.9934083,0.0065916507,0,0
806,False,0.99884415,0.0011558795,0,0
807,False,0.9969657,0.0030342643,0,0
808,False,0.9982508,0.0017492407,0,0
809,False,0.9983606,0.0016394313,0,0
810,False,0.7498824,0.2501176,0,0
811,False,0.9542568,0.04574326,0,0
812,False,0.99711406,0.0028859493,0,0
813,False,0.99730116,0.002698833,0,0
814,False,0.9917429,0.008257126,0,0
815,False,0.9967002,0.0032997457,0,0
816,False,0.98225135,0.01774869,0,0
817,False,0.9180558,0.08194423,0,0
818,False,0.95918554,0.040814493,0,0
819,False,0.98655206,0.013447903,0,0
820,False,0.9934964,0.0065036137,0,0
821,True,0.010371533,0.98962843,1,1
822,False,0.9931589,0.0068411133,0,0
823,False,0.9960349,0.003965037,0,0
824,False,0.93618405,0.063815914,0,0
825,False,0.76086366,0.23913632,0,0
826,False,0.9966258,0.0033742157,0,0
827,False,0.9960251,0.003974937,0,0
828,False,0.9853952,0.01460481,0,0
829,False,0.6623757,0.33762425,0,0
830,False,0.9891872,0.010812848,0,0
831,False,0.9502512,0.04974876,0,0
832,True,0.51657087,0.48342913,1,0
833,False,0.9747156,0.025284372,0,0
834,False,0.99772114,0.0022788902,0,0
835,False,0.9939137,0.0060862727,0,0
836,False,0.9985128,0.0014871506,0,0
837,False,0.86043155,0.13956843,0,0
838,False,0.9740812,0.025918767,0,0
839,False,0.99829453,0.0017054896,0,0
840,False,0.99721503,0.002784892,0,0
841,False,0.99890995,0.0010900295,0,0
842,False,0.9904889,0.009511109,0,0
843,False,0.9669766,0.033023424,0,0
844,False,0.9975503,0.0024497514,0,0
845,False,0.9929328,0.0070671565,0,0
846,False,0.93145394,0.06854608,0,0
847,False,0.9905641,0.009435884,0,0
848,False,0.98519117,0.014808862,0,0
849,False,0.99757344,0.002426505,0,0
850,False,0.6797515,0.32024848,0,0
851,False,0.9974368,0.0025631823,0,0
852,False,0.993182,0.0068179592,0,0
853,False,0.9911799,0.00882018,0,0
854,True,0.0394046,0.9605954,1,1
855,False,0.99711454,0.00288549,0,0
856,False,0.99275666,0.0072433585,0,0
857,False,0.99034053,0.0096595455,0,0
858,False,0.99763024,0.0023697286,0,0
859,False,0.9866545,0.013345432,0,0
860,False,0.99618787,0.0038121026,0,0
861,False,0.9877978,0.012202164,0,0
862,False,0.9651792,0.03482084,0,0
863,False,0.9976513,0.002348768,0,0
864,False,0.8799257,0.12007429,0,0
865,False,0.85836226,0.1416377,0,0
866,False,0.9988298,0.0011702364,0,0
867,False,0.9262045,0.07379551,0,0
868,False,0.9502829,0.04971712,0,0
869,False,0.9968125,0.0031874324,0,0
870,False,0.99332315,0.006676855,0,0
871,True,0.66733843,0.3326616,1,0
872,False,0.9894735,0.010526503,0,0
873,False,0.9865955,0.013404568,0,0
874,False,0.98833257,0.011667458,0,0
875,False,0.85684496,0.14315501,0,0
876,False,0.9004318,0.09956822,0,0
877,True,0.9655956,0.034404445,1,0
878,False,0.9127501,0.087249845,0,0
879,False,0.9918622,0.008137765,0,0
880,False,0.8803242,0.119675815,0,0
881,True,0.014868845,0.9851312,1,1
882,False,0.98916,0.010839983,0,0
883,True,0.022457797,0.97754216,1,1
884,False,0.97266597,0.027334036,0,0
885,False,0.9438046,0.056195356,0,0
886,False,0.98170084,0.018299196,0,0
887,False,0.99481636,0.0051836404,0,0
888,False,0.9974753,0.0025246714,0,0
889,False,0.99692756,0.0030724416,0,0
890,False,0.9829227,0.017077303,0,0
891,False,0.99477035,0.0052296626,0,0
892,False,0.99494356,0.0050564003,0,0
893,False,0.9944988,0.0055012573,0,0
894,True,0.7188554,0.28114465,1,0
895,False,0.9908407,0.009159252,0,0
896,False,0.9963091,0.0036908586,0,0
897,True,0.8277274,0.17227258,1,0
898,False,0.9888709,0.011129064,0,0
899,False,0.997891,0.0021090498,0,0
900,False,0.9567019,0.043298136,0,0
901,False,0.9975836,0.0024164005,0,0
902,False,0.9886763,0.011323749,0,0
903,False,0.98456985,0.015430188,0,0
904,False,0.9934788,0.006521195,0,0
905,False,0.98838633,0.011613584,0,0
906,False,0.9633345,0.036665466,0,0
907,False,0.9927229,0.0072770454,0,0
908,False,0.9986695,0.0013305049,0,0
909,False,0.9968034,0.0031966541,0,0
910,False,0.98502153,0.014978409,0,0
911,False,0.99707866,0.002921314,0,0
912,False,0.95986986,0.040130123,0,0
913,False,0.99775535,0.0022447086,0,0
914,False,0.99798596,0.0020140747,0,0
915,True,0.7152818,0.2847182,1,0
916,False,0.8927356,0.10726444,0,0
917,False,0.41297916,0.5870209,0,1
918,False,0.96170306,0.038296975,0,0
919,False,0.9956955,0.00430457,0,0
920,False,0.9941175,0.0058825016,0,0
921,False,0.9972078,0.0027921798,0,0
922,False,0.7437895,0.25621054,0,0
923,True,0.022457797,0.97754216,1,1
924,True,0.21346961,0.78653044,1,1
925,False,0.95628846,0.04371163,0,0
926,True,0.0107329795,0.989267,1,1
927,False,0.9986582,0.0013417623,0,0
928,False,0.99668366,0.003316332,0,0
929,False,0.9907928,0.009207134,0,0
930,False,0.99549675,0.0045032385,0,0
931,False,0.9798451,0.020154914,0,0
932,False,0.9683896,0.031610463,0,0
933,False,0.98080426,0.019195726,0,0
934,False,0.998176,0.0018240407,0,0
935,False,0.98910195,0.010898034,0,0
936,True,0.06677989,0.9332201,1,1
937,False,0.8961638,0.10383621,0,0
938,False,0.65809786,0.34190217,0,0
939,False,0.99905175,0.00094823405,0,0
940,False,0.98166543,0.01833451,0,0
941,True,0.033841725,0.9661582,1,1
942,False,0.8905623,0.109437704,0,0
943,False,0.9754519,0.0245481,0,0
944,True,0.15278669,0.8472133,1,1
945,False,0.9972627,0.0027373233,0,0
946,False,0.5967734,0.4032266,0,0
947,False,0.9928785,0.007121483,0,0
948,False,0.14602906,0.85397094,0,1
949,False,0.990842,0.009158028,0,0
950,False,0.9967334,0.003266589,0,0
951,False,0.99588627,0.0041137347,0,0
952,False,0.9956104,0.004389637,0,0
953,False,0.9888222,0.011177827,0,0
954,False,0.99415416,0.0058458406,0,0
955,False,0.51425135,0.48574868,0,0
956,True,0.0077200746,0.9922799,1,1
957,False,0.95934385,0.040656205,0,0
958,False,0.9623388,0.03766124,0,0
959,False,0.9951049,0.004895068,0,0
960,False,0.992646,0.007354005,0,0
961,False,0.9363591,0.06364088,0,0
962,False,0.99483055,0.005169526,0,0
963,False,0.966589,0.033411037,0,0
964,False,0.986761,0.013239064,0,0
965,False,0.9751688,0.024831148,0,0
966,False,0.9927786,0.0072213328,0,0
967,False,0.9975591,0.0024409706,0,0
968,False,0.79819334,0.20180665,0,0
969,False,0.960607,0.03939306,0,0
970,False,0.9857006,0.014299364,0,0
971,False,0.9972351,0.0027649044,0,0
972,False,0.9981336,0.0018663893,0,0
973,False,0.9874559,0.012544082,0,0
974,False,0.9949281,0.0050718593,0,0
975,False,0.9939721,0.0060278396,0,0
976,False,0.99854374,0.0014562383,0,0
977,False,0.9947419,0.0052581034,0,0
978,False,0.75152934,0.24847066,0,0
979,False,0.9370176,0.06298237,0,0
980,False,0.9894125,0.010587538,0,0
981,False,0.9952539,0.0047460846,0,0
982,False,0.9976412,0.0023588063,0,0
983,False,0.993806,0.006194029,0,0
984,False,0.99731076,0.002689259,0,0
985,False,0.95750254,0.042497467,0,0
986,False,0.9941625,0.005837461,0,0
987,False,0.9932765,0.006723549,0,0
988,False,0.9967037,0.0032962973,0,0
989,False,0.9973596,0.002640447,0,0
990,False,0.9978696,0.0021303755,0,0
991,False,0.99426407,0.0057359217,0,0
992,False,0.99870646,0.0012935892,0,0
993,False,0.99813473,0.0018651977,0,0
994,False,0.9869337,0.013066307,0,0
995,False,0.9973948,0.002605199,0,0
996,False,0.96425736,0.03574259,0,0
997,False,0.9971385,0.0028615394,0,0
998,False,0.9977597,0.0022402422,0,0
999,False,0.9929248,0.00707524,0,0
1000,False,0.99420846,0.0057915496,0,0
1001,False,0.9969072,0.003092881,0,0
1002,False,0.987148,0.01285203,0,0
1003,False,0.95161736,0.048382614,0,0
1004,False,0.99675447,0.0032455702,0,0
1005,False,0.99606425,0.0039357548,0,0
1006,False,0.9873919,0.012608127,0,0
1007,False,0.99780756,0.0021924777,0,0
1008,False,0.9891073,0.010892711,0,0
1009,False,0.9934489,0.006551156,0,0
1010,False,0.99820185,0.0017980856,0,0
1011,False,0.9985759,0.001424064,0,0
1012,False,0.95704633,0.042953696,0,0
1013,False,0.96571213,0.03428795,0,0
1014,False,0.7070406,0.29295945,0,0
1015,False,0.9958081,0.004191891,0,0
1016,False,0.46166202,0.538338,0,1
1017,True,0.9871185,0.0128815435,1,0
1018,False,0.9951251,0.0048748483,0,0
1019,False,0.99515027,0.004849817,0,0
1020,False,0.8484282,0.1515718,0,0
1021,False,0.7796081,0.22039191,0,0
1022,False,0.9665424,0.033457566,0,0
1023,False,0.99647623,0.0035237884,0,0
1024,False,0.99741685,0.0025831638,0,0
1025,False,0.9961021,0.0038978762,0,0
1026,False,0.9940612,0.0059387656,0,0
1027,False,0.947532,0.052468028,0,0
1028,False,0.9309907,0.069009274,0,0
1029,False,0.9944877,0.0055123526,0,0
1030,False,0.9806393,0.019360678,0,0
1031,True,0.58705384,0.41294613,1,0
1032,False,0.9962937,0.003706256,0,0
1033,False,0.9901059,0.009894112,0,0
1034,False,0.98358214,0.016417824,0,0
1035,False,0.92285866,0.077141374,0,0
1036,False,0.97139806,0.028601909,0,0
1037,False,0.9961189,0.0038811606,0,0
1038,True,0.50422,0.49578,1,0
1039,False,0.99791676,0.0020832561,0,0
1040,False,0.997865,0.002134962,0,0
1041,False,0.9646579,0.03534216,0,0
1042,False,0.9921733,0.007826672,0,0
1043,False,0.99769694,0.0023030513,0,0
1044,False,0.98112935,0.018870613,0,0
1045,False,0.9353223,0.064677715,0,0
1046,True,0.8920038,0.1079962,1,0
1047,True,0.08314102,0.91685903,1,1
1048,True,0.71135813,0.2886419,1,0
1049,False,0.9968534,0.0031466524,0,0
1050,False,0.9926605,0.0073394943,0,0
1051,False,0.99818903,0.0018109556,0,0
1052,False,0.9979538,0.0020461562,0,0
1053,True,0.7070406,0.29295945,1,0
1054,False,0.9284822,0.07151786,0,0
1055,False,0.9968838,0.0031161369,0,0
1056,False,0.8018057,0.19819437,0,0
1057,False,0.9355665,0.0644335,0,0
1058,False,0.9892498,0.010750172,0,0
1059,False,0.99687177,0.003128231,0,0
1060,False,0.9823183,0.017681694,0,0
1061,False,0.9967481,0.0032518697,0,0
1062,False,0.98025656,0.019743487,0,0
1063,False,0.9849498,0.015050149,0,0
1064,False,0.6158539,0.38414606,0,0
1065,False,0.9867438,0.013256249,0,0
1066,True,0.03292003,0.96707994,1,1
1067,False,0.9361861,0.06381393,0,0
1068,False,0.95915705,0.04084297,0,0
1069,True,0.13248077,0.8675192,1,1
1070,False,0.98873746,0.011262505,0,0
1071,False,0.99169946,0.008300594,0,0
1072,False,0.971332,0.028667947,0,0
1073,False,0.9990256,0.0009743891,0,0
1074,True,0.3869774,0.6130226,1,1
1075,False,0.9984213,0.0015786949,0,0
1076,False,0.45462087,0.5453791,0,1
1077,False,0.9966863,0.0033136976,0,0
1078,False,0.8531557,0.14684433,0,0
1079,False,0.7931984,0.20680155,0,0
1080,False,0.99751854,0.0024814275,0,0
1081,False,0.94992715,0.050072916,0,0
1082,False,0.9943896,0.005610395,0,0
1083,False,0.9965934,0.003406617,0,0
1084,False,0.9965738,0.0034262056,0,0
1085,False,0.7070406,0.29295945,0,0
1086,False,0.9945696,0.0054303985,0,0
1087,False,0.9220591,0.077940844,0,0
1088,False,0.9903529,0.009647091,0,0
1089,False,0.9909888,0.009011188,0,0
1090,False,0.99466974,0.005330286,0,0
1091,False,0.9971957,0.0028042719,0,0
1092,False,0.9897474,0.010252559,0,0
1093,False,0.9874535,0.012546492,0,0
1094,False,0.99705803,0.0029420375,0,0
1095,False,0.99239975,0.007600267,0,0
1096,False,0.9729422,0.027057864,0,0
1097,False,0.9290916,0.07090844,0,0
1098,False,0.9867236,0.013276398,0,0
1099,False,0.9915714,0.008428598,0,0
1100,False,0.99726737,0.002732697,0,0
1101,False,0.9959288,0.0040711854,0,0
1102,False,0.9977975,0.0022025157,0,0
1103,False,0.84215575,0.15784428,0,0
1104,False,0.9950493,0.004950708,0,0
1105,False,0.9973568,0.0026432497,0,0
1106,False,0.9972299,0.0027701515,0,0
1107,False,0.9968828,0.003117247,0,0
1108,False,0.99354774,0.0064522186,0,0
1109,False,0.99805814,0.0019418686,0,0
1110,False,0.74701273,0.25298727,0,0
1111,False,0.9447208,0.055279117,0,0
1112,False,0.79605,0.20394997,0,0
1113,False,0.9865955,0.013404568,0,0
1114,False,0.992806,0.0071940366,0,0
1115,False,0.582095,0.41790497,0,0
1116,False,0.99480176,0.0051982002,0,0
1117,False,0.9971871,0.0028128803,0,0
1118,False,0.979254,0.020745946,0,0
1119,False,0.945548,0.054451965,0,0
1120,False,0.9971365,0.0028635676,0,0
1121,False,0.9976331,0.0023669323,0,0
1122,False,0.99626005,0.0037400066,0,0
1123,False,0.9908976,0.009102417,0,0
1124,True,0.9618269,0.038173098,1,0
1125,True,0.8129775,0.18702255,1,0
1126,False,0.98959666,0.010403305,0,0
1127,True,0.9568421,0.043157835,1,0
1128,False,0.997652,0.0023480477,0,0
1129,False,0.73422056,0.26577947,0,0
1130,False,0.997985,0.0020149613,0,0
1131,False,0.94835794,0.051642053,0,0
1132,False,0.9693646,0.030635372,0,0
1133,False,0.98272574,0.017274221,0,0
1134,False,0.95111305,0.04888689,0,0
1135,False,0.9299704,0.07002961,0,0
1136,False,0.99753904,0.0024610197,0,0
1137,True,0.5585974,0.44140255,1,0
1138,False,0.9916366,0.008363383,0,0
1139,True,0.97347516,0.026524844,1,0
1140,True,0.02014323,0.9798568,1,1
1141,False,0.9933611,0.0066388575,0,0
1142,False,0.982173,0.017827034,0,0
1143,False,0.9962262,0.0037737724,0,0
1144,False,0.9801339,0.01986615,0,0
1145,False,0.96849245,0.031507526,0,0
1146,False,0.9938407,0.0061593233,0,0
1147,False,0.99747545,0.002524549,0,0
1148,False,0.9969741,0.0030258347,0,0
1149,False,0.96318316,0.03681678,0,0
1150,False,0.8840156,0.11598438,0,0
1151,False,0.9938646,0.006135376,0,0
1152,False,0.99715877,0.0028412936,0,0
1153,False,0.9936202,0.0063797305,0,0
1154,False,0.99520016,0.004799793,0,0
1155,False,0.99470216,0.0052978327,0,0
1156,False,0.9959156,0.0040844274,0,0
1157,False,0.9958847,0.004115263,0,0
1158,False,0.99472636,0.005273621,0,0
1159,False,0.9883597,0.011640348,0,0
1160,False,0.7714643,0.22853568,0,0
1161,False,0.99748886,0.0025110918,0,0
1162,False,0.99576145,0.0042385412,0,0
1163,True,0.0146198245,0.9853801,1,1
1164,False,0.9886889,0.011311109,0,0
1165,False,0.98668736,0.013312646,0,0
1166,False,0.99599326,0.004006718,0,0
1167,False,0.9950597,0.004940284,0,0
1168,False,0.99254096,0.0074590403,0,0
1169,False,0.97732544,0.02267454,0,0
1170,False,0.9292785,0.0707215,0,0
1171,False,0.9984659,0.0015341335,0,0
1172,False,0.9978816,0.0021183386,0,0
1173,False,0.99013525,0.009864805,0,0
1174,True,0.93349624,0.066503756,1,0
1175,True,0.065120414,0.93487954,1,1
1176,False,0.9533105,0.046689488,0,0
1177,False,0.9290788,0.07092117,0,0
1178,False,0.98256713,0.017432878,0,0
1179,True,0.5173725,0.48262748,1,0
1180,True,0.63202894,0.367971,1,0
1181,False,0.9990398,0.0009601955,0,0
1182,False,0.9854482,0.014551762,0,0
1183,False,0.9970385,0.0029615895,0,0
1184,False,0.99778277,0.0022172176,0,0
1185,False,0.9794383,0.020561747,0,0
1186,False,0.9898756,0.0101243835,0,0
1187,True,0.14786276,0.85213727,1,1
1188,False,0.99816847,0.0018314979,0,0
1189,False,0.9684259,0.03157402,0,0
1190,False,0.995676,0.0043239733,0,0
1191,False,0.87319744,0.12680252,0,0
1192,False,0.9944121,0.0055878367,0,0
1193,False,0.96925586,0.030744107,0,0
1194,False,0.925853,0.07414697,0,0
1195,False,0.9982187,0.0017812821,0,0
1196,False,0.89534223,0.10465779,0,0
1197,False,0.8003792,0.19962078,0,0
1198,True,0.98849535,0.011504614,1,0
1199,False,0.9914308,0.008569192,0,0
1200,False,0.9881791,0.0118209105,0,0
1201,False,0.9949451,0.005054844,0,0
1202,False,0.9121343,0.08786573,0,0
1203,True,0.16370952,0.8362905,1,1
1204,False,0.9921565,0.007843448,0,0
1205,True,0.80888873,0.19111128,1,0
1206,False,0.99058753,0.009412501,0,0
1207,False,0.98353046,0.016469495,0,0
1208,False,0.32413143,0.6758686,0,1
1209,False,0.99490815,0.0050918646,0,0
1210,False,0.8105676,0.18943237,0,0
1211,False,0.9241771,0.075822905,0,0
1212,False,0.995434,0.0045659556,0,0
1213,False,0.98641485,0.013585094,0,0
1214,False,0.8481867,0.15181333,0,0
1215,False,0.9974721,0.002527875,0,0
1216,True,0.9903206,0.009679326,1,0
1217,False,0.98524296,0.014757026,0,0
1218,False,0.99629897,0.003701041,0,0
1219,True,0.89722586,0.1027741,1,0
1220,False,0.9952656,0.004734375,0,0
1221,False,0.9879605,0.012039478,0,0
1222,False,0.99817324,0.0018267697,0,0
1223,False,0.9941286,0.0058714864,0,0
1224,False,0.9477261,0.05227389,0,0
1225,False,0.9986828,0.0013171949,0,0
1226,True,0.14293079,0.85706925,1,1
1227,False,0.993509,0.006490938,0,0
1228,False,0.9844838,0.015516274,0,0
1229,True,0.9553395,0.044660434,1,0
1230,False,0.96656,0.033439994,0,0
1231,False,0.85238576,0.14761427,0,0
1232,False,0.9133594,0.08664055,0,0
1233,False,0.9734981,0.026501844,0,0
1234,False,0.8951607,0.10483928,0,0
1235,False,0.9948154,0.00518456,0,0
1236,False,0.96594816,0.034051795,0,0
1237,False,0.9886298,0.011370207,0,0
1238,False,0.8967579,0.10324214,0,0
