,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
533,False,0.991077451992145,0.008922548007854936,0,0
534,False,0.9980211555087618,0.0019788444912381647,0,0
535,False,0.9987660263963185,0.0012339736036814533,0,0
536,False,0.9884323458415082,0.011567654158491782,0,0
537,False,0.9725724467165185,0.027427553283481405,0,0
538,False,0.9777526675335727,0.022247332466427346,0,0
539,False,0.9840889292433008,0.01591107075669923,0,0
540,False,0.994169574054506,0.005830425945493976,0,0
541,False,0.9983228489268086,0.0016771510731913859,0,0
542,False,0.7002515972624014,0.2997484027375986,0,0
543,False,0.972048917572072,0.02795108242792797,0,0
544,False,0.9896721357591747,0.010327864240825307,0,0
545,False,0.9921061193753881,0.007893880624611894,0,0
546,False,0.9350451191875263,0.06495488081247365,0,0
547,False,0.8900879059461675,0.10991209405383245,0,0
548,True,0.5545820088710605,0.44541799112893954,1,0
549,False,0.9056065110227025,0.09439348897729749,0,0
550,False,0.9653772149167522,0.03462278508324781,0,0
551,False,0.8971666630669587,0.10283333693304131,0,0
552,True,0.7847938449934271,0.21520615500657286,1,0
553,False,0.9817030592070191,0.018296940792980967,0,0
554,False,0.8297728497172223,0.17022715028277766,0,0
555,False,0.9994990895543799,0.0005009104456200996,0,0
556,False,0.9902842561059774,0.009715743894022594,0,0
557,False,0.9974636141755191,0.0025363858244809344,0,0
558,False,0.9874551644892529,0.012544835510747115,0,0
559,False,0.986388010002049,0.013611989997951,0,0
560,False,0.9935845770059303,0.006415422994069679,0,0
561,True,0.13425292013139412,0.8657470798686059,1,1
562,False,0.9917368037639402,0.008263196236059806,0,0
563,False,0.9980844484789175,0.0019155515210824248,0,0
564,False,0.9852325374883091,0.014767462511690945,0,0
565,False,0.9864291327680096,0.013570867231990448,0,0
566,False,0.9920486695147597,0.00795133048524032,0,0
567,False,0.98535619414873,0.014643805851270023,0,0
568,True,0.9944399301969766,0.005560069803023393,1,0
569,False,0.8739958186116684,0.1260041813883316,0,0
570,False,0.8384045429282403,0.16159545707175968,0,0
571,False,0.9995926765520274,0.0004073234479725589,0,0
572,False,0.9878793883062162,0.012120611693783706,0,0
573,False,0.9828699454147072,0.01713005458529281,0,0
574,False,0.9966572745379298,0.003342725462070099,0,0
575,False,0.9984373372341818,0.0015626627658181433,0,0
576,True,0.7006555397421446,0.2993444602578554,1,0
577,False,0.990419989643394,0.009580010356606035,0,0
578,False,0.9977699466926275,0.0022300533073724167,0,0
579,False,0.9937474722246195,0.006252527775380566,0,0
580,False,0.9977245373778556,0.002275462622144349,0,0
581,False,0.9938406538111433,0.00615934618885674,0,0
582,False,0.9612461793700218,0.03875382062997818,0,0
583,False,0.9472823930071155,0.05271760699288447,0,0
584,False,0.9939784235220104,0.006021576477989611,0,0
585,False,0.2937394342066414,0.7062605657933586,0,1
586,False,0.9871195062546692,0.012880493745330823,0,0
587,False,0.9994606098469857,0.0005393901530143433,0,0
588,False,0.9867385407007483,0.013261459299251762,0,0
589,True,0.16327950135228708,0.8367204986477129,1,1
590,False,0.9879035082180796,0.012096491781920423,0,0
591,False,0.9696813497078114,0.030318650292188658,0,0
592,False,0.9606046796064499,0.03939532039355007,0,0
593,False,0.9926095699537912,0.0073904300462088015,0,0
594,False,0.9991474537926543,0.0008525462073456496,0,0
595,False,0.9981598184339752,0.0018401815660247871,0,0
596,False,0.9402967575259948,0.05970324247400516,0,0
597,False,0.424164839980235,0.575835160019765,0,1
598,False,0.7152308581787703,0.28476914182122975,0,0
599,False,0.9703090792219171,0.029690920778082865,0,0
600,False,0.9702176440456101,0.029782355954389984,0,0
601,False,0.9368594116508113,0.06314058834918873,0,0
602,False,0.998605883587475,0.0013941164125249432,0,0
603,False,0.8553210036828354,0.1446789963171647,0,0
604,True,0.5367161291769247,0.46328387082307537,1,0
605,False,0.9989469062030549,0.00105309379694502,0,0
606,False,0.9994957376187792,0.0005042623812207887,0,0
607,False,0.964383667652079,0.035616332347921074,0,0
608,False,0.9994078432575977,0.0005921567424023189,0,0
609,False,0.9987820262562935,0.0012179737437064176,0,0
610,False,0.98765102364088,0.012348976359120042,0,0
611,False,0.9854587598571258,0.014541240142874171,0,0
612,False,0.9966630353612056,0.0033369646387943837,0,0
613,False,0.9195249572739109,0.08047504272608906,0,0
614,False,0.9632541877846689,0.03674581221533118,0,0
615,False,0.9986165321632204,0.001383467836779514,0,0
616,False,0.9903359928931365,0.009664007106863546,0,0
617,False,0.974621440419707,0.025378559580293,0,0
618,False,0.5772360270411931,0.4227639729588068,0,0
619,False,0.9840621580147693,0.01593784198523076,0,0
620,False,0.994234851107575,0.005765148892424967,0,0
621,False,0.9739405488658264,0.026059451134173586,0,0
622,True,0.6103963616536603,0.3896036383463397,1,0
623,False,0.9884274121479918,0.011572587852008234,0,0
624,True,0.813354658833036,0.1866453411669639,1,0
625,False,0.9924295478204256,0.00757045217957437,0,0
626,False,0.9959744216349492,0.004025578365050742,0,0
627,False,0.9927850973022943,0.0072149026977057435,0,0
628,False,0.9951641857367709,0.004835814263229055,0,0
629,False,0.7897562309205894,0.2102437690794105,0,0
630,False,0.9685722079677488,0.03142779203225119,0,0
631,False,0.9571581072425773,0.04284189275742266,0,0
632,False,0.8683401040498704,0.13165989595012967,0,0
633,False,0.9069492309280768,0.09305076907192322,0,0
634,False,0.9244661076047908,0.07553389239520929,0,0
635,False,0.9946364916503055,0.005363508349694404,0,0
636,False,0.9844535354194272,0.01554646458057283,0,0
637,False,0.9835024955313008,0.016497504468699232,0,0
638,False,0.9995892859316802,0.00041071406831981255,0,0
639,False,0.9847689950121656,0.015231004987834322,0,0
640,False,0.961391292927663,0.03860870707233695,0,0
641,False,0.8639524054111638,0.13604759458883625,0,0
642,False,0.9806647406153989,0.01933525938460113,0,0
643,False,0.9891067065157509,0.010893293484249056,0,0
644,False,0.9994655482641152,0.0005344517358848713,0,0
645,False,0.9468510256456586,0.05314897435434146,0,0
646,False,0.8583408399971871,0.14165916000281287,0,0
647,False,0.9359348461598793,0.06406515384012064,0,0
648,False,0.990696200974461,0.00930379902553898,0,0
649,False,0.8161368526521325,0.18386314734786743,0,0
650,False,0.9985772686317612,0.0014227313682387284,0,0
651,False,0.9986528997424879,0.0013471002575120615,0,0
652,False,0.9691089984214863,0.030891001578513613,0,0
653,True,0.9652345289149141,0.034765471085085924,1,0
654,False,0.9826458397027475,0.017354160297252418,0,0
655,True,0.3371639484228659,0.6628360515771341,1,1
656,False,0.9839766527358791,0.01602334726412093,0,0
657,False,0.995340332705158,0.004659667294842065,0,0
658,False,0.9537539598665009,0.04624604013349914,0,0
659,False,0.9879454469726354,0.012054553027364596,0,0
660,True,0.6666319801122589,0.3333680198877412,1,0
661,True,0.5902758314230824,0.4097241685769176,1,0
662,False,0.9931914271620184,0.006808572837981693,0,0
663,False,0.9909190593861803,0.009080940613819718,0,0
664,False,0.9988842860379011,0.001115713962098815,0,0
665,False,0.9967984272586243,0.0032015727413756503,0,0
666,False,0.8217788484924029,0.17822115150759713,0,0
667,False,0.962453561138269,0.037546438861731035,0,0
668,False,0.997001814409549,0.0029981855904509533,0,0
669,False,0.9841191731447725,0.015880826855227556,0,0
670,False,0.9957681115015926,0.004231888498407369,0,0
671,False,0.9962603047771097,0.0037396952228903554,0,0
672,True,0.2863116829280463,0.7136883170719537,1,1
673,False,0.8811503854880999,0.11884961451190013,0,0
674,False,0.9944776754389464,0.005522324561053647,0,0
675,False,0.9958144546627274,0.004185545337272571,0,0
676,False,0.9277464201580955,0.07225357984190449,0,0
677,False,0.95356028576796,0.046439714232039936,0,0
678,False,0.997121511672215,0.0028784883277849947,0,0
679,False,0.9955849738444729,0.004415026155527179,0,0
680,False,0.988411717734598,0.011588282265401963,0,0
681,False,0.9869317335870673,0.013068266412932654,0,0
682,False,0.9702431183648547,0.02975688163514537,0,0
683,False,0.03586337159252484,0.9641366284074752,0,1
684,False,0.9992545518544472,0.0007454481455527513,0,0
685,False,0.9829560804675772,0.01704391953242275,0,0
686,False,0.975736251792341,0.02426374820765894,0,0
687,False,0.927743445230899,0.07225655476910092,0,0
688,False,0.9811488146247508,0.01885118537524925,0,0
689,False,0.9786610261230867,0.021338973876913338,0,0
690,False,0.9795469588964698,0.02045304110353018,0,0
691,False,0.9984121690070793,0.001587830992920735,0,0
692,False,0.8709190038696382,0.12908099613036178,0,0
693,False,0.9489416815440324,0.05105831845596765,0,0
694,False,0.9881469099123434,0.011853090087656564,0,0
695,False,0.9387389019697246,0.0612610980302754,0,0
696,False,0.9949881758456118,0.005011824154388202,0,0
697,False,0.07774259083521706,0.9222574091647829,0,1
698,False,0.900949626283432,0.099050373716568,0,0
699,False,0.8305087980784729,0.1694912019215271,0,0
700,False,0.9946718289437496,0.005328171056250392,0,0
701,False,0.9968510502996674,0.003148949700332661,0,0
702,False,0.9887978616918683,0.011202138308131654,0,0
703,False,0.8269229976624886,0.17307700233751142,0,0
704,False,0.9979487588381222,0.0020512411618777864,0,0
705,False,0.8989321572911804,0.10106784270881967,0,0
706,False,0.9974166076606613,0.00258339233933873,0,0
707,False,0.999444452752839,0.0005555472471609615,0,0
708,False,0.9972356916273748,0.0027643083726251825,0,0
709,False,0.9194046650472528,0.08059533495274715,0,0
710,False,0.965012930802107,0.034987069197892975,0,0
711,False,0.9994852162804824,0.0005147837195176493,0,0
712,False,0.991600540343261,0.008399459656739104,0,0
713,True,0.08215823259958788,0.9178417674004121,1,1
714,False,0.9524913394587402,0.04750866054125977,0,0
715,False,0.9918657331032796,0.008134266896720393,0,0
716,True,0.8270632771184914,0.17293672288150863,1,0
717,False,0.9725224170710981,0.027477582928901942,0,0
718,False,0.9977237863388038,0.002276213661196268,0,0
719,False,0.9955594265548161,0.004440573445183932,0,0
720,False,0.9459272061827045,0.05407279381729548,0,0
721,False,0.9976410306016295,0.0023589693983705824,0,0
722,False,0.967660214597421,0.03233978540257902,0,0
723,False,0.9988180097110032,0.0011819902889968078,0,0
724,False,0.9995650752553866,0.0004349247446134101,0,0
725,True,0.045909685604053174,0.9540903143959468,1,1
726,False,0.975485192634288,0.024514807365712023,0,0
727,False,0.9992589002092493,0.0007410997907506859,0,0
728,False,0.9763182401980884,0.023681759801911614,0,0
729,False,0.9954541749607327,0.004545825039267243,0,0
730,False,0.9965517147738676,0.0034482852261323725,0,0
731,False,0.9956607509834332,0.004339249016566747,0,0
732,False,0.9966371947858612,0.0033628052141387687,0,0
733,False,0.9983300613029291,0.001669938697070877,0,0
734,False,0.9990747278021598,0.0009252721978402015,0,0
735,False,0.9738052011870866,0.026194798812913422,0,0
736,False,0.9978038368863403,0.0021961631136596252,0,0
737,False,0.9960844253027356,0.003915574697264466,0,0
738,True,0.9588508268329655,0.04114917316703446,1,0
739,False,0.9764382571575491,0.023561742842450974,0,0
740,False,0.9982106377900924,0.0017893622099075547,0,0
741,True,0.8605553893560601,0.13944461064393984,1,0
742,False,0.9951407534220291,0.004859246577970861,0,0
743,False,0.9965535348506694,0.003446465149330575,0,0
744,False,0.6951533372370867,0.3048466627629133,0,0
745,False,0.8881978580291062,0.11180214197089379,0,0
746,False,0.9967206443693917,0.0032793556306083683,0,0
747,False,0.9870396185758756,0.012960381424124338,0,0
748,False,0.9813866134361375,0.01861338656386251,0,0
749,False,0.961302680215403,0.03869731978459706,0,0
750,False,0.9921132732754075,0.007886726724592443,0,0
751,False,0.9755286605792577,0.024471339420742286,0,0
752,False,0.9976561852079078,0.0023438147920922356,0,0
753,False,0.9882679769112133,0.011732023088786703,0,0
754,False,0.8801887978224182,0.11981120217758183,0,0
755,False,0.9870847224943444,0.012915277505655591,0,0
756,False,0.6442228491160685,0.35577715088393147,0,0
757,False,0.9972108408072716,0.002789159192728347,0,0
758,False,0.9949223165671095,0.005077683432890511,0,0
759,True,0.014904975681096944,0.9850950243189031,1,1
760,False,0.9074920270808225,0.09250797291917746,0,0
761,False,0.9633561569260916,0.036643843073908465,0,0
762,False,0.9980394750627164,0.001960524937283598,0,0
763,False,0.9929814148032438,0.007018585196756286,0,0
764,True,0.8242339080536164,0.1757660919463836,1,0
765,False,0.989085239543101,0.01091476045689904,0,0
766,False,0.9432740144054697,0.056725985594530313,0,0
767,False,0.9956738652928937,0.0043261347071062925,0,0
768,False,0.7436579138123247,0.25634208618767534,0,0
769,False,0.8810897214860394,0.11891027851396065,0,0
770,False,0.9972466672192513,0.0027533327807487246,0,0
771,False,0.9907180859978765,0.009281914002123502,0,0
772,False,0.9956944347439572,0.0043055652560428,0,0
773,True,0.7118279409648635,0.28817205903513654,1,0
774,True,0.0024310964221233577,0.9975689035778766,1,1
775,False,0.9364897689078518,0.06351023109214811,0,0
776,False,0.9861012364403563,0.013898763559643743,0,0
777,False,0.9330800813332759,0.06691991866672405,0,0
778,False,0.9964945459988801,0.0035054540011198593,0,0
779,True,0.7691441628202909,0.23085583717970912,1,0
780,False,0.9590419944316854,0.04095800556831468,0,0
781,False,0.9898910206108943,0.010108979389105675,0,0
782,True,0.33950870500394636,0.6604912949960536,1,1
783,False,0.9950791500821946,0.004920849917805373,0,0
784,False,0.9950342798978467,0.004965720102153386,0,0
785,False,0.9859562427256919,0.014043757274308052,0,0
786,False,0.9777859744681678,0.022214025531832195,0,0
787,True,0.344507512874936,0.655492487125064,1,1
788,False,0.9989802548880496,0.0010197451119503427,0,0
789,False,0.9913450482302437,0.008654951769756251,0,0
790,False,0.9859639728276026,0.014036027172397362,0,0
791,False,0.9975212803286464,0.002478719671353615,0,0
792,False,0.9689968890721365,0.03100311092786351,0,0
793,False,0.9357612843613228,0.06423871563867718,0,0
794,False,0.9997723922987185,0.00022760770128145053,0,0
795,False,0.9991446516032291,0.0008553483967708969,0,0
796,False,0.9987735321511939,0.0012264678488060408,0,0
797,False,0.9992843787561494,0.0007156212438506577,0,0
798,False,0.9287867918426862,0.07121320815731384,0,0
799,True,0.015557028296140252,0.9844429717038597,1,1
800,False,0.9962787733853883,0.0037212266146117454,0,0
801,False,0.5099966877706849,0.49000331222931515,0,0
802,False,0.9722928779068913,0.027707122093108622,0,0
803,False,0.9972951664086981,0.002704833591301901,0,0
804,False,0.9922418620000923,0.0077581379999077105,0,0
805,False,0.9935677336252794,0.0064322663747205895,0,0
806,False,0.984663429306675,0.015336570693324943,0,0
807,False,0.9949861728689922,0.005013827131007819,0,0
808,False,0.959215577997891,0.04078442200210892,0,0
809,False,0.9996868702864666,0.0003131297135334039,0,0
810,False,0.9902725542473483,0.009727445752651763,0,0
811,False,0.971537373175621,0.028462626824378917,0,0
812,False,0.973228377243408,0.026771622756591954,0,0
813,False,0.394952635221385,0.605047364778615,0,1
814,False,0.9756852411757619,0.02431475882423803,0,0
815,False,0.06727039909009402,0.932729600909906,0,1
816,False,0.9261892291722194,0.0738107708277807,0,0
817,True,0.15052928951964772,0.8494707104803523,1,1
818,False,0.9737739291092709,0.02622607089072919,0,0
819,False,0.9921447080580313,0.007855291941968637,0,0
820,False,0.9936096166993913,0.006390383300608678,0,0
821,False,0.7858940583264717,0.21410594167352823,0,0
822,False,0.9899065186738047,0.010093481326195227,0,0
823,False,0.8441813616671274,0.1558186383328726,0,0
824,False,0.9944375040094853,0.005562495990514718,0,0
825,False,0.9988316302679092,0.0011683697320907954,0,0
826,False,0.9954599288290733,0.004540071170926732,0,0
827,False,0.8780065855430566,0.12199341445694341,0,0
828,False,0.9977249622932644,0.0022750377067356285,0,0
829,False,0.9994543333975302,0.0005456666024698369,0,0
830,False,0.9967843923725235,0.0032156076274764897,0,0
831,False,0.9757489888217127,0.024251011178287273,0,0
832,False,0.9978724250484379,0.002127574951562177,0,0
833,False,0.5551743157333415,0.44482568426665847,0,0
834,False,0.751222737699649,0.24877726230035097,0,0
835,True,0.9353236166785772,0.06467638332142281,1,0
836,False,0.9904829597618511,0.009517040238148937,0,0
837,False,0.9672582622826894,0.03274173771731055,0,0
838,False,0.9927711644057535,0.007228835594246516,0,0
839,False,0.9992049751234579,0.0007950248765421028,0,0
840,False,0.9888755047239284,0.011124495276071568,0,0
841,False,0.9483366468257993,0.05166335317420069,0,0
842,False,0.9619362869518489,0.038063713048151177,0,0
