,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2712,False,0.80663896,0.19336101,0,0
2713,False,0.8569414,0.14305863,0,0
2714,False,0.8510624,0.14893763,0,0
2715,False,0.90333354,0.09666652,0,0
2716,False,0.84586567,0.15413433,0,0
2717,False,0.811396,0.18860395,0,0
2718,False,0.8516133,0.14838672,0,0
2719,False,0.7780191,0.22198088,0,0
2720,False,0.83322793,0.16677205,0,0
2721,False,0.8701218,0.12987828,0,0
2722,False,0.83094454,0.1690554,0,0
2723,False,0.7084705,0.29152945,0,0
2724,False,0.7858208,0.21417922,0,0
2725,False,0.76382416,0.23617584,0,0
2726,False,0.90168035,0.09831964,0,0
2727,False,0.7984545,0.20154548,0,0
2728,False,0.80182517,0.19817491,0,0
2729,True,0.59739995,0.40260002,1,0
2730,True,0.779913,0.22008698,1,0
2731,False,0.8193325,0.18066745,0,0
2732,True,0.75058645,0.24941355,1,0
2733,False,0.835538,0.16446202,0,0
2734,False,0.6996234,0.30037656,0,0
2735,False,0.82204777,0.17795226,0,0
2736,True,0.5917481,0.4082519,1,0
2737,True,0.79511154,0.20488846,1,0
2738,True,0.5970713,0.4029287,1,0
2739,False,0.6070993,0.39290074,0,0
2740,False,0.6310352,0.3689648,0,0
2741,False,0.8613687,0.13863128,0,0
2742,False,0.8386692,0.16133085,0,0
2743,False,0.7397691,0.2602309,0,0
2744,True,0.617464,0.38253593,1,0
2745,True,0.6724274,0.32757258,1,0
2746,True,0.60289806,0.39710197,1,0
2747,False,0.85538656,0.14461347,0,0
2748,False,0.8627201,0.13727991,0,0
2749,False,0.78047025,0.2195298,0,0
2750,True,0.79336333,0.20663665,1,0
2751,False,0.8783501,0.12164988,0,0
2752,False,0.85611635,0.14388365,0,0
2753,False,0.75097656,0.24902348,0,0
2754,False,0.7695129,0.23048714,0,0
2755,False,0.81909,0.18090995,0,0
2756,False,0.8374427,0.16255738,0,0
2757,False,0.8857159,0.11428407,0,0
2758,False,0.8300576,0.1699424,0,0
2759,True,0.6810933,0.31890678,1,0
2760,False,0.751441,0.24855904,0,0
2761,True,0.7309206,0.2690794,1,0
2762,True,0.83068955,0.16931042,1,0
2763,False,0.89548856,0.10451151,0,0
2764,True,0.83677536,0.16322465,1,0
2765,False,0.8326539,0.1673461,0,0
2766,False,0.775422,0.22457802,0,0
2767,True,0.59017605,0.40982398,1,0
2768,True,0.7370482,0.2629518,1,0
2769,False,0.62067014,0.3793299,0,0
2770,False,0.84723854,0.15276149,0,0
2771,False,0.815418,0.18458202,0,0
2772,False,0.86512953,0.13487051,0,0
2773,False,0.71670985,0.28329015,0,0
2774,True,0.5926708,0.40732917,1,0
2775,False,0.7035579,0.2964421,0,0
2776,False,0.8862002,0.11379979,0,0
2777,False,0.8138269,0.18617308,0,0
2778,False,0.82385427,0.17614567,0,0
2779,True,0.5931198,0.4068802,1,0
2780,False,0.8566562,0.1433438,0,0
2781,False,0.61272687,0.3872731,0,0
2782,False,0.7449555,0.25504446,0,0
2783,False,0.8716344,0.12836555,0,0
2784,False,0.8302162,0.16978373,0,0
2785,True,0.8285921,0.17140788,1,0
2786,False,0.9099094,0.09009057,0,0
2787,False,0.7756577,0.22434223,0,0
2788,False,0.8354874,0.1645126,0,0
2789,False,0.9433684,0.056631617,0,0
2790,True,0.7903287,0.2096713,1,0
2791,False,0.83818454,0.16181545,0,0
2792,False,0.77348274,0.2265173,0,0
2793,False,0.8550619,0.14493805,0,0
2794,False,0.8106795,0.18932055,0,0
2795,True,0.85631365,0.14368637,1,0
2796,False,0.79934144,0.20065856,0,0
2797,True,0.8339822,0.16601771,1,0
2798,True,0.60166913,0.39833084,1,0
2799,False,0.6955569,0.30444312,0,0
2800,False,0.71749604,0.28250393,0,0
2801,False,0.811822,0.18817796,0,0
2802,True,0.7012571,0.29874286,1,0
2803,False,0.60712194,0.39287806,0,0
2804,False,0.83716017,0.16283976,0,0
2805,False,0.6124749,0.38752514,0,0
2806,True,0.6052124,0.39478758,1,0
2807,False,0.7863858,0.21361423,0,0
2808,False,0.83540714,0.16459289,0,0
2809,True,0.5957384,0.40426156,1,0
2810,False,0.86118054,0.13881941,0,0
2811,True,0.608251,0.391749,1,0
2812,False,0.8855869,0.11441304,0,0
2813,False,0.7895465,0.21045348,0,0
2814,False,0.8390584,0.16094165,0,0
2815,False,0.7735902,0.2264098,0,0
2816,True,0.66808206,0.3319179,1,0
2817,False,0.8425615,0.15743852,0,0
2818,False,0.7875953,0.21240477,0,0
2819,False,0.8070955,0.19290449,0,0
2820,False,0.8452514,0.15474857,0,0
2821,False,0.8563138,0.14368618,0,0
2822,False,0.7676112,0.2323888,0,0
2823,True,0.8081637,0.1918363,1,0
2824,True,0.6624217,0.33757833,1,0
2825,False,0.8616337,0.13836634,0,0
2826,False,0.8302633,0.16973667,0,0
2827,False,0.85194093,0.14805907,0,0
2828,True,0.7918478,0.2081522,1,0
2829,False,0.8635335,0.13646646,0,0
2830,False,0.8223922,0.17760779,0,0
2831,False,0.5969353,0.4030648,0,0
2832,False,0.6947807,0.3052193,0,0
2833,False,0.91923666,0.0807634,0,0
2834,False,0.8194829,0.18051709,0,0
2835,False,0.8186794,0.1813206,0,0
2836,True,0.64365476,0.3563452,1,0
2837,False,0.93602735,0.063972585,0,0
2838,False,0.800427,0.19957303,0,0
2839,True,0.7021653,0.2978347,1,0
2840,False,0.7768879,0.22311209,0,0
2841,False,0.82013774,0.1798623,0,0
2842,False,0.7774922,0.22250777,0,0
2843,False,0.6698054,0.3301946,0,0
2844,False,0.76601744,0.23398261,0,0
2845,True,0.77306575,0.22693425,1,0
2846,False,0.7867404,0.21325955,0,0
2847,False,0.7959217,0.2040783,0,0
2848,False,0.8241744,0.17582558,0,0
2849,False,0.89380217,0.10619783,0,0
2850,True,0.59428006,0.4057199,1,0
2851,False,0.8416813,0.15831868,0,0
2852,False,0.745823,0.254177,0,0
2853,False,0.60655737,0.3934427,0,0
2854,False,0.77733,0.22267002,0,0
2855,False,0.82356423,0.17643574,0,0
2856,True,0.899176,0.10082396,1,0
2857,False,0.81117696,0.18882309,0,0
2858,False,0.86377937,0.13622062,0,0
2859,False,0.65599775,0.34400225,0,0
2860,False,0.8375465,0.16245343,0,0
2861,True,0.5963314,0.40366858,1,0
2862,False,0.79263884,0.20736112,0,0
2863,True,0.60104823,0.3989518,1,0
2864,False,0.812271,0.18772897,0,0
2865,False,0.700498,0.29950202,0,0
2866,False,0.7820382,0.21796176,0,0
2867,False,0.77156436,0.2284356,0,0
2868,True,0.6751924,0.32480755,1,0
2869,False,0.7916038,0.20839623,0,0
2870,False,0.861833,0.138167,0,0
2871,False,0.79496974,0.20503028,0,0
2872,False,0.8805326,0.119467415,0,0
2873,False,0.8124643,0.18753563,0,0
2874,False,0.8049961,0.19500396,0,0
2875,False,0.78843695,0.211563,0,0
2876,False,0.84495854,0.15504143,0,0
2877,True,0.6045134,0.39548656,1,0
2878,False,0.8572861,0.14271386,0,0
2879,True,0.8333291,0.1666709,1,0
2880,False,0.68822426,0.3117757,0,0
2881,False,0.86136854,0.13863151,0,0
2882,True,0.5913125,0.4086875,1,0
2883,False,0.7413237,0.25867626,0,0
2884,False,0.8588231,0.14117685,0,0
2885,True,0.74403924,0.25596076,1,0
2886,True,0.8275944,0.17240556,1,0
2887,False,0.8290629,0.17093712,0,0
2888,False,0.7600337,0.23996623,0,0
2889,False,0.8498936,0.15010639,0,0
2890,False,0.80697125,0.19302881,0,0
2891,False,0.7670717,0.23292826,0,0
2892,False,0.8761095,0.12389057,0,0
2893,False,0.8436288,0.15637119,0,0
2894,False,0.7556514,0.24434857,0,0
2895,False,0.79293376,0.2070662,0,0
2896,False,0.728663,0.2713369,0,0
2897,False,0.6038445,0.39615545,0,0
2898,False,0.7033195,0.29668057,0,0
2899,False,0.80438095,0.19561908,0,0
2900,True,0.7560041,0.24399585,1,0
2901,False,0.83640194,0.16359802,0,0
2902,True,0.7400708,0.25992924,1,0
2903,False,0.68869364,0.31130636,0,0
2904,True,0.6023719,0.39762816,1,0
2905,False,0.83428663,0.16571337,0,0
2906,False,0.8841263,0.115873665,0,0
2907,False,0.8745523,0.12544763,0,0
2908,False,0.85725254,0.14274743,0,0
2909,True,0.7272959,0.27270415,1,0
2910,False,0.8964525,0.10354754,0,0
2911,True,0.59002304,0.40997693,1,0
2912,True,0.8186284,0.18137164,1,0
2913,False,0.900213,0.09978699,0,0
2914,False,0.7151317,0.2848683,0,0
2915,True,0.5905723,0.40942767,1,0
2916,True,0.69659144,0.30340862,1,0
2917,False,0.7811839,0.21881612,0,0
2918,True,0.74308383,0.2569162,1,0
2919,False,0.7264341,0.27356592,0,0
2920,True,0.85055566,0.1494443,1,0
2921,False,0.9106543,0.089345716,0,0
2922,True,0.59231883,0.4076811,1,0
2923,False,0.7275396,0.27246037,0,0
2924,True,0.74289984,0.25710022,1,0
2925,True,0.5976606,0.40233937,1,0
2926,False,0.8829608,0.11703914,0,0
2927,False,0.88813514,0.11186484,0,0
2928,False,0.84360397,0.15639605,0,0
2929,False,0.600259,0.39974096,0,0
2930,True,0.61758345,0.3824165,1,0
2931,False,0.84679204,0.15320794,0,0
2932,False,0.8783716,0.12162839,0,0
2933,False,0.7606996,0.23930041,0,0
2934,False,0.774687,0.22531305,0,0
2935,False,0.90376914,0.0962309,0,0
2936,False,0.69362223,0.30637777,0,0
2937,False,0.83613086,0.16386917,0,0
2938,False,0.78216654,0.21783347,0,0
2939,False,0.7938377,0.20616229,0,0
2940,False,0.85652035,0.14347968,0,0
2941,False,0.8361585,0.16384144,0,0
2942,False,0.87377745,0.12622254,0,0
2943,False,0.6933167,0.3066833,0,0
2944,False,0.70252043,0.2974796,0,0
2945,True,0.68784225,0.3121578,1,0
2946,False,0.8122651,0.18773483,0,0
2947,False,0.82499593,0.17500405,0,0
2948,False,0.8526845,0.14731553,0,0
2949,False,0.82627434,0.17372562,0,0
2950,False,0.74595964,0.25404036,0,0
2951,True,0.7443922,0.25560778,1,0
2952,False,0.87620026,0.12379978,0,0
2953,False,0.78727174,0.21272825,0,0
2954,False,0.78048396,0.21951607,0,0
2955,False,0.8233931,0.17660692,0,0
2956,False,0.613246,0.38675404,0,0
2957,False,0.8801906,0.11980943,0,0
2958,False,0.6911063,0.30889365,0,0
2959,True,0.76422787,0.23577213,1,0
2960,False,0.83967716,0.16032286,0,0
2961,False,0.8438903,0.15610966,0,0
2962,False,0.91070664,0.08929335,0,0
2963,False,0.8173074,0.18269262,0,0
2964,True,0.74045783,0.25954223,1,0
2965,True,0.599101,0.400899,1,0
2966,False,0.8862573,0.11374268,0,0
2967,True,0.59386903,0.406131,1,0
2968,False,0.80746037,0.19253965,0,0
2969,False,0.7995949,0.20040517,0,0
2970,False,0.74828756,0.25171247,0,0
2971,False,0.6595918,0.34040824,0,0
2972,False,0.84727883,0.1527212,0,0
2973,False,0.7893633,0.21063675,0,0
2974,True,0.63372904,0.36627093,1,0
2975,True,0.7929006,0.20709932,1,0
2976,False,0.85411495,0.14588499,0,0
2977,False,0.73563445,0.26436552,0,0
2978,False,0.88378215,0.116217844,0,0
2979,False,0.909136,0.09086397,0,0
2980,False,0.83322006,0.16677992,0,0
2981,False,0.8547138,0.14528623,0,0
2982,False,0.74051636,0.25948358,0,0
2983,True,0.78102905,0.21897101,1,0
2984,True,0.7648651,0.23513494,1,0
2985,False,0.88734627,0.11265376,0,0
2986,False,0.6788036,0.32119638,0,0
2987,True,0.8794262,0.12057382,1,0
2988,False,0.7539738,0.24602619,0,0
2989,True,0.5945977,0.40540227,1,0
2990,True,0.68012637,0.31987363,1,0
2991,False,0.8134341,0.18656589,0,0
2992,True,0.5927363,0.40726373,1,0
2993,True,0.59596723,0.40403277,1,0
2994,False,0.8324269,0.16757308,0,0
2995,True,0.684058,0.31594202,1,0
2996,True,0.87757,0.12243004,1,0
2997,False,0.79849434,0.20150565,0,0
2998,True,0.59396416,0.40603587,1,0
2999,False,0.808253,0.19174702,0,0
3000,False,0.85000867,0.14999133,0,0
3001,False,0.8718519,0.12814808,0,0
3002,False,0.80724597,0.19275407,0,0
3003,False,0.77549756,0.22450241,0,0
3004,False,0.74679303,0.25320703,0,0
3005,False,0.8129418,0.18705824,0,0
3006,False,0.8130557,0.18694426,0,0
3007,False,0.8950238,0.10497618,0,0
3008,False,0.8177683,0.18223177,0,0
3009,False,0.8054467,0.19455329,0,0
3010,False,0.8071713,0.19282873,0,0
3011,False,0.79140407,0.2085959,0,0
3012,False,0.8830344,0.11696559,0,0
3013,True,0.5905705,0.4094295,1,0
3014,False,0.77918136,0.22081867,0,0
3015,True,0.5976448,0.40235516,1,0
3016,True,0.59546185,0.40453815,1,0
3017,True,0.59195846,0.40804154,1,0
3018,False,0.77057946,0.22942051,0,0
3019,True,0.6682687,0.33173138,1,0
3020,False,0.82807016,0.17192987,0,0
3021,False,0.6197784,0.38022155,0,0
3022,False,0.8342679,0.1657321,0,0
3023,False,0.74051857,0.25948143,0,0
3024,False,0.8769581,0.123041935,0,0
3025,False,0.88024676,0.11975326,0,0
3026,False,0.8350032,0.1649968,0,0
3027,False,0.77064174,0.22935826,0,0
3028,False,0.83875036,0.16124968,0,0
3029,False,0.854224,0.14577597,0,0
3030,True,0.72892344,0.27107653,1,0
3031,False,0.85071874,0.1492813,0,0
3032,True,0.7250255,0.27497452,1,0
3033,False,0.876603,0.123396955,0,0
3034,True,0.63952047,0.36047947,1,0
3035,False,0.60084796,0.39915204,0,0
3036,False,0.868282,0.13171797,0,0
3037,False,0.8273259,0.17267406,0,0
3038,False,0.8236086,0.17639142,0,0
3039,False,0.8514827,0.14851734,0,0
3040,True,0.59180635,0.40819365,1,0
3041,False,0.61209756,0.38790244,0,0
3042,False,0.78145945,0.21854047,0,0
3043,False,0.76876104,0.23123898,0,0
3044,True,0.6115284,0.38847157,1,0
3045,True,0.5989166,0.40108335,1,0
3046,True,0.75980157,0.24019848,1,0
3047,False,0.8464657,0.15353428,0,0
3048,False,0.9112654,0.08873455,0,0
3049,False,0.8654158,0.13458416,0,0
3050,True,0.80308276,0.19691727,1,0
3051,True,0.7996712,0.20032889,1,0
3052,True,0.66636616,0.3336338,1,0
3053,True,0.6883708,0.31162915,1,0
3054,False,0.7759957,0.22400434,0,0
3055,False,0.8434272,0.15657282,0,0
3056,True,0.59486693,0.405133,1,0
3057,True,0.6115251,0.3884749,1,0
3058,False,0.7206096,0.27939036,0,0
3059,False,0.83184904,0.1681509,0,0
3060,False,0.83681786,0.16318208,0,0
3061,False,0.83753425,0.16246578,0,0
3062,False,0.854035,0.14596498,0,0
3063,True,0.809825,0.19017495,1,0
3064,False,0.8733834,0.12661666,0,0
3065,False,0.7373969,0.26260307,0,0
3066,False,0.8309653,0.16903467,0,0
3067,True,0.628693,0.371307,1,0
3068,False,0.8361142,0.16388577,0,0
3069,True,0.7270628,0.27293718,1,0
3070,False,0.8518296,0.14817038,0,0
3071,False,0.6997658,0.3002342,0,0
3072,True,0.74622726,0.25377268,1,0
3073,False,0.81043535,0.18956462,0,0
3074,False,0.87804246,0.12195752,0,0
3075,False,0.81687266,0.18312737,0,0
3076,False,0.8165176,0.1834824,0,0
3077,False,0.84736085,0.15263918,0,0
3078,False,0.81733495,0.18266498,0,0
3079,False,0.82009465,0.17990535,0,0
3080,False,0.85833454,0.14166549,0,0
3081,True,0.79807234,0.20192766,1,0
3082,False,0.77546585,0.22453415,0,0
3083,True,0.7089405,0.29105952,1,0
3084,True,0.59835577,0.40164423,1,0
3085,False,0.81779647,0.18220356,0,0
3086,False,0.78385925,0.2161407,0,0
3087,False,0.82583475,0.17416526,0,0
3088,False,0.8714039,0.12859605,0,0
3089,False,0.8555308,0.14446917,0,0
3090,False,0.79991245,0.20008753,0,0
3091,False,0.813749,0.186251,0,0
3092,False,0.8238922,0.17610781,0,0
3093,True,0.6279652,0.3720348,1,0
3094,False,0.7037929,0.29620707,0,0
3095,False,0.8805098,0.11949019,0,0
3096,False,0.87424874,0.12575126,0,0
3097,False,0.85107017,0.14892982,0,0
3098,False,0.7367392,0.26326075,0,0
3099,True,0.60216427,0.3978358,1,0
3100,False,0.75500184,0.24499816,0,0
3101,True,0.619765,0.380235,1,0
3102,False,0.7767269,0.2232731,0,0
3103,True,0.6739803,0.3260197,1,0
3104,False,0.8829068,0.11709316,0,0
3105,False,0.81424576,0.18575427,0,0
3106,False,0.84755427,0.15244572,0,0
3107,False,0.89270085,0.10729919,0,0
3108,False,0.78054315,0.21945688,0,0
3109,False,0.8664096,0.13359042,0,0
3110,False,0.664758,0.33524194,0,0
3111,False,0.7606054,0.23939463,0,0
3112,True,0.6781534,0.32184663,1,0
3113,False,0.8053887,0.1946113,0,0
3114,False,0.8338409,0.16615905,0,0
3115,True,0.7029141,0.2970859,1,0
3116,True,0.6002667,0.39973333,1,0
3117,True,0.7456347,0.25436527,1,0
3118,False,0.9038861,0.09611394,0,0
3119,True,0.8037355,0.19626449,1,0
3120,False,0.8142526,0.18574739,0,0
3121,False,0.7582602,0.24173987,0,0
3122,True,0.79202366,0.20797636,1,0
3123,False,0.725046,0.27495405,0,0
3124,False,0.77792805,0.22207199,0,0
3125,False,0.6893351,0.3106649,0,0
3126,False,0.8105621,0.18943794,0,0
3127,False,0.808824,0.19117598,0,0
3128,True,0.73075825,0.2692417,1,0
3129,False,0.8510136,0.14898637,0,0
3130,True,0.6053089,0.39469114,1,0
3131,True,0.7838294,0.21617065,1,0
3132,False,0.709402,0.29059798,0,0
3133,False,0.7127619,0.28723812,0,0
3134,False,0.7993833,0.20061676,0,0
3135,True,0.8574083,0.14259177,1,0
3136,False,0.8496604,0.15033959,0,0
3137,False,0.65144664,0.34855336,0,0
3138,False,0.90351224,0.09648779,0,0
3139,False,0.8050161,0.19498388,0,0
3140,False,0.79531604,0.20468397,0,0
3141,False,0.820107,0.179893,0,0
3142,False,0.89797497,0.10202502,0,0
3143,False,0.8317039,0.16829611,0,0
3144,False,0.8237995,0.17620048,0,0
3145,False,0.7991462,0.20085378,0,0
3146,True,0.5935074,0.4064926,1,0
3147,False,0.8089428,0.19105725,0,0
3148,False,0.80481,0.19519003,0,0
3149,False,0.8264785,0.17352147,0,0
3150,False,0.79118794,0.20881207,0,0
3151,False,0.79784304,0.20215695,0,0
3152,False,0.898682,0.10131803,0,0
3153,True,0.845776,0.15422398,1,0
3154,True,0.59171855,0.4082815,1,0
3155,False,0.796366,0.20363398,0,0
3156,False,0.87310946,0.12689051,0,0
3157,False,0.8416328,0.15836719,0,0
3158,False,0.87891406,0.121085905,0,0
3159,False,0.82266283,0.17733714,0,0
3160,True,0.81735814,0.18264186,1,0
3161,True,0.6147245,0.38527545,1,0
3162,False,0.84412026,0.1558797,0,0
3163,True,0.60902214,0.39097786,1,0
3164,False,0.77310556,0.22689444,0,0
3165,False,0.87624764,0.12375237,0,0
3166,True,0.7806273,0.21937269,1,0
3167,False,0.87793624,0.12206376,0,0
3168,True,0.5996351,0.40036488,1,0
3169,True,0.7940642,0.2059358,1,0
3170,False,0.8399068,0.16009322,0,0
3171,False,0.89062625,0.10937378,0,0
3172,True,0.6612795,0.33872047,1,0
3173,False,0.80573744,0.19426256,0,0
3174,False,0.84353566,0.15646435,0,0
3175,False,0.7982053,0.20179465,0,0
3176,True,0.6843057,0.31569424,1,0
3177,False,0.7835985,0.21640155,0,0
3178,False,0.78721374,0.2127862,0,0
3179,True,0.8591171,0.14088288,1,0
3180,False,0.8424973,0.15750277,0,0
3181,False,0.83385193,0.1661481,0,0
3182,False,0.80663663,0.19336335,0,0
3183,False,0.8439605,0.1560395,0,0
3184,False,0.8237369,0.17626306,0,0
3185,True,0.5930858,0.40691414,1,0
3186,False,0.79438263,0.2056174,0,0
3187,False,0.77044874,0.22955126,0,0
3188,True,0.592972,0.40702802,1,0
3189,False,0.85128623,0.14871375,0,0
3190,True,0.74809784,0.25190213,1,0
3191,False,0.78833646,0.21166357,0,0
3192,False,0.86710995,0.13289008,0,0
3193,False,0.83636886,0.16363116,0,0
3194,False,0.59833324,0.4016668,0,0
3195,False,0.7540619,0.2459381,0,0
3196,False,0.8181154,0.18188454,0,0
3197,True,0.60699385,0.39300618,1,0
3198,True,0.7498783,0.25012168,1,0
3199,False,0.81907356,0.18092644,0,0
3200,True,0.6392765,0.3607235,1,0
3201,False,0.80803126,0.19196877,0,0
3202,True,0.6002185,0.39978155,1,0
3203,False,0.7826565,0.21734343,0,0
3204,False,0.8403422,0.15965773,0,0
3205,False,0.7666903,0.23330967,0,0
3206,False,0.78212035,0.21787964,0,0
3207,False,0.7995345,0.20046549,0,0
3208,False,0.8525743,0.14742571,0,0
3209,False,0.7429685,0.2570315,0,0
3210,False,0.80978656,0.1902135,0,0
3211,False,0.93629557,0.06370445,0,0
3212,False,0.6932708,0.3067292,0,0
3213,False,0.81294423,0.18705577,0,0
3214,True,0.71920943,0.28079054,1,0
3215,True,0.7511646,0.24883538,1,0
3216,True,0.64986503,0.35013497,1,0
3217,True,0.7047705,0.29522946,1,0
3218,True,0.74078846,0.2592115,1,0
3219,False,0.7389425,0.26105756,0,0
3220,False,0.7736407,0.22635932,0,0
3221,False,0.8341784,0.16582164,0,0
3222,False,0.798283,0.2017171,0,0
3223,True,0.6863895,0.31361052,1,0
3224,False,0.6715584,0.32844162,0,0
3225,False,0.7663392,0.23366074,0,0
3226,False,0.7776071,0.22239295,0,0
3227,False,0.79831,0.20168997,0,0
3228,True,0.730295,0.26970497,1,0
3229,False,0.83224684,0.16775317,0,0
3230,True,0.6180741,0.38192594,1,0
3231,True,0.6223079,0.3776921,1,0
3232,True,0.60325176,0.39674827,1,0
3233,False,0.7987602,0.20123984,0,0
3234,True,0.65153754,0.34846246,1,0
3235,False,0.775401,0.22459905,0,0
3236,False,0.73956543,0.26043454,0,0
3237,False,0.8397764,0.16022363,0,0
3238,False,0.6682672,0.3317328,0,0
3239,True,0.60023075,0.39976922,1,0
3240,False,0.8258432,0.17415679,0,0
3241,False,0.79558855,0.20441137,0,0
3242,False,0.8070414,0.19295856,0,0
3243,True,0.7484683,0.25153175,1,0
3244,False,0.84224826,0.15775177,0,0
3245,False,0.8265282,0.17347182,0,0
3246,False,0.83835787,0.16164216,0,0
3247,False,0.86447984,0.13552015,0,0
3248,True,0.6021005,0.3978995,1,0
3249,False,0.7482538,0.2517462,0,0
3250,False,0.80801314,0.19198689,0,0
3251,True,0.7645172,0.2354828,1,0
3252,False,0.86811095,0.13188912,0,0
3253,True,0.7791661,0.22083397,1,0
3254,True,0.6165168,0.3834832,1,0
3255,False,0.8828871,0.11711289,0,0
3256,False,0.8183327,0.18166728,0,0
3257,True,0.9050411,0.094958834,1,0
3258,False,0.9229962,0.07700376,0,0
3259,False,0.84124225,0.15875775,0,0
3260,False,0.8247045,0.17529549,0,0
3261,False,0.81102914,0.18897086,0,0
3262,False,0.8412741,0.15872593,0,0
3263,True,0.59753335,0.40246668,1,0
3264,True,0.794737,0.20526297,1,0
3265,True,0.69189566,0.3081043,1,0
3266,False,0.62039876,0.37960124,0,0
3267,False,0.7905724,0.2094276,0,0
3268,False,0.6148221,0.3851779,0,0
3269,True,0.60741496,0.39258504,1,0
3270,False,0.8468273,0.15317267,0,0
3271,True,0.74062616,0.25937384,1,0
3272,True,0.7153929,0.28460708,1,0
3273,False,0.82931167,0.17068832,0,0
3274,False,0.7297966,0.27020344,0,0
3275,True,0.638919,0.36108097,1,0
3276,False,0.869834,0.13016593,0,0
3277,True,0.8177231,0.18227689,1,0
3278,True,0.591962,0.40803802,1,0
3279,False,0.8371348,0.16286524,0,0
3280,True,0.59183466,0.4081653,1,0
3281,False,0.79377615,0.20622383,0,0
3282,True,0.6324988,0.36750117,1,0
3283,False,0.79783845,0.20216158,0,0
3284,True,0.5925722,0.4074278,1,0
3285,False,0.8767662,0.1232338,0,0
3286,False,0.85798496,0.14201507,0,0
3287,False,0.8623543,0.13764575,0,0
3288,True,0.82386035,0.17613961,1,0
3289,False,0.6505285,0.34947145,0,0
3290,False,0.90404993,0.095950015,0,0
3291,False,0.7214777,0.2785223,0,0
3292,False,0.7936112,0.20638877,0,0
3293,False,0.7771888,0.22281122,0,0
3294,False,0.74305683,0.25694317,0,0
3295,False,0.8176544,0.18234563,0,0
3296,False,0.657488,0.34251195,0,0
3297,False,0.7712592,0.22874089,0,0
3298,False,0.8268946,0.17310545,0,0
3299,True,0.7260791,0.2739209,1,0
3300,True,0.6024433,0.3975567,1,0
3301,False,0.8280016,0.17199834,0,0
3302,False,0.8036261,0.19637385,0,0
3303,False,0.83901197,0.160988,0,0
3304,True,0.71519864,0.2848014,1,0
3305,False,0.9375603,0.06243966,0,0
3306,True,0.8037129,0.1962871,1,0
3307,True,0.5989803,0.40101972,1,0
3308,True,0.71075636,0.2892436,1,0
3309,False,0.8343088,0.16569121,0,0
3310,False,0.7942579,0.20574212,0,0
3311,True,0.621342,0.37865797,1,0
3312,False,0.8075645,0.19243549,0,0
3313,False,0.6890558,0.31094423,0,0
3314,False,0.8475904,0.15240957,0,0
3315,False,0.80087966,0.19912039,0,0
3316,False,0.7250937,0.27490625,0,0
3317,True,0.68952906,0.3104709,1,0
3318,True,0.5944487,0.40555125,1,0
3319,False,0.6904591,0.309541,0,0
3320,False,0.78864187,0.21135813,0,0
3321,False,0.81412446,0.18587554,0,0
3322,False,0.7320979,0.2679021,0,0
3323,False,0.79756767,0.20243229,0,0
3324,True,0.5964162,0.40358382,1,0
3325,False,0.78252333,0.2174767,0,0
3326,False,0.86294305,0.13705698,0,0
3327,True,0.75009084,0.2499091,1,0
3328,True,0.73284984,0.26715013,1,0
3329,True,0.5969477,0.4030523,1,0
3330,False,0.78794247,0.21205752,0,0
3331,False,0.75303596,0.24696407,0,0
3332,False,0.6594907,0.34050936,0,0
3333,False,0.7890374,0.2109626,0,0
3334,True,0.5936134,0.4063866,1,0
3335,False,0.73100036,0.2689996,0,0
3336,False,0.63450587,0.36549416,0,0
3337,False,0.8509342,0.14906582,0,0
3338,True,0.59277695,0.40722302,1,0
3339,False,0.7364992,0.26350078,0,0
3340,True,0.67793995,0.32206002,1,0
3341,False,0.78658545,0.2134146,0,0
3342,False,0.88074285,0.11925714,0,0
3343,False,0.8711409,0.12885909,0,0
3344,False,0.8637346,0.13626537,0,0
3345,True,0.7774925,0.22250742,1,0
3346,False,0.8069574,0.19304253,0,0
3347,True,0.6063264,0.39367363,1,0
3348,True,0.75049025,0.24950975,1,0
3349,False,0.81099844,0.18900158,0,0
3350,True,0.7430212,0.25697884,1,0
3351,False,0.8555093,0.14449075,0,0
3352,False,0.8477993,0.15220065,0,0
3353,True,0.6506479,0.34935215,1,0
3354,False,0.86777127,0.13222873,0,0
3355,True,0.7415168,0.25848317,1,0
3356,False,0.86591387,0.13408609,0,0
3357,False,0.7116874,0.28831258,0,0
3358,False,0.7919592,0.20804071,0,0
3359,True,0.61954325,0.38045672,1,0
3360,False,0.8374619,0.16253807,0,0
3361,False,0.6789952,0.32100487,0,0
3362,False,0.81155664,0.18844338,0,0
3363,False,0.78754926,0.21245071,0,0
3364,True,0.83208257,0.16791745,1,0
3365,False,0.8293773,0.1706227,0,0
3366,False,0.8235636,0.17643638,0,0
3367,False,0.85078526,0.14921477,0,0
3368,True,0.7510741,0.24892591,1,0
3369,False,0.760399,0.23960102,0,0
3370,True,0.8251183,0.17488176,1,0
3371,False,0.8360591,0.16394088,0,0
3372,False,0.80367494,0.19632508,0,0
3373,False,0.6103804,0.3896196,0,0
3374,False,0.7666846,0.23331542,0,0
3375,True,0.75188655,0.24811345,1,0
3376,True,0.5954167,0.40458333,1,0
3377,True,0.73978066,0.26021934,1,0
3378,True,0.7937338,0.20626624,1,0
3379,False,0.8448468,0.15515321,0,0
