,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2713,False,0.7844763,0.2155237,0,0
2714,False,0.7722611,0.22773895,0,0
2715,False,0.7087275,0.29127252,0,0
2716,False,0.82219976,0.1778003,0,0
2717,True,0.8036287,0.19637129,1,0
2718,False,0.82388663,0.17611332,0,0
2719,False,0.7844889,0.21551113,0,0
2720,False,0.7991288,0.20087126,0,0
2721,False,0.81297374,0.18702623,0,0
2722,False,0.89124954,0.10875045,0,0
2723,False,0.7985903,0.20140976,0,0
2724,True,0.6715256,0.32847434,1,0
2725,False,0.723232,0.27676803,0,0
2726,False,0.8145618,0.18543826,0,0
2727,True,0.75740933,0.24259065,1,0
2728,False,0.8347372,0.16526283,0,0
2729,False,0.7837419,0.21625812,0,0
2730,False,0.7938551,0.20614491,0,0
2731,False,0.7934837,0.20651631,0,0
2732,False,0.77470565,0.22529438,0,0
2733,False,0.77555513,0.22444491,0,0
2734,False,0.8189395,0.18106051,0,0
2735,False,0.8308265,0.16917342,0,0
2736,False,0.8319989,0.16800109,0,0
2737,False,0.80870366,0.19129634,0,0
2738,False,0.79965323,0.20034675,0,0
2739,False,0.8255171,0.1744829,0,0
2740,False,0.80780643,0.1921935,0,0
2741,True,0.66999876,0.3300013,1,0
2742,False,0.82060474,0.17939529,0,0
2743,True,0.7731313,0.22686864,1,0
2744,False,0.8322476,0.16775243,0,0
2745,False,0.8387154,0.1612846,0,0
2746,True,0.6881003,0.31189972,1,0
2747,False,0.82522595,0.17477408,0,0
2748,True,0.74902236,0.2509776,1,0
2749,False,0.784387,0.21561304,0,0
2750,True,0.659323,0.340677,1,0
2751,False,0.89124954,0.10875045,0,0
2752,False,0.83416146,0.1658385,0,0
2753,True,0.79956734,0.2004327,1,0
2754,False,0.76566744,0.2343326,0,0
2755,False,0.83029795,0.16970201,0,0
2756,False,0.858674,0.14132595,0,0
2757,False,0.8655257,0.13447423,0,0
2758,True,0.7660471,0.2339529,1,0
2759,False,0.8068652,0.19313475,0,0
2760,False,0.8244681,0.17553191,0,0
2761,True,0.7922091,0.20779087,1,0
2762,False,0.8500612,0.14993879,0,0
2763,False,0.8210894,0.17891064,0,0
2764,True,0.6926531,0.30734688,1,0
2765,True,0.7704405,0.22955948,1,0
2766,False,0.7667029,0.23329714,0,0
2767,False,0.79942775,0.20057225,0,0
2768,False,0.77810746,0.2218925,0,0
2769,True,0.7837608,0.21623923,1,0
2770,False,0.7959867,0.2040133,0,0
2771,False,0.8136454,0.18635458,0,0
2772,False,0.78470093,0.21529905,0,0
2773,False,0.790198,0.20980202,0,0
2774,False,0.8237876,0.17621233,0,0
2775,False,0.8147994,0.18520057,0,0
2776,False,0.7768215,0.22317849,0,0
2777,True,0.69257456,0.30742544,1,0
2778,False,0.80503947,0.19496049,0,0
2779,False,0.78030074,0.2196993,0,0
2780,False,0.81995034,0.1800496,0,0
2781,True,0.7340269,0.26597306,1,0
2782,True,0.75498724,0.24501279,1,0
2783,False,0.8639047,0.13609529,0,0
2784,False,0.83320755,0.16679245,0,0
2785,False,0.7773345,0.22266549,0,0
2786,True,0.7261485,0.2738515,1,0
2787,False,0.81270266,0.18729728,0,0
2788,False,0.8300719,0.1699281,0,0
2789,False,0.7879556,0.21204439,0,0
2790,False,0.8176092,0.18239082,0,0
2791,False,0.80426794,0.195732,0,0
2792,True,0.82969123,0.17030881,1,0
2793,True,0.7923912,0.20760885,1,0
2794,True,0.7369685,0.2630315,1,0
2795,True,0.67942184,0.3205782,1,0
2796,False,0.7969791,0.20302083,0,0
2797,True,0.79703367,0.20296633,1,0
2798,True,0.7872326,0.2127674,1,0
2799,False,0.8555596,0.14444034,0,0
2800,True,0.6633852,0.3366148,1,0
2801,False,0.7721224,0.22787756,0,0
2802,False,0.845181,0.15481903,0,0
2803,True,0.8167183,0.1832818,1,0
2804,False,0.75697625,0.24302378,0,0
2805,False,0.8231866,0.17681341,0,0
2806,False,0.79167247,0.20832758,0,0
2807,True,0.7734016,0.22659837,1,0
2808,True,0.76388156,0.23611845,1,0
2809,False,0.8104971,0.18950288,0,0
2810,False,0.7727207,0.22727926,0,0
2811,False,0.7803402,0.21965982,0,0
2812,True,0.8378412,0.16215877,1,0
2813,False,0.8137205,0.18627952,0,0
2814,False,0.80904365,0.1909563,0,0
2815,False,0.82249147,0.1775085,0,0
2816,False,0.8377168,0.16228324,0,0
2817,False,0.7988735,0.20112655,0,0
2818,False,0.79500335,0.20499665,0,0
2819,True,0.7441193,0.25588068,1,0
2820,False,0.78182817,0.21817185,0,0
2821,True,0.7729481,0.22705191,1,0
2822,False,0.7705981,0.22940192,0,0
2823,False,0.80708903,0.19291103,0,0
2824,False,0.7900828,0.20991716,0,0
2825,True,0.6730965,0.32690355,1,0
2826,False,0.8001684,0.19983162,0,0
2827,True,0.6711345,0.3288655,1,0
2828,False,0.79254824,0.20745173,0,0
2829,True,0.73729384,0.26270613,1,0
2830,False,0.802263,0.19773702,0,0
2831,False,0.8590321,0.1409679,0,0
2832,False,0.81617576,0.18382424,0,0
2833,False,0.7829237,0.21707629,0,0
2834,False,0.7686432,0.23135683,0,0
2835,False,0.79776525,0.2022347,0,0
2836,False,0.8336063,0.16639365,0,0
2837,False,0.7996758,0.20032422,0,0
2838,False,0.8376193,0.16238075,0,0
2839,False,0.79050183,0.20949812,0,0
2840,False,0.77054673,0.2294533,0,0
2841,True,0.8189134,0.18108657,1,0
2842,False,0.8352385,0.16476144,0,0
2843,False,0.81697494,0.18302502,0,0
2844,False,0.80248773,0.19751228,0,0
2845,False,0.7855296,0.2144704,0,0
2846,True,0.758454,0.24154599,1,0
2847,True,0.75083137,0.24916857,1,0
2848,False,0.8043297,0.19567032,0,0
2849,False,0.77740324,0.22259676,0,0
2850,False,0.81905144,0.1809485,0,0
2851,False,0.80743414,0.19256583,0,0
2852,False,0.81881946,0.1811805,0,0
2853,False,0.7666438,0.23335618,0,0
2854,False,0.83084154,0.16915852,0,0
2855,False,0.8490566,0.15094338,0,0
2856,False,0.8261899,0.17381014,0,0
2857,True,0.7833086,0.21669134,1,0
2858,False,0.8197089,0.18029113,0,0
2859,True,0.66669714,0.33330286,1,0
2860,False,0.83540374,0.16459632,0,0
2861,False,0.8001684,0.19983162,0,0
2862,True,0.6868359,0.3131641,1,0
2863,False,0.8072834,0.19271657,0,0
2864,False,0.7948776,0.20512238,0,0
2865,False,0.7258187,0.27418134,0,0
2866,False,0.8038405,0.19615942,0,0
2867,False,0.8338504,0.16614963,0,0
2868,False,0.7807035,0.21929656,0,0
2869,True,0.76772916,0.23227082,1,0
2870,False,0.8165649,0.18343508,0,0
2871,False,0.8006345,0.19936554,0,0
2872,False,0.75889295,0.24110699,0,0
2873,False,0.8255757,0.17442428,0,0
2874,False,0.77143663,0.22856334,0,0
2875,False,0.81521374,0.18478622,0,0
2876,False,0.80300826,0.1969918,0,0
2877,False,0.82224417,0.17775589,0,0
2878,True,0.7608258,0.23917422,1,0
2879,False,0.8187979,0.18120214,0,0
2880,False,0.8235096,0.17649035,0,0
2881,True,0.6852657,0.31473422,1,0
2882,True,0.7659499,0.23405012,1,0
2883,False,0.8379555,0.1620445,0,0
2884,False,0.8165399,0.18346015,0,0
2885,False,0.7790749,0.22092514,0,0
2886,False,0.8040892,0.1959108,0,0
2887,False,0.79736906,0.20263097,0,0
2888,False,0.7630082,0.23699182,0,0
2889,False,0.762069,0.23793098,0,0
2890,False,0.76199776,0.23800218,0,0
2891,False,0.8164295,0.18357053,0,0
2892,False,0.8425191,0.1574809,0,0
2893,True,0.80475664,0.19524339,1,0
2894,True,0.7853481,0.21465188,1,0
2895,False,0.81379867,0.18620132,0,0
2896,True,0.7683064,0.23169363,1,0
2897,False,0.8082852,0.19171487,0,0
2898,False,0.82303864,0.1769614,0,0
2899,True,0.77499676,0.22500324,1,0
2900,False,0.71711123,0.28288874,0,0
2901,False,0.78485173,0.21514827,0,0
2902,False,0.7782004,0.22179958,0,0
2903,False,0.8091069,0.19089313,0,0
2904,True,0.77422994,0.22577004,1,0
2905,True,0.7824238,0.21757619,1,0
2906,False,0.7939387,0.20606129,0,0
2907,True,0.766849,0.23315102,1,0
2908,True,0.755065,0.244935,1,0
2909,True,0.75244623,0.24755372,1,0
2910,True,0.8135501,0.1864499,1,0
2911,False,0.7620954,0.23790461,0,0
2912,False,0.8144569,0.1855431,0,0
2913,False,0.8246794,0.17532066,0,0
2914,False,0.82243127,0.17756873,0,0
2915,False,0.8255027,0.17449728,0,0
2916,False,0.7611152,0.23888485,0,0
2917,False,0.8038694,0.19613056,0,0
2918,True,0.770436,0.22956401,1,0
2919,True,0.7494692,0.25053075,1,0
2920,True,0.7721734,0.22782655,1,0
2921,False,0.8702327,0.12976731,0,0
2922,False,0.84639317,0.1536068,0,0
2923,False,0.78539914,0.2146008,0,0
2924,False,0.7976463,0.20235375,0,0
2925,False,0.8118684,0.18813159,0,0
2926,False,0.7902668,0.20973316,0,0
2927,True,0.6612717,0.33872834,1,0
2928,False,0.7858379,0.21416211,0,0
2929,False,0.80006766,0.19993235,0,0
2930,False,0.853661,0.14633903,0,0
2931,False,0.78228784,0.21771212,0,0
2932,False,0.776819,0.22318101,0,0
2933,False,0.78313947,0.21686047,0,0
2934,False,0.8461829,0.15381712,0,0
2935,False,0.8126977,0.18730234,0,0
2936,True,0.89124954,0.10875045,1,0
2937,False,0.8181554,0.18184455,0,0
2938,False,0.83511674,0.16488332,0,0
2939,True,0.7129469,0.2870531,1,0
2940,True,0.76072204,0.23927797,1,0
2941,True,0.6567452,0.34325475,1,0
2942,True,0.8118294,0.1881706,1,0
2943,False,0.8185963,0.18140376,0,0
2944,False,0.81828487,0.18171509,0,0
2945,False,0.8008549,0.19914503,0,0
2946,False,0.79622847,0.2037715,0,0
2947,True,0.83009326,0.16990672,1,0
2948,False,0.79443175,0.20556822,0,0
2949,False,0.7900141,0.20998593,0,0
2950,True,0.64665145,0.35334852,1,0
2951,False,0.7331947,0.26680532,0,0
2952,False,0.8461528,0.15384719,0,0
2953,False,0.8098797,0.1901203,0,0
2954,True,0.69979477,0.30020517,1,0
2955,True,0.78754884,0.21245112,1,0
2956,False,0.81706953,0.18293044,0,0
2957,False,0.79301965,0.20698032,0,0
2958,False,0.81568056,0.18431945,0,0
2959,False,0.804715,0.19528507,0,0
2960,False,0.85574526,0.14425477,0,0
2961,False,0.814234,0.18576595,0,0
2962,True,0.7810456,0.21895435,1,0
2963,False,0.85456216,0.14543785,0,0
2964,False,0.8016893,0.19831066,0,0
2965,False,0.7927746,0.20722538,0,0
2966,True,0.779169,0.22083093,1,0
2967,False,0.8001684,0.19983162,0,0
2968,False,0.82693094,0.1730691,0,0
2969,False,0.78448033,0.21551968,0,0
2970,False,0.8235337,0.17646636,0,0
2971,False,0.8251782,0.1748218,0,0
2972,False,0.76709914,0.2329009,0,0
2973,False,0.82481104,0.17518897,0,0
2974,False,0.7745418,0.22545828,0,0
2975,False,0.81723547,0.1827646,0,0
2976,False,0.80393165,0.19606836,0,0
2977,False,0.8241621,0.17583792,0,0
2978,False,0.75697625,0.24302378,0,0
2979,False,0.8015525,0.19844757,0,0
2980,False,0.8225864,0.17741357,0,0
2981,False,0.78968763,0.21031232,0,0
2982,False,0.81312925,0.18687075,0,0
2983,True,0.71700853,0.2829915,1,0
2984,True,0.6963366,0.30366337,1,0
2985,True,0.77082276,0.22917725,1,0
2986,False,0.83127624,0.16872372,0,0
2987,False,0.867836,0.13216397,0,0
2988,False,0.85102296,0.14897706,0,0
2989,True,0.8086874,0.19131264,1,0
2990,True,0.73162836,0.26837164,1,0
2991,False,0.81597817,0.18402182,0,0
2992,True,0.7762878,0.22371219,1,0
2993,False,0.8179959,0.1820041,0,0
2994,False,0.7937244,0.20627558,0,0
2995,False,0.77216536,0.22783464,0,0
2996,False,0.75867015,0.24132992,0,0
2997,False,0.8246471,0.17535286,0,0
2998,False,0.75002754,0.2499725,0,0
2999,False,0.8319258,0.16807422,0,0
3000,False,0.81846946,0.18153055,0,0
3001,False,0.7745311,0.22546892,0,0
3002,False,0.81247723,0.18752275,0,0
3003,False,0.83584607,0.16415396,0,0
3004,False,0.78810644,0.21189353,0,0
3005,True,0.7866444,0.21335566,1,0
3006,True,0.7372407,0.26275933,1,0
3007,False,0.82281935,0.17718065,0,0
3008,False,0.76023483,0.2397652,0,0
3009,False,0.7839066,0.21609338,0,0
3010,False,0.8143346,0.18566543,0,0
3011,False,0.89124954,0.10875045,0,0
3012,False,0.7119045,0.28809547,0,0
3013,False,0.81307954,0.18692052,0,0
3014,False,0.81742436,0.18257563,0,0
3015,False,0.8158491,0.18415092,0,0
3016,True,0.74440765,0.25559232,1,0
3017,False,0.8155313,0.18446873,0,0
3018,False,0.815277,0.1847231,0,0
3019,False,0.8350787,0.16492124,0,0
3020,False,0.82770663,0.17229337,0,0
3021,False,0.8083267,0.19167326,0,0
3022,True,0.7654074,0.23459259,1,0
3023,False,0.8127386,0.18726148,0,0
3024,True,0.7828885,0.21711153,1,0
3025,True,0.6581117,0.3418883,1,0
3026,True,0.82973063,0.17026943,1,0
3027,False,0.8252094,0.1747906,0,0
3028,False,0.8186865,0.18131351,0,0
3029,False,0.840528,0.15947202,0,0
3030,True,0.7556458,0.24435417,1,0
3031,False,0.8185701,0.18142988,0,0
3032,False,0.79932904,0.20067093,0,0
3033,False,0.7919669,0.20803304,0,0
3034,True,0.6454619,0.35453808,1,0
3035,False,0.84312904,0.15687096,0,0
3036,True,0.7825765,0.21742347,1,0
3037,False,0.79099005,0.20900992,0,0
3038,False,0.8019211,0.19807889,0,0
3039,False,0.80413103,0.19586898,0,0
3040,False,0.8024275,0.19757251,0,0
3041,False,0.8069523,0.19304776,0,0
3042,False,0.8162784,0.18372162,0,0
3043,True,0.7900546,0.2099454,1,0
3044,False,0.8642577,0.13574226,0,0
3045,False,0.77956736,0.22043262,0,0
3046,False,0.7663626,0.23363745,0,0
3047,False,0.78558004,0.21441999,0,0
3048,False,0.7682881,0.23171191,0,0
3049,False,0.78454417,0.21545586,0,0
3050,False,0.80672085,0.19327913,0,0
3051,False,0.8030336,0.1969664,0,0
3052,False,0.8182895,0.18171053,0,0
3053,False,0.82541454,0.17458543,0,0
3054,False,0.75697625,0.24302378,0,0
3055,False,0.8138147,0.18618535,0,0
3056,False,0.80846244,0.19153759,0,0
3057,True,0.7368123,0.26318774,1,0
3058,False,0.8234827,0.17651735,0,0
3059,False,0.79508704,0.20491293,0,0
3060,False,0.78793454,0.21206546,0,0
3061,False,0.8039635,0.19603649,0,0
3062,False,0.82128876,0.17871127,0,0
3063,False,0.7863483,0.21365175,0,0
3064,False,0.7940174,0.20598263,0,0
3065,True,0.7847806,0.21521935,1,0
3066,True,0.7215486,0.2784514,1,0
3067,False,0.82139564,0.17860433,0,0
3068,True,0.78980845,0.2101915,1,0
3069,True,0.7410053,0.25899476,1,0
3070,False,0.782955,0.21704496,0,0
3071,True,0.7245193,0.27548072,1,0
3072,False,0.77685016,0.22314982,0,0
3073,False,0.7989738,0.20102622,0,0
3074,False,0.78000754,0.21999246,0,0
3075,False,0.7840442,0.21595576,0,0
3076,False,0.773829,0.22617099,0,0
3077,False,0.7556605,0.24433956,0,0
3078,False,0.7953941,0.20460589,0,0
3079,False,0.8338875,0.16611251,0,0
3080,False,0.8173972,0.18260287,0,0
3081,False,0.8232891,0.17671092,0,0
3082,True,0.78664416,0.2133559,1,0
3083,True,0.7861078,0.21389218,1,0
3084,True,0.66659796,0.33340204,1,0
3085,True,0.6474307,0.35256928,1,0
3086,False,0.7923037,0.20769629,0,0
3087,False,0.82925224,0.17074773,0,0
3088,True,0.79515827,0.20484173,1,0
3089,True,0.754149,0.245851,1,0
3090,False,0.82407475,0.1759253,0,0
3091,False,0.79179996,0.2082001,0,0
3092,True,0.74056137,0.25943863,1,0
3093,False,0.7871671,0.21283288,0,0
3094,False,0.82265335,0.17734663,0,0
3095,False,0.83567095,0.164329,0,0
3096,False,0.8257092,0.17429078,0,0
3097,False,0.8164451,0.18355489,0,0
3098,False,0.82743967,0.1725604,0,0
3099,True,0.7721634,0.22783661,1,0
3100,True,0.7861643,0.21383573,1,0
3101,True,0.66478044,0.3352195,1,0
3102,False,0.7682414,0.23175861,0,0
3103,False,0.8106618,0.18933818,0,0
3104,True,0.70518136,0.29481864,1,0
3105,True,0.7499922,0.2500078,1,0
3106,False,0.85998327,0.1400167,0,0
3107,False,0.79193974,0.20806031,0,0
3108,False,0.7946244,0.20537557,0,0
3109,False,0.78673625,0.21326381,0,0
3110,True,0.7249542,0.27504584,1,0
3111,False,0.7641413,0.23585872,0,0
3112,False,0.8627484,0.1372516,0,0
3113,False,0.77962214,0.22037788,0,0
3114,False,0.8436384,0.15636161,0,0
3115,False,0.78523743,0.21476257,0,0
3116,False,0.8075573,0.19244272,0,0
3117,False,0.773318,0.22668198,0,0
3118,False,0.76817006,0.23182997,0,0
3119,False,0.8462123,0.15378769,0,0
3120,False,0.82729316,0.17270681,0,0
3121,False,0.7881092,0.2118908,0,0
3122,False,0.7530615,0.24693853,0,0
3123,False,0.8176248,0.18237516,0,0
3124,False,0.8223215,0.17767859,0,0
3125,False,0.7750718,0.22492827,0,0
3126,True,0.78543836,0.21456167,1,0
3127,False,0.83874613,0.16125387,0,0
3128,False,0.7442376,0.2557624,0,0
3129,True,0.7877683,0.21223174,1,0
3130,True,0.6943376,0.30566242,1,0
3131,False,0.78617364,0.21382631,0,0
3132,True,0.80610394,0.19389606,1,0
3133,False,0.8097798,0.19022019,0,0
3134,False,0.79146385,0.2085362,0,0
3135,True,0.74031526,0.25968474,1,0
3136,False,0.7729487,0.22705136,0,0
3137,True,0.7934769,0.20652314,1,0
3138,False,0.7706287,0.22937132,0,0
3139,True,0.8308546,0.16914542,1,0
3140,False,0.8318552,0.16814484,0,0
3141,False,0.7534462,0.24655373,0,0
3142,False,0.79195106,0.20804894,0,0
3143,False,0.80731255,0.19268745,0,0
3144,True,0.75440675,0.24559325,1,0
3145,False,0.7639474,0.2360526,0,0
3146,False,0.7694898,0.23051018,0,0
3147,False,0.8049888,0.19501115,0,0
3148,False,0.79925776,0.20074224,0,0
3149,False,0.75659704,0.24340291,0,0
3150,False,0.78290206,0.21709795,0,0
3151,False,0.8408613,0.15913872,0,0
3152,False,0.80860746,0.19139253,0,0
3153,False,0.82838327,0.17161676,0,0
3154,False,0.83959323,0.16040678,0,0
3155,False,0.8518064,0.14819357,0,0
3156,False,0.81137836,0.18862161,0,0
3157,False,0.7943581,0.2056419,0,0
3158,False,0.8720022,0.12799776,0,0
3159,False,0.7795245,0.22047547,0,0
3160,False,0.84348786,0.15651211,0,0
3161,False,0.7905403,0.20945969,0,0
3162,True,0.78268194,0.2173181,1,0
3163,False,0.80903244,0.19096759,0,0
3164,False,0.8043307,0.19566932,0,0
3165,False,0.8068033,0.1931967,0,0
3166,False,0.7718926,0.22810732,0,0
3167,False,0.83818215,0.16181786,0,0
3168,False,0.8198203,0.18017969,0,0
3169,False,0.77944124,0.22055876,0,0
3170,True,0.6468842,0.3531158,1,0
3171,False,0.7899877,0.21001235,0,0
3172,True,0.7714845,0.22851546,1,0
3173,True,0.6462483,0.35375175,1,0
3174,False,0.8255114,0.17448863,0,0
3175,True,0.6788872,0.3211128,1,0
3176,True,0.78110635,0.21889363,1,0
3177,False,0.8060124,0.19398762,0,0
3178,False,0.8176378,0.18236226,0,0
3179,True,0.79604775,0.20395227,1,0
3180,True,0.7109897,0.28901026,1,0
3181,True,0.7793511,0.22064884,1,0
3182,False,0.75634396,0.24365607,0,0
3183,False,0.81845874,0.18154128,0,0
3184,False,0.7944732,0.20552678,0,0
3185,True,0.72515273,0.27484727,1,0
3186,False,0.8332442,0.16675572,0,0
3187,False,0.7806672,0.21933278,0,0
3188,False,0.8477697,0.15223032,0,0
3189,False,0.7573041,0.24269594,0,0
3190,False,0.79613274,0.20386727,0,0
3191,False,0.82081133,0.17918864,0,0
3192,False,0.81429064,0.18570939,0,0
3193,False,0.8014021,0.1985979,0,0
3194,True,0.7682409,0.23175906,1,0
3195,False,0.8379623,0.16203766,0,0
3196,False,0.81056744,0.18943256,0,0
3197,False,0.78485996,0.21514003,0,0
3198,True,0.85070986,0.14929013,1,0
3199,False,0.79541487,0.20458518,0,0
3200,False,0.8044445,0.19555548,0,0
3201,False,0.85233694,0.14766312,0,0
3202,False,0.8473862,0.15261377,0,0
3203,False,0.8093806,0.1906194,0,0
3204,False,0.89124954,0.10875045,0,0
3205,False,0.8317737,0.16822632,0,0
3206,False,0.81068575,0.18931422,0,0
3207,False,0.84718686,0.15281315,0,0
3208,False,0.8127669,0.18723308,0,0
3209,False,0.8052454,0.19475459,0,0
3210,False,0.78263754,0.21736245,0,0
3211,False,0.80411714,0.19588286,0,0
3212,False,0.8056298,0.1943702,0,0
3213,False,0.79698724,0.20301272,0,0
3214,False,0.8141088,0.1858912,0,0
3215,False,0.822818,0.17718205,0,0
3216,False,0.89124954,0.10875045,0,0
3217,False,0.8012962,0.19870383,0,0
3218,False,0.80738527,0.19261472,0,0
3219,False,0.8321708,0.16782922,0,0
3220,False,0.839145,0.16085495,0,0
3221,False,0.8095653,0.19043474,0,0
3222,False,0.8365633,0.16343673,0,0
3223,False,0.74309844,0.25690156,0,0
3224,True,0.6989128,0.30108717,1,0
3225,True,0.70182806,0.29817194,1,0
3226,False,0.82358235,0.17641763,0,0
3227,False,0.80402565,0.19597436,0,0
3228,False,0.8599287,0.14007133,0,0
3229,False,0.8647007,0.13529932,0,0
3230,False,0.7654509,0.23454906,0,0
3231,False,0.80154717,0.19845279,0,0
3232,False,0.7740078,0.22599223,0,0
3233,False,0.8130407,0.18695934,0,0
3234,False,0.80528367,0.19471629,0,0
3235,False,0.80365187,0.1963481,0,0
3236,False,0.8279068,0.17209318,0,0
3237,True,0.72552806,0.27447197,1,0
3238,False,0.81980795,0.18019201,0,0
3239,False,0.7938737,0.20612623,0,0
3240,True,0.7358516,0.26414844,1,0
3241,False,0.79880655,0.20119348,0,0
3242,False,0.8203388,0.1796612,0,0
3243,False,0.7983096,0.20169035,0,0
3244,False,0.7825042,0.2174958,0,0
3245,True,0.75697553,0.24302447,1,0
3246,False,0.8317495,0.1682505,0,0
3247,False,0.7680037,0.23199634,0,0
3248,False,0.7935296,0.20647033,0,0
3249,True,0.72278696,0.27721298,1,0
3250,False,0.78760237,0.21239766,0,0
3251,False,0.8004876,0.19951244,0,0
3252,True,0.7120262,0.28797382,1,0
3253,True,0.7722826,0.22771737,1,0
3254,False,0.7987995,0.20120052,0,0
3255,False,0.83112186,0.16887811,0,0
3256,False,0.79759943,0.2024005,0,0
3257,False,0.83430856,0.16569148,0,0
3258,False,0.8135277,0.18647233,0,0
3259,False,0.8147441,0.18525584,0,0
3260,True,0.6456938,0.3543062,1,0
3261,False,0.7541819,0.24581805,0,0
3262,False,0.7610911,0.23890884,0,0
3263,False,0.8600098,0.13999014,0,0
3264,False,0.77905524,0.22094475,0,0
3265,False,0.82087797,0.17912203,0,0
3266,False,0.78219,0.21780992,0,0
3267,True,0.6464492,0.35355082,1,0
3268,False,0.7713899,0.22861014,0,0
3269,True,0.6927695,0.30723053,1,0
3270,False,0.81965554,0.18034449,0,0
3271,False,0.7983461,0.20165388,0,0
3272,False,0.7744423,0.2255577,0,0
3273,True,0.74248976,0.2575102,1,0
3274,False,0.83514225,0.1648578,0,0
3275,False,0.7658401,0.2341599,0,0
3276,False,0.8348835,0.16511649,0,0
3277,False,0.76814765,0.23185234,0,0
3278,False,0.8224455,0.17755444,0,0
3279,False,0.80474347,0.19525655,0,0
3280,True,0.7551999,0.24480012,1,0
3281,False,0.7925351,0.20746486,0,0
3282,False,0.8504799,0.14952013,0,0
3283,False,0.792393,0.20760693,0,0
3284,False,0.7910334,0.20896655,0,0
3285,False,0.842768,0.15723194,0,0
3286,False,0.78077924,0.2192207,0,0
3287,True,0.78392345,0.21607658,1,0
3288,False,0.7753321,0.22466792,0,0
3289,True,0.655615,0.344385,1,0
3290,False,0.7998782,0.2001218,0,0
3291,False,0.81849694,0.18150309,0,0
3292,False,0.78210396,0.217896,0,0
3293,True,0.76670235,0.23329765,1,0
3294,False,0.7537735,0.24622646,0,0
3295,True,0.7688911,0.2311089,1,0
3296,False,0.83403057,0.16596936,0,0
3297,False,0.84618455,0.15381548,0,0
3298,False,0.8164063,0.18359374,0,0
3299,False,0.8253935,0.17460652,0,0
3300,False,0.8272159,0.17278409,0,0
3301,False,0.84096736,0.15903263,0,0
3302,False,0.8307661,0.1692339,0,0
3303,True,0.8051353,0.19486475,1,0
3304,True,0.75318354,0.24681644,1,0
3305,False,0.8276111,0.17238893,0,0
3306,False,0.7905959,0.20940416,0,0
3307,False,0.81825507,0.18174492,0,0
3308,True,0.83061904,0.1693809,1,0
3309,False,0.83323586,0.16676414,0,0
3310,False,0.81603086,0.18396914,0,0
3311,True,0.6926948,0.3073052,1,0
3312,True,0.67289126,0.32710868,1,0
3313,False,0.80523497,0.19476496,0,0
3314,False,0.74960756,0.25039247,0,0
3315,False,0.82381374,0.1761862,0,0
3316,False,0.7951557,0.20484433,0,0
3317,False,0.82674354,0.17325646,0,0
3318,False,0.7885807,0.21141922,0,0
3319,True,0.6518452,0.34815478,1,0
3320,False,0.7954976,0.20450243,0,0
3321,False,0.7926359,0.20736408,0,0
3322,False,0.82723206,0.17276795,0,0
3323,True,0.83364433,0.16635565,1,0
3324,False,0.8618921,0.1381079,0,0
3325,False,0.844322,0.15567799,0,0
3326,True,0.6721711,0.32782888,1,0
3327,False,0.8009326,0.1990674,0,0
3328,False,0.7749178,0.22508222,0,0
3329,False,0.8236805,0.17631944,0,0
3330,False,0.75286335,0.24713671,0,0
3331,True,0.79333085,0.20666915,1,0
3332,False,0.80255467,0.19744529,0,0
3333,True,0.70487756,0.2951225,1,0
3334,False,0.80585545,0.19414458,0,0
3335,True,0.6721719,0.32782808,1,0
3336,False,0.8145499,0.18545014,0,0
3337,True,0.78063023,0.21936978,1,0
3338,False,0.804968,0.19503197,0,0
3339,False,0.8116435,0.18835658,0,0
3340,False,0.78154224,0.21845774,0,0
3341,False,0.83299583,0.16700421,0,0
3342,False,0.7934308,0.20656922,0,0
3343,False,0.81757444,0.18242551,0,0
3344,False,0.8450209,0.15497907,0,0
3345,False,0.89124954,0.10875045,0,0
3346,False,0.7931331,0.20686688,0,0
3347,False,0.7886827,0.21131735,0,0
3348,False,0.78456116,0.21543881,0,0
3349,False,0.805942,0.19405799,0,0
3350,False,0.8533147,0.14668532,0,0
3351,False,0.8149045,0.18509547,0,0
3352,False,0.79964685,0.20035316,0,0
3353,True,0.7522048,0.24779522,1,0
3354,False,0.84548414,0.15451582,0,0
3355,False,0.8422051,0.15779488,0,0
3356,False,0.85496116,0.14503887,0,0
3357,False,0.8314295,0.16857047,0,0
3358,False,0.83518773,0.16481227,0,0
3359,False,0.79944974,0.20055023,0,0
3360,False,0.8196795,0.18032055,0,0
3361,True,0.70775944,0.29224062,1,0
3362,False,0.7994614,0.20053858,0,0
3363,False,0.8071607,0.19283928,0,0
3364,False,0.808088,0.19191204,0,0
3365,True,0.78717554,0.21282446,1,0
3366,False,0.8145374,0.18546261,0,0
3367,False,0.77599096,0.224009,0,0
3368,True,0.8306846,0.16931537,1,0
3369,False,0.7565911,0.2434089,0,0
3370,False,0.8066066,0.19339336,0,0
3371,False,0.81568354,0.18431643,0,0
3372,False,0.8120226,0.18797734,0,0
3373,True,0.7678249,0.23217517,1,0
3374,False,0.8819716,0.118028484,0,0
3375,False,0.8325325,0.16746742,0,0
3376,False,0.8297351,0.17026484,0,0
3377,False,0.75989014,0.24010983,0,0
3378,False,0.84589016,0.15410991,0,0
