,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2714,False,0.7381501,0.26184988,0,0
2715,False,0.7456364,0.25436354,0,0
2716,False,0.76147825,0.23852175,0,0
2717,False,0.6880082,0.31199178,0,0
2718,False,0.74279207,0.25720793,0,0
2719,False,0.7730863,0.22691368,0,0
2720,False,0.7463464,0.25365365,0,0
2721,False,0.71279943,0.28720054,0,0
2722,False,0.75153935,0.24846064,0,0
2723,False,0.7337929,0.2662071,0,0
2724,False,0.63995206,0.360048,0,0
2725,False,0.7349026,0.26509735,0,0
2726,False,0.7439802,0.2560197,0,0
2727,False,0.7256606,0.27433932,0,0
2728,False,0.6518995,0.34810045,0,0
2729,False,0.75416595,0.24583405,0,0
2730,False,0.73372364,0.26627633,0,0
2731,True,0.63424337,0.36575663,1,0
2732,True,0.61975217,0.3802478,1,0
2733,False,0.72692955,0.27307042,0,0
2734,False,0.7632357,0.23676431,0,0
2735,False,0.7466435,0.25335655,0,0
2736,False,0.7323651,0.2676349,0,0
2737,False,0.72451586,0.2754842,0,0
2738,True,0.61855435,0.3814456,1,0
2739,False,0.66922605,0.33077398,0,0
2740,False,0.70609206,0.29390797,0,0
2741,True,0.62970793,0.370292,1,0
2742,True,0.7174569,0.28254306,1,0
2743,False,0.77957815,0.2204218,0,0
2744,False,0.7061974,0.29380256,0,0
2745,False,0.72819775,0.27180222,0,0
2746,False,0.7495441,0.25045595,0,0
2747,False,0.7396176,0.26038238,0,0
2748,False,0.8467956,0.15320434,0,0
2749,False,0.77042276,0.2295772,0,0
2750,True,0.6845467,0.31545323,1,0
2751,True,0.6576442,0.34235576,1,0
2752,False,0.7955441,0.20445591,0,0
2753,True,0.7389538,0.26104623,1,0
2754,True,0.75569224,0.24430774,1,0
2755,False,0.70553035,0.29446965,0,0
2756,False,0.75054306,0.24945697,0,0
2757,False,0.73514515,0.2648549,0,0
2758,False,0.7361613,0.26383874,0,0
2759,True,0.6569059,0.34309414,1,0
2760,False,0.7673564,0.23264357,0,0
2761,False,0.70804,0.29195997,0,0
2762,True,0.67923546,0.32076454,1,0
2763,True,0.71851623,0.28148377,1,0
2764,False,0.7120487,0.28795132,0,0
2765,True,0.65007854,0.34992144,1,0
2766,False,0.7722891,0.22771089,0,0
2767,False,0.7051755,0.29482445,0,0
2768,True,0.72800255,0.27199745,1,0
2769,False,0.70221484,0.29778516,0,0
2770,False,0.70352286,0.2964771,0,0
2771,True,0.7142544,0.28574562,1,0
2772,False,0.73799586,0.26200414,0,0
2773,False,0.7407183,0.2592817,0,0
2774,False,0.7353698,0.2646302,0,0
2775,False,0.7113521,0.2886479,0,0
2776,False,0.7152767,0.2847233,0,0
2777,False,0.79895145,0.20104854,0,0
2778,False,0.73758286,0.2624172,0,0
2779,True,0.6840846,0.3159154,1,0
2780,False,0.74241936,0.25758064,0,0
2781,True,0.6887976,0.31120244,1,0
2782,True,0.63504463,0.36495534,1,0
2783,False,0.7487535,0.25124648,0,0
2784,True,0.70300084,0.29699913,1,0
2785,False,0.6725691,0.32743087,0,0
2786,False,0.7664237,0.2335763,0,0
2787,False,0.6911402,0.30885983,0,0
2788,False,0.71457744,0.2854226,0,0
2789,False,0.7277455,0.2722545,0,0
2790,False,0.78324246,0.2167575,0,0
2791,False,0.7085756,0.29142433,0,0
2792,True,0.70128286,0.29871717,1,0
2793,False,0.7704077,0.22959234,0,0
2794,False,0.7449939,0.25500602,0,0
2795,True,0.6452853,0.35471472,1,0
2796,False,0.7237415,0.27625853,0,0
2797,True,0.72709763,0.27290237,1,0
2798,False,0.7660733,0.23392671,0,0
2799,True,0.73025584,0.26974416,1,0
2800,False,0.7099009,0.29009908,0,0
2801,False,0.7857605,0.21423952,0,0
2802,False,0.7324207,0.26757935,0,0
2803,False,0.6605803,0.33941972,0,0
2804,False,0.71486014,0.2851399,0,0
2805,False,0.76063436,0.23936562,0,0
2806,True,0.69540614,0.30459383,1,0
2807,True,0.7304899,0.2695101,1,0
2808,False,0.71170217,0.2882978,0,0
2809,False,0.7039026,0.2960974,0,0
2810,True,0.6279485,0.37205148,1,0
2811,False,0.7386315,0.26136857,0,0
2812,False,0.7300512,0.26994884,0,0
2813,False,0.7631928,0.23680723,0,0
2814,False,0.68636626,0.31363377,0,0
2815,True,0.6623855,0.33761448,1,0
2816,True,0.6369247,0.36307532,1,0
2817,True,0.64836967,0.3516304,1,0
2818,False,0.68639857,0.31360143,0,0
2819,False,0.65779454,0.3422055,0,0
2820,True,0.64493906,0.35506096,1,0
2821,True,0.6486094,0.3513906,1,0
2822,False,0.7474726,0.25252745,0,0
2823,False,0.7233147,0.27668533,0,0
2824,False,0.7344314,0.26556864,0,0
2825,False,0.71204937,0.28795063,0,0
2826,False,0.76191187,0.23808809,0,0
2827,False,0.71104276,0.2889573,0,0
2828,True,0.7617986,0.23820138,1,0
2829,True,0.6796843,0.32031578,1,0
2830,False,0.76705265,0.23294736,0,0
2831,False,0.7781702,0.22182979,0,0
2832,True,0.6752003,0.32479975,1,0
2833,False,0.6802273,0.3197727,0,0
2834,False,0.79554284,0.20445712,0,0
2835,False,0.75978446,0.24021554,0,0
2836,False,0.7320812,0.26791883,0,0
2837,False,0.75782144,0.2421786,0,0
2838,False,0.7864127,0.21358728,0,0
2839,False,0.72231585,0.27768412,0,0
2840,True,0.6939426,0.3060574,1,0
2841,False,0.7012655,0.29873455,0,0
2842,False,0.7531535,0.24684648,0,0
2843,False,0.7278012,0.2721988,0,0
2844,True,0.72830224,0.27169776,1,0
2845,False,0.7377061,0.26229385,0,0
2846,True,0.6829279,0.3170721,1,0
2847,False,0.77206653,0.2279335,0,0
2848,True,0.6755189,0.32448113,1,0
2849,True,0.71881694,0.2811831,1,0
2850,False,0.7231403,0.27685967,0,0
2851,False,0.75232637,0.24767366,0,0
2852,True,0.7443038,0.25569615,1,0
2853,True,0.7140057,0.28599432,1,0
2854,False,0.7640857,0.23591433,0,0
2855,False,0.6878393,0.3121606,0,0
2856,False,0.70324403,0.29675594,0,0
2857,False,0.7419375,0.25806254,0,0
2858,False,0.72705704,0.272943,0,0
2859,False,0.7502301,0.24976993,0,0
2860,False,0.7541356,0.2458644,0,0
2861,True,0.6894068,0.31059322,1,0
2862,False,0.7604272,0.23957282,0,0
2863,False,0.7499026,0.25009736,0,0
2864,True,0.6961164,0.30388367,1,0
2865,False,0.7741409,0.22585903,0,0
2866,True,0.636636,0.363364,1,0
2867,False,0.7139609,0.28603908,0,0
2868,False,0.70437986,0.29562014,0,0
2869,False,0.7003494,0.29965058,0,0
2870,False,0.7415259,0.25847408,0,0
2871,False,0.7381205,0.26187947,0,0
2872,False,0.6933134,0.30668658,0,0
2873,True,0.6521621,0.3478379,1,0
2874,False,0.77208906,0.22791094,0,0
2875,True,0.68761164,0.3123884,1,0
2876,True,0.72820675,0.27179325,1,0
2877,False,0.7522252,0.24777482,0,0
2878,True,0.61555636,0.38444364,1,0
2879,False,0.7558492,0.24415077,0,0
2880,True,0.6632632,0.33673677,1,0
2881,False,0.76351583,0.23648414,0,0
2882,False,0.7557856,0.24421437,0,0
2883,True,0.70118356,0.29881644,1,0
2884,False,0.7235441,0.27645588,0,0
2885,False,0.7160071,0.28399292,0,0
2886,False,0.7376987,0.26230136,0,0
2887,False,0.730736,0.26926404,0,0
2888,False,0.7550329,0.2449671,0,0
2889,True,0.72612816,0.27387187,1,0
2890,True,0.70472234,0.29527766,1,0
2891,False,0.7463472,0.2536528,0,0
2892,False,0.81402624,0.18597376,0,0
2893,False,0.69355816,0.30644184,0,0
2894,True,0.7006257,0.29937428,1,0
2895,True,0.69900686,0.30099314,1,0
2896,True,0.62481403,0.37518594,1,0
2897,False,0.7333433,0.26665664,0,0
2898,False,0.7211416,0.2788584,0,0
2899,False,0.7804727,0.21952727,0,0
2900,False,0.7489621,0.25103784,0,0
2901,True,0.71820754,0.28179246,1,0
2902,True,0.7410462,0.25895378,1,0
2903,False,0.7052416,0.29475832,0,0
2904,True,0.6823332,0.3176669,1,0
2905,True,0.732316,0.267684,1,0
2906,False,0.7276283,0.27237177,0,0
2907,False,0.67005974,0.32994026,0,0
2908,False,0.68995816,0.31004182,0,0
2909,False,0.7659212,0.23407882,0,0
2910,False,0.7404971,0.2595029,0,0
2911,True,0.6815568,0.31844318,1,0
2912,False,0.75409263,0.24590735,0,0
2913,True,0.7485849,0.25141507,1,0
2914,False,0.7199387,0.28006136,0,0
2915,True,0.75596744,0.24403252,1,0
2916,True,0.67493725,0.32506278,1,0
2917,True,0.70507,0.29492995,1,0
2918,True,0.7305345,0.2694655,1,0
2919,False,0.74687403,0.25312594,0,0
2920,True,0.7285225,0.2714775,1,0
2921,True,0.74378896,0.256211,1,0
2922,True,0.7095047,0.29049525,1,0
2923,True,0.6431954,0.35680464,1,0
2924,False,0.7301235,0.26987654,0,0
2925,False,0.7310468,0.2689532,0,0
2926,True,0.618021,0.381979,1,0
2927,True,0.76452917,0.23547088,1,0
2928,False,0.73534185,0.26465812,0,0
2929,False,0.68696713,0.3130329,0,0
2930,False,0.7744165,0.22558352,0,0
2931,True,0.68608284,0.31391713,1,0
2932,True,0.695864,0.30413598,1,0
2933,False,0.7602567,0.23974326,0,0
2934,False,0.7136336,0.28636643,0,0
2935,False,0.69911814,0.30088192,0,0
2936,False,0.71821976,0.28178024,0,0
2937,True,0.6858628,0.31413722,1,0
2938,False,0.7972102,0.20278974,0,0
2939,False,0.6948895,0.30511048,0,0
2940,False,0.7651296,0.23487037,0,0
2941,True,0.73878056,0.26121947,1,0
2942,False,0.6493989,0.35060108,0,0
2943,False,0.762725,0.23727497,0,0
2944,False,0.6727856,0.32721445,0,0
2945,True,0.8392383,0.16076173,1,0
2946,False,0.73390293,0.26609707,0,0
2947,False,0.7150993,0.28490075,0,0
2948,False,0.68045634,0.31954363,0,0
2949,False,0.7151515,0.28484857,0,0
2950,False,0.7348687,0.2651313,0,0
2951,False,0.7478899,0.25211012,0,0
2952,True,0.6185079,0.3814921,1,0
2953,False,0.72070116,0.2792989,0,0
2954,False,0.7635089,0.23649116,0,0
2955,True,0.677876,0.322124,1,0
2956,False,0.70118606,0.29881394,0,0
2957,True,0.7594918,0.24050817,1,0
2958,True,0.6949427,0.3050573,1,0
2959,False,0.752151,0.24784896,0,0
2960,True,0.72169393,0.2783061,1,0
2961,False,0.72411126,0.27588877,0,0
2962,True,0.70843756,0.2915624,1,0
2963,True,0.70814914,0.29185086,1,0
2964,False,0.7940801,0.20591994,0,0
2965,False,0.74455607,0.25544396,0,0
2966,False,0.7735297,0.2264703,0,0
2967,False,0.7148749,0.2851251,0,0
2968,True,0.6375978,0.36240223,1,0
2969,False,0.7699343,0.23006572,0,0
2970,True,0.73829544,0.2617046,1,0
2971,False,0.77391785,0.22608213,0,0
2972,True,0.6496675,0.35033247,1,0
2973,True,0.72359514,0.2764049,1,0
2974,False,0.70284647,0.29715356,0,0
2975,False,0.7461508,0.25384918,0,0
2976,False,0.7879028,0.21209721,0,0
2977,False,0.68674487,0.31325516,0,0
2978,False,0.6987488,0.30125117,0,0
2979,False,0.7534267,0.24657334,0,0
2980,False,0.74192965,0.25807035,0,0
2981,True,0.6262472,0.3737528,1,0
2982,True,0.7214013,0.27859867,1,0
2983,False,0.82510304,0.17489697,0,0
2984,False,0.71972346,0.28027657,0,0
2985,False,0.69255817,0.3074418,0,0
2986,False,0.75834584,0.24165414,0,0
2987,False,0.72985494,0.27014506,0,0
2988,False,0.74255836,0.25744164,0,0
2989,False,0.7480448,0.2519552,0,0
2990,True,0.6578349,0.34216505,1,0
2991,False,0.74246514,0.25753483,0,0
2992,False,0.71245265,0.28754732,0,0
2993,True,0.6220542,0.37794572,1,0
2994,False,0.7681853,0.23181476,0,0
2995,False,0.7233805,0.27661955,0,0
2996,True,0.6745804,0.3254196,1,0
2997,True,0.71727186,0.28272814,1,0
2998,True,0.6383368,0.3616632,1,0
2999,True,0.65090084,0.3490992,1,0
3000,False,0.7545502,0.24544983,0,0
3001,False,0.70682096,0.29317898,0,0
3002,True,0.6686954,0.33130458,1,0
3003,False,0.7782336,0.2217664,0,0
3004,False,0.7560662,0.24393384,0,0
3005,False,0.7600427,0.23995726,0,0
3006,False,0.6805114,0.31948856,0,0
3007,False,0.69005716,0.30994284,0,0
3008,True,0.6231965,0.37680352,1,0
3009,False,0.72093445,0.27906555,0,0
3010,False,0.7242516,0.27574834,0,0
3011,True,0.6754943,0.3245057,1,0
3012,False,0.7126067,0.28739333,0,0
3013,False,0.73849,0.26151,0,0
3014,False,0.79936194,0.20063804,0,0
3015,True,0.688254,0.31174594,1,0
3016,True,0.6408115,0.35918847,1,0
3017,True,0.7242824,0.27571765,1,0
3018,False,0.7143144,0.2856856,0,0
3019,False,0.71170217,0.2882978,0,0
3020,False,0.743551,0.25644895,0,0
3021,True,0.6173225,0.38267753,1,0
3022,False,0.81812894,0.18187107,0,0
3023,False,0.7504273,0.24957268,0,0
3024,False,0.8392383,0.16076173,0,0
3025,False,0.68032765,0.31967232,0,0
3026,False,0.84179074,0.15820931,0,0
3027,False,0.7831442,0.21685581,0,0
3028,False,0.7483257,0.2516743,0,0
3029,True,0.70377004,0.29622993,1,0
3030,True,0.7066714,0.29332858,1,0
3031,False,0.6606194,0.33938065,0,0
3032,False,0.7125997,0.28740034,0,0
3033,False,0.7436646,0.25633535,0,0
3034,True,0.74197024,0.25802973,1,0
3035,False,0.72704184,0.2729582,0,0
3036,True,0.698801,0.30119902,1,0
3037,False,0.7164693,0.28353074,0,0
3038,True,0.7390383,0.2609617,1,0
3039,False,0.70708716,0.29291284,0,0
3040,False,0.7374078,0.2625922,0,0
3041,False,0.8126605,0.18733947,0,0
3042,False,0.7218137,0.27818638,0,0
3043,False,0.725608,0.274392,0,0
3044,False,0.71869886,0.2813011,0,0
3045,True,0.6738643,0.3261357,1,0
3046,True,0.7170448,0.28295517,1,0
3047,False,0.73136353,0.26863652,0,0
3048,True,0.6404236,0.35957634,1,0
3049,True,0.6928424,0.30715764,1,0
3050,False,0.72390896,0.27609104,0,0
3051,False,0.71830064,0.2816993,0,0
3052,False,0.71451014,0.28548983,0,0
3053,True,0.7305703,0.26942965,1,0
3054,False,0.7202398,0.27976015,0,0
3055,True,0.6700332,0.32996678,1,0
3056,False,0.71326923,0.2867308,0,0
3057,False,0.72803104,0.271969,0,0
3058,False,0.68827665,0.31172332,0,0
3059,False,0.6989805,0.3010195,0,0
3060,True,0.6896065,0.31039348,1,0
3061,True,0.6719616,0.3280384,1,0
3062,True,0.746614,0.25338602,1,0
3063,False,0.7200738,0.2799262,0,0
3064,False,0.71170217,0.2882978,0,0
3065,False,0.7845091,0.21549083,0,0
3066,False,0.7796997,0.22030035,0,0
3067,False,0.72670186,0.2732981,0,0
3068,False,0.74411,0.25589,0,0
3069,False,0.72973454,0.2702654,0,0
3070,False,0.8392383,0.16076173,0,0
3071,False,0.69805366,0.30194634,0,0
3072,False,0.7859335,0.21406643,0,0
3073,False,0.7673565,0.23264351,0,0
3074,False,0.7295705,0.27042955,0,0
3075,False,0.76776993,0.23223007,0,0
3076,False,0.7459143,0.25408575,0,0
3077,True,0.61712813,0.38287184,1,0
3078,False,0.7727355,0.2272645,0,0
3079,False,0.75216824,0.2478318,0,0
3080,False,0.6484766,0.35152334,0,0
3081,False,0.74229205,0.25770795,0,0
3082,True,0.6460991,0.3539009,1,0
3083,True,0.68700165,0.31299838,1,0
3084,False,0.83363616,0.1663638,0,0
3085,False,0.70632374,0.29367623,0,0
3086,False,0.70566136,0.29433864,0,0
3087,False,0.7842971,0.21570286,0,0
3088,False,0.70124227,0.29875776,0,0
3089,True,0.6394207,0.3605793,1,0
3090,True,0.620627,0.37937304,1,0
3091,False,0.72383666,0.2761633,0,0
3092,False,0.7009235,0.2990765,0,0
3093,True,0.6176159,0.3823841,1,0
3094,False,0.78050506,0.21949491,0,0
3095,False,0.7043871,0.29561287,0,0
3096,False,0.7641765,0.23582351,0,0
3097,True,0.7452675,0.25473252,1,0
3098,False,0.755255,0.24474505,0,0
3099,False,0.7618516,0.2381484,0,0
3100,True,0.63740134,0.36259866,1,0
3101,False,0.70818883,0.29181114,0,0
3102,True,0.68166554,0.3183345,1,0
3103,False,0.6747066,0.32529342,0,0
3104,False,0.7112,0.2888,0,0
3105,False,0.71083915,0.28916085,0,0
3106,False,0.7189193,0.28108075,0,0
3107,False,0.800971,0.19902901,0,0
3108,False,0.71906143,0.2809386,0,0
3109,True,0.70395404,0.29604593,1,0
3110,False,0.6782426,0.32175735,0,0
3111,False,0.7335909,0.26640913,0,0
3112,True,0.69154143,0.30845857,1,0
3113,False,0.77458966,0.2254103,0,0
3114,True,0.72494525,0.27505475,1,0
3115,True,0.67019534,0.32980466,1,0
3116,False,0.7320606,0.2679394,0,0
3117,False,0.7680857,0.23191428,0,0
3118,False,0.69668764,0.3033124,0,0
3119,False,0.7495448,0.25045517,0,0
3120,False,0.70394933,0.2960507,0,0
3121,False,0.70598215,0.29401785,0,0
3122,False,0.7688027,0.23119725,0,0
3123,True,0.66062593,0.33937404,1,0
3124,True,0.62966436,0.3703356,1,0
3125,False,0.7412662,0.25873378,0,0
3126,False,0.80435425,0.19564578,0,0
3127,True,0.6495707,0.35042927,1,0
3128,False,0.65272355,0.34727645,0,0
3129,False,0.7651114,0.23488864,0,0
3130,False,0.6776354,0.32236466,0,0
3131,False,0.7852206,0.21477933,0,0
3132,True,0.67612624,0.32387376,1,0
3133,False,0.71075255,0.28924745,0,0
3134,False,0.7692442,0.23075576,0,0
3135,True,0.67525256,0.32474744,1,0
3136,True,0.68535346,0.3146465,1,0
3137,True,0.7286847,0.27131528,1,0
3138,False,0.75870156,0.24129847,0,0
3139,False,0.6652197,0.33478034,0,0
3140,True,0.6253864,0.37461355,1,0
3141,False,0.73206204,0.26793802,0,0
3142,False,0.6837225,0.31627747,0,0
3143,False,0.73715097,0.26284903,0,0
3144,False,0.71490073,0.28509924,0,0
3145,False,0.73103696,0.268963,0,0
3146,False,0.74455285,0.25544715,0,0
3147,True,0.6158241,0.38417596,1,0
3148,False,0.6503453,0.3496547,0,0
3149,False,0.7559351,0.24406493,0,0
3150,False,0.7185463,0.28145373,0,0
3151,False,0.71759146,0.28240854,0,0
3152,False,0.70915353,0.29084653,0,0
3153,False,0.7343671,0.26563296,0,0
3154,False,0.6753232,0.32467678,0,0
3155,False,0.7571954,0.24280463,0,0
3156,False,0.729166,0.27083406,0,0
3157,False,0.74997675,0.2500232,0,0
3158,True,0.7098296,0.2901704,1,0
3159,True,0.69177395,0.30822605,1,0
3160,False,0.7126365,0.28736347,0,0
3161,False,0.69627744,0.30372256,0,0
3162,True,0.63305557,0.36694446,1,0
3163,True,0.73824805,0.26175198,1,0
3164,False,0.6894528,0.31054714,0,0
3165,False,0.75629187,0.2437081,0,0
3166,False,0.70268303,0.297317,0,0
3167,False,0.761393,0.23860696,0,0
3168,True,0.7233714,0.27662858,1,0
3169,False,0.7785057,0.22149433,0,0
3170,False,0.759154,0.24084601,0,0
3171,False,0.73191535,0.26808462,0,0
3172,True,0.6912354,0.30876458,1,0
3173,False,0.7769922,0.2230078,0,0
3174,True,0.72573006,0.27426997,1,0
3175,False,0.7445267,0.25547332,0,0
3176,True,0.6677932,0.33220676,1,0
3177,False,0.7158373,0.2841627,0,0
3178,False,0.74923944,0.2507605,0,0
3179,False,0.6874618,0.31253824,0,0
3180,True,0.7289664,0.27103356,1,0
3181,True,0.6162406,0.38375938,1,0
3182,False,0.63774264,0.3622574,0,0
3183,False,0.7149548,0.2850452,0,0
3184,False,0.68288577,0.31711417,0,0
3185,False,0.6963502,0.30364972,0,0
3186,False,0.7123737,0.28762636,0,0
3187,False,0.749806,0.250194,0,0
3188,True,0.6197774,0.38022262,1,0
3189,True,0.75259614,0.2474039,1,0
3190,True,0.6982922,0.3017078,1,0
3191,True,0.6722429,0.32775712,1,0
3192,True,0.6732266,0.3267734,1,0
3193,False,0.72286767,0.27713233,0,0
3194,False,0.7492522,0.2507478,0,0
3195,False,0.728677,0.271323,0,0
3196,False,0.65010804,0.34989193,0,0
3197,False,0.6937898,0.30621022,0,0
3198,True,0.7830113,0.21698865,1,0
3199,False,0.6766123,0.32338765,0,0
3200,True,0.6884377,0.31156227,1,0
3201,True,0.70025665,0.29974335,1,0
3202,True,0.7456347,0.25436532,1,0
3203,False,0.7634037,0.23659627,0,0
3204,False,0.76445544,0.23554456,0,0
3205,False,0.72816163,0.2718383,0,0
3206,True,0.6620178,0.33798212,1,0
3207,True,0.728557,0.27144298,1,0
3208,True,0.7053791,0.29462084,1,0
3209,False,0.72161746,0.27838254,0,0
3210,False,0.75612724,0.24387273,0,0
3211,False,0.7084824,0.29151762,0,0
3212,True,0.7100572,0.28994277,1,0
3213,False,0.7376937,0.2623063,0,0
3214,False,0.7373489,0.26265103,0,0
3215,True,0.6935817,0.30641827,1,0
3216,True,0.74728227,0.2527177,1,0
3217,False,0.7463108,0.25368923,0,0
3218,True,0.68639725,0.31360275,1,0
3219,False,0.70526284,0.2947372,0,0
3220,True,0.76523167,0.23476833,1,0
3221,True,0.71975094,0.280249,1,0
3222,False,0.7543886,0.24561146,0,0
3223,True,0.715506,0.28449395,1,0
3224,False,0.7299807,0.27001932,0,0
3225,False,0.72650474,0.27349526,0,0
3226,True,0.63915443,0.36084557,1,0
3227,False,0.7453316,0.2546684,0,0
3228,False,0.69264317,0.30735683,0,0
3229,False,0.74338335,0.25661665,0,0
3230,False,0.74512726,0.25487274,0,0
3231,True,0.65599126,0.34400877,1,0
3232,False,0.72514373,0.2748563,0,0
3233,False,0.756814,0.24318597,0,0
3234,False,0.74844015,0.25155985,0,0
3235,False,0.760915,0.23908505,0,0
3236,False,0.74757236,0.25242764,0,0
3237,False,0.72688174,0.27311826,0,0
3238,True,0.6710862,0.32891387,1,0
3239,False,0.69016135,0.30983868,0,0
3240,False,0.7006897,0.29931027,0,0
3241,False,0.74113226,0.25886777,0,0
3242,True,0.61530936,0.38469064,1,0
3243,False,0.70816964,0.29183036,0,0
3244,False,0.7204038,0.27959624,0,0
3245,False,0.7665972,0.23340277,0,0
3246,False,0.75227255,0.24772741,0,0
3247,True,0.6405255,0.35947442,1,0
3248,False,0.70017385,0.2998261,0,0
3249,False,0.7433173,0.2566827,0,0
3250,False,0.7594365,0.24056345,0,0
3251,True,0.6939595,0.3060405,1,0
3252,False,0.73878527,0.26121476,0,0
3253,True,0.6844156,0.31558445,1,0
3254,False,0.724269,0.275731,0,0
3255,False,0.7022534,0.29774657,0,0
3256,False,0.77307147,0.22692849,0,0
3257,True,0.6156361,0.38436386,1,0
3258,False,0.7521863,0.24781373,0,0
3259,False,0.73007274,0.26992726,0,0
3260,True,0.68693554,0.31306452,1,0
3261,False,0.74072534,0.2592747,0,0
3262,False,0.7562428,0.24375719,0,0
3263,False,0.7781744,0.22182557,0,0
3264,False,0.72682035,0.27317962,0,0
3265,False,0.71491736,0.28508264,0,0
3266,False,0.7316344,0.26836562,0,0
3267,False,0.7414711,0.25852892,0,0
3268,True,0.6560624,0.3439376,1,0
3269,False,0.7490353,0.25096473,0,0
3270,False,0.70793575,0.29206428,0,0
3271,False,0.74561334,0.25438663,0,0
3272,False,0.71293885,0.28706118,0,0
3273,False,0.74491066,0.25508937,0,0
3274,True,0.61542016,0.38457987,1,0
3275,False,0.7502931,0.24970697,0,0
3276,True,0.6198381,0.3801619,1,0
3277,False,0.6705071,0.32949296,0,0
3278,True,0.7840103,0.21598971,1,0
3279,True,0.655433,0.34456703,1,0
3280,False,0.7301115,0.26988852,0,0
3281,True,0.6715297,0.32847032,1,0
3282,False,0.7317372,0.26826283,0,0
3283,True,0.6964688,0.3035312,1,0
3284,True,0.70953715,0.29046282,1,0
3285,False,0.73280513,0.2671949,0,0
3286,False,0.72821695,0.271783,0,0
3287,False,0.7339735,0.26602656,0,0
3288,True,0.6943405,0.30565944,1,0
3289,False,0.7682541,0.23174588,0,0
3290,False,0.73953336,0.26046664,0,0
3291,False,0.74462783,0.25537217,0,0
3292,False,0.7775999,0.22240014,0,0
3293,False,0.7304731,0.2695269,0,0
3294,False,0.7083999,0.29160014,0,0
3295,False,0.71326363,0.28673634,0,0
3296,True,0.7411936,0.2588064,1,0
3297,False,0.7197614,0.28023863,0,0
3298,False,0.7479997,0.25200027,0,0
3299,True,0.6616753,0.3383247,1,0
3300,True,0.69370663,0.30629337,1,0
3301,False,0.770862,0.22913802,0,0
3302,True,0.6713835,0.3286165,1,0
3303,False,0.80455995,0.1954401,0,0
3304,True,0.7122099,0.28779012,1,0
3305,True,0.6607172,0.33928278,1,0
3306,False,0.8392383,0.16076173,0,0
3307,False,0.7099234,0.29007667,0,0
3308,False,0.7515446,0.24845538,0,0
3309,False,0.83363616,0.1663638,0,0
3310,False,0.7103881,0.2896119,0,0
3311,True,0.6522141,0.34778595,1,0
3312,False,0.680943,0.31905702,0,0
3313,True,0.68535423,0.31464577,1,0
3314,False,0.6432481,0.35675192,0,0
3315,False,0.7208633,0.27913678,0,0
3316,False,0.76166975,0.23833026,0,0
3317,True,0.65329283,0.3467072,1,0
3318,False,0.73895806,0.26104197,0,0
3319,False,0.75229186,0.24770817,0,0
3320,False,0.76805025,0.23194978,0,0
3321,False,0.7605126,0.23948744,0,0
3322,False,0.74195564,0.2580444,0,0
3323,False,0.6687124,0.33128765,0,0
3324,True,0.67284274,0.32715726,1,0
3325,False,0.7167213,0.28327864,0,0
3326,True,0.70219046,0.29780957,1,0
3327,False,0.6850545,0.31494552,0,0
3328,False,0.74998933,0.25001067,0,0
3329,True,0.6242691,0.3757308,1,0
3330,True,0.64631087,0.3536892,1,0
3331,True,0.62960845,0.3703916,1,0
3332,False,0.75285757,0.24714239,0,0
3333,True,0.81692505,0.18307497,1,0
3334,False,0.7572194,0.2427806,0,0
3335,False,0.7256255,0.2743745,0,0
3336,False,0.7081376,0.29186243,0,0
3337,True,0.7041508,0.2958492,1,0
3338,True,0.7510579,0.24894212,1,0
3339,False,0.75564945,0.24435061,0,0
3340,False,0.8392383,0.16076173,0,0
3341,True,0.69054395,0.30945608,1,0
3342,True,0.646416,0.35358402,1,0
3343,False,0.7415728,0.25842717,0,0
3344,False,0.8392383,0.16076173,0,0
3345,True,0.7235515,0.27644852,1,0
3346,False,0.7087358,0.29126418,0,0
3347,False,0.7510324,0.24896759,0,0
3348,False,0.7863996,0.21360034,0,0
3349,False,0.7666459,0.2333541,0,0
3350,False,0.70567924,0.2943208,0,0
3351,True,0.6991103,0.30088967,1,0
3352,False,0.72649246,0.27350757,0,0
3353,True,0.7354169,0.26458314,1,0
3354,False,0.7553943,0.24460569,0,0
3355,True,0.6765228,0.32347724,1,0
3356,False,0.74132866,0.25867137,0,0
3357,False,0.7836004,0.21639964,0,0
3358,True,0.6679255,0.3320745,1,0
3359,False,0.7349178,0.26508215,0,0
3360,False,0.73156875,0.2684312,0,0
3361,False,0.66931444,0.33068556,0,0
3362,False,0.7315171,0.26848292,0,0
3363,False,0.7590689,0.24093111,0,0
3364,False,0.71052533,0.28947467,0,0
3365,False,0.708308,0.29169208,0,0
3366,False,0.7527155,0.24728453,0,0
3367,False,0.7102276,0.28977236,0,0
3368,True,0.69763774,0.30236226,1,0
3369,False,0.78668165,0.21331842,0,0
3370,True,0.65837216,0.3416279,1,0
3371,True,0.6254101,0.37458995,1,0
3372,False,0.7195894,0.28041056,0,0
3373,True,0.67854095,0.321459,1,0
3374,False,0.80627614,0.19372387,0,0
3375,False,0.7444532,0.25554684,0,0
3376,False,0.75232506,0.24767494,0,0
3377,False,0.7213091,0.27869084,0,0
3378,False,0.7367592,0.26324084,0,0
3379,False,0.8392383,0.16076173,0,0
3380,True,0.6216926,0.37830737,1,0
