,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
691,False,0.98154503,0.018454887,0,0
692,False,0.93282354,0.067176454,0,0
693,False,0.99068344,0.009316555,0,0
694,False,0.99160004,0.008399933,0,0
695,False,0.9972705,0.0027294192,0,0
696,False,0.92030627,0.079693764,0,0
697,False,0.90487605,0.09512402,0,0
698,False,0.96415627,0.03584375,0,0
699,True,0.25743142,0.74256855,1,1
700,True,0.5455906,0.45440942,1,0
701,False,0.9196529,0.080347136,0,0
702,False,0.71177506,0.2882249,0,0
703,False,0.99211043,0.007889648,0,0
704,False,0.98063123,0.019368738,0,0
705,False,0.9910246,0.008975396,0,0
706,False,0.9655997,0.034400247,0,0
707,False,0.997684,0.0023159478,0,0
708,False,0.99592197,0.0040780525,0,0
709,True,0.33272392,0.6672761,1,1
710,False,0.9952865,0.0047135106,0,0
711,False,0.9818268,0.018173212,0,0
712,False,0.99433666,0.005663339,0,0
713,False,0.82570994,0.17429002,0,0
714,False,0.99656963,0.0034303456,0,0
715,False,0.986981,0.013019056,0,0
716,False,0.99001604,0.009983891,0,0
717,False,0.9947878,0.005212198,0,0
718,False,0.94425684,0.05574312,0,0
719,False,0.99327797,0.0067219636,0,0
720,False,0.33778676,0.66221327,0,1
721,False,0.99438196,0.0056180544,0,0
722,True,0.6654771,0.33452284,1,0
723,False,0.992904,0.0070960047,0,0
724,True,0.52553225,0.4744677,1,0
725,False,0.997879,0.002120965,0,0
726,False,0.99165326,0.008346744,0,0
727,False,0.9948698,0.005130233,0,0
728,False,0.9727208,0.027279183,0,0
729,False,0.5455906,0.45440942,0,0
730,False,0.95545477,0.044545192,0,0
731,False,0.98750114,0.01249889,0,0
732,False,0.975001,0.024998978,0,0
733,False,0.9623589,0.03764111,0,0
734,False,0.9840948,0.015905265,0,0
735,False,0.99749076,0.0025092235,0,0
736,False,0.9957551,0.004244914,0,0
737,False,0.996563,0.0034370192,0,0
738,False,0.9785317,0.021468332,0,0
739,True,0.9593679,0.040632192,1,0
740,False,0.9936879,0.006312091,0,0
741,False,0.92008376,0.07991617,0,0
742,False,0.9977411,0.0022588582,0,0
743,False,0.9080338,0.09196618,0,0
744,False,0.9955266,0.0044733505,0,0
745,False,0.92905927,0.07094075,0,0
746,False,0.99519014,0.0048098597,0,0
747,False,0.9703799,0.02962014,0,0
748,True,0.87960523,0.12039473,1,0
749,False,0.6961332,0.30386677,0,0
750,False,0.9848028,0.015197232,0,0
751,False,0.99660945,0.0033905855,0,0
752,False,0.9598632,0.040136866,0,0
753,False,0.9806128,0.019387195,0,0
754,False,0.9928798,0.0071202284,0,0
755,False,0.9594124,0.040587634,0,0
756,False,0.99489486,0.0051051434,0,0
757,False,0.58370274,0.4162973,0,0
758,False,0.6764211,0.32357886,0,0
759,False,0.9949196,0.005080413,0,0
760,False,0.94567966,0.05432029,0,0
761,True,0.05837073,0.9416293,1,1
762,False,0.96692675,0.033073258,0,0
763,False,0.9957098,0.004290214,0,0
764,True,0.18001072,0.81998926,1,1
765,False,0.9862833,0.013716687,0,0
766,False,0.83790517,0.16209485,0,0
767,False,0.9833596,0.01664035,0,0
768,False,0.96041363,0.03958632,0,0
769,False,0.9924931,0.0075068884,0,0
770,False,0.9925936,0.0074064136,0,0
771,False,0.9933949,0.0066050906,0,0
772,False,0.07842212,0.9215779,0,1
773,False,0.9926104,0.007389599,0,0
774,False,0.5455906,0.45440942,0,0
775,False,0.86753404,0.13246594,0,0
776,False,0.943894,0.05610595,0,0
777,False,0.6686325,0.3313675,0,0
778,False,0.98635143,0.013648623,0,0
779,False,0.9974619,0.0025380985,0,0
780,False,0.8389478,0.1610522,0,0
781,False,0.99350053,0.0064994795,0,0
782,False,0.95482063,0.045179393,0,0
783,False,0.9842398,0.015760148,0,0
784,False,0.8842304,0.11576963,0,0
785,False,0.9925789,0.0074210525,0,0
786,False,0.9974995,0.0025005024,0,0
787,False,0.9958956,0.0041044136,0,0
788,False,0.9864271,0.013572877,0,0
789,False,0.9911408,0.00885923,0,0
790,False,0.5455906,0.45440942,0,0
791,True,0.2783216,0.72167844,1,1
792,False,0.99337536,0.0066245734,0,0
793,False,0.9859654,0.014034704,0,0
794,False,0.98533833,0.014661629,0,0
795,False,0.9923252,0.0076748175,0,0
796,False,0.9835503,0.016449703,0,0
797,False,0.9860496,0.013950369,0,0
798,False,0.9917305,0.008269505,0,0
799,False,0.96772623,0.032273725,0,0
800,False,0.9987214,0.0012785814,0,0
801,False,0.8846585,0.11534151,0,0
802,False,0.9977622,0.002237772,0,0
803,False,0.9696158,0.030384129,0,0
804,False,0.9870099,0.012990156,0,0
805,False,0.9853478,0.01465216,0,0
806,False,0.9945252,0.0054748147,0,0
807,False,0.8433864,0.1566136,0,0
808,False,0.992562,0.007438048,0,0
809,False,0.9908092,0.009190723,0,0
810,False,0.9949292,0.005070834,0,0
811,False,0.98631847,0.013681549,0,0
812,False,0.9839204,0.01607966,0,0
813,False,0.9834511,0.01654883,0,0
814,False,0.99572754,0.00427249,0,0
815,False,0.9808897,0.019110346,0,0
816,True,0.5455906,0.45440942,1,0
817,False,0.8938394,0.10616058,0,0
818,True,0.9123477,0.08765238,1,0
819,False,0.96954936,0.03045068,0,0
820,True,0.03225303,0.967747,1,1
821,False,0.99375075,0.0062492676,0,0
822,False,0.5475794,0.4524206,0,0
823,True,0.08702307,0.9129769,1,1
824,False,0.9671117,0.032888323,0,0
825,False,0.9968412,0.003158818,0,0
826,False,0.9926254,0.007374631,0,0
827,False,0.99205834,0.007941742,0,0
828,False,0.92694014,0.07305986,0,0
829,False,0.9959304,0.004069647,0,0
830,False,0.33785617,0.6621439,0,1
831,False,0.98913366,0.010866409,0,0
832,False,0.9786103,0.02138972,0,0
833,False,0.9986181,0.0013818586,0,0
834,False,0.9932115,0.0067884396,0,0
835,True,0.6190297,0.38097033,1,0
836,False,0.990324,0.009675917,0,0
837,True,0.03302952,0.96697044,1,1
838,False,0.9959865,0.00401346,0,0
839,False,0.9938922,0.006107789,0,0
840,False,0.9909825,0.009017518,0,0
841,False,0.98389614,0.016103819,0,0
842,False,0.97846276,0.021537222,0,0
843,True,0.8045535,0.19544648,1,0
844,False,0.99284244,0.0071576396,0,0
845,True,0.5338941,0.46610588,1,0
846,False,0.9924803,0.007519685,0,0
847,False,0.95890224,0.041097734,0,0
848,True,0.7346188,0.26538125,1,0
849,False,0.9936718,0.0063282256,0,0
850,False,0.99033266,0.00966728,0,0
851,False,0.7800902,0.21990977,0,0
852,False,0.90555376,0.094446294,0,0
853,False,0.9840433,0.015956687,0,0
854,False,0.9931244,0.006875544,0,0
855,True,0.7230357,0.27696437,1,0
856,False,0.5455906,0.45440942,0,0
857,False,0.99008954,0.0099104075,0,0
858,False,0.9892111,0.010788871,0,0
859,False,0.99722373,0.0027762372,0,0
860,False,0.9814964,0.018503688,0,0
861,False,0.53918725,0.46081275,0,0
862,False,0.9943566,0.005643399,0,0
863,False,0.9590275,0.040972456,0,0
864,False,0.9046579,0.095342055,0,0
865,False,0.9842366,0.015763469,0,0
866,False,0.9808928,0.019107183,0,0
867,False,0.9227189,0.077281125,0,0
868,True,0.99437666,0.0056233094,1,0
869,False,0.99190736,0.008092608,0,0
870,False,0.97990406,0.020095954,0,0
871,False,0.62325734,0.37674266,0,0
872,False,0.99786794,0.0021319797,0,0
873,False,0.99681634,0.003183647,0,0
874,False,0.99266607,0.007333924,0,0
875,False,0.97382617,0.026173856,0,0
876,False,0.972008,0.027991965,0,0
877,False,0.8206976,0.17930244,0,0
878,False,0.5455906,0.45440942,0,0
879,False,0.99700063,0.0029993698,0,0
880,True,0.6363303,0.3636697,1,0
881,False,0.9189441,0.08105592,0,0
882,False,0.9824027,0.01759735,0,0
883,False,0.95199364,0.048006315,0,0
884,False,0.99474573,0.0052543115,0,0
885,True,0.9386445,0.061355416,1,0
886,False,0.995707,0.0042931098,0,0
887,False,0.99113595,0.008864089,0,0
888,True,0.072772786,0.9272272,1,1
889,False,0.5455906,0.45440942,0,0
890,False,0.9977023,0.0022976976,0,0
891,True,0.9395837,0.060416248,1,0
892,False,0.9916112,0.0083888825,0,0
893,False,0.9635088,0.03649128,0,0
894,True,0.9039449,0.09605511,1,0
895,False,0.74124306,0.25875694,0,0
896,True,0.20314884,0.7968511,1,1
897,True,0.84906435,0.15093571,1,0
898,False,0.9779392,0.022060804,0,0
899,False,0.9699537,0.030046243,0,0
900,False,0.9730627,0.026937276,0,0
901,False,0.9844059,0.015594141,0,0
902,False,0.9926104,0.0073895636,0,0
903,False,0.98653865,0.013461378,0,0
904,False,0.9865971,0.013402859,0,0
905,False,0.97849244,0.021507574,0,0
906,False,0.9927208,0.0072791604,0,0
907,False,0.9561828,0.0438172,0,0
908,False,0.5564366,0.44356343,0,0
909,False,0.93833154,0.06166844,0,0
910,False,0.99317837,0.0068216086,0,0
911,False,0.9783851,0.02161493,0,0
912,True,0.16102974,0.8389702,1,1
913,False,0.99042857,0.009571461,0,0
914,False,0.9947556,0.0052443435,0,0
915,False,0.57166976,0.4283302,0,0
916,False,0.99696916,0.0030308478,0,0
917,False,0.99625885,0.0037412045,0,0
918,False,0.9960186,0.0039814403,0,0
919,False,0.9167034,0.083296575,0,0
920,False,0.9917203,0.008279671,0,0
921,False,0.9966144,0.0033856102,0,0
922,False,0.9898665,0.010133477,0,0
923,False,0.9952395,0.004760506,0,0
924,True,0.08917074,0.91082925,1,1
925,False,0.9836136,0.01638644,0,0
926,False,0.9986076,0.0013924564,0,0
927,False,0.9965576,0.0034424788,0,0
928,False,0.9949809,0.0050191274,0,0
929,True,0.5791105,0.42088953,1,0
930,False,0.48913512,0.5108649,0,1
931,False,0.55111325,0.44888672,0,0
932,False,0.86639905,0.133601,0,0
933,False,0.88088834,0.119111665,0,0
934,False,0.9960413,0.0039587263,0,0
935,False,0.9977871,0.0022129137,0,0
936,True,0.646697,0.35330302,1,0
937,False,0.97162306,0.028376868,0,0
938,False,0.9683634,0.031636555,0,0
939,False,0.99526596,0.0047340835,0,0
940,False,0.9691721,0.030827856,0,0
941,False,0.99593604,0.004063953,0,0
942,True,0.6628324,0.33716756,1,0
943,False,0.99211496,0.007885035,0,0
944,False,0.985135,0.014864983,0,0
945,False,0.90506953,0.09493047,0,0
946,True,0.16075967,0.8392403,1,1
947,False,0.9860853,0.013914654,0,0
948,False,0.4092953,0.5907047,0,1
949,False,0.7336632,0.2663368,0,0
950,True,0.105225906,0.8947741,1,1
951,False,0.995413,0.004586974,0,0
952,False,0.9934645,0.0065354435,0,0
953,True,0.9974312,0.0025688135,1,0
954,False,0.9868918,0.013108168,0,0
955,False,0.9682415,0.031758532,0,0
956,False,0.87169087,0.12830916,0,0
957,False,0.9791556,0.020844452,0,0
958,False,0.9758522,0.02414785,0,0
959,False,0.98354614,0.016453799,0,0
960,False,0.99749583,0.0025041823,0,0
961,False,0.8730556,0.12694445,0,0
962,True,0.39494652,0.6050535,1,1
963,False,0.96190035,0.038099628,0,0
964,False,0.8807356,0.11926442,0,0
965,False,0.99384516,0.006154797,0,0
966,False,0.99364036,0.006359637,0,0
967,False,0.9563944,0.043605644,0,0
968,True,0.9859212,0.0140788555,1,0
969,True,0.20830825,0.7916918,1,1
970,False,0.97959065,0.020409325,0,0
971,True,0.4432606,0.5567394,1,1
972,False,0.98242927,0.01757075,0,0
973,True,0.24307859,0.7569214,1,1
974,True,0.8705215,0.12947854,1,0
975,True,0.11641865,0.88358134,1,1
976,False,0.9301848,0.0698152,0,0
977,False,0.99539834,0.004601624,0,0
978,False,0.5455906,0.45440942,0,0
979,False,0.62847805,0.371522,0,0
980,False,0.9807824,0.019217605,0,0
981,False,0.99464005,0.0053599495,0,0
982,True,0.8519059,0.14809418,1,0
983,False,0.98185927,0.018140767,0,0
984,False,0.7201427,0.27985722,0,0
985,False,0.88676274,0.113237225,0,0
986,True,0.8249117,0.17508829,1,0
987,True,0.8422099,0.15779015,1,0
988,False,0.8841429,0.115857124,0,0
989,False,0.9868786,0.0131213935,0,0
990,False,0.9914135,0.008586594,0,0
991,False,0.9958456,0.0041544186,0,0
992,False,0.99599457,0.0040054643,0,0
993,False,0.962501,0.03749898,0,0
994,False,0.9709339,0.029066058,0,0
995,False,0.726719,0.27328098,0,0
996,True,0.053327784,0.9466722,1,1
997,False,0.99051887,0.009481163,0,0
998,False,0.7508707,0.24912931,0,0
999,False,0.75667745,0.24332252,0,0
1000,False,0.99462056,0.005379396,0,0
1001,False,0.9910534,0.0089466525,0,0
1002,False,0.99140877,0.008591226,0,0
1003,False,0.46042773,0.53957224,0,1
1004,False,0.99115354,0.008846535,0,0
1005,False,0.99069047,0.0093096,0,0
1006,False,0.99678,0.0032200005,0,0
1007,False,0.9952291,0.0047708685,0,0
1008,False,0.9905443,0.009455699,0,0
1009,False,0.99640876,0.0035912232,0,0
1010,False,0.94786596,0.052134067,0,0
1011,False,0.93620193,0.06379812,0,0
1012,True,0.45583534,0.54416466,1,1
1013,False,0.9941565,0.005843547,0,0
1014,True,0.47619218,0.5238079,1,1
1015,False,0.9924286,0.0075713405,0,0
1016,False,0.9758286,0.024171447,0,0
1017,False,0.9926286,0.007371398,0,0
1018,False,0.98914486,0.01085521,0,0
1019,False,0.9954527,0.0045473482,0,0
1020,True,0.9614738,0.038526144,1,0
1021,False,0.9896735,0.01032651,0,0
1022,False,0.9831071,0.01689295,0,0
1023,False,0.9903199,0.0096800765,0,0
1024,False,0.9937675,0.006232541,0,0
1025,False,0.86,0.13999994,0,0
1026,True,0.8014444,0.1985556,1,0
1027,False,0.71947026,0.28052977,0,0
1028,False,0.99178183,0.008218099,0,0
1029,True,0.65208256,0.34791744,1,0
1030,False,0.8865222,0.113477804,0,0
1031,True,0.93662494,0.06337509,1,0
1032,False,0.91106844,0.088931546,0,0
1033,False,0.98727685,0.012723126,0,0
1034,False,0.9912246,0.008775437,0,0
1035,False,0.9822614,0.017738584,0,0
1036,False,0.65481347,0.3451865,0,0
1037,True,0.074725755,0.9252743,1,1
1038,False,0.92649734,0.07350262,0,0
1039,False,0.9514478,0.048552155,0,0
1040,False,0.9940498,0.00595022,0,0
1041,False,0.88492334,0.11507669,0,0
1042,False,0.9908121,0.009187906,0,0
1043,False,0.97606885,0.023931162,0,0
1044,False,0.7922129,0.2077871,0,0
1045,False,0.9891138,0.010886198,0,0
1046,False,0.543389,0.456611,0,0
1047,False,0.98149765,0.018502375,0,0
1048,False,0.84491557,0.15508443,0,0
1049,True,0.95668477,0.04331519,1,0
1050,False,0.9794002,0.020599827,0,0
1051,False,0.979079,0.020920943,0,0
1052,False,0.9787906,0.02120945,0,0
1053,False,0.9893272,0.010672812,0,0
1054,False,0.8789206,0.121079415,0,0
1055,False,0.98636127,0.013638688,0,0
1056,False,0.6776289,0.32237107,0,0
1057,True,0.5455906,0.45440942,1,0
1058,False,0.88654464,0.113455355,0,0
1059,False,0.99503917,0.0049608136,0,0
1060,False,0.41134652,0.58865345,0,1
1061,False,0.97866094,0.02133899,0,0
1062,False,0.9942973,0.0057026534,0,0
1063,False,0.85894287,0.14105716,0,0
1064,False,0.9974317,0.0025682647,0,0
1065,False,0.9873476,0.012652422,0,0
1066,True,0.17582923,0.82417077,1,1
1067,False,0.9806717,0.019328248,0,0
1068,False,0.9924034,0.0075966795,0,0
1069,False,0.7254627,0.27453738,0,0
1070,False,0.9866476,0.013352472,0,0
1071,False,0.82899684,0.17100318,0,0
1072,False,0.9240022,0.07599785,0,0
1073,False,0.982851,0.017148966,0,0
1074,False,0.8730883,0.12691164,0,0
1075,False,0.8863922,0.113607824,0,0
1076,True,0.8891741,0.11082595,1,0
1077,False,0.65056545,0.34943452,0,0
1078,False,0.8614988,0.13850124,0,0
1079,False,0.9777384,0.022261651,0,0
1080,False,0.9977234,0.0022765668,0,0
1081,True,0.94445735,0.05554262,1,0
1082,False,0.99561787,0.0043821014,0,0
1083,False,0.9769742,0.023025842,0,0
1084,False,0.92080104,0.079199,0,0
1085,False,0.1875237,0.8124763,0,1
1086,False,0.9928766,0.0071234256,0,0
1087,False,0.9759035,0.024096439,0,0
1088,False,0.9888831,0.011116996,0,0
1089,False,0.9516377,0.048362345,0,0
1090,False,0.9933175,0.006682515,0,0
1091,False,0.99035,0.009650053,0,0
1092,False,0.98231024,0.017689772,0,0
1093,False,0.91016394,0.0898361,0,0
1094,False,0.6599512,0.3400488,0,0
1095,False,0.992163,0.007837054,0,0
1096,False,0.98718077,0.012819229,0,0
1097,True,0.8127436,0.18725638,1,0
1098,False,0.9317591,0.0682409,0,0
1099,False,0.9891453,0.0108547285,0,0
1100,False,0.45944706,0.5405529,0,1
1101,False,0.9768754,0.02312454,0,0
1102,False,0.8349171,0.1650829,0,0
1103,False,0.99775994,0.0022399803,0,0
1104,False,0.99487925,0.005120794,0,0
1105,False,0.9942873,0.005712707,0,0
1106,False,0.99785346,0.0021464599,0,0
1107,False,0.9249337,0.075066306,0,0
1108,True,0.089035004,0.91096497,1,1
1109,False,0.9659859,0.034014102,0,0
1110,False,0.970243,0.02975708,0,0
1111,False,0.97164077,0.028359223,0,0
1112,False,0.94569534,0.054304615,0,0
1113,False,0.99491584,0.0050842157,0,0
1114,True,0.099532075,0.90046793,1,1
1115,False,0.99100834,0.008991689,0,0
1116,False,0.97307974,0.02692022,0,0
1117,False,0.993246,0.0067540267,0,0
1118,False,0.9825332,0.017466797,0,0
1119,False,0.99203354,0.0079664625,0,0
1120,False,0.9859329,0.014067039,0,0
1121,False,0.47262743,0.5273726,0,1
1122,False,0.9746017,0.025398314,0,0
1123,False,0.9854981,0.01450191,0,0
1124,False,0.99009,0.009909997,0,0
1125,False,0.9973412,0.002658809,0,0
1126,False,0.97397715,0.026022902,0,0
1127,False,0.97475094,0.025249068,0,0
1128,False,0.84389156,0.15610841,0,0
1129,False,0.66427803,0.3357219,0,0
1130,False,0.99589646,0.0041035856,0,0
1131,False,0.7842149,0.2157851,0,0
1132,True,0.9103106,0.0896894,1,0
1133,False,0.969701,0.030298987,0,0
1134,False,0.98894995,0.011050013,0,0
1135,False,0.9742779,0.025722103,0,0
1136,False,0.98748255,0.012517472,0,0
1137,True,0.094148636,0.9058514,1,1
1138,False,0.98567027,0.014329666,0,0
1139,True,0.07766608,0.92233396,1,1
1140,False,0.99101275,0.008987255,0,0
1141,False,0.5433138,0.4566862,0,0
1142,True,0.4365189,0.5634811,1,1
1143,False,0.7050484,0.29495162,0,0
1144,False,0.9941393,0.005860686,0,0
1145,False,0.98566866,0.0143313715,0,0
1146,False,0.9814223,0.018577736,0,0
1147,False,0.96894026,0.031059757,0,0
1148,True,0.49239254,0.50760746,1,1
1149,False,0.6385411,0.36145884,0,0
1150,False,0.93351793,0.06648204,0,0
1151,False,0.82073164,0.17926829,0,0
1152,False,0.725523,0.27447698,0,0
1153,False,0.3811121,0.6188879,0,1
1154,False,0.982702,0.017297922,0,0
1155,False,0.9967168,0.003283145,0,0
1156,False,0.9523357,0.047664307,0,0
1157,True,0.97208315,0.027916834,1,0
1158,False,0.76920676,0.23079328,0,0
1159,False,0.95949715,0.04050288,0,0
1160,False,0.9905331,0.009466861,0,0
1161,False,0.99312603,0.0068739094,0,0
1162,False,0.99450547,0.005494504,0,0
1163,False,0.87577003,0.124229975,0,0
1164,False,0.9883881,0.011611911,0,0
1165,False,0.9950648,0.0049352706,0,0
1166,True,0.12392952,0.8760705,1,1
1167,False,0.986072,0.01392802,0,0
1168,False,0.9193513,0.08064872,0,0
1169,False,0.8424772,0.15752274,0,0
1170,False,0.9635579,0.036442146,0,0
1171,False,0.99055743,0.009442603,0,0
1172,False,0.9954026,0.004597417,0,0
1173,False,0.9954652,0.0045348546,0,0
1174,False,0.97291946,0.027080571,0,0
1175,False,0.8452755,0.15472451,0,0
1176,False,0.9891995,0.010800399,0,0
1177,False,0.7485038,0.2514962,0,0
1178,False,0.85871285,0.14128712,0,0
1179,True,0.50551236,0.4944876,1,0
1180,False,0.820375,0.17962494,0,0
1181,False,0.98571545,0.014284573,0,0
1182,False,0.9721078,0.02789214,0,0
1183,False,0.9929516,0.0070483703,0,0
1184,False,0.98484147,0.015158494,0,0
1185,False,0.9617683,0.038231697,0,0
1186,False,0.9967249,0.0032751253,0,0
1187,False,0.987705,0.012295058,0,0
1188,True,0.58400285,0.41599715,1,0
1189,False,0.93114924,0.068850726,0,0
1190,True,0.89008313,0.10991685,1,0
1191,False,0.99188316,0.008116812,0,0
1192,False,0.9881451,0.011854868,0,0
1193,False,0.94032717,0.059672832,0,0
1194,False,0.96107286,0.038927123,0,0
1195,True,0.54594547,0.4540546,1,0
1196,False,0.99362576,0.0063742865,0,0
1197,False,0.9970709,0.0029290717,0,0
1198,False,0.94665295,0.053347073,0,0
1199,True,0.8683617,0.1316383,1,0
1200,False,0.99089783,0.009102237,0,0
1201,False,0.99532795,0.0046720337,0,0
1202,True,0.6018519,0.3981481,1,0
1203,False,0.7121221,0.2878779,0,0
1204,False,0.92637014,0.07362979,0,0
1205,False,0.98538184,0.014618087,0,0
1206,False,0.99004585,0.009954167,0,0
1207,False,0.9572964,0.042703677,0,0
1208,False,0.98387975,0.016120253,0,0
1209,True,0.8238127,0.17618729,1,0
1210,False,0.9956501,0.0043498385,0,0
1211,False,0.9904529,0.009547072,0,0
1212,True,0.9783652,0.021634763,1,0
1213,False,0.9967842,0.0032158103,0,0
1214,False,0.92531633,0.07468363,0,0
1215,False,0.9939487,0.0060512433,0,0
1216,False,0.9510804,0.04891965,0,0
1217,False,0.9941749,0.005825088,0,0
1218,False,0.99842936,0.0015705572,0,0
1219,False,0.99680746,0.003192536,0,0
1220,False,0.39312315,0.60687685,0,1
1221,False,0.91723144,0.0827686,0,0
1222,False,0.68972754,0.31027243,0,0
1223,False,0.9732295,0.026770512,0,0
1224,False,0.9910821,0.00891794,0,0
1225,True,0.38007545,0.61992455,1,1
1226,False,0.8668353,0.13316475,0,0
1227,False,0.9814936,0.01850643,0,0
1228,False,0.9800336,0.019966474,0,0
1229,False,0.6038822,0.3961178,0,0
1230,True,0.45074,0.54925996,1,1
1231,False,0.99534386,0.00465606,0,0
1232,False,0.98994106,0.010058919,0,0
1233,False,0.97234625,0.027653718,0,0
1234,False,0.7300377,0.26996237,0,0
1235,False,0.99794716,0.0020528429,0,0
1236,False,0.5455906,0.45440942,0,0
1237,False,0.9948532,0.005146828,0,0
1238,False,0.90215075,0.097849235,0,0
1239,False,0.96425194,0.035748042,0,0
1240,True,0.5455906,0.45440942,1,0
1241,False,0.99196553,0.00803446,0,0
1242,False,0.96526414,0.03473586,0,0
1243,False,0.9981223,0.0018777346,0,0
1244,False,0.9229037,0.07709622,0,0
1245,False,0.99638546,0.0036144897,0,0
1246,False,0.98389477,0.016105285,0,0
