,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
698,False,0.9627366,0.03726344,0,0
699,False,0.9661075,0.033892486,0,0
700,False,0.94635683,0.053643167,0,0
701,False,0.95289695,0.047103085,0,0
702,False,0.9628398,0.03716014,0,0
703,False,0.7933262,0.20667385,0,0
704,False,0.9062601,0.09373988,0,0
705,False,0.9444108,0.055589218,0,0
706,False,0.98494786,0.015052142,0,0
707,False,0.9696711,0.030328887,0,0
708,False,0.9394691,0.060530853,0,0
709,False,0.96659195,0.033408035,0,0
710,False,0.74209213,0.2579078,0,0
711,False,0.8792152,0.12078484,0,0
712,False,0.8982991,0.101700865,0,0
713,False,0.7810606,0.21893942,0,0
714,False,0.7286666,0.27133337,0,0
715,False,0.94855076,0.051449314,0,0
716,False,0.9375142,0.062485807,0,0
717,False,0.9562731,0.043726917,0,0
718,False,0.93340915,0.06659085,0,0
719,False,0.933489,0.066511,0,0
720,False,0.9693962,0.030603753,0,0
721,False,0.9694044,0.030595666,0,0
722,False,0.9737048,0.026295213,0,0
723,False,0.8879807,0.11201926,0,0
724,False,0.92503464,0.0749654,0,0
725,False,0.74035114,0.25964886,0,0
726,False,0.8331886,0.1668114,0,0
727,False,0.9152977,0.08470227,0,0
728,False,0.9032477,0.09675229,0,0
729,False,0.7772522,0.22274776,0,0
730,False,0.93463075,0.06536925,0,0
731,False,0.9255428,0.074457236,0,0
732,False,0.89027554,0.109724455,0,0
733,False,0.48218125,0.51781875,0,1
734,False,0.6191987,0.38080126,0,0
735,False,0.51811016,0.48188984,0,0
736,False,0.93121415,0.06878585,0,0
737,False,0.8498964,0.15010363,0,0
738,False,0.8904536,0.10954645,0,0
739,False,0.90943354,0.09056638,0,0
740,False,0.72537065,0.2746294,0,0
741,False,0.9523559,0.047644116,0,0
742,False,0.96017003,0.039829995,0,0
743,False,0.9448548,0.05514525,0,0
744,False,0.48469347,0.51530653,0,1
745,False,0.7318737,0.2681263,0,0
746,False,0.8399952,0.1600048,0,0
747,False,0.48218125,0.51781875,0,1
748,False,0.918303,0.08169702,0,0
749,False,0.94150543,0.05849453,0,0
750,False,0.6603173,0.33968273,0,0
751,False,0.94005406,0.059945934,0,0
752,False,0.48218125,0.51781875,0,1
753,False,0.8894185,0.11058155,0,0
754,False,0.8869314,0.113068596,0,0
755,False,0.93396634,0.06603368,0,0
756,False,0.9052376,0.09476243,0,0
757,False,0.9339115,0.06608847,0,0
758,False,0.95452464,0.04547537,0,0
759,False,0.8157918,0.18420824,0,0
760,False,0.9650503,0.034949657,0,0
761,False,0.9535424,0.04645758,0,0
762,False,0.7141207,0.2858793,0,0
763,False,0.92338514,0.07661482,0,0
764,False,0.9733055,0.026694473,0,0
765,False,0.50045156,0.49954847,0,0
766,False,0.9415224,0.058477595,0,0
767,False,0.95064616,0.04935387,0,0
768,False,0.9748218,0.025178222,0,0
769,False,0.5149764,0.48502365,0,0
770,False,0.817521,0.18247901,0,0
771,False,0.77587295,0.22412705,0,0
772,False,0.9573351,0.042664904,0,0
773,False,0.92848647,0.07151356,0,0
774,False,0.50193775,0.49806228,0,0
775,False,0.89647883,0.10352117,0,0
776,False,0.8215063,0.17849372,0,0
777,False,0.8210723,0.17892767,0,0
778,False,0.88592607,0.11407398,0,0
779,False,0.48218125,0.51781875,0,1
780,False,0.85567814,0.1443219,0,0
781,False,0.949593,0.05040696,0,0
782,False,0.9669659,0.03303407,0,0
783,False,0.9476307,0.05236932,0,0
784,False,0.9543,0.045700062,0,0
785,False,0.95843375,0.041566227,0,0
786,False,0.9381439,0.061856043,0,0
787,False,0.7090695,0.29093057,0,0
788,False,0.9740423,0.025957681,0,0
789,False,0.8992421,0.10075784,0,0
790,False,0.92972,0.07027997,0,0
791,False,0.9767571,0.023242831,0,0
792,False,0.9211398,0.078860275,0,0
793,False,0.9706487,0.02935133,0,0
794,False,0.9577725,0.042227577,0,0
795,False,0.8511218,0.14887819,0,0
796,False,0.90774333,0.092256635,0,0
797,False,0.48218125,0.51781875,0,1
798,False,0.48218125,0.51781875,0,1
799,False,0.8843379,0.115662135,0,0
800,False,0.77617097,0.22382905,0,0
801,False,0.6578267,0.34217328,0,0
802,False,0.9721087,0.027891263,0,0
803,False,0.7856429,0.21435706,0,0
804,False,0.87199104,0.12800896,0,0
805,False,0.7575194,0.24248053,0,0
806,False,0.9202456,0.0797544,0,0
807,False,0.97389245,0.026107552,0,0
808,False,0.8297998,0.17020017,0,0
809,False,0.975947,0.024052955,0,0
810,False,0.48218125,0.51781875,0,1
811,False,0.8960365,0.10396346,0,0
812,False,0.48218125,0.51781875,0,1
813,True,0.48218125,0.51781875,1,1
814,False,0.85505086,0.1449492,0,0
815,False,0.9252775,0.07472254,0,0
816,False,0.864775,0.13522506,0,0
817,False,0.89207304,0.10792692,0,0
818,False,0.80863625,0.19136375,0,0
819,False,0.8056213,0.19437861,0,0
820,False,0.7844258,0.21557422,0,0
821,False,0.93809587,0.061904103,0,0
822,False,0.6715847,0.32841527,0,0
823,False,0.77949303,0.22050692,0,0
824,False,0.93463075,0.06536925,0,0
825,False,0.9053168,0.094683096,0,0
826,False,0.4822117,0.5177883,0,1
827,False,0.9305072,0.069492824,0,0
828,False,0.90268195,0.09731803,0,0
829,False,0.8845119,0.1154881,0,0
830,False,0.86439645,0.13560359,0,0
831,False,0.9540026,0.04599742,0,0
832,False,0.78335184,0.21664809,0,0
833,False,0.7850753,0.21492474,0,0
834,False,0.9275613,0.072438754,0,0
835,False,0.7696856,0.2303144,0,0
836,False,0.48218125,0.51781875,0,1
837,False,0.9324738,0.067526184,0,0
838,False,0.7904238,0.20957626,0,0
839,False,0.90741354,0.09258643,0,0
840,False,0.94157994,0.05842005,0,0
841,False,0.822129,0.17787103,0,0
842,False,0.6590562,0.34094387,0,0
843,False,0.97190857,0.028091408,0,0
844,False,0.9373254,0.06267457,0,0
845,False,0.8485358,0.15146416,0,0
846,False,0.95984197,0.040157996,0,0
847,False,0.8553678,0.14463222,0,0
848,False,0.9391172,0.06088281,0,0
849,False,0.8632583,0.13674174,0,0
850,False,0.9122073,0.087792695,0,0
851,False,0.9226282,0.07737179,0,0
852,True,0.48218125,0.51781875,1,1
853,False,0.9050198,0.09498015,0,0
854,False,0.88830614,0.11169386,0,0
855,False,0.929114,0.07088605,0,0
856,False,0.8647689,0.13523102,0,0
857,False,0.8956049,0.10439513,0,0
858,False,0.48218125,0.51781875,0,1
859,False,0.48218125,0.51781875,0,1
860,False,0.95957726,0.040422697,0,0
861,False,0.6473393,0.35266078,0,0
862,False,0.48218125,0.51781875,0,1
863,False,0.792541,0.20745894,0,0
864,False,0.48218125,0.51781875,0,1
865,False,0.9063438,0.09365623,0,0
866,False,0.8708148,0.12918523,0,0
867,False,0.48218125,0.51781875,0,1
868,False,0.8197704,0.18022956,0,0
869,False,0.7872139,0.21278612,0,0
870,False,0.93537694,0.06462307,0,0
871,False,0.92752033,0.072479635,0,0
872,False,0.94922584,0.05077416,0,0
873,False,0.76470536,0.23529467,0,0
874,False,0.874124,0.12587598,0,0
875,False,0.95956475,0.04043522,0,0
876,False,0.7746209,0.22537912,0,0
877,False,0.95236933,0.047630668,0,0
878,False,0.976003,0.023997022,0,0
879,False,0.94539917,0.054600876,0,0
880,False,0.9676586,0.03234144,0,0
881,False,0.8563962,0.14360376,0,0
882,False,0.9331581,0.066841885,0,0
883,False,0.91867834,0.0813217,0,0
884,False,0.83830523,0.16169477,0,0
885,False,0.7934562,0.20654373,0,0
886,False,0.9484172,0.05158279,0,0
887,False,0.96738285,0.032617208,0,0
888,False,0.48218125,0.51781875,0,1
889,False,0.8915297,0.108470336,0,0
890,False,0.8307531,0.16924693,0,0
891,False,0.960215,0.039785042,0,0
892,False,0.9432454,0.056754522,0,0
893,False,0.9322278,0.067772195,0,0
894,False,0.8623474,0.13765253,0,0
895,False,0.9574348,0.042565167,0,0
896,False,0.76853895,0.23146108,0,0
897,False,0.9522087,0.04779133,0,0
898,False,0.6307904,0.36920956,0,0
899,False,0.8915359,0.10846415,0,0
900,False,0.8616192,0.13838078,0,0
901,False,0.82345057,0.1765494,0,0
902,False,0.97656167,0.02343835,0,0
903,False,0.539586,0.460414,0,0
904,False,0.9420738,0.0579261,0,0
905,False,0.97018933,0.029810742,0,0
906,False,0.6428411,0.35715887,0,0
907,False,0.48218125,0.51781875,0,1
908,False,0.9643427,0.03565725,0,0
909,False,0.9436944,0.056305572,0,0
910,False,0.97620934,0.023790646,0,0
911,False,0.8785574,0.12144267,0,0
912,False,0.8536837,0.14631629,0,0
913,False,0.9490898,0.050910152,0,0
914,False,0.8855936,0.114406385,0,0
915,False,0.81862265,0.18137732,0,0
916,False,0.9614584,0.03854157,0,0
917,False,0.96984786,0.030152138,0,0
918,False,0.6724257,0.32757434,0,0
919,False,0.9501423,0.049857657,0,0
920,False,0.9529165,0.047083504,0,0
921,False,0.7806245,0.21937548,0,0
922,False,0.7468922,0.2531078,0,0
923,False,0.90077883,0.099221215,0,0
924,False,0.49277878,0.5072212,0,1
925,False,0.82189435,0.17810561,0,0
926,False,0.8819278,0.11807217,0,0
927,False,0.96638817,0.033611808,0,0
928,False,0.48218125,0.51781875,0,1
929,False,0.83295137,0.1670487,0,0
930,False,0.98297125,0.01702873,0,0
931,False,0.8684422,0.1315578,0,0
932,False,0.9409521,0.059047893,0,0
933,False,0.9254323,0.07456772,0,0
934,False,0.70043546,0.2995645,0,0
935,True,0.48218125,0.51781875,1,1
936,False,0.97580874,0.02419133,0,0
937,False,0.9626086,0.03739143,0,0
938,False,0.48218125,0.51781875,0,1
939,False,0.86936605,0.13063392,0,0
940,False,0.9478543,0.052145693,0,0
941,False,0.8008541,0.19914591,0,0
942,False,0.96589947,0.034100503,0,0
943,False,0.77433836,0.22566164,0,0
944,False,0.9338249,0.0661751,0,0
945,False,0.91462934,0.085370615,0,0
946,False,0.8830691,0.11693092,0,0
947,False,0.94544667,0.054553326,0,0
948,True,0.48218125,0.51781875,1,1
949,False,0.7496626,0.25033742,0,0
950,False,0.9780854,0.021914592,0,0
951,False,0.9500036,0.04999634,0,0
952,False,0.96736914,0.032630894,0,0
953,False,0.9340468,0.06595321,0,0
954,False,0.9376017,0.06239829,0,0
955,False,0.9454108,0.054589234,0,0
956,False,0.8678294,0.13217063,0,0
957,False,0.9352842,0.064715765,0,0
958,False,0.92778623,0.0722138,0,0
959,False,0.917928,0.082071945,0,0
960,False,0.6947681,0.30523193,0,0
961,False,0.8659273,0.1340727,0,0
962,False,0.95097136,0.049028583,0,0
963,False,0.9842323,0.015767718,0,0
964,False,0.905068,0.094932064,0,0
965,False,0.61426544,0.3857346,0,0
966,False,0.9513795,0.04862052,0,0
967,False,0.5933228,0.4066772,0,0
968,False,0.93441045,0.065589614,0,0
969,False,0.82882726,0.17117274,0,0
970,False,0.92285156,0.07714839,0,0
971,False,0.82551825,0.17448176,0,0
972,False,0.96462196,0.035378028,0,0
973,False,0.95227265,0.047727335,0,0
974,True,0.48218125,0.51781875,1,1
975,False,0.8576497,0.14235038,0,0
976,False,0.93893933,0.061060708,0,0
977,False,0.8105623,0.18943775,0,0
978,False,0.8540503,0.14594969,0,0
979,False,0.82735443,0.17264558,0,0
980,False,0.48218125,0.51781875,0,1
981,False,0.79677993,0.2032201,0,0
982,False,0.95840144,0.041598532,0,0
983,False,0.53345966,0.46654037,0,0
984,False,0.734707,0.26529297,0,0
985,False,0.94205713,0.0579429,0,0
986,False,0.94233906,0.05766094,0,0
987,False,0.48218125,0.51781875,0,1
988,False,0.9677512,0.032248802,0,0
989,False,0.5290684,0.47093162,0,0
990,False,0.8162319,0.18376803,0,0
991,False,0.9764054,0.02359459,0,0
992,False,0.8857413,0.1142587,0,0
993,False,0.48218125,0.51781875,0,1
994,False,0.90774333,0.092256635,0,0
995,False,0.48218125,0.51781875,0,1
996,False,0.85954684,0.14045313,0,0
997,False,0.962059,0.03794104,0,0
998,False,0.8920294,0.10797064,0,0
999,False,0.76261467,0.23738533,0,0
1000,False,0.91088384,0.089116186,0,0
1001,False,0.6425011,0.35749882,0,0
1002,False,0.87879133,0.121208735,0,0
1003,False,0.8365306,0.16346937,0,0
1004,False,0.82823306,0.17176689,0,0
1005,False,0.8270323,0.17296767,0,0
1006,False,0.8550897,0.14491029,0,0
1007,False,0.48218125,0.51781875,0,1
1008,False,0.9503648,0.04963513,0,0
1009,False,0.7886411,0.21135889,0,0
1010,False,0.8748346,0.12516543,0,0
1011,False,0.48218125,0.51781875,0,1
1012,False,0.48218125,0.51781875,0,1
1013,False,0.87569946,0.12430058,0,0
1014,False,0.48218125,0.51781875,0,1
1015,False,0.9572031,0.042796876,0,0
1016,False,0.90248394,0.09751612,0,0
1017,False,0.800739,0.19926105,0,0
1018,False,0.58757883,0.4124212,0,0
1019,False,0.92144555,0.07855441,0,0
1020,False,0.9283587,0.07164132,0,0
1021,False,0.93633497,0.06366503,0,0
1022,False,0.774839,0.22516106,0,0
1023,False,0.8542054,0.14579464,0,0
1024,False,0.80122143,0.19877861,0,0
1025,False,0.92522687,0.07477314,0,0
1026,False,0.7922462,0.20775378,0,0
1027,False,0.8226006,0.17739941,0,0
1028,False,0.9138216,0.086178415,0,0
1029,False,0.48218125,0.51781875,0,1
1030,False,0.9247819,0.075218104,0,0
1031,False,0.60199475,0.39800528,0,0
1032,False,0.95234346,0.04765647,0,0
1033,False,0.48844987,0.5115501,0,1
1034,False,0.9343789,0.06562114,0,0
1035,False,0.8782801,0.12171987,0,0
1036,False,0.927181,0.07281904,0,0
1037,False,0.8463408,0.15365921,0,0
1038,False,0.966299,0.033701006,0,0
1039,False,0.93604636,0.063953675,0,0
1040,False,0.6023455,0.39765447,0,0
1041,False,0.8664719,0.1335281,0,0
1042,False,0.69998646,0.3000135,0,0
1043,True,0.48218125,0.51781875,1,1
1044,False,0.6769795,0.3230205,0,0
1045,False,0.9254654,0.074534625,0,0
1046,False,0.72961354,0.2703864,0,0
1047,False,0.71820456,0.2817954,0,0
1048,False,0.48218125,0.51781875,0,1
1049,True,0.48218125,0.51781875,1,1
1050,False,0.7285147,0.27148536,0,0
1051,False,0.9415034,0.058496606,0,0
1052,False,0.9033825,0.09661751,0,0
1053,False,0.89411724,0.10588274,0,0
1054,False,0.9699111,0.030088825,0,0
1055,False,0.48218125,0.51781875,0,1
1056,False,0.9391414,0.060858566,0,0
1057,True,0.48218125,0.51781875,1,1
1058,False,0.8393471,0.16065289,0,0
1059,False,0.9642506,0.035749394,0,0
1060,False,0.48218125,0.51781875,0,1
1061,False,0.58444035,0.41555962,0,0
1062,False,0.48218125,0.51781875,0,1
1063,False,0.8377097,0.16229026,0,0
1064,False,0.89772385,0.102276154,0,0
1065,False,0.93171453,0.068285406,0,0
1066,False,0.7593522,0.24064781,0,0
1067,False,0.9363342,0.06366577,0,0
1068,False,0.9413594,0.058640555,0,0
1069,False,0.61652625,0.38347378,0,0
1070,False,0.48218125,0.51781875,0,1
1071,False,0.7631427,0.23685735,0,0
1072,False,0.5810341,0.41896585,0,0
1073,False,0.48218125,0.51781875,0,1
1074,False,0.925526,0.07447395,0,0
1075,False,0.48218125,0.51781875,0,1
1076,False,0.93853164,0.061468374,0,0
1077,False,0.9627501,0.037249945,0,0
1078,False,0.7627265,0.23727344,0,0
1079,False,0.64868623,0.3513138,0,0
1080,False,0.48218125,0.51781875,0,1
1081,False,0.9204651,0.07953491,0,0
1082,False,0.5518678,0.44813216,0,0
1083,False,0.91480017,0.08519986,0,0
1084,False,0.6511953,0.34880465,0,0
1085,False,0.8586889,0.14131115,0,0
1086,False,0.93434894,0.06565104,0,0
1087,False,0.833187,0.166813,0,0
1088,False,0.82348436,0.17651567,0,0
1089,False,0.8838731,0.11612687,0,0
1090,False,0.48218125,0.51781875,0,1
1091,False,0.84100884,0.15899119,0,0
1092,False,0.904735,0.09526501,0,0
1093,False,0.90549713,0.09450287,0,0
1094,False,0.88692665,0.1130734,0,0
1095,False,0.95786643,0.04213363,0,0
1096,False,0.91174984,0.08825016,0,0
1097,False,0.7462919,0.25370812,0,0
1098,False,0.954914,0.04508602,0,0
1099,False,0.69879526,0.30120477,0,0
1100,False,0.8713276,0.12867242,0,0
1101,False,0.97069496,0.029305048,0,0
1102,False,0.8587771,0.1412229,0,0
1103,False,0.6221828,0.37781724,0,0
1104,False,0.48791397,0.5120861,0,1
1105,False,0.91350603,0.086493984,0,0
1106,False,0.8775972,0.122402705,0,0
1107,False,0.9398955,0.060104493,0,0
1108,False,0.8098627,0.19013727,0,0
1109,False,0.49240443,0.50759554,0,1
1110,False,0.6811057,0.31889427,0,0
1111,False,0.9748881,0.0251119,0,0
1112,False,0.89377046,0.106229566,0,0
1113,False,0.8669014,0.13309859,0,0
1114,False,0.9538878,0.046112154,0,0
1115,False,0.9175008,0.08249923,0,0
1116,False,0.49595675,0.5040433,0,1
1117,False,0.9807468,0.01925317,0,0
1118,False,0.8715627,0.12843727,0,0
1119,False,0.7814237,0.21857636,0,0
1120,False,0.9502684,0.049731653,0,0
1121,False,0.9365664,0.063433595,0,0
1122,False,0.7913279,0.20867215,0,0
1123,False,0.56647813,0.43352184,0,0
1124,False,0.920576,0.07942395,0,0
1125,False,0.9389362,0.06106387,0,0
1126,False,0.48218125,0.51781875,0,1
1127,False,0.5917375,0.40826246,0,0
1128,False,0.89357376,0.10642625,0,0
1129,False,0.94611675,0.053883187,0,0
1130,False,0.89191324,0.10808674,0,0
1131,False,0.86518145,0.13481854,0,0
1132,False,0.903047,0.096953005,0,0
1133,False,0.8403234,0.15967661,0,0
1134,False,0.98450863,0.015491405,0,0
1135,False,0.9467691,0.05323088,0,0
1136,False,0.97697234,0.023027634,0,0
1137,False,0.8567452,0.14325479,0,0
1138,False,0.93767756,0.06232247,0,0
1139,False,0.9678325,0.032167442,0,0
1140,False,0.48218125,0.51781875,0,1
1141,False,0.945738,0.05426205,0,0
1142,False,0.97653145,0.023468537,0,0
1143,False,0.8965575,0.10344246,0,0
1144,False,0.9505366,0.049463365,0,0
1145,False,0.9121441,0.08785587,0,0
1146,False,0.90194577,0.09805423,0,0
1147,False,0.83099955,0.1690005,0,0
1148,False,0.93992174,0.06007825,0,0
1149,True,0.4969813,0.50301874,1,1
1150,False,0.7303884,0.2696116,0,0
1151,False,0.90087175,0.09912827,0,0
1152,False,0.8647997,0.13520032,0,0
1153,False,0.48218125,0.51781875,0,1
1154,False,0.78773403,0.21226597,0,0
1155,False,0.74160826,0.25839174,0,0
1156,False,0.92089444,0.07910556,0,0
1157,False,0.68309796,0.31690207,0,0
1158,False,0.85639316,0.1436069,0,0
1159,False,0.94304585,0.056954112,0,0
1160,False,0.8667948,0.13320513,0,0
1161,False,0.76016295,0.239837,0,0
1162,False,0.948243,0.05175703,0,0
1163,False,0.9387006,0.061299413,0,0
1164,False,0.9073578,0.09264224,0,0
1165,False,0.91782683,0.08217314,0,0
1166,False,0.7404515,0.25954846,0,0
1167,False,0.7046473,0.29535267,0,0
1168,False,0.9363342,0.06366577,0,0
1169,False,0.48218125,0.51781875,0,1
1170,False,0.723214,0.276786,0,0
1171,False,0.8635303,0.13646965,0,0
1172,False,0.90786374,0.092136264,0,0
1173,False,0.9398035,0.06019651,0,0
1174,False,0.8333572,0.16664276,0,0
1175,False,0.9739441,0.026055824,0,0
1176,False,0.864309,0.13569096,0,0
1177,False,0.48218125,0.51781875,0,1
1178,False,0.75065035,0.24934958,0,0
1179,False,0.56895363,0.4310464,0,0
1180,False,0.87012655,0.12987348,0,0
1181,False,0.6385727,0.36142734,0,0
1182,False,0.9172441,0.082755886,0,0
1183,False,0.95597273,0.044027302,0,0
1184,False,0.6959381,0.30406195,0,0
1185,False,0.48218125,0.51781875,0,1
1186,False,0.97574073,0.024259256,0,0
1187,False,0.89397985,0.10602019,0,0
1188,False,0.8174104,0.18258962,0,0
1189,False,0.9384108,0.061589155,0,0
1190,False,0.96210504,0.037894957,0,0
1191,False,0.9280719,0.07192807,0,0
1192,True,0.48218125,0.51781875,1,1
1193,False,0.96434915,0.03565081,0,0
1194,False,0.9383982,0.06160178,0,0
1195,False,0.93219984,0.06780018,0,0
1196,False,0.8372477,0.16275229,0,0
1197,False,0.94939494,0.050605066,0,0
1198,False,0.8667382,0.13326178,0,0
1199,False,0.90457755,0.095422484,0,0
1200,False,0.6971411,0.30285886,0,0
1201,False,0.91608715,0.083912864,0,0
1202,False,0.9531137,0.046886288,0,0
1203,False,0.8559068,0.14409319,0,0
1204,False,0.9677326,0.032267395,0,0
1205,False,0.93880725,0.061192796,0,0
1206,False,0.9337314,0.066268615,0,0
1207,False,0.9404378,0.05956227,0,0
1208,False,0.6739404,0.32605952,0,0
1209,False,0.7367262,0.26327375,0,0
1210,False,0.9496948,0.050305184,0,0
1211,False,0.48218125,0.51781875,0,1
1212,False,0.9565205,0.043479547,0,0
1213,False,0.82401836,0.17598166,0,0
1214,False,0.9040992,0.09590079,0,0
1215,False,0.6734689,0.3265311,0,0
1216,False,0.86842114,0.13157882,0,0
1217,False,0.97729546,0.022704486,0,0
1218,False,0.89172316,0.10827683,0,0
1219,False,0.8939608,0.10603917,0,0
1220,False,0.9320047,0.06799529,0,0
1221,False,0.83935755,0.16064247,0,0
1222,False,0.62536395,0.37463608,0,0
1223,False,0.9515766,0.04842342,0,0
1224,False,0.9267767,0.0732233,0,0
1225,False,0.92295265,0.0770473,0,0
1226,False,0.722989,0.277011,0,0
1227,False,0.48218125,0.51781875,0,1
1228,False,0.9522281,0.047771867,0,0
1229,False,0.48218125,0.51781875,0,1
1230,False,0.9768406,0.023159364,0,0
1231,False,0.946623,0.053376902,0,0
1232,False,0.9622642,0.037735805,0,0
1233,False,0.48218125,0.51781875,0,1
1234,False,0.9678298,0.03217019,0,0
1235,False,0.8286046,0.17139545,0,0
1236,False,0.48218125,0.51781875,0,1
1237,False,0.9623747,0.03762531,0,0
1238,False,0.98012596,0.019873982,0,0
1239,False,0.92589545,0.074104615,0,0
1240,False,0.9525822,0.047417857,0,0
1241,False,0.9854114,0.014588567,0,0
1242,False,0.8999173,0.10008268,0,0
1243,False,0.96591485,0.034085162,0,0
1244,False,0.9467473,0.053252682,0,0
1245,False,0.68809795,0.3119021,0,0
1246,False,0.5818819,0.4181181,0,0
1247,False,0.9636749,0.03632505,0,0
1248,False,0.8469438,0.15305626,0,0
1249,False,0.8160064,0.18399362,0,0
1250,False,0.9368451,0.06315484,0,0
1251,False,0.931747,0.06825302,0,0
1252,False,0.8780495,0.1219505,0,0
1253,False,0.9060665,0.09393352,0,0
1254,False,0.9031011,0.09689891,0,0
1255,False,0.68910503,0.3108949,0,0
1256,False,0.7893879,0.21061209,0,0
1257,False,0.5216784,0.4783216,0,0
1258,False,0.90757364,0.09242633,0,0
1259,False,0.5308716,0.46912837,0,0
1260,False,0.90775543,0.0922446,0,0
