,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
529,False,0.9942139419697245,0.005786058030275543,0,0
530,True,0.004202626769795326,0.9957973732302047,1,1
531,False,0.9921879852351799,0.007812014764820053,0,0
532,False,0.9997563599203847,0.0002436400796153254,0,0
533,False,0.9998073057609236,0.0001926942390764652,0,0
534,False,0.9988762743395243,0.0011237256604757443,0,0
535,False,0.991700754040408,0.008299245959591929,0,0
536,False,0.9996079140604728,0.00039208593952724607,0,0
537,False,0.9162834419926182,0.08371655800738176,0,0
538,False,0.9994065551759843,0.0005934448240156775,0,0
539,False,0.9978823797268203,0.002117620273179719,0,0
540,False,0.992271957217648,0.00772804278235192,0,0
541,False,0.997515316374592,0.002484683625407966,0,0
542,False,0.9701937869423563,0.02980621305764373,0,0
543,True,0.7086291247240999,0.2913708752759001,1,0
544,False,0.9953415031846778,0.0046584968153221004,0,0
545,False,0.9991035408863208,0.0008964591136791963,0,0
546,False,0.9997138422636734,0.00028615773632659,0,0
547,False,0.9136795535448078,0.0863204464551922,0,0
548,False,0.9708384571977575,0.029161542802242424,0,0
549,False,0.9729141868703195,0.02708581312968055,0,0
550,True,0.29744700974899296,0.702552990251007,1,1
551,False,0.9698587254210941,0.030141274578905867,0,0
552,False,0.9785030825160137,0.02149691748398626,0,0
553,False,0.8933700179132249,0.10662998208677504,0,0
554,False,0.9991258251099007,0.0008741748900993348,0,0
555,True,0.7460768471785382,0.2539231528214618,1,0
556,False,0.9993131346117865,0.0006868653882134822,0,0
557,False,0.9726259439855875,0.027374056014412503,0,0
558,True,0.4983195804965068,0.5016804195034932,1,1
559,False,0.8460396258959288,0.1539603741040711,0,0
560,False,0.9969508253998509,0.003049174600149052,0,0
561,False,0.9992174742832594,0.0007825257167406245,0,0
562,False,0.9912906999605456,0.00870930003945439,0,0
563,False,0.9969494301451549,0.003050569854845051,0,0
564,False,0.9979822196540123,0.0020177803459876026,0,0
565,False,0.9998388903237734,0.00016110967622661202,0,0
566,False,0.9956484446837975,0.004351555316202469,0,0
567,False,0.9809014564423079,0.019098543557692152,0,0
568,False,0.9782664170542766,0.021733582945723317,0,0
569,False,0.9730103063121547,0.026989693687845293,0,0
570,False,0.9981702257046091,0.0018297742953909302,0,0
571,False,0.9927825615034389,0.007217438496561119,0,0
572,False,0.9952016798202151,0.00479832017978489,0,0
573,False,0.9996731197700681,0.0003268802299319362,0,0
574,False,0.9951046916721886,0.004895308327811334,0,0
575,False,0.9353130532347114,0.06468694676528863,0,0
576,False,0.9960134524359335,0.003986547564066428,0,0
577,True,0.07779350907907434,0.9222064909209257,1,1
578,False,0.9723216650949749,0.027678334905025102,0,0
579,False,0.9990221504298671,0.0009778495701329693,0,0
580,False,0.9518364631605629,0.04816353683943714,0,0
581,False,0.9989475089765061,0.001052491023493968,0,0
582,False,0.9890298228790946,0.010970177120905452,0,0
583,False,0.9785483724836852,0.02145162751631479,0,0
584,True,0.6406698121318495,0.3593301878681505,1,0
585,False,0.9988924453682246,0.0011075546317753863,0,0
586,False,0.998903263139739,0.0010967368602610107,0,0
587,False,0.9912865960252301,0.008713403974769919,0,0
588,False,0.9975136160295341,0.0024863839704658657,0,0
589,False,0.9972669073229322,0.0027330926770677486,0,0
590,False,0.998330274254448,0.001669725745551965,0,0
591,False,0.6819269597422012,0.3180730402577988,0,0
592,False,0.9396721663998077,0.060327833600192386,0,0
593,False,0.9956051735170738,0.004394826482926192,0,0
594,False,0.9341101423972327,0.06588985760276733,0,0
595,False,0.9985147784798157,0.0014852215201842569,0,0
596,False,0.9972432859952586,0.0027567140047413943,0,0
597,False,0.9942598959483655,0.005740104051634464,0,0
598,False,0.997294812490491,0.0027051875095089515,0,0
599,True,0.0007381285741236976,0.9992618714258763,1,1
600,False,0.9982361611575368,0.0017638388424632491,0,0
601,False,0.99955955016678,0.0004404498332199804,0,0
602,False,0.9962726132254504,0.003727386774549666,0,0
603,False,0.9870516937526354,0.012948306247364639,0,0
604,False,0.8945074699776424,0.10549253002235762,0,0
605,False,0.9987746297277766,0.0012253702722233608,0,0
606,False,0.9948456463091855,0.005154353690814573,0,0
607,False,0.9419479962782725,0.058052003721727495,0,0
608,False,0.9991365372720774,0.0008634627279225375,0,0
609,False,0.8943985199809495,0.10560148001905043,0,0
610,False,0.9994004583773368,0.0005995416226631255,0,0
611,False,0.9997478003782603,0.00025219962173976854,0,0
612,False,0.999930534013765,6.946598623502985e-05,0,0
613,False,0.8829678031211694,0.11703219687883055,0,0
614,False,0.9995455596787517,0.00045444032124834674,0,0
615,False,0.9663066788619634,0.033693321138036574,0,0
616,True,0.2329986744024316,0.7670013255975684,1,1
617,False,0.9850927958450894,0.014907204154910604,0,0
618,False,0.9921837255611929,0.007816274438807108,0,0
619,True,0.1059002877598001,0.8940997122401999,1,1
620,False,0.9989094152506058,0.0010905847493941818,0,0
621,False,0.989231896747672,0.010768103252328073,0,0
622,False,0.9997347920535656,0.0002652079464343463,0,0
623,False,0.9992012360123813,0.0007987639876187066,0,0
624,False,0.8784959472988315,0.12150405270116853,0,0
625,False,0.9978518027055487,0.0021481972944512435,0,0
626,False,0.9944486286357113,0.005551371364288743,0,0
627,False,0.9988382187301657,0.0011617812698343237,0,0
628,False,0.9989804030626266,0.0010195969373733781,0,0
629,False,0.9857322457533173,0.014267754246682729,0,0
630,False,0.999095109090874,0.0009048909091260504,0,0
631,False,0.9944183047631939,0.005581695236806104,0,0
632,False,0.9977905596634435,0.002209440336556453,0,0
633,False,0.9263070160123269,0.0736929839876731,0,0
634,False,0.9961560811192861,0.003843918880713883,0,0
635,False,0.9636285262628433,0.036371473737156663,0,0
636,False,0.9954187277784041,0.004581272221595906,0,0
637,False,0.9321001224587785,0.06789987754122152,0,0
638,False,0.9922797647690681,0.007720235230931924,0,0
639,False,0.997006938898779,0.0029930611012209405,0,0
640,False,0.9938088262035588,0.006191173796441151,0,0
641,False,0.9976387121390452,0.002361287860954819,0,0
642,False,0.9995843845682757,0.00041561543172425377,0,0
643,False,0.9956610994692876,0.004338900530712391,0,0
644,False,0.9995678001116596,0.00043219988834040506,0,0
645,False,0.9992509005038456,0.0007490994961544436,0,0
646,False,0.9998251297666141,0.00017487023338592686,0,0
647,True,0.9519177040754985,0.0480822959245015,1,0
648,False,0.9945882636687057,0.005411736331294375,0,0
649,False,0.9983744752160608,0.0016255247839392164,0,0
650,False,0.826075944010408,0.173924055989592,0,0
651,False,0.9964838806398292,0.0035161193601707837,0,0
652,False,0.9251516111385522,0.07484838886144782,0,0
653,False,0.9973497537902192,0.002650246209780826,0,0
654,False,0.9996717023497681,0.00032829765023185866,0,0
655,False,0.9684146216950642,0.0315853783049358,0,0
656,True,0.027259588338605534,0.9727404116613945,1,1
657,False,0.9986601520909895,0.0013398479090105657,0,0
658,False,0.9639048214106432,0.03609517858935683,0,0
659,False,0.9998388438102411,0.0001611561897588165,0,0
660,False,0.9439155744301875,0.05608442556981255,0,0
661,False,0.9994570783108656,0.000542921689134442,0,0
662,False,0.9987082085749851,0.0012917914250148944,0,0
663,False,0.9963390059836912,0.003660994016308774,0,0
664,False,0.9993745260073671,0.0006254739926328885,0,0
665,False,0.9885003870100377,0.011499612989962223,0,0
666,False,0.997981116919434,0.0020188830805659545,0,0
667,False,0.9494285613138578,0.050571438686142216,0,0
668,False,0.5315360956229838,0.4684639043770162,0,0
669,False,0.99698676653376,0.003013233466240095,0,0
670,False,0.9990800043958352,0.0009199956041647511,0,0
671,False,0.9948931024998076,0.005106897500192462,0,0
672,False,0.9991323826924263,0.0008676173075736281,0,0
673,False,0.9999674371675665,3.25628324335053e-05,0,0
674,False,0.9515068691806752,0.04849313081932481,0,0
675,False,0.9989533970871562,0.0010466029128437743,0,0
676,True,0.044785449998645865,0.9552145500013541,1,1
677,False,0.9995304808607601,0.00046951913923990005,0,0
678,False,0.976492039701168,0.023507960298831898,0,0
679,False,0.9994792526255789,0.0005207473744211397,0,0
680,False,0.9793769651360466,0.020623034863953494,0,0
681,False,0.9879744565691695,0.012025543430830543,0,0
682,False,0.9970362087758182,0.002963791224181764,0,0
683,False,0.9831730552441874,0.01682694475581256,0,0
684,False,0.9957023984379791,0.004297601562020907,0,0
685,False,0.9974939309672441,0.0025060690327559027,0,0
686,False,0.9590649126220556,0.040935087377944435,0,0
687,False,0.8326696450730753,0.1673303549269247,0,0
688,False,0.8682736576531352,0.13172634234686473,0,0
689,False,0.9998338161378006,0.00016618386219938242,0,0
690,False,0.9698329471530045,0.030167052846995456,0,0
691,False,0.5513717381207452,0.44862826187925475,0,0
692,False,0.9948177412412285,0.005182258758771556,0,0
693,True,0.024264653444032502,0.9757353465559675,1,1
694,True,0.12347739070307262,0.8765226092969274,1,1
695,False,0.5678620564388059,0.432137943561194,0,0
696,False,0.9850315755982516,0.014968424401748417,0,0
697,False,0.9930883778942637,0.006911622105736246,0,0
698,False,0.9781364347649865,0.021863565235013534,0,0
699,True,0.16479670257095502,0.835203297429045,1,1
700,False,0.9977811669105222,0.0022188330894777775,0,0
701,True,0.005141618094915312,0.9948583819050847,1,1
702,False,0.9989867418248255,0.0010132581751744665,0,0
703,False,0.9982715471824911,0.0017284528175089257,0,0
704,False,0.9799116083105313,0.02008839168946879,0,0
705,False,0.9947424347184575,0.005257565281542498,0,0
706,False,0.998456935223799,0.0015430647762009766,0,0
707,False,0.9886186948427649,0.01138130515723511,0,0
708,False,0.9901423421065125,0.009857657893487522,0,0
709,False,0.941949147112938,0.05805085288706199,0,0
710,False,0.9996763351714737,0.0003236648285263017,0,0
711,False,0.9933359226197753,0.00666407738022467,0,0
712,False,0.998252480550733,0.0017475194492670258,0,0
713,False,0.9863619964361007,0.013638003563899288,0,0
714,False,0.9949310870217325,0.005068912978267549,0,0
715,False,0.9955580856826788,0.0044419143173212465,0,0
716,False,0.9566066341680914,0.04339336583190852,0,0
717,False,0.9982548126338625,0.0017451873661374472,0,0
718,False,0.9989398088809609,0.0010601911190390738,0,0
719,False,0.9991441657750245,0.0008558342249754615,0,0
720,False,0.22671516354391386,0.7732848364560861,0,1
721,False,0.9972658499080737,0.002734150091926378,0,0
722,False,0.9644299015803935,0.035570098419606455,0,0
723,False,0.99511305964199,0.004886940358009952,0,0
724,False,0.9863634832334842,0.013636516766515757,0,0
725,False,0.9997640406056338,0.0002359593943661409,0,0
726,False,0.9996636042913707,0.0003363957086292999,0,0
727,False,0.9992197131530393,0.0007802868469607604,0,0
728,False,0.9619003028712477,0.038099697128752226,0,0
729,True,0.00014031751471410558,0.9998596824852859,1,1
730,False,0.592736264000564,0.40726373599943594,0,0
731,True,0.002295892751959183,0.9977041072480408,1,1
732,False,0.9900272950312963,0.009972704968703706,0,0
733,False,0.9722043904696573,0.027795609530342612,0,0
734,True,0.2314870878331935,0.7685129121668065,1,1
735,False,0.9961043056408176,0.003895694359182395,0,0
736,False,0.9824874924248738,0.017512507575126204,0,0
737,False,0.9955486246918223,0.004451375308177754,0,0
738,True,3.3778736474587845e-07,0.9999996622126353,1,1
739,False,0.9966773295299897,0.003322670470010377,0,0
740,False,0.9956199347828838,0.0043800652171162476,0,0
741,False,0.9937472954766402,0.006252704523359798,0,0
742,False,0.997419138268863,0.002580861731137044,0,0
743,False,0.0008873849263345557,0.9991126150736654,0,1
744,False,0.9965622280998374,0.00343777190016257,0,0
745,False,0.9895567710191013,0.010443228980898688,0,0
746,False,0.998771682227777,0.0012283177722229412,0,0
747,False,0.971655992704173,0.028344007295826982,0,0
748,False,0.9461756697273273,0.05382433027267273,0,0
749,False,0.9974460691514988,0.0025539308485012253,0,0
750,False,0.9987502490028928,0.0012497509971071735,0,0
751,False,0.9979535867268988,0.0020464132731012213,0,0
752,False,0.9940154264368718,0.005984573563128177,0,0
753,False,0.999206827898766,0.0007931721012340136,0,0
754,False,0.9794204347430244,0.020579565256975612,0,0
755,False,0.9985913966219907,0.001408603378009278,0,0
756,False,0.9919798182254285,0.00802018177457149,0,0
757,False,0.9959623323171793,0.004037667682820607,0,0
758,False,0.9994167039668644,0.0005832960331355287,0,0
759,False,0.9960134031453797,0.003986596854620292,0,0
760,False,0.985558519710306,0.014441480289694098,0,0
761,True,0.059065970494166176,0.9409340295058338,1,1
762,False,0.9995319644529992,0.0004680355470008131,0,0
763,False,0.9981699459333201,0.0018300540666799031,0,0
764,False,0.9981885710906149,0.0018114289093851162,0,0
765,False,0.9857722778563152,0.014227722143684845,0,0
766,False,0.6668648809910378,0.3331351190089622,0,0
767,False,0.9487685140557574,0.051231485944242594,0,0
768,False,0.999350826226821,0.0006491737731789925,0,0
769,False,0.9908002474617942,0.009199752538205864,0,0
770,False,0.9972042469705625,0.0027957530294374904,0,0
771,False,0.9890516800015359,0.010948319998464117,0,0
772,False,0.9904897577422871,0.009510242257712876,0,0
773,True,0.799562722554417,0.20043727744558307,1,0
774,False,0.996529698047384,0.0034703019526159534,0,0
775,False,0.9732939031995314,0.026706096800468704,0,0
776,False,0.9989542530988162,0.0010457469011837153,0,0
777,False,0.995536137272995,0.0044638627270049995,0,0
778,False,0.9280498071342602,0.07195019286573978,0,0
779,False,0.9525224076835186,0.047477592316481416,0,0
780,False,0.9880822913595717,0.011917708640428262,0,0
781,False,0.9989782040343873,0.0010217959656127192,0,0
782,False,0.9933137024558658,0.006686297544134207,0,0
783,False,0.9399451059352857,0.060054894064714336,0,0
784,False,0.9901783447750768,0.009821655224923148,0,0
785,False,0.9848291789334879,0.015170821066512135,0,0
786,False,0.9812586132502417,0.018741386749758334,0,0
787,False,0.9937527103847525,0.006247289615247485,0,0
788,False,0.9991690153741313,0.0008309846258687374,0,0
789,False,0.9699740780516939,0.030025921948306118,0,0
790,False,0.9638232447890496,0.036176755210950436,0,0
791,False,0.9996767095761455,0.00032329042385447463,0,0
792,False,0.9995546212648607,0.0004453787351392831,0,0
793,False,0.9991731449537901,0.000826855046209972,0,0
794,False,0.9995215286061074,0.00047847139389255085,0,0
795,False,0.9956910677546501,0.004308932245349874,0,0
796,False,0.9962955166867388,0.003704483313261198,0,0
797,False,0.9947069710315536,0.005293028968446425,0,0
798,False,0.9923557569710912,0.0076442430289087515,0,0
799,False,0.9992776783034475,0.0007223216965524708,0,0
800,False,0.9964083110003604,0.0035916889996395933,0,0
801,False,0.9162723376145014,0.08372766238549852,0,0
802,False,0.999046816986246,0.0009531830137539998,0,0
803,False,0.9987884887057183,0.0012115112942816756,0,0
804,False,0.9844176892083645,0.01558231079163548,0,0
805,False,0.9973595817510924,0.0026404182489075936,0,0
806,False,0.999795173326386,0.0002048266736139705,0,0
807,False,0.9921905444219221,0.0078094555780778546,0,0
808,False,0.9999192805135663,8.071948643377498e-05,0,0
809,False,0.9988867932234388,0.0011132067765612878,0,0
810,False,0.9370052812040673,0.0629947187959327,0,0
811,False,0.9993435174019079,0.0006564825980921545,0,0
812,False,0.9994819924662265,0.0005180075337735372,0,0
813,False,0.8705048498459171,0.12949515015408286,0,0
814,False,0.7687211478709083,0.2312788521290917,0,0
815,False,0.9909582593922113,0.009041740607788706,0,0
816,False,0.9980181020824419,0.001981897917558141,0,0
817,False,0.9977799191792495,0.0022200808207505107,0,0
818,False,0.9987527981580728,0.0012472018419272157,0,0
819,False,0.9955655628224847,0.0044344371775153725,0,0
820,False,0.9988995098964923,0.0011004901035076436,0,0
821,False,0.9998356553210708,0.00016434467892927301,0,0
822,False,0.9990507496851622,0.0009492503148378223,0,0
823,False,0.9995263756969944,0.00047362430300555475,0,0
824,False,0.9896397528880485,0.010360247111951455,0,0
825,False,0.9983186873316223,0.0016813126683776216,0,0
826,False,0.996446374482793,0.003553625517206921,0,0
827,False,0.9833494090166226,0.01665059098337739,0,0
828,True,0.03519152606569875,0.9648084739343012,1,1
829,False,0.9979299688348762,0.0020700311651238174,0,0
830,False,0.9909564072349816,0.009043592765018428,0,0
831,False,0.9998254224105224,0.00017457758947761782,0,0
832,False,0.9938957052671181,0.006104294732881862,0,0
833,False,0.9988251282518527,0.0011748717481473382,0,0
834,False,0.9876999611516352,0.012300038848364852,0,0
835,False,0.8348297552037756,0.16517024479622439,0,0
