,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
691,False,0.96416,0.03583998,0,0
692,False,0.9927005,0.007299512,0,0
693,False,0.954646,0.045353986,0,0
694,False,0.93842036,0.06157968,0,0
695,False,0.97264016,0.027359808,0,0
696,False,0.98747987,0.012520077,0,0
697,False,0.98599863,0.014001368,0,0
698,False,0.9435858,0.05641419,0,0
699,False,0.99033594,0.009663998,0,0
700,False,0.8146656,0.18533438,0,0
701,False,0.98422885,0.015771143,0,0
702,False,0.9902686,0.009731351,0,0
703,True,0.3198104,0.68018955,1,1
704,False,0.9616332,0.038366776,0,0
705,False,0.8612075,0.13879254,0,0
706,False,0.979837,0.020162985,0,0
707,False,0.990388,0.009611985,0,0
708,False,0.9946936,0.005306484,0,0
709,True,0.3198104,0.68018955,1,1
710,False,0.9670486,0.032951344,0,0
711,False,0.9979443,0.00205566,0,0
712,False,0.88562405,0.114375904,0,0
713,False,0.9866899,0.01331006,0,0
714,False,0.98737377,0.01262628,0,0
715,False,0.9671948,0.032805216,0,0
716,False,0.98812383,0.011876238,0,0
717,False,0.9114699,0.088530175,0,0
718,False,0.98752046,0.012479511,0,0
719,False,0.99377006,0.006229883,0,0
720,False,0.9859767,0.01402334,0,0
721,True,0.7078093,0.29219067,1,0
722,False,0.9207858,0.079214185,0,0
723,True,0.3198104,0.68018955,1,1
724,False,0.99162877,0.008371261,0,0
725,False,0.9897905,0.010209566,0,0
726,True,0.3198104,0.68018955,1,1
727,False,0.99598515,0.004014844,0,0
728,False,0.97315806,0.026841965,0,0
729,False,0.9754435,0.02455653,0,0
730,False,0.97016734,0.029832698,0,0
731,True,0.3198104,0.68018955,1,1
732,False,0.9824775,0.01752254,0,0
733,False,0.996398,0.0036019578,0,0
734,True,0.43730652,0.56269354,1,1
735,False,0.9639326,0.036067393,0,0
736,False,0.9777976,0.022202399,0,0
737,False,0.98552567,0.01447435,0,0
738,False,0.9687001,0.031299885,0,0
739,False,0.6431352,0.35686478,0,0
740,False,0.98979783,0.010202123,0,0
741,False,0.9689566,0.03104337,0,0
742,False,0.8819223,0.1180777,0,0
743,False,0.98922205,0.010777905,0,0
744,False,0.99524826,0.0047517573,0,0
745,False,0.88847965,0.111520365,0,0
746,False,0.9227359,0.07726407,0,0
747,False,0.8139534,0.18604657,0,0
748,False,0.99314237,0.006857614,0,0
749,True,0.3198104,0.68018955,1,1
750,False,0.992276,0.0077239475,0,0
751,False,0.99639964,0.003600286,0,0
752,False,0.99020535,0.009794609,0,0
753,False,0.9764214,0.023578625,0,0
754,False,0.9936907,0.0063093198,0,0
755,False,0.9768225,0.023177428,0,0
756,True,0.3198104,0.68018955,1,1
757,False,0.9924412,0.0075588217,0,0
758,False,0.994408,0.005592025,0,0
759,True,0.3198104,0.68018955,1,1
760,False,0.9528084,0.047191642,0,0
761,True,0.3198104,0.68018955,1,1
762,False,0.9960872,0.00391282,0,0
763,False,0.93178284,0.068217196,0,0
764,False,0.91805255,0.08194742,0,0
765,False,0.97677076,0.023229174,0,0
766,False,0.9968754,0.003124565,0,0
767,False,0.85445684,0.14554314,0,0
768,False,0.9811101,0.018889885,0,0
769,False,0.9909724,0.009027648,0,0
770,False,0.98655987,0.013440091,0,0
771,False,0.98955077,0.010449258,0,0
772,True,0.9903295,0.009670444,1,0
773,False,0.99536765,0.00463238,0,0
774,False,0.989636,0.010363959,0,0
775,True,0.8775113,0.12248865,1,0
776,False,0.9661022,0.033897854,0,0
777,False,0.54604226,0.4539577,0,0
778,False,0.98979586,0.01020415,0,0
779,False,0.76712084,0.23287916,0,0
780,False,0.992819,0.007180984,0,0
781,True,0.98221064,0.017789427,1,0
782,False,0.99894243,0.0010575379,0,0
783,False,0.9947989,0.005201114,0,0
784,False,0.94586134,0.054138653,0,0
785,False,0.7875228,0.2124772,0,0
786,False,0.99721307,0.0027868976,0,0
787,True,0.3198104,0.68018955,1,1
788,False,0.69124454,0.30875546,0,0
789,False,0.9953544,0.0046455706,0,0
790,False,0.99783653,0.002163524,0,0
791,False,0.9916208,0.008379245,0,0
792,False,0.9879382,0.012061777,0,0
793,False,0.9871388,0.012861149,0,0
794,False,0.98941994,0.0105801085,0,0
795,False,0.99663746,0.0033625178,0,0
796,False,0.9870849,0.012915024,0,0
797,False,0.9941561,0.0058438205,0,0
798,False,0.9875531,0.012446917,0,0
799,False,0.933527,0.066473044,0,0
800,False,0.98001945,0.019980539,0,0
801,False,0.98529506,0.014704898,0,0
802,False,0.9877626,0.012237482,0,0
803,True,0.90962017,0.090379804,1,0
804,True,0.3198104,0.68018955,1,1
805,False,0.96074814,0.03925187,0,0
806,False,0.99235606,0.0076439893,0,0
807,False,0.97044295,0.029557066,0,0
808,False,0.97017944,0.029820569,0,0
809,True,0.36087376,0.6391263,1,1
810,False,0.9711297,0.028870292,0,0
811,False,0.9965096,0.0034903963,0,0
812,False,0.9953998,0.004600259,0,0
813,False,0.9256676,0.07433243,0,0
814,False,0.9970878,0.002912199,0,0
815,False,0.9324308,0.067569256,0,0
816,False,0.99645907,0.0035408707,0,0
817,False,0.9764855,0.023514533,0,0
818,False,0.9143469,0.08565307,0,0
819,False,0.99274033,0.007259667,0,0
820,True,0.9880994,0.011900602,1,0
821,True,0.39990607,0.6000939,1,1
822,False,0.99937683,0.00062321866,0,0
823,True,0.8499699,0.15003015,1,0
824,True,0.35039333,0.6496067,1,1
825,False,0.98914427,0.010855721,0,0
826,False,0.9926146,0.007385368,0,0
827,True,0.47511137,0.5248887,1,1
828,False,0.9929376,0.0070624077,0,0
829,False,0.9825149,0.017485095,0,0
830,False,0.99619746,0.0038025898,0,0
831,False,0.9770964,0.022903623,0,0
832,False,0.9909123,0.0090877125,0,0
833,False,0.99038845,0.009611585,0,0
834,False,0.98392695,0.016073039,0,0
835,False,0.9631507,0.03684928,0,0
836,False,0.9955147,0.004485273,0,0
837,False,0.96649265,0.03350738,0,0
838,False,0.9885156,0.0114843715,0,0
839,False,0.99161255,0.008387418,0,0
840,False,0.60942477,0.39057526,0,0
841,False,0.9786018,0.021398194,0,0
842,False,0.9153607,0.08463932,0,0
843,True,0.3198104,0.68018955,1,1
844,False,0.9930508,0.006949253,0,0
845,True,0.3198104,0.68018955,1,1
846,False,0.9984987,0.0015013352,0,0
847,False,0.9938055,0.006194499,0,0
848,True,0.3198104,0.68018955,1,1
849,True,0.3198104,0.68018955,1,1
850,False,0.97884434,0.021155672,0,0
851,False,0.65921384,0.34078622,0,0
852,False,0.9949627,0.005037339,0,0
853,False,0.994574,0.005426032,0,0
854,False,0.9729724,0.027027564,0,0
855,False,0.9958081,0.004191911,0,0
856,False,0.9902024,0.009797532,0,0
857,False,0.84751767,0.15248236,0,0
858,False,0.9936545,0.00634549,0,0
859,False,0.99734133,0.0026586787,0,0
860,False,0.9440706,0.055929396,0,0
861,False,0.95791596,0.042084076,0,0
862,False,0.9826659,0.017334094,0,0
863,False,0.98251396,0.01748608,0,0
864,False,0.9904102,0.009589804,0,0
865,False,0.88189054,0.118109524,0,0
866,False,0.9836521,0.016347872,0,0
867,False,0.950387,0.04961298,0,0
868,False,0.9008767,0.09912332,0,0
869,False,0.9986958,0.0013041755,0,0
870,False,0.98733795,0.012662016,0,0
871,True,0.3198104,0.68018955,1,1
872,False,0.808621,0.19137906,0,0
873,True,0.3794401,0.6205599,1,1
874,False,0.9862446,0.013755388,0,0
875,False,0.99121475,0.008785272,0,0
876,False,0.93539256,0.06460742,0,0
877,False,0.9984303,0.0015696677,0,0
878,False,0.4802175,0.51978254,0,1
879,False,0.83607507,0.16392492,0,0
880,True,0.3198104,0.68018955,1,1
881,False,0.99828476,0.0017152751,0,0
882,False,0.9216567,0.07834323,0,0
883,False,0.9632365,0.03676347,0,0
884,False,0.9990392,0.00096081087,0,0
885,False,0.8136827,0.18631728,0,0
886,False,0.9448724,0.055127606,0,0
887,False,0.99905854,0.0009414227,0,0
888,False,0.9844691,0.015530899,0,0
889,False,0.99186486,0.008135114,0,0
890,False,0.9007624,0.09923763,0,0
891,False,0.9961952,0.003804814,0,0
892,True,0.6755957,0.32440424,1,0
893,False,0.99506265,0.004937336,0,0
894,False,0.9990687,0.0009313466,0,0
895,False,0.99884737,0.0011526414,0,0
896,False,0.9971294,0.002870641,0,0
897,False,0.996588,0.0034119892,0,0
898,False,0.97383523,0.02616479,0,0
899,False,0.99799,0.0020099527,0,0
900,False,0.9922161,0.007783809,0,0
901,False,0.96697706,0.033022925,0,0
902,False,0.9596776,0.040322386,0,0
903,False,0.99390805,0.0060919644,0,0
904,False,0.9970561,0.0029438534,0,0
905,False,0.98504525,0.01495479,0,0
906,False,0.8751627,0.12483722,0,0
907,False,0.96528774,0.034712262,0,0
908,False,0.9919367,0.0080632875,0,0
909,False,0.9901271,0.009872983,0,0
910,False,0.99599165,0.004008418,0,0
911,False,0.9789587,0.021041324,0,0
912,False,0.9651689,0.034831163,0,0
913,False,0.98904896,0.010951062,0,0
914,False,0.99573284,0.004267201,0,0
915,False,0.9688704,0.031129604,0,0
916,False,0.9543987,0.04560134,0,0
917,False,0.9257918,0.07420817,0,0
918,False,0.9789721,0.02102796,0,0
919,False,0.9258619,0.07413812,0,0
920,False,0.759483,0.24051699,0,0
921,False,0.9525285,0.04747152,0,0
922,False,0.9975147,0.0024852455,0,0
923,False,0.9962895,0.0037105107,0,0
924,False,0.98929894,0.0107011,0,0
925,False,0.96202445,0.037975557,0,0
926,False,0.93619984,0.063800156,0,0
927,False,0.9908627,0.009137261,0,0
928,False,0.9918805,0.008119523,0,0
929,False,0.9523358,0.0476642,0,0
930,True,0.44862288,0.5513771,1,1
931,False,0.9284944,0.07150558,0,0
932,True,0.5364524,0.46354762,1,0
933,False,0.843618,0.15638205,0,0
934,True,0.8184779,0.18152209,1,0
935,False,0.99478406,0.005215897,0,0
936,False,0.9811368,0.018863196,0,0
937,False,0.8658266,0.13417336,0,0
938,False,0.99861777,0.0013822601,0,0
939,False,0.9742013,0.025798615,0,0
940,False,0.9827574,0.017242584,0,0
941,False,0.3198104,0.68018955,0,1
942,False,0.9987123,0.0012877244,0,0
943,False,0.97105765,0.028942276,0,0
944,False,0.9901878,0.009812151,0,0
945,False,0.99238175,0.007618286,0,0
946,False,0.95950544,0.040494524,0,0
947,False,0.94675756,0.053242438,0,0
948,False,0.99792457,0.0020753704,0,0
949,False,0.98750675,0.012493247,0,0
950,True,0.35126525,0.6487347,1,1
951,True,0.88546777,0.11453231,1,0
952,False,0.9856104,0.014389645,0,0
953,False,0.96611315,0.03388678,0,0
954,True,0.3759304,0.62406963,1,1
955,False,0.8348457,0.16515426,0,0
956,False,0.9930057,0.006994353,0,0
957,False,0.6634611,0.33653888,0,0
958,False,0.9383848,0.061615184,0,0
959,False,0.63277435,0.36722565,0,0
960,False,0.974906,0.02509401,0,0
961,False,0.98057175,0.019428238,0,0
962,False,0.9909389,0.00906108,0,0
963,False,0.9312888,0.06871116,0,0
964,False,0.9608267,0.039173264,0,0
965,False,0.9923265,0.0076735835,0,0
966,False,0.9901542,0.009845825,0,0
967,False,0.99721515,0.0027848259,0,0
968,False,0.9852239,0.014776117,0,0
969,False,0.96267515,0.037324846,0,0
970,False,0.9738961,0.026103951,0,0
971,False,0.94522613,0.054773826,0,0
972,True,0.8873448,0.112655215,1,0
973,True,0.5689656,0.43103445,1,0
974,False,0.9619779,0.038022134,0,0
975,False,0.970609,0.02939097,0,0
976,False,0.9797055,0.020294432,0,0
977,False,0.98610604,0.013893909,0,0
978,False,0.9220871,0.07791288,0,0
979,False,0.92204,0.07796004,0,0
980,False,0.96926695,0.030733064,0,0
981,False,0.99059814,0.0094018,0,0
982,False,0.99364144,0.0063586007,0,0
983,True,0.7303308,0.2696692,1,0
984,False,0.9887826,0.011217466,0,0
985,True,0.3198104,0.68018955,1,1
986,False,0.6754198,0.3245802,0,0
987,False,0.9934097,0.0065902774,0,0
988,False,0.9637547,0.036245264,0,0
989,True,0.3198104,0.68018955,1,1
990,False,0.9941507,0.00584922,0,0
991,False,0.59838676,0.40161327,0,0
992,False,0.99749064,0.002509398,0,0
993,False,0.99183136,0.008168644,0,0
994,False,0.9581827,0.041817237,0,0
995,False,0.9805541,0.019445905,0,0
996,False,0.9906006,0.009399376,0,0
997,True,0.92937577,0.0706242,1,0
998,False,0.37713906,0.62286097,0,1
999,False,0.9540071,0.045992907,0,0
1000,False,0.99238294,0.0076171034,0,0
1001,True,0.3198104,0.68018955,1,1
1002,False,0.9996406,0.0003594439,0,0
1003,False,0.99930215,0.00069782353,0,0
1004,False,0.90279436,0.09720561,0,0
1005,False,0.9735517,0.026448283,0,0
1006,True,0.3198104,0.68018955,1,1
1007,False,0.87464947,0.12535058,0,0
1008,False,0.9810604,0.018939545,0,0
1009,False,0.9689162,0.031083787,0,0
1010,False,0.98919404,0.010805979,0,0
1011,False,0.8842541,0.115745954,0,0
1012,False,0.9985518,0.0014481677,0,0
1013,False,0.89491534,0.105084635,0,0
1014,False,0.9654887,0.03451127,0,0
1015,False,0.9878554,0.012144682,0,0
1016,True,0.39891118,0.6010888,1,1
1017,False,0.9883255,0.011674519,0,0
1018,False,0.99732023,0.0026798155,0,0
1019,False,0.99477863,0.0052213715,0,0
1020,False,0.95740515,0.04259486,0,0
1021,False,0.96365666,0.036343385,0,0
1022,False,0.9841711,0.015828848,0,0
1023,False,0.9679239,0.03207609,0,0
1024,False,0.9721566,0.027843429,0,0
1025,False,0.9818572,0.018142825,0,0
1026,False,0.9920608,0.007939233,0,0
1027,False,0.92618155,0.07381843,0,0
1028,False,0.9981335,0.0018665903,0,0
1029,False,0.98803353,0.011966475,0,0
1030,False,0.9984401,0.0015599406,0,0
1031,False,0.98597485,0.014025199,0,0
1032,False,0.9949234,0.0050766473,0,0
1033,False,0.9961892,0.0038108064,0,0
1034,False,0.97550505,0.024494883,0,0
1035,False,0.9948408,0.0051592635,0,0
1036,False,0.912004,0.08799603,0,0
1037,False,0.9764475,0.023552477,0,0
1038,False,0.8957121,0.10428791,0,0
1039,False,0.9717439,0.028256144,0,0
1040,False,0.70816773,0.2918322,0,0
1041,False,0.9873182,0.012681757,0,0
1042,False,0.982064,0.017935963,0,0
1043,False,0.98165256,0.018347437,0,0
1044,False,0.9934953,0.006504797,0,0
1045,True,0.51894325,0.48105672,1,0
1046,False,0.9675905,0.03240951,0,0
1047,False,0.86885315,0.13114679,0,0
1048,False,0.9667867,0.033213302,0,0
1049,False,0.99182254,0.008177442,0,0
1050,False,0.9068026,0.09319739,0,0
1051,False,0.96470946,0.03529048,0,0
1052,False,0.9905523,0.009447761,0,0
1053,False,0.8898888,0.11011119,0,0
1054,False,0.9878681,0.01213189,0,0
1055,False,0.9856226,0.014377484,0,0
1056,False,0.9946306,0.005369435,0,0
1057,False,0.89572513,0.1042749,0,0
1058,False,0.92807835,0.07192159,0,0
1059,False,0.99534744,0.0046525653,0,0
1060,True,0.3198104,0.68018955,1,1
1061,False,0.3330654,0.66693467,0,1
1062,False,0.94725597,0.052744005,0,0
1063,False,0.99822015,0.0017797828,0,0
1064,False,0.92618895,0.073811024,0,0
1065,False,0.96818894,0.031811003,0,0
1066,False,0.9622392,0.037760824,0,0
1067,False,0.97253203,0.027467925,0,0
1068,False,0.8494149,0.15058514,0,0
1069,False,0.99688125,0.0031187166,0,0
1070,True,0.3198104,0.68018955,1,1
1071,False,0.9014382,0.098561786,0,0
1072,False,0.9448438,0.055156182,0,0
1073,False,0.93496823,0.06503173,0,0
1074,True,0.3783554,0.6216446,1,1
1075,True,0.6971539,0.30284604,1,0
1076,False,0.9962114,0.0037885804,0,0
1077,False,0.99427634,0.005723662,0,0
1078,False,0.6978647,0.30213532,0,0
1079,False,0.8145577,0.18544231,0,0
1080,False,0.99712163,0.0028783781,0,0
1081,False,0.8740553,0.12594463,0,0
1082,False,0.9920771,0.007922951,0,0
1083,False,0.9973815,0.0026184805,0,0
1084,False,0.93967855,0.06032148,0,0
1085,True,0.3198104,0.68018955,1,1
1086,False,0.7964878,0.20351219,0,0
1087,False,0.99433327,0.005666799,0,0
1088,False,0.98880005,0.011199877,0,0
1089,False,0.9642611,0.035738908,0,0
1090,False,0.96376526,0.03623474,0,0
1091,False,0.37388352,0.6261165,0,1
1092,False,0.9912164,0.00878355,0,0
1093,False,0.96617204,0.03382793,0,0
1094,False,0.98588645,0.0141136,0,0
1095,False,0.9792777,0.020722292,0,0
1096,False,0.9964552,0.0035448268,0,0
1097,False,0.99465925,0.005340804,0,0
1098,False,0.99278283,0.0072171567,0,0
1099,False,0.97287977,0.027120259,0,0
1100,False,0.97981215,0.020187842,0,0
1101,False,0.99846077,0.0015392717,0,0
1102,False,0.98119617,0.018803852,0,0
1103,True,0.73530227,0.2646977,1,0
1104,False,0.99836355,0.0016364128,0,0
1105,False,0.9863303,0.01366974,0,0
1106,False,0.9660045,0.03399549,0,0
1107,False,0.9053694,0.09463063,0,0
1108,False,0.45071828,0.5492818,0,1
1109,False,0.40109128,0.5989087,0,1
1110,False,0.96260655,0.037393443,0,0
1111,True,0.9269437,0.07305631,1,0
1112,False,0.9945116,0.005488418,0,0
1113,False,0.85191,0.14808993,0,0
1114,False,0.9958841,0.004115904,0,0
1115,False,0.9257147,0.07428529,0,0
1116,False,0.9858743,0.01412572,0,0
1117,False,0.9935727,0.0064273383,0,0
1118,False,0.98069704,0.01930293,0,0
1119,True,0.82310236,0.17689762,1,0
1120,True,0.97400236,0.025997669,1,0
1121,False,0.99938774,0.0006122158,0,0
1122,True,0.3198104,0.68018955,1,1
1123,False,0.9934488,0.00655123,0,0
1124,False,0.948839,0.051160943,0,0
1125,False,0.3198104,0.68018955,0,1
1126,False,0.9872939,0.012706037,0,0
1127,True,0.3198104,0.68018955,1,1
1128,False,0.9791783,0.020821663,0,0
1129,False,0.99031126,0.0096887285,0,0
1130,True,0.9815106,0.018489417,1,0
1131,True,0.3198104,0.68018955,1,1
1132,False,0.9782235,0.021776488,0,0
1133,False,0.9386769,0.06132306,0,0
1134,False,0.95705336,0.042946633,0,0
1135,False,0.93541914,0.06458088,0,0
1136,False,0.9893393,0.010660695,0,0
1137,False,0.99342304,0.0065769763,0,0
1138,False,0.9886283,0.011371686,0,0
1139,False,0.99289566,0.007104328,0,0
1140,True,0.3198104,0.68018955,1,1
1141,False,0.97507304,0.024927003,0,0
1142,True,0.3198104,0.68018955,1,1
1143,True,0.33498946,0.6650106,1,1
1144,True,0.3198104,0.68018955,1,1
1145,False,0.9966594,0.0033405784,0,0
1146,True,0.7410272,0.25897282,1,0
1147,False,0.9948632,0.00513683,0,0
1148,True,0.3198104,0.68018955,1,1
1149,False,0.9804376,0.019562436,0,0
1150,False,0.97514117,0.024858782,0,0
1151,False,0.9611654,0.038834594,0,0
1152,False,0.9895934,0.010406596,0,0
1153,True,0.3198104,0.68018955,1,1
1154,False,0.98652333,0.013476679,0,0
1155,False,0.99413586,0.0058641266,0,0
1156,True,0.8732559,0.12674414,1,0
1157,True,0.33123124,0.6687688,1,1
1158,False,0.98640776,0.013592254,0,0
1159,False,0.9921679,0.007832053,0,0
1160,False,0.99502546,0.0049744747,0,0
1161,False,0.9829621,0.017037952,0,0
1162,False,0.9972179,0.002782137,0,0
1163,False,0.860788,0.139212,0,0
1164,False,0.97021616,0.029783823,0,0
1165,False,0.95354825,0.046451777,0,0
1166,False,0.981914,0.018085975,0,0
1167,False,0.8839569,0.11604309,0,0
1168,False,0.99225026,0.0077497046,0,0
1169,True,0.3198104,0.68018955,1,1
1170,False,0.9739105,0.026089467,0,0
1171,False,0.99855846,0.0014415659,0,0
1172,False,0.9920061,0.007993861,0,0
1173,False,0.9790011,0.020998944,0,0
1174,False,0.97599196,0.024008071,0,0
1175,False,0.9029092,0.09709077,0,0
1176,False,0.9956714,0.0043285824,0,0
1177,False,0.9906872,0.009312789,0,0
1178,True,0.3198104,0.68018955,1,1
1179,False,0.99468154,0.0053184065,0,0
1180,False,0.9521286,0.047871396,0,0
1181,False,0.9908083,0.009191731,0,0
1182,False,0.9929093,0.007090692,0,0
1183,False,0.9927328,0.0072671724,0,0
1184,False,0.8882259,0.11177405,0,0
1185,False,0.99683714,0.0031627826,0,0
1186,False,0.9421464,0.05785361,0,0
1187,True,0.87027115,0.12972885,1,0
1188,False,0.9631447,0.036855254,0,0
1189,False,0.9898907,0.010109308,0,0
1190,True,0.78957176,0.21042822,1,0
1191,False,0.97942525,0.020574743,0,0
1192,False,0.88544464,0.114555374,0,0
1193,False,0.99843174,0.0015682614,0,0
1194,False,0.96130806,0.038691904,0,0
1195,False,0.99466234,0.0053376476,0,0
1196,False,0.83183765,0.16816233,0,0
1197,False,0.96881336,0.031186664,0,0
1198,False,0.4355039,0.5644961,0,1
1199,False,0.8425718,0.15742813,0,0
1200,False,0.9370083,0.06299176,0,0
1201,False,0.69839066,0.30160937,0,0
1202,False,0.9827156,0.017284343,0,0
1203,True,0.8820183,0.1179817,1,0
1204,False,0.9305633,0.06943676,0,0
1205,False,0.9884848,0.011515192,0,0
1206,True,0.53567374,0.4643263,1,0
1207,True,0.3198104,0.68018955,1,1
1208,False,0.8945732,0.105426736,0,0
1209,True,0.3198104,0.68018955,1,1
1210,False,0.9629153,0.037084676,0,0
1211,False,0.85536116,0.14463887,0,0
1212,False,0.9570429,0.04295714,0,0
1213,False,0.9170338,0.08296623,0,0
1214,False,0.99356115,0.0064388285,0,0
1215,False,0.48423553,0.5157645,0,1
1216,False,0.9137641,0.08623581,0,0
1217,False,0.996636,0.003364065,0,0
1218,False,0.9779066,0.022093419,0,0
1219,False,0.8701444,0.1298556,0,0
1220,False,0.9959182,0.004081759,0,0
1221,False,0.9913429,0.0086571,0,0
1222,False,0.955473,0.044526942,0,0
1223,False,0.9585817,0.041418314,0,0
1224,False,0.9957064,0.0042936844,0,0
1225,True,0.3198104,0.68018955,1,1
1226,False,0.9921863,0.007813723,0,0
1227,False,0.93476725,0.065232694,0,0
1228,False,0.9726547,0.02734535,0,0
1229,False,0.9788638,0.02113629,0,0
1230,False,0.9890815,0.010918443,0,0
1231,False,0.9954066,0.004593441,0,0
1232,False,0.99746585,0.002534159,0,0
1233,False,0.65647644,0.3435236,0,0
1234,False,0.98438835,0.015611613,0,0
1235,False,0.99576473,0.00423525,0,0
1236,False,0.98411983,0.015880125,0,0
1237,False,0.9917753,0.008224713,0,0
1238,False,0.9319076,0.06809244,0,0
1239,False,0.99654573,0.0034542254,0,0
1240,False,0.9560482,0.043951802,0,0
1241,False,0.9476107,0.052389354,0,0
1242,False,0.99721956,0.0027804116,0,0
1243,False,0.9919636,0.008036327,0,0
1244,False,0.99286735,0.007132665,0,0
1245,False,0.9544246,0.04557532,0,0
