,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
692,False,0.98843294,0.011566998,0,0
693,False,0.9843866,0.0156133585,0,0
694,False,0.369206,0.630794,0,1
695,True,0.10345671,0.8965433,1,1
696,False,0.99314636,0.0068536014,0,0
697,False,0.98454386,0.015456157,0,0
698,False,0.9944043,0.0055957064,0,0
699,False,0.9918394,0.008160609,0,0
700,False,0.9883866,0.011613388,0,0
701,False,0.9956701,0.0043299682,0,0
702,False,0.9975852,0.0024148077,0,0
703,False,0.99014413,0.009855843,0,0
704,False,0.9772256,0.022774402,0,0
705,False,0.96667373,0.03332627,0,0
706,False,0.99442506,0.0055749323,0,0
707,False,0.9938019,0.0061981813,0,0
708,False,0.8838291,0.11617091,0,0
709,False,0.72603005,0.27396992,0,0
710,False,0.99683005,0.0031699603,0,0
711,False,0.97793853,0.022061482,0,0
712,False,0.9898694,0.010130584,0,0
713,False,0.9969501,0.0030499934,0,0
714,False,0.9600798,0.039920203,0,0
715,False,0.9801895,0.01981053,0,0
716,False,0.99422777,0.005772198,0,0
717,False,0.99783486,0.0021651117,0,0
718,False,0.9410937,0.058906354,0,0
719,False,0.9909738,0.009026267,0,0
720,False,0.9746293,0.025370708,0,0
721,False,0.9446252,0.055374768,0,0
722,False,0.9964778,0.0035222617,0,0
723,False,0.99288297,0.007117081,0,0
724,False,0.97491425,0.025085753,0,0
725,False,0.9930682,0.0069317776,0,0
726,False,0.99538356,0.00461639,0,0
727,False,0.8949507,0.10504928,0,0
728,False,0.99834394,0.0016560655,0,0
729,True,0.02896475,0.9710352,1,1
730,False,0.9766732,0.023326814,0,0
731,False,0.9959259,0.0040741563,0,0
732,False,0.9587861,0.04121396,0,0
733,False,0.9214943,0.078505635,0,0
734,True,0.35622188,0.64377815,1,1
735,False,0.996627,0.0033730646,0,0
736,False,0.34708172,0.6529183,0,1
737,False,0.96118087,0.038819075,0,0
738,False,0.9932799,0.006720114,0,0
739,True,0.016073875,0.9839262,1,1
740,False,0.7663395,0.23366056,0,0
741,True,0.048130125,0.95186985,1,1
742,False,0.22083975,0.7791603,0,1
743,False,0.9985441,0.0014559722,0,0
744,False,0.9893707,0.010629308,0,0
745,False,0.98705,0.012949988,0,0
746,False,0.99341655,0.006583504,0,0
747,False,0.9045109,0.09548907,0,0
748,False,0.98658204,0.013417987,0,0
749,False,0.99401915,0.0059808516,0,0
750,True,0.57164747,0.4283525,1,0
751,False,0.976823,0.023176996,0,0
752,False,0.9443861,0.055613905,0,0
753,False,0.99056494,0.009435095,0,0
754,False,0.99540895,0.0045910627,0,0
755,False,0.95403373,0.045966197,0,0
756,False,0.98111135,0.018888613,0,0
757,False,0.15479425,0.8452058,0,1
758,False,0.95276564,0.047234375,0,0
759,False,0.9925782,0.0074217375,0,0
760,False,0.9626969,0.03730301,0,0
761,False,0.99174845,0.008251517,0,0
762,False,0.9968798,0.0031201374,0,0
763,False,0.98340434,0.016595699,0,0
764,False,0.9888843,0.011115632,0,0
765,False,0.96558136,0.034418635,0,0
766,False,0.9847416,0.015258383,0,0
767,True,0.02418193,0.97581804,1,1
768,False,0.9920386,0.007961438,0,0
769,False,0.08629941,0.9137005,0,1
770,False,0.98597264,0.014027321,0,0
771,True,0.5505653,0.44943473,1,0
772,False,0.912716,0.08728406,0,0
773,False,0.99013525,0.009864791,0,0
774,True,0.123909794,0.8760902,1,1
775,False,0.99512875,0.004871295,0,0
776,False,0.9745213,0.025478687,0,0
777,False,0.9688719,0.031128153,0,0
778,False,0.9743474,0.025652627,0,0
779,False,0.99763286,0.0023670897,0,0
780,False,0.2847419,0.71525806,0,1
781,False,0.9939464,0.0060536847,0,0
782,False,0.97665364,0.023346342,0,0
783,False,0.9916545,0.008345441,0,0
784,True,0.66696215,0.33303782,1,0
785,True,0.24082577,0.7591742,1,1
786,False,0.994635,0.0053649927,0,0
787,False,0.93637866,0.06362133,0,0
788,False,0.9765904,0.023409592,0,0
789,False,0.9895391,0.010460884,0,0
790,False,0.5131067,0.48689327,0,0
791,False,0.98686916,0.013130826,0,0
792,False,0.99738425,0.0026157345,0,0
793,False,0.98732215,0.012677854,0,0
794,False,0.98678386,0.013216167,0,0
795,False,0.99367803,0.006321999,0,0
796,False,0.99617755,0.0038224205,0,0
797,False,0.90524787,0.094752066,0,0
798,False,0.9394529,0.060547072,0,0
799,False,0.9704507,0.029549249,0,0
800,False,0.9945873,0.0054126927,0,0
801,False,0.90172017,0.09827986,0,0
802,False,0.99395365,0.0060463822,0,0
803,False,0.96082705,0.039172992,0,0
804,False,0.868826,0.13117395,0,0
805,False,0.96034294,0.03965705,0,0
806,False,0.9886714,0.011328543,0,0
807,False,0.98014164,0.01985832,0,0
808,False,0.9896416,0.010358434,0,0
809,True,0.51213586,0.4878641,1,0
810,True,0.06504181,0.9349582,1,1
811,True,0.010786316,0.98921365,1,1
812,False,0.99726653,0.0027335186,0,0
813,False,0.99421555,0.0057844874,0,0
814,True,0.9000173,0.09998271,1,0
815,False,0.99732995,0.0026699947,0,0
816,False,0.9887244,0.011275579,0,0
817,True,0.31123614,0.68876386,1,1
818,True,0.23413484,0.76586515,1,1
819,False,0.9918635,0.008136538,0,0
820,False,0.9586869,0.041313145,0,0
821,False,0.9971533,0.0028466794,0,0
822,False,0.965505,0.034495007,0,0
823,False,0.9463042,0.053695794,0,0
824,False,0.98605365,0.013946303,0,0
825,False,0.99236906,0.0076309354,0,0
826,False,0.9805752,0.019424833,0,0
827,False,0.9988569,0.0011431321,0,0
828,False,0.99665916,0.0033408962,0,0
829,False,0.99515307,0.004846897,0,0
830,False,0.62256366,0.3774363,0,0
831,False,0.97459215,0.025407903,0,0
832,False,0.989031,0.010968937,0,0
833,False,0.9847276,0.015272419,0,0
834,False,0.8516937,0.14830631,0,0
835,True,0.9439769,0.05602313,1,0
836,False,0.9870926,0.01290738,0,0
837,False,0.98804724,0.011952721,0,0
838,False,0.9867208,0.013279173,0,0
839,True,0.43601882,0.5639811,1,1
840,True,0.3851126,0.6148874,1,1
841,True,0.033072945,0.9669271,1,1
842,False,0.22373906,0.776261,0,1
843,False,0.99241626,0.007583777,0,0
844,False,0.9980628,0.0019371684,0,0
845,False,0.96467763,0.03532239,0,0
846,False,0.98972464,0.010275418,0,0
847,False,0.8996381,0.100361854,0,0
848,False,0.9325847,0.06741528,0,0
849,True,0.015894514,0.9841055,1,1
850,False,0.9881181,0.011881923,0,0
851,True,0.95304435,0.04695558,1,0
852,False,0.9687237,0.0312763,0,0
853,True,0.070028044,0.92997193,1,1
854,True,0.026841832,0.9731582,1,1
855,False,0.99295866,0.0070413994,0,0
856,False,0.9885923,0.011407757,0,0
857,False,0.99213433,0.00786571,0,0
858,True,0.025060693,0.97493935,1,1
859,False,0.9705734,0.029426504,0,0
860,False,0.99587905,0.0041209324,0,0
861,False,0.9186294,0.08137053,0,0
862,True,0.9527691,0.04723088,1,0
863,False,0.98951286,0.010487141,0,0
864,False,0.9149229,0.08507711,0,0
865,False,0.94950855,0.05049149,0,0
866,False,0.99438655,0.005613517,0,0
867,False,0.95794594,0.042054098,0,0
868,False,0.9135325,0.08646752,0,0
869,True,0.018270709,0.9817293,1,1
870,True,0.34251153,0.65748847,1,1
871,False,0.96548635,0.034513634,0,0
872,False,0.99694973,0.0030502859,0,0
873,False,0.91874754,0.081252456,0,0
874,False,0.98962456,0.010375409,0,0
875,False,0.9856221,0.014377895,0,0
876,False,0.9677234,0.03227653,0,0
877,False,0.46482414,0.53517586,0,1
878,True,0.47858828,0.5214117,1,1
879,False,0.94862926,0.051370714,0,0
880,True,0.014748147,0.9852519,1,1
881,False,0.78661966,0.21338034,0,0
882,False,0.9954074,0.0045925993,0,0
883,False,0.98980623,0.010193744,0,0
884,False,0.7663395,0.23366056,0,0
885,False,0.622947,0.37705305,0,0
886,False,0.9881683,0.011831699,0,0
887,True,0.7847187,0.21528135,1,0
888,False,0.9650411,0.034958955,0,0
889,True,0.8324105,0.1675895,1,0
890,False,0.93901736,0.06098263,0,0
891,False,0.9821494,0.017850569,0,0
892,False,0.96801656,0.031983443,0,0
893,False,0.9816923,0.018307678,0,0
894,False,0.9909203,0.009079668,0,0
895,False,0.94074637,0.05925367,0,0
896,False,0.98638815,0.013611818,0,0
897,False,0.8755213,0.12447871,0,0
898,False,0.99460214,0.0053977966,0,0
899,True,0.43773594,0.562264,1,1
900,False,0.7704021,0.2295979,0,0
901,False,0.98167276,0.018327175,0,0
902,False,0.9919986,0.008001436,0,0
903,False,0.93980527,0.060194757,0,0
904,False,0.96633834,0.033661734,0,0
905,False,0.9893583,0.010641661,0,0
906,False,0.99604875,0.003951239,0,0
907,False,0.6054358,0.39456418,0,0
908,False,0.98801094,0.011989058,0,0
909,True,0.98878175,0.011218179,1,0
910,False,0.99879277,0.0012072105,0,0
911,False,0.97854304,0.021457015,0,0
912,False,0.9916163,0.008383672,0,0
913,False,0.9671714,0.032828677,0,0
914,False,0.99537235,0.004627591,0,0
915,False,0.9624241,0.037575822,0,0
916,False,0.8492508,0.15074925,0,0
917,False,0.8749301,0.12506998,0,0
918,False,0.57184285,0.42815715,0,0
919,False,0.7921289,0.20787106,0,0
920,False,0.9185113,0.08148873,0,0
921,False,0.99487334,0.005126693,0,0
922,False,0.43904784,0.5609522,0,1
923,False,0.045442432,0.9545576,0,1
924,False,0.97138804,0.028611967,0,0
925,False,0.9951572,0.004842821,0,0
926,True,0.64227337,0.35772657,1,0
927,False,0.9947231,0.005276932,0,0
928,False,0.5537445,0.44625545,0,0
929,False,0.8323627,0.1676373,0,0
930,False,0.9849941,0.01500585,0,0
931,False,0.9345943,0.06540573,0,0
932,False,0.8986699,0.101330146,0,0
933,False,0.97585994,0.02414008,0,0
934,False,0.9960576,0.0039423737,0,0
935,False,0.9898637,0.0101362225,0,0
936,False,0.93388003,0.06611996,0,0
937,False,0.956097,0.043902915,0,0
938,False,0.9898381,0.010161837,0,0
939,False,0.9575535,0.04244656,0,0
940,False,0.99062485,0.009375183,0,0
941,False,0.99507457,0.004925389,0,0
942,False,0.98708355,0.012916423,0,0
943,False,0.9624598,0.03754021,0,0
944,False,0.92096835,0.079031676,0,0
945,True,0.9171117,0.082888275,1,0
946,False,0.9732377,0.026762363,0,0
947,False,0.98522264,0.014777409,0,0
948,False,0.8615912,0.13840881,0,0
949,False,0.9817762,0.018223777,0,0
950,False,0.98935294,0.010647065,0,0
951,False,0.99853337,0.001466661,0,0
952,False,0.9820207,0.01797933,0,0
953,False,0.8003134,0.19968657,0,0
954,False,0.9943817,0.005618257,0,0
955,False,0.97669846,0.023301514,0,0
956,False,0.97465897,0.025341019,0,0
957,True,0.06397,0.93603,1,1
958,False,0.9271793,0.0728208,0,0
959,False,0.81507915,0.18492088,0,0
960,False,0.995826,0.0041740024,0,0
961,False,0.97821724,0.02178275,0,0
962,False,0.89560854,0.10439142,0,0
963,False,0.99658644,0.0034135103,0,0
964,False,0.94478023,0.05521978,0,0
965,False,0.9141442,0.08585574,0,0
966,False,0.99866366,0.0013363664,0,0
967,False,0.99121547,0.008784505,0,0
968,False,0.9967867,0.0032132464,0,0
969,False,0.658696,0.341304,0,0
970,False,0.8524543,0.14754573,0,0
971,False,0.9955995,0.0044004405,0,0
972,False,0.9960252,0.003974835,0,0
973,False,0.9923367,0.007663329,0,0
974,False,0.9556828,0.044317245,0,0
975,False,0.8490107,0.15098931,0,0
976,True,0.035141975,0.96485806,1,1
977,False,0.99545985,0.0045400686,0,0
978,False,0.9565343,0.043465625,0,0
979,False,0.995063,0.004937027,0,0
980,False,0.19918898,0.80081105,0,1
981,False,0.90503675,0.09496328,0,0
982,False,0.9915969,0.008403086,0,0
983,False,0.7663395,0.23366056,0,0
984,False,0.8747424,0.12525758,0,0
985,False,0.97562194,0.024378128,0,0
986,False,0.9958413,0.0041587097,0,0
987,False,0.84888256,0.15111741,0,0
988,False,0.7663395,0.23366056,0,0
989,False,0.9958664,0.004133611,0,0
990,False,0.98467237,0.015327583,0,0
991,False,0.994436,0.005564012,0,0
992,False,0.9695451,0.03045488,0,0
993,False,0.99669254,0.0033074564,0,0
994,False,0.969056,0.030943971,0,0
995,False,0.9754287,0.0245713,0,0
996,False,0.97425914,0.025740882,0,0
997,False,0.98816407,0.011835914,0,0
998,False,0.9858106,0.014189471,0,0
999,False,0.9485363,0.051463794,0,0
1000,False,0.98829645,0.011703494,0,0
1001,False,0.99227905,0.0077209733,0,0
1002,False,0.9976978,0.0023021759,0,0
1003,False,0.9933488,0.006651174,0,0
1004,False,0.98875415,0.011245828,0,0
1005,False,0.9972747,0.0027252922,0,0
1006,True,0.971845,0.02815509,1,0
1007,False,0.99361503,0.0063848947,0,0
1008,False,0.9830677,0.016932352,0,0
1009,False,0.9670204,0.032979622,0,0
1010,False,0.98619324,0.013806761,0,0
1011,False,0.98263735,0.01736271,0,0
1012,False,0.90977937,0.09022067,0,0
1013,True,0.40393934,0.5960607,1,1
1014,False,0.97626853,0.023731414,0,0
1015,False,0.99275994,0.0072400603,0,0
1016,False,0.9985031,0.0014969575,0,0
1017,False,0.98576444,0.014235554,0,0
1018,True,0.18332422,0.8166758,1,1
1019,False,0.7063502,0.29364982,0,0
1020,False,0.9934737,0.006526282,0,0
1021,False,0.9793382,0.020661749,0,0
1022,False,0.9936952,0.0063047614,0,0
1023,False,0.94662017,0.053379793,0,0
1024,False,0.9968636,0.0031364383,0,0
1025,False,0.7663395,0.23366056,0,0
1026,False,0.9494379,0.05056203,0,0
1027,False,0.7192674,0.2807326,0,0
1028,False,0.9832608,0.016739137,0,0
1029,False,0.78822345,0.21177658,0,0
1030,False,0.96613085,0.033869166,0,0
1031,False,0.78408617,0.21591383,0,0
1032,False,0.9950659,0.0049340245,0,0
1033,False,0.9660818,0.033918235,0,0
1034,False,0.77700424,0.22299568,0,0
1035,False,0.8592946,0.14070545,0,0
1036,False,0.9902292,0.009770732,0,0
1037,False,0.9850332,0.014966742,0,0
1038,False,0.9959514,0.004048545,0,0
1039,False,0.9963644,0.0036355597,0,0
1040,False,0.99605066,0.0039493246,0,0
1041,False,0.96334225,0.036657795,0,0
1042,False,0.9942392,0.0057608094,0,0
1043,False,0.9824744,0.017525643,0,0
1044,False,0.97107524,0.028924791,0,0
1045,False,0.99518836,0.0048116227,0,0
1046,False,0.9868507,0.013149296,0,0
1047,False,0.9254854,0.07451463,0,0
1048,False,0.9927288,0.00727115,0,0
1049,False,0.9759671,0.024032874,0,0
1050,False,0.995169,0.0048310007,0,0
1051,False,0.9306096,0.0693904,0,0
1052,True,0.88947606,0.110523865,1,0
1053,False,0.99562365,0.0043763844,0,0
1054,False,0.9937079,0.006292084,0,0
1055,False,0.9767669,0.023233037,0,0
1056,True,0.053344306,0.94665575,1,1
1057,False,0.95832765,0.041672375,0,0
1058,False,0.9974934,0.0025066135,0,0
1059,False,0.9851226,0.014877403,0,0
1060,False,0.99309903,0.006900965,0,0
1061,False,0.99338865,0.0066113514,0,0
1062,False,0.99603313,0.0039668726,0,0
1063,False,0.9941375,0.0058625,0,0
1064,False,0.98822904,0.011770986,0,0
1065,False,0.9815593,0.018440679,0,0
1066,False,0.8770128,0.12298717,0,0
1067,False,0.9983581,0.0016418775,0,0
1068,True,0.31031957,0.68968046,1,1
1069,False,0.9865681,0.013431893,0,0
1070,False,0.9909877,0.009012313,0,0
1071,True,0.05215166,0.9478484,1,1
1072,False,0.9853812,0.014618871,0,0
1073,False,0.96149266,0.0385074,0,0
1074,False,0.90810597,0.091894,0,0
1075,False,0.77801126,0.22198868,0,0
1076,True,0.45825842,0.5417416,1,1
1077,False,0.8817064,0.11829361,0,0
1078,False,0.97599286,0.024007177,0,0
1079,True,0.34117815,0.6588219,1,1
1080,False,0.7546121,0.24538791,0,0
1081,False,0.9749203,0.025079664,0,0
1082,False,0.99810624,0.0018937375,0,0
1083,False,0.96955544,0.030444574,0,0
1084,False,0.9528885,0.04711148,0,0
1085,False,0.99825186,0.0017480851,0,0
1086,False,0.2580483,0.74195164,0,1
1087,False,0.96824515,0.031754795,0,0
1088,True,0.9905557,0.009444347,1,0
1089,False,0.99420834,0.0057916846,0,0
1090,False,0.7646996,0.23530047,0,0
1091,True,0.02167787,0.9783221,1,1
1092,False,0.8054009,0.19459909,0,0
1093,False,0.9890655,0.0109345075,0,0
1094,True,0.60022503,0.39977494,1,0
1095,False,0.9434885,0.0565115,0,0
1096,False,0.9905178,0.009482187,0,0
1097,False,0.9866496,0.013350386,0,0
1098,False,0.9914374,0.008562673,0,0
1099,True,0.042701397,0.95729864,1,1
1100,True,0.026429638,0.97357035,1,1
1101,False,0.8963614,0.103638634,0,0
1102,False,0.9815694,0.018430606,0,0
1103,False,0.9619413,0.038058743,0,0
1104,False,0.61078656,0.38921344,0,0
1105,False,0.9958056,0.0041944077,0,0
1106,False,0.9755696,0.024430385,0,0
1107,False,0.919871,0.080128975,0,0
1108,False,0.9910704,0.008929616,0,0
1109,False,0.9931463,0.0068537146,0,0
1110,False,0.9957891,0.004210943,0,0
1111,False,0.99640214,0.0035978411,0,0
1112,False,0.96909964,0.030900376,0,0
1113,True,0.24478412,0.7552159,1,1
1114,False,0.48868692,0.511313,0,1
1115,False,0.976009,0.023990992,0,0
1116,False,0.992058,0.007942032,0,0
1117,True,0.012190824,0.9878092,1,1
1118,False,0.98597765,0.014022384,0,0
1119,False,0.9713508,0.02864918,0,0
1120,False,0.7663395,0.23366056,0,0
1121,False,0.6472022,0.35279778,0,0
1122,False,0.81763864,0.1823614,0,0
1123,False,0.9151984,0.084801584,0,0
1124,False,0.9831734,0.016826633,0,0
1125,False,0.9667567,0.03324329,0,0
1126,False,0.98698425,0.013015804,0,0
1127,False,0.98573893,0.0142610045,0,0
1128,False,0.98375815,0.016241848,0,0
1129,False,0.996576,0.0034239662,0,0
1130,False,0.45816568,0.5418343,0,1
1131,False,0.44926518,0.5507348,0,1
1132,False,0.9941392,0.005860783,0,0
1133,False,0.9853758,0.014624139,0,0
1134,False,0.79897517,0.20102485,0,0
1135,False,0.9296607,0.070339285,0,0
1136,False,0.9900983,0.009901672,0,0
1137,False,0.9513949,0.048605103,0,0
1138,False,0.9965166,0.0034833646,0,0
1139,False,0.85084903,0.14915098,0,0
1140,False,0.9941268,0.0058731674,0,0
1141,False,0.9700262,0.029973868,0,0
1142,False,0.9888614,0.011138634,0,0
1143,False,0.93604285,0.06395714,0,0
1144,False,0.9974138,0.0025861778,0,0
1145,False,0.99381155,0.006188469,0,0
1146,False,0.9109232,0.08907681,0,0
1147,True,0.9744306,0.025569359,1,0
1148,False,0.9972728,0.002727203,0,0
1149,False,0.90993243,0.09006753,0,0
1150,False,0.9956151,0.004384834,0,0
1151,True,0.0055171275,0.9944829,1,1
1152,False,0.9866063,0.013393744,0,0
1153,False,0.9971111,0.0028889133,0,0
1154,False,0.9918013,0.008198624,0,0
1155,False,0.9947024,0.005297526,0,0
1156,True,0.026603278,0.97339666,1,1
1157,False,0.977603,0.022396952,0,0
1158,False,0.56096953,0.4390305,0,0
1159,False,0.9641507,0.035849236,0,0
1160,False,0.9972351,0.0027649333,0,0
1161,False,0.9614601,0.03853982,0,0
1162,False,0.6323125,0.36768746,0,0
1163,False,0.9830604,0.016939592,0,0
1164,False,0.9929584,0.0070415684,0,0
1165,True,0.9444813,0.055518713,1,0
1166,False,0.9900546,0.00994541,0,0
1167,False,0.9821686,0.017831411,0,0
1168,True,0.9787522,0.021247847,1,0
1169,True,0.4299516,0.57004845,1,1
1170,False,0.98809636,0.0119035905,0,0
1171,False,0.98447984,0.015520127,0,0
1172,False,0.9972351,0.0027649414,0,0
1173,False,0.97452873,0.025471302,0,0
1174,False,0.99213433,0.007865707,0,0
1175,False,0.9984261,0.0015739092,0,0
1176,False,0.13247849,0.86752146,0,1
1177,False,0.98641115,0.013588898,0,0
1178,False,0.9955401,0.004459887,0,0
1179,False,0.9682211,0.0317789,0,0
1180,False,0.9965174,0.00348259,0,0
1181,False,0.94527507,0.05472499,0,0
1182,True,0.53004575,0.46995428,1,0
1183,False,0.97834754,0.021652443,0,0
1184,False,0.99708766,0.0029124108,0,0
1185,False,0.98832977,0.0116702905,0,0
1186,False,0.9958468,0.004153263,0,0
1187,False,0.95541894,0.04458104,0,0
1188,False,0.99438184,0.0056182304,0,0
1189,False,0.6991991,0.30080095,0,0
1190,False,0.9913794,0.008620615,0,0
1191,False,0.9463805,0.053619526,0,0
1192,False,0.9679471,0.0320529,0,0
1193,False,0.98624575,0.013754217,0,0
1194,False,0.64160514,0.35839486,0,0
1195,False,0.99096584,0.009034143,0,0
1196,True,0.076232046,0.9237679,1,1
1197,True,0.46988922,0.5301108,1,1
1198,False,0.81469,0.18531,0,0
1199,False,0.99434954,0.0056504644,0,0
1200,False,0.8865179,0.11348207,0,0
1201,False,0.9275997,0.07240027,0,0
1202,False,0.78711826,0.21288173,0,0
1203,False,0.88691896,0.11308108,0,0
1204,False,0.9021031,0.097896874,0,0
1205,False,0.9933396,0.0066603445,0,0
1206,False,0.92939645,0.07060358,0,0
1207,False,0.963149,0.03685095,0,0
1208,False,0.94004846,0.05995158,0,0
1209,False,0.9798645,0.020135509,0,0
1210,False,0.99695456,0.0030454306,0,0
1211,False,0.9884715,0.01152853,0,0
1212,False,0.81727666,0.18272334,0,0
1213,False,0.72439677,0.2756032,0,0
1214,False,0.9691186,0.030881448,0,0
1215,False,0.9092429,0.09075711,0,0
1216,False,0.7720333,0.22796671,0,0
1217,False,0.9954977,0.004502337,0,0
1218,False,0.8694761,0.1305239,0,0
1219,False,0.9864906,0.013509392,0,0
1220,False,0.9912538,0.008746249,0,0
1221,False,0.9877301,0.012269895,0,0
1222,False,0.9945716,0.005428411,0,0
1223,True,0.8627196,0.13728046,1,0
1224,False,0.9947635,0.0052364813,0,0
1225,False,0.99421304,0.0057869884,0,0
1226,False,0.98859686,0.011403104,0,0
1227,False,0.9759134,0.024086578,0,0
1228,False,0.8782308,0.12176915,0,0
1229,False,0.9953042,0.004695806,0,0
1230,False,0.9907087,0.0092913,0,0
1231,False,0.8297971,0.17020288,0,0
1232,False,0.99085206,0.009148,0,0
1233,False,0.89709723,0.10290279,0,0
1234,False,0.98210067,0.017899355,0,0
1235,False,0.9601656,0.03983432,0,0
1236,False,0.99381495,0.0061851246,0,0
1237,False,0.9263365,0.07366353,0,0
1238,False,0.97984123,0.020158717,0,0
1239,False,0.9807916,0.01920839,0,0
1240,False,0.9725056,0.027494384,0,0
1241,False,0.9320837,0.06791628,0,0
1242,True,0.91315234,0.08684773,1,0
1243,False,0.9839257,0.016074274,0,0
1244,False,0.99009854,0.009901499,0,0
1245,False,0.9007432,0.09925676,0,0
1246,False,0.9868984,0.013101564,0,0
1247,False,0.99248356,0.0075164055,0,0
