,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
535,False,0.9423698980654349,0.05763010193456509,0,0
536,False,0.9803568827573033,0.019643117242696777,0,0
537,False,0.9830574964399431,0.016942503560056905,0,0
538,False,0.9747329410511139,0.02526705894888609,0,0
539,False,0.9947791269473886,0.005220873052611375,0,0
540,False,0.9944921314591054,0.005507868540894632,0,0
541,False,0.9944821518260669,0.005517848173933067,0,0
542,False,0.9973557038631891,0.002644296136810895,0,0
543,False,0.9377644215461708,0.06223557845382924,0,0
544,False,0.995802992238757,0.004197007761243002,0,0
545,False,0.9505527538672172,0.049447246132782806,0,0
546,False,0.9973318657596777,0.002668134240322357,0,0
547,False,0.9917588989462071,0.008241101053792983,0,0
548,False,0.992653488196854,0.0073465118031460445,0,0
549,False,0.9925579712312492,0.007442028768750761,0,0
550,False,0.9959190525935598,0.004080947406440131,0,0
551,False,0.8594710179782918,0.14052898202170816,0,0
552,False,0.9978693359736214,0.002130664026378673,0,0
553,False,0.9445232186636987,0.05547678133630135,0,0
554,False,0.9989916597006404,0.001008340299359593,0,0
555,False,0.9277799346831364,0.07222006531686367,0,0
556,False,0.8785662795257904,0.12143372047420967,0,0
557,False,0.9648497297414964,0.03515027025850362,0,0
558,True,0.011229605679831889,0.9887703943201681,1,1
559,False,0.9627673003761139,0.03723269962388609,0,0
560,False,0.9431389320424398,0.05686106795756022,0,0
561,False,0.9461702317610792,0.05382976823892084,0,0
562,False,0.8726167996506468,0.12738320034935322,0,0
563,True,0.005737356816249539,0.9942626431837505,1,1
564,False,0.9268860020401528,0.07311399795984722,0,0
565,False,0.8778189536168963,0.12218104638310369,0,0
566,False,0.936642438782769,0.06335756121723099,0,0
567,False,0.993139062133636,0.006860937866363999,0,0
568,False,0.9841792417616252,0.015820758238374758,0,0
569,False,0.9630391501083564,0.03696084989164361,0,0
570,True,0.9371092177549853,0.0628907822450147,1,0
571,False,0.9914822685589423,0.008517731441057694,0,0
572,False,0.9915205849304143,0.008479415069585761,0,0
573,False,0.9827305532466101,0.01726944675338992,0,0
574,False,0.9052937953926947,0.09470620460730528,0,0
575,False,0.9879903106347041,0.012009689365295876,0,0
576,False,0.9831748902861289,0.016825109713871057,0,0
577,False,0.9802167325158236,0.01978326748417634,0,0
578,False,0.9966213316227057,0.0033786683772942337,0,0
579,False,0.9597717199196126,0.04022828008038742,0,0
580,False,0.9461974432713883,0.053802556728611624,0,0
581,False,0.8170977273057409,0.18290227269425902,0,0
582,False,0.9910994160427726,0.00890058395722737,0,0
583,True,0.00031491282033491164,0.9996850871796651,1,1
584,True,0.8251400380937193,0.17485996190628073,1,0
585,False,0.9979459774445381,0.0020540225554619637,0,0
586,False,0.9867944402123531,0.013205559787646934,0,0
587,True,0.9911416114335737,0.008858388566426248,1,0
588,False,0.8666085668518808,0.13339143314811924,0,0
589,False,0.9800389103023393,0.01996108969766077,0,0
590,False,0.9685993731946618,0.03140062680533822,0,0
591,False,0.9870263545147874,0.012973645485212619,0,0
592,False,0.6515871088667952,0.34841289113320484,0,0
593,False,0.9765198457409435,0.023480154259056463,0,0
594,False,0.9890738268937346,0.010926173106265372,0,0
595,False,0.9529583482846549,0.047041651715345134,0,0
596,True,0.6641135143212504,0.33588648567874957,1,0
597,False,0.9809668503491009,0.019033149650899073,0,0
598,False,0.9610498693663772,0.038950130633622806,0,0
599,False,0.8721788437441402,0.1278211562558598,0,0
600,False,0.4336154322735022,0.5663845677264978,0,1
601,False,0.9962240791821022,0.0037759208178977936,0,0
602,False,0.7400249997948956,0.2599750002051045,0,0
603,False,0.609593077666229,0.39040692233377094,0,0
604,False,0.9986471270355024,0.0013528729644975673,0,0
605,False,0.8667376531614378,0.13326234683856217,0,0
606,False,0.8108635547767875,0.18913644522321243,0,0
607,False,0.9845227910082259,0.015477208991774117,0,0
608,False,0.9997515967663586,0.000248403233641419,0,0
609,False,0.9992815173297477,0.000718482670252266,0,0
610,False,0.9991259347653708,0.0008740652346291807,0,0
611,True,2.858233334968041e-05,0.9999714176666503,1,1
612,False,0.9989093378285978,0.0010906621714022204,0,0
613,False,0.9964193205641932,0.0035806794358067464,0,0
614,False,0.9850482141967393,0.01495178580326077,0,0
615,False,0.9921134678163751,0.007886532183624916,0,0
616,False,0.9979838259563617,0.002016174043638254,0,0
617,False,0.9931981080823992,0.006801891917600873,0,0
618,True,0.00012091739267472423,0.9998790826073253,1,1
619,False,0.9682530232779993,0.03174697672200065,0,0
620,False,0.998145215253038,0.0018547847469620167,0,0
621,False,0.9038452880467746,0.09615471195322543,0,0
622,False,0.965115038058763,0.03488496194123707,0,0
623,False,0.9827192418511796,0.01728075814882031,0,0
624,False,0.9970837758912957,0.0029162241087042915,0,0
625,False,0.9640241069537798,0.03597589304622018,0,0
626,False,0.9843145528988738,0.015685447101126213,0,0
627,False,0.9823109166008763,0.017689083399123617,0,0
628,False,0.7778062481212691,0.22219375187873086,0,0
629,False,0.9806418125645888,0.01935818743541117,0,0
630,False,0.9113373805277079,0.0886626194722921,0,0
631,False,0.997396727625697,0.002603272374303066,0,0
632,False,0.704662995398162,0.29533700460183804,0,0
633,False,0.9953860917064259,0.004613908293574097,0,0
634,False,0.9945237913108902,0.005476208689109861,0,0
635,False,0.9563950771203271,0.04360492287967289,0,0
636,False,0.9998411034246967,0.00015889657530336715,0,0
637,False,0.9945224629008923,0.005477537099107656,0,0
638,False,0.9935147742584628,0.006485225741537175,0,0
639,False,0.9842544943055392,0.0157455056944608,0,0
640,True,0.006346557072540615,0.9936534429274594,1,1
641,False,0.9902848625079839,0.00971513749201612,0,0
642,False,0.9802740460320022,0.0197259539679978,0,0
643,False,0.9905558551681886,0.009444144831811479,0,0
644,False,0.9930656012196984,0.006934398780301562,0,0
645,False,0.9501614389040297,0.04983856109597028,0,0
646,False,0.9996447045938129,0.0003552954061870198,0,0
647,False,0.8099835711247905,0.19001642887520956,0,0
648,False,0.9621211822405121,0.03787881775948784,0,0
649,False,0.9580011174572989,0.04199888254270116,0,0
650,False,0.9756907114266509,0.02430928857334916,0,0
651,False,0.9773127758398235,0.02268722416017658,0,0
652,True,0.6242264305429353,0.3757735694570648,1,0
653,False,0.9907211322661644,0.009278867733835565,0,0
654,False,0.9948319961496249,0.005168003850375031,0,0
655,False,0.996056202526177,0.0039437974738230136,0,0
656,True,0.9211484374949515,0.07885156250504849,1,0
657,True,0.13999871778595296,0.860001282214047,1,1
658,False,0.9982010084664322,0.0017989915335677527,0,0
659,False,0.9893471008787369,0.010652899121263102,0,0
660,False,0.8841141837761509,0.11588581622384907,0,0
661,True,0.08027216334064768,0.9197278366593523,1,1
662,False,0.9709327838826372,0.029067216117362828,0,0
663,False,0.9971105300178891,0.0028894699821109043,0,0
664,False,0.9904475495277736,0.009552450472226396,0,0
665,False,0.9959714781343203,0.004028521865679752,0,0
666,False,0.9889463986698501,0.011053601330149921,0,0
667,True,0.957605946362338,0.042394053637661994,1,0
668,False,0.9589988826923099,0.04100111730769013,0,0
669,False,0.9877924284101282,0.01220757158987183,0,0
670,False,0.7055816899848116,0.29441831001518837,0,0
671,False,0.9568592975424531,0.04314070245754682,0,0
672,False,0.9994611409248654,0.0005388590751346537,0,0
673,False,0.9979245406002258,0.0020754593997741448,0,0
674,False,0.9905624849333137,0.009437515066686372,0,0
675,False,0.7959390393946256,0.2040609606053744,0,0
676,False,0.9971050959081822,0.0028949040918178487,0,0
677,False,0.832612244347709,0.16738775565229105,0,0
678,False,0.9250115966646243,0.07498840333537574,0,0
679,False,0.9032438339804062,0.09675616601959383,0,0
680,False,0.9784380434139707,0.02156195658602936,0,0
681,False,0.9957094337656217,0.004290566234378314,0,0
682,False,0.6408605059643163,0.3591394940356837,0,0
683,False,0.9874958156430694,0.01250418435693055,0,0
684,False,0.9963346455345448,0.0036653544654552945,0,0
685,False,0.9864629008376767,0.013537099162323233,0,0
686,False,0.9957093023503417,0.004290697649658234,0,0
687,False,0.9946674914786877,0.005332508521312254,0,0
688,False,0.9530631344914955,0.046936865508504545,0,0
689,False,0.991945173752061,0.008054826247938934,0,0
690,False,0.8664361637273037,0.13356383627269627,0,0
691,False,0.9863133418092623,0.013686658190737678,0,0
692,True,0.7395597207917055,0.26044027920829443,1,0
693,True,0.653932024567679,0.346067975432321,1,0
694,False,0.9910594904490125,0.008940509550987474,0,0
695,True,0.0009982070925540487,0.999001792907446,1,1
696,False,0.9670881616152631,0.03291183838473688,0,0
697,False,0.9975083953003799,0.0024916046996200643,0,0
698,True,0.017005376707738162,0.9829946232922618,1,1
699,False,0.9976172825756833,0.0023827174243167518,0,0
700,False,0.9916171360527625,0.008382863947237579,0,0
701,False,0.9989594344259456,0.0010405655740544388,0,0
702,False,0.9968622326373487,0.0031377673626512364,0,0
703,False,0.9990835331622758,0.0009164668377241896,0,0
704,False,0.9867347964931006,0.013265203506899442,0,0
705,False,0.9962601943809494,0.0037398056190506754,0,0
706,False,0.9209362891322813,0.0790637108677187,0,0
707,False,0.9971268967756022,0.002873103224397849,0,0
708,False,0.9768091322191864,0.02319086778081354,0,0
709,False,0.9965119360794036,0.00348806392059642,0,0
710,False,0.994526264203273,0.005473735796727067,0,0
711,False,0.9990615778955309,0.0009384221044691555,0,0
712,False,0.9902425532376519,0.009757446762348104,0,0
713,False,0.8881169161126292,0.11188308388737084,0,0
714,False,0.9576337149518629,0.04236628504813712,0,0
715,False,0.9797812424824159,0.0202187575175841,0,0
716,False,0.9970512176964489,0.002948782303551124,0,0
717,False,0.9983474298548325,0.0016525701451675073,0,0
718,True,0.06137182175879963,0.9386281782412004,1,1
719,False,0.5876180627830971,0.41238193721690286,0,0
720,False,0.9763017259655591,0.02369827403444096,0,0
721,False,0.7334556807162205,0.2665443192837796,0,0
722,False,0.2041278566041248,0.7958721433958752,0,1
723,False,0.9923901039912266,0.007609896008773401,0,0
724,False,0.7595183519500983,0.24048164804990171,0,0
725,False,0.9320690075414589,0.06793099245854103,0,0
726,False,0.9937590022107117,0.006240997789288327,0,0
727,False,0.9943936962935167,0.005606303706483339,0,0
728,False,0.7729045014803506,0.22709549851964944,0,0
729,False,0.9963213937027973,0.0036786062972026926,0,0
730,False,0.9915954811073988,0.008404518892601229,0,0
731,False,0.25832474686928,0.74167525313072,0,1
732,False,0.9903971296118644,0.009602870388135596,0,0
733,False,0.993425192994128,0.006574807005872041,0,0
734,False,0.9811954550849458,0.01880454491505422,0,0
735,False,0.9916679180886386,0.008332081911361417,0,0
736,False,0.9625629740517014,0.03743702594829862,0,0
737,False,0.9961986254986568,0.0038013745013431915,0,0
738,False,0.998323372666,0.0016766273340000257,0,0
739,False,0.9915517501586463,0.008448249841353755,0,0
740,True,0.033233872932892816,0.9667661270671072,1,1
741,False,0.9868916038138796,0.013108396186120393,0,0
742,True,0.0021642015496643463,0.9978357984503357,1,1
743,False,0.9613566479351817,0.0386433520648183,0,0
744,True,0.001100913745934018,0.998899086254066,1,1
745,False,0.995407987139573,0.004592012860426954,0,0
746,False,0.9751761990109256,0.024823800989074444,0,0
747,False,0.989632323258306,0.010367676741693987,0,0
748,False,0.922222068233016,0.07777793176698404,0,0
749,False,0.9892250647455331,0.010774935254466963,0,0
750,False,0.9994965450539345,0.0005034549460655546,0,0
751,False,0.96894859302022,0.031051406979780052,0,0
752,False,0.8843554849246952,0.11564451507530484,0,0
753,False,0.9915607467913121,0.008439253208687842,0,0
754,False,0.9982455252270026,0.0017544747729974274,0,0
755,False,0.9899852439725926,0.010014756027407418,0,0
756,False,0.9886729693503564,0.011327030649643624,0,0
757,False,0.6622616168569193,0.33773838314308063,0,0
758,False,0.7016818567691305,0.2983181432308695,0,0
759,True,0.00026573162602638867,0.9997342683739736,1,1
760,False,0.910743724886524,0.08925627511347596,0,0
761,False,0.9870906489434272,0.012909351056572751,0,0
762,False,0.9931720266218733,0.006827973378126663,0,0
763,False,0.9639207206493788,0.03607927935062112,0,0
764,False,0.9940672092258379,0.005932790774162117,0,0
765,False,0.9966612712242087,0.003338728775791354,0,0
766,False,0.9908734095826147,0.009126590417385267,0,0
767,True,0.7862709203380467,0.2137290796619533,1,0
768,False,0.9518540134023185,0.04814598659768155,0,0
769,True,0.022179070994293282,0.9778209290057067,1,1
770,False,0.958131352492221,0.04186864750777901,0,0
771,False,0.9071860093658196,0.09281399063418042,0,0
772,False,0.7380869621108077,0.26191303788919235,0,0
773,False,0.956207669643291,0.04379233035670907,0,0
774,False,0.9608523707978759,0.039147629202124105,0,0
775,False,0.9942933259527933,0.005706674047206752,0,0
776,False,0.9283579458755221,0.07164205412447786,0,0
777,False,0.8396733437138219,0.16032665628617815,0,0
778,False,0.993237006976174,0.006762993023826047,0,0
779,False,0.996565866401094,0.0034341335989060075,0,0
780,False,0.9513053945528391,0.048694605447160894,0,0
781,False,0.9969839675616795,0.003016032438320545,0,0
782,False,0.9485462018852804,0.051453798114719625,0,0
783,True,0.4604680740405396,0.5395319259594604,1,1
784,False,0.7562387629529777,0.24376123704702232,0,0
785,False,0.9807251615918807,0.01927483840811928,0,0
786,True,0.0037438286162215784,0.9962561713837784,1,1
787,False,0.9958740278227896,0.004125972177210422,0,0
788,False,0.8580283883628993,0.14197161163710073,0,0
789,False,0.9341545037632495,0.06584549623675053,0,0
790,False,0.992493086285021,0.007506913714978976,0,0
791,False,0.9715240896999044,0.0284759103000955,0,0
792,False,0.9939378982101134,0.006062101789886661,0,0
793,False,0.4468533302001648,0.5531466697998352,0,1
794,False,0.9937661804317984,0.006233819568201565,0,0
795,False,0.9874059881998916,0.012594011800108386,0,0
796,True,0.0885630164349076,0.9114369835650924,1,1
797,False,0.9982760462287911,0.0017239537712089486,0,0
798,False,0.9968270981020879,0.003172901897912045,0,0
799,False,0.9670017840907421,0.03299821590925786,0,0
800,False,0.9743554816810629,0.02564451831893707,0,0
801,False,0.9626068717357429,0.03739312826425707,0,0
802,False,0.9781263408587715,0.021873659141228574,0,0
803,False,0.9334990075149827,0.06650099248501729,0,0
804,False,0.9972313009733923,0.0027686990266077367,0,0
805,False,0.9950078547112782,0.004992145288721774,0,0
806,False,0.9986794024486044,0.0013205975513955785,0,0
807,False,0.9898868287228134,0.010113171277186575,0,0
808,False,0.9976600294279556,0.002339970572044383,0,0
809,False,0.9854628182525715,0.014537181747428435,0,0
810,False,0.7677248290361243,0.2322751709638757,0,0
811,False,0.9860453542894387,0.013954645710561287,0,0
812,False,0.9729754221056682,0.027024577894331762,0,0
813,False,0.9064212188590736,0.09357878114092646,0,0
814,False,0.9977390834923132,0.0022609165076868296,0,0
815,False,0.9606682988846038,0.039331701115396245,0,0
816,False,0.9754933597770362,0.024506640222963835,0,0
817,False,0.9963235378404137,0.0036764621595863243,0,0
818,False,0.992077078464981,0.007922921535018987,0,0
819,True,0.19463516439213935,0.8053648356078607,1,1
820,False,0.9641422079950217,0.03585779200497835,0,0
821,False,0.9653754776590849,0.034624522340915016,0,0
822,False,0.9651957486523927,0.03480425134760738,0,0
823,False,0.9453787986764584,0.054621201323541646,0,0
824,False,0.9982539866031201,0.001746013396879843,0,0
825,False,0.9913349423711375,0.00866505762886244,0,0
826,False,0.9899421857772434,0.010057814222756622,0,0
827,False,0.988703868810263,0.011296131189737069,0,0
828,False,0.9990245028518078,0.0009754971481922495,0,0
829,True,0.06534232367320747,0.9346576763267925,1,1
830,False,0.993179297499309,0.006820702500690959,0,0
831,False,0.9986460344224238,0.0013539655775762136,0,0
832,False,0.9973792782849529,0.002620721715047147,0,0
833,False,0.9562902365402051,0.04370976345979497,0,0
834,False,0.9126809131063843,0.08731908689361571,0,0
835,False,0.9904215764202977,0.009578423579702244,0,0
836,False,0.9986609412517026,0.0013390587482974127,0,0
837,False,0.9325462310587633,0.0674537689412367,0,0
838,False,0.9250447806072915,0.07495521939270856,0,0
839,False,0.9975896642169341,0.002410335783065951,0,0
840,False,0.9955729823151116,0.0044270176848883605,0,0
841,False,0.8424268763170686,0.15757312368293136,0,0
842,False,0.9837801377220338,0.01621986227796627,0,0
843,False,0.9761774932714724,0.02382250672852758,0,0
844,False,0.9992075047856622,0.0007924952143378216,0,0
