,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
693,False,0.9743722,0.025627831,0,0
694,False,0.99185306,0.008146942,0,0
695,False,0.9463366,0.05366336,0,0
696,True,0.40370435,0.59629565,1,1
697,False,0.9874028,0.012597232,0,0
698,False,0.9897674,0.010232652,0,0
699,False,0.97812027,0.021879727,0,0
700,False,0.9959974,0.0040025874,0,0
701,False,0.9596061,0.040393893,0,0
702,False,0.9813557,0.018644249,0,0
703,False,0.9921802,0.007819766,0,0
704,False,0.78055614,0.21944383,0,0
705,True,0.4742476,0.52575237,1,1
706,False,0.8364368,0.16356315,0,0
707,False,0.99441224,0.0055877278,0,0
708,False,0.9781653,0.02183465,0,0
709,False,0.9897412,0.010258827,0,0
710,False,0.92911774,0.07088234,0,0
711,False,0.96224594,0.037754085,0,0
712,False,0.98513734,0.014862664,0,0
713,False,0.86788774,0.13211223,0,0
714,False,0.980737,0.019263083,0,0
715,False,0.9943825,0.0056174733,0,0
716,False,0.91804403,0.08195598,0,0
717,False,0.9984106,0.0015894483,0,0
718,False,0.97534674,0.02465329,0,0
719,False,0.86577505,0.13422495,0,0
720,True,0.9782552,0.021744773,1,0
721,False,0.9842429,0.015757034,0,0
722,False,0.88144684,0.11855312,0,0
723,False,0.9585985,0.04140148,0,0
724,False,0.96209043,0.03790959,0,0
725,False,0.9598467,0.040153317,0,0
726,False,0.99492127,0.0050787013,0,0
727,False,0.9640989,0.03590114,0,0
728,False,0.9950648,0.004935167,0,0
729,False,0.93746424,0.06253582,0,0
730,False,0.9754853,0.024514694,0,0
731,False,0.8886326,0.11136737,0,0
732,False,0.9906239,0.009376078,0,0
733,False,0.95688194,0.04311806,0,0
734,False,0.8072388,0.19276121,0,0
735,False,0.9903245,0.0096755335,0,0
736,False,0.99532866,0.0046713534,0,0
737,False,0.98792005,0.012079979,0,0
738,False,0.99309456,0.0069054696,0,0
739,True,0.8753369,0.124663115,1,0
740,False,0.9854329,0.014567101,0,0
741,False,0.9963439,0.0036561417,0,0
742,False,0.9829965,0.017003464,0,0
743,False,0.6093107,0.39068934,0,0
744,False,0.93726647,0.062733576,0,0
745,False,0.9856727,0.01432733,0,0
746,False,0.9624251,0.037574884,0,0
747,False,0.97605205,0.023947943,0,0
748,False,0.5639169,0.43608305,0,0
749,False,0.9896485,0.010351515,0,0
750,False,0.72680473,0.27319524,0,0
751,False,0.94809973,0.051900245,0,0
752,True,0.713041,0.28695896,1,0
753,False,0.99686855,0.0031313968,0,0
754,False,0.87469476,0.12530525,0,0
755,False,0.9968811,0.003118916,0,0
756,False,0.9950283,0.0049717026,0,0
757,False,0.8938821,0.106117845,0,0
758,False,0.9955514,0.0044485107,0,0
759,False,0.87332827,0.12667172,0,0
760,True,0.089615375,0.9103846,1,1
761,False,0.91978544,0.08021458,0,0
762,False,0.99561536,0.0043846797,0,0
763,True,0.15302289,0.8469771,1,1
764,False,0.9400132,0.05998682,0,0
765,False,0.86000353,0.13999642,0,0
766,False,0.9951722,0.0048278384,0,0
767,False,0.9366438,0.06335618,0,0
768,False,0.9704532,0.02954685,0,0
769,False,0.9407187,0.05928126,0,0
770,False,0.9967179,0.003282081,0,0
771,False,0.9869392,0.013060786,0,0
772,False,0.97025484,0.029745199,0,0
773,False,0.8370676,0.16293235,0,0
774,False,0.99847347,0.0015265441,0,0
775,False,0.99752957,0.0024704023,0,0
776,False,0.95584285,0.04415711,0,0
777,False,0.9929811,0.0070189573,0,0
778,True,0.15538587,0.84461415,1,1
779,True,0.122527264,0.87747276,1,1
780,False,0.9786904,0.021309607,0,0
781,False,0.9343982,0.06560184,0,0
782,False,0.9730507,0.026949292,0,0
783,False,0.9948531,0.00514698,0,0
784,False,0.8643327,0.13566737,0,0
785,False,0.91636264,0.083637424,0,0
786,True,0.14395697,0.85604304,1,1
787,False,0.98713255,0.012867399,0,0
788,False,0.9508055,0.049194444,0,0
789,False,0.8695106,0.13048938,0,0
790,True,0.0789505,0.92104954,1,1
791,False,0.9804034,0.019596608,0,0
792,False,0.9696972,0.030302854,0,0
793,False,0.9030405,0.096959464,0,0
794,False,0.982586,0.017413946,0,0
795,False,0.78551704,0.21448293,0,0
796,False,0.9636125,0.0363875,0,0
797,False,0.89990544,0.100094534,0,0
798,False,0.7973347,0.2026653,0,0
799,True,0.9881542,0.011845835,1,0
800,False,0.72990096,0.27009904,0,0
801,True,0.39915112,0.6008489,1,1
802,False,0.99429,0.005709939,0,0
803,False,0.97284514,0.027154924,0,0
804,False,0.90502405,0.094976015,0,0
805,True,0.052828766,0.9471713,1,1
806,False,0.85301906,0.14698093,0,0
807,False,0.93989813,0.06010181,0,0
808,True,0.6463317,0.35366827,1,0
809,False,0.88314074,0.11685928,0,0
810,False,0.95461154,0.04538842,0,0
811,False,0.91209054,0.087909505,0,0
812,False,0.5530953,0.44690472,0,0
813,False,0.9867073,0.013292618,0,0
814,False,0.8612674,0.13873263,0,0
815,True,0.85870314,0.1412969,1,0
816,False,0.96417344,0.03582659,0,0
817,False,0.72437316,0.2756268,0,0
818,False,0.9887645,0.011235536,0,0
819,False,0.5052582,0.49474177,0,0
820,True,0.1872287,0.8127713,1,1
821,False,0.8151993,0.1848007,0,0
822,False,0.75782126,0.2421787,0,0
823,False,0.9675075,0.03249256,0,0
824,False,0.6980163,0.3019837,0,0
825,False,0.9054701,0.09452993,0,0
826,True,0.096147865,0.9038521,1,1
827,False,0.20681182,0.7931882,0,1
828,False,0.974702,0.025298033,0,0
829,True,0.79919547,0.2008045,1,0
830,False,0.9735354,0.026464647,0,0
831,False,0.97460234,0.025397655,0,0
832,False,0.9769448,0.02305518,0,0
833,False,0.9538949,0.04610513,0,0
834,False,0.9260052,0.07399484,0,0
835,False,0.9954963,0.0045037773,0,0
836,False,0.790564,0.20943597,0,0
837,False,0.9573735,0.042626537,0,0
838,False,0.9955231,0.004476864,0,0
839,True,0.9552116,0.0447884,1,0
840,True,0.7295664,0.2704336,1,0
841,True,0.034118794,0.9658812,1,1
842,False,0.99183613,0.008163808,0,0
843,False,0.99403197,0.0059679896,0,0
844,True,0.37162042,0.6283796,1,1
845,False,0.9869905,0.013009551,0,0
846,False,0.99367636,0.0063235923,0,0
847,False,0.90049005,0.09950994,0,0
848,False,0.99423146,0.0057685487,0,0
849,False,0.9743292,0.025670784,0,0
850,False,0.9954158,0.004584214,0,0
851,False,0.78318775,0.21681225,0,0
852,False,0.99670756,0.0032923797,0,0
853,True,0.50569946,0.49430054,1,0
854,False,0.9960756,0.0039243517,0,0
855,False,0.9811965,0.018803544,0,0
856,False,0.99424875,0.005751252,0,0
857,False,0.90821,0.09178996,0,0
858,False,0.9947983,0.005201634,0,0
859,False,0.93412864,0.065871336,0,0
860,False,0.9428804,0.057119608,0,0
861,False,0.9966113,0.003388685,0,0
862,False,0.42325947,0.5767405,0,1
863,False,0.9966779,0.0033221086,0,0
864,False,0.9852057,0.014794315,0,0
865,False,0.9983537,0.001646324,0,0
866,False,0.945732,0.05426793,0,0
867,False,0.9314953,0.068504736,0,0
868,False,0.8339606,0.16603939,0,0
869,False,0.9281471,0.07185299,0,0
870,False,0.9848118,0.015188191,0,0
871,False,0.41501242,0.5849876,0,1
872,False,0.83440566,0.16559431,0,0
873,False,0.9733223,0.026677791,0,0
874,False,0.84476995,0.15523009,0,0
875,False,0.9356289,0.06437115,0,0
876,False,0.9944179,0.0055820793,0,0
877,False,0.9594755,0.040524453,0,0
878,False,0.9459814,0.05401867,0,0
879,False,0.9752646,0.02473532,0,0
880,False,0.980413,0.019586938,0,0
881,False,0.9629323,0.037067708,0,0
882,False,0.9935122,0.0064877523,0,0
883,False,0.9556537,0.044346277,0,0
884,True,0.8363603,0.16363975,1,0
885,True,0.5840688,0.4159312,1,0
886,False,0.9280719,0.07192807,0,0
887,False,0.97489446,0.0251055,0,0
888,False,0.98181,0.018189972,0,0
889,False,0.9965563,0.0034437762,0,0
890,False,0.9773082,0.022691717,0,0
891,False,0.9680205,0.03197953,0,0
892,False,0.9959325,0.004067483,0,0
893,False,0.88774085,0.11225912,0,0
894,False,0.9905357,0.009464272,0,0
895,False,0.9650384,0.034961626,0,0
896,False,0.99016947,0.009830501,0,0
897,False,0.8718523,0.12814769,0,0
898,False,0.89700615,0.1029938,0,0
899,False,0.9433021,0.0566979,0,0
900,False,0.9809646,0.019035446,0,0
901,False,0.788206,0.21179402,0,0
902,False,0.99835086,0.0016491201,0,0
903,False,0.98033696,0.019663064,0,0
904,False,0.9804704,0.019529605,0,0
905,False,0.97957325,0.020426681,0,0
906,True,0.69176614,0.30823383,1,0
907,False,0.9195422,0.08045779,0,0
908,False,0.99195766,0.008042397,0,0
909,False,0.97338665,0.026613398,0,0
910,True,0.7006344,0.2993656,1,0
911,False,0.9936977,0.0063023786,0,0
912,False,0.51730853,0.48269144,0,0
913,False,0.99238235,0.007617666,0,0
914,False,0.9799423,0.02005771,0,0
915,False,0.9971386,0.0028613843,0,0
916,False,0.99175453,0.0082454905,0,0
917,False,0.9307965,0.06920351,0,0
918,False,0.7764336,0.2235664,0,0
919,False,0.94961,0.050390016,0,0
920,False,0.98365086,0.01634916,0,0
921,False,0.8816993,0.11830069,0,0
922,True,0.36911577,0.63088423,1,1
923,False,0.9803442,0.01965581,0,0
924,False,0.9929783,0.007021722,0,0
925,False,0.9460334,0.0539666,0,0
926,False,0.9989133,0.0010866635,0,0
927,False,0.9000925,0.099907584,0,0
928,False,0.56426466,0.43573537,0,0
929,False,0.8800079,0.11999201,0,0
930,False,0.91312844,0.08687158,0,0
931,False,0.8888995,0.111100465,0,0
932,False,0.9616679,0.03833215,0,0
933,False,0.99496067,0.0050393688,0,0
934,False,0.89418584,0.10581412,0,0
935,False,0.9974371,0.002562797,0,0
936,False,0.9683294,0.03167055,0,0
937,False,0.9878342,0.012165816,0,0
938,True,0.5240723,0.47592768,1,0
939,False,0.98811984,0.011880177,0,0
940,False,0.86870104,0.13129893,0,0
941,False,0.9782758,0.021724226,0,0
942,False,0.96099323,0.039006777,0,0
943,True,0.31016737,0.6898326,1,1
944,False,0.9863258,0.013674266,0,0
945,False,0.91763407,0.08236592,0,0
946,False,0.92275816,0.0772418,0,0
947,False,0.9906846,0.009315415,0,0
948,False,0.8784763,0.12152371,0,0
949,False,0.9828262,0.017173877,0,0
950,False,0.6689852,0.33101484,0,0
951,False,0.8320064,0.16799355,0,0
952,False,0.9800602,0.019939795,0,0
953,False,0.96563554,0.034364514,0,0
954,False,0.94535613,0.05464392,0,0
955,False,0.8475559,0.15244411,0,0
956,False,0.9568571,0.043142915,0,0
957,False,0.9988575,0.0011424822,0,0
958,False,0.9704788,0.029521244,0,0
959,False,0.9894685,0.010531526,0,0
960,False,0.91567755,0.084322445,0,0
961,False,0.9606885,0.039311554,0,0
962,False,0.8339606,0.16603939,0,0
963,False,0.9914724,0.008527575,0,0
964,False,0.99329424,0.0067057842,0,0
965,False,0.87173617,0.12826388,0,0
966,False,0.9943463,0.0056536593,0,0
967,False,0.9353109,0.06468911,0,0
968,False,0.99658763,0.0034123703,0,0
969,False,0.97158766,0.02841232,0,0
970,False,0.99208647,0.007913537,0,0
971,True,0.8827879,0.11721212,1,0
972,True,0.73400694,0.26599306,1,0
973,False,0.95451194,0.045488037,0,0
974,True,0.13876112,0.8612389,1,1
975,False,0.9954595,0.004540509,0,0
976,False,0.97494376,0.025056263,0,0
977,False,0.93149745,0.06850249,0,0
978,True,0.26216933,0.7378307,1,1
979,False,0.98996824,0.010031748,0,0
980,False,0.9967308,0.0032692219,0,0
981,False,0.9874165,0.012583479,0,0
982,False,0.95992553,0.04007439,0,0
983,True,0.46306828,0.53693175,1,1
984,False,0.96802765,0.031972412,0,0
985,False,0.995387,0.0046130195,0,0
986,False,0.4727632,0.5272368,0,1
987,False,0.90359664,0.09640342,0,0
988,False,0.8512579,0.1487421,0,0
989,False,0.95275104,0.047248993,0,0
990,False,0.6786221,0.32137787,0,0
991,False,0.9881676,0.0118323555,0,0
992,False,0.88184816,0.11815181,0,0
993,False,0.9989598,0.0010401589,0,0
994,False,0.8798832,0.12011674,0,0
995,False,0.99638087,0.0036191256,0,0
996,False,0.9590009,0.040999122,0,0
997,False,0.95401675,0.04598325,0,0
998,False,0.9670688,0.032931205,0,0
999,False,0.8199391,0.18006098,0,0
1000,False,0.99033445,0.009665555,0,0
1001,True,0.24436069,0.7556393,1,1
1002,False,0.98513424,0.014865821,0,0
1003,False,0.9051142,0.09488586,0,0
1004,False,0.88033915,0.119660914,0,0
1005,False,0.8771991,0.1228009,0,0
1006,True,0.2746745,0.7253255,1,1
1007,False,0.99542797,0.0045720674,0,0
1008,False,0.9847217,0.015278301,0,0
1009,False,0.9970252,0.0029747763,0,0
1010,False,0.9877032,0.012296773,0,0
1011,False,0.9980445,0.0019555136,0,0
1012,False,0.98182815,0.018171918,0,0
1013,False,0.9964797,0.0035203728,0,0
1014,False,0.94270843,0.057291526,0,0
1015,False,0.84137785,0.15862215,0,0
1016,False,0.95665205,0.043348,0,0
1017,True,0.8301947,0.16980524,1,0
1018,True,0.6733519,0.32664818,1,0
1019,False,0.9412865,0.05871349,0,0
1020,False,0.9959027,0.0040972373,0,0
1021,False,0.97757477,0.022425236,0,0
1022,False,0.40365756,0.5963424,0,1
1023,False,0.99564517,0.0043548765,0,0
1024,False,0.9880977,0.011902297,0,0
1025,False,0.99327236,0.006727633,0,0
1026,False,0.9677968,0.03220318,0,0
1027,True,0.86913663,0.13086337,1,0
1028,True,0.70044357,0.29955646,1,0
1029,True,0.44259277,0.5574072,1,1
1030,False,0.8554489,0.14455108,0,0
1031,False,0.9576689,0.042331085,0,0
1032,False,0.9850306,0.01496942,0,0
1033,False,0.87857777,0.12142221,0,0
1034,False,0.9950322,0.0049677743,0,0
1035,False,0.8339766,0.16602342,0,0
1036,False,0.99210477,0.007895271,0,0
1037,False,0.99648666,0.0035133911,0,0
1038,False,0.54740095,0.45259902,0,0
1039,False,0.9867812,0.013218841,0,0
1040,False,0.96457946,0.035420574,0,0
1041,False,0.99716574,0.0028343,0,0
1042,False,0.9748837,0.025116313,0,0
1043,False,0.9861427,0.0138573665,0,0
1044,False,0.99652535,0.0034745913,0,0
1045,False,0.95470345,0.045296583,0,0
1046,False,0.9873576,0.012642377,0,0
1047,False,0.7758959,0.2241041,0,0
1048,False,0.9637245,0.03627544,0,0
1049,False,0.970633,0.029367095,0,0
1050,False,0.9138179,0.08618207,0,0
1051,False,0.73126477,0.26873523,0,0
1052,False,0.9977501,0.0022499347,0,0
1053,False,0.9726313,0.027368693,0,0
1054,False,0.69900507,0.30099493,0,0
1055,False,0.99696285,0.003037103,0,0
1056,False,0.6720816,0.3279184,0,0
1057,False,0.95997727,0.04002266,0,0
1058,True,0.39641222,0.60358775,1,1
1059,False,0.9890655,0.010934413,0,0
1060,False,0.99854004,0.0014599122,0,0
1061,False,0.92760485,0.072395176,0,0
1062,False,0.92739594,0.072604015,0,0
1063,False,0.83595645,0.16404356,0,0
1064,False,0.94663167,0.053368293,0,0
1065,True,0.68833405,0.31166595,1,0
1066,False,0.9609199,0.03908009,0,0
1067,False,0.9680931,0.031906944,0,0
1068,False,0.93172663,0.0682734,0,0
1069,False,0.96457094,0.03542907,0,0
1070,False,0.9775033,0.022496676,0,0
1071,False,0.9882752,0.011724825,0,0
1072,False,0.9761494,0.023850609,0,0
1073,False,0.990742,0.009257957,0,0
1074,False,0.99452364,0.005476334,0,0
1075,False,0.9985594,0.0014405352,0,0
1076,False,0.9456552,0.05434474,0,0
1077,False,0.934813,0.06518703,0,0
1078,False,0.82462656,0.17537336,0,0
1079,False,0.861808,0.13819197,0,0
1080,False,0.9892651,0.010734919,0,0
1081,False,0.98863345,0.011366584,0,0
1082,False,0.8044613,0.19553873,0,0
1083,False,0.9189723,0.081027664,0,0
1084,False,0.9928479,0.0071520465,0,0
1085,False,0.9468852,0.05311474,0,0
1086,False,0.8156303,0.18436965,0,0
1087,False,0.9864368,0.013563195,0,0
1088,False,0.9695174,0.030482622,0,0
1089,True,0.35613889,0.6438611,1,1
1090,False,0.9498639,0.050136063,0,0
1091,False,0.9765589,0.023441112,0,0
1092,False,0.98759925,0.012400756,0,0
1093,True,0.81951815,0.18048188,1,0
1094,False,0.6676792,0.3323208,0,0
1095,False,0.9914057,0.008594261,0,0
1096,False,0.9914868,0.008513178,0,0
1097,False,0.9950912,0.004908794,0,0
1098,False,0.90120393,0.09879611,0,0
1099,True,0.5610496,0.43895042,1,0
1100,False,0.7000263,0.2999737,0,0
1101,False,0.9754861,0.024513826,0,0
1102,False,0.9839443,0.01605578,0,0
1103,False,0.9032415,0.09675852,0,0
1104,False,0.97142607,0.028573938,0,0
1105,False,0.9692451,0.03075492,0,0
1106,False,0.993903,0.006096984,0,0
1107,False,0.99576676,0.0042332597,0,0
1108,True,0.10632317,0.8936768,1,1
1109,False,0.99543047,0.0045695547,0,0
1110,False,0.94412273,0.055877298,0,0
1111,False,0.9912144,0.008785567,0,0
1112,True,0.719123,0.28087702,1,0
1113,False,0.82736117,0.17263891,0,0
1114,False,0.9943996,0.0056004366,0,0
1115,False,0.94328415,0.056715902,0,0
1116,False,0.9958611,0.00413895,0,0
1117,False,0.954882,0.045118034,0,0
1118,False,0.9972736,0.0027264096,0,0
1119,False,0.97515,0.024850035,0,0
1120,False,0.9713946,0.028605422,0,0
1121,False,0.9953845,0.0046155094,0,0
1122,False,0.86263335,0.13736665,0,0
1123,False,0.8156268,0.18437324,0,0
1124,False,0.8772743,0.122725725,0,0
1125,False,0.96639496,0.033605002,0,0
1126,False,0.98348826,0.0165118,0,0
1127,False,0.96456426,0.03543572,0,0
1128,False,0.79350364,0.20649639,0,0
1129,False,0.97867924,0.021320798,0,0
1130,False,0.9809286,0.019071432,0,0
1131,False,0.99327177,0.0067282836,0,0
1132,True,0.11814552,0.8818545,1,1
1133,False,0.99671906,0.0032809519,0,0
1134,False,0.86079,0.13921002,0,0
1135,False,0.9095384,0.090461574,0,0
1136,False,0.9517787,0.04822135,0,0
1137,False,0.1271235,0.8728765,0,1
1138,True,0.8486125,0.15138757,1,0
1139,True,0.036212575,0.9637874,1,1
1140,False,0.40986127,0.5901387,0,1
1141,False,0.95085764,0.049142376,0,0
1142,False,0.95179605,0.048203938,0,0
1143,False,0.63594586,0.36405408,0,0
1144,False,0.90863657,0.0913635,0,0
1145,False,0.90391475,0.09608528,0,0
1146,False,0.9979303,0.0020697038,0,0
1147,True,0.7510212,0.24897881,1,0
1148,False,0.9686912,0.031308778,0,0
1149,False,0.99247956,0.0075204545,0,0
1150,False,0.98568696,0.014313034,0,0
1151,True,0.21149285,0.7885071,1,1
1152,False,0.97402656,0.025973428,0,0
1153,True,0.9573237,0.042676374,1,0
1154,False,0.7539156,0.24608436,0,0
1155,False,0.9584863,0.041513696,0,0
1156,False,0.9971697,0.0028303675,0,0
1157,False,0.44942448,0.5505755,0,1
1158,True,0.11093566,0.8890643,1,1
1159,False,0.8339606,0.16603939,0,0
1160,False,0.9382798,0.0617202,0,0
1161,False,0.9516082,0.048391815,0,0
1162,False,0.99149597,0.008504047,0,0
1163,False,0.9861292,0.013870768,0,0
1164,False,0.9972887,0.0027112719,0,0
1165,False,0.9771541,0.022845931,0,0
1166,False,0.21771169,0.7822883,0,1
1167,False,0.9947811,0.0052189226,0,0
1168,False,0.91639477,0.08360524,0,0
1169,False,0.96933323,0.030666769,0,0
1170,False,0.99817634,0.0018237109,0,0
1171,False,0.9214698,0.078530125,0,0
1172,True,0.119746156,0.88025385,1,1
1173,False,0.9868667,0.013133267,0,0
1174,False,0.5068684,0.49313158,0,0
1175,False,0.9746619,0.02533808,0,0
1176,False,0.98727024,0.012729777,0,0
1177,False,0.95481646,0.045183532,0,0
1178,False,0.9976059,0.0023941149,0,0
1179,False,0.9926427,0.0073572956,0,0
1180,False,0.41838402,0.581616,0,1
1181,False,0.6539304,0.34606954,0,0
1182,False,0.99727947,0.0027205476,0,0
1183,False,0.96259373,0.037406284,0,0
1184,False,0.97737426,0.022625687,0,0
1185,False,0.9304441,0.06955583,0,0
1186,True,0.83081216,0.16918783,1,0
1187,False,0.992743,0.0072569526,0,0
1188,False,0.96638787,0.03361215,0,0
1189,False,0.9789266,0.021073416,0,0
1190,False,0.92087567,0.07912432,0,0
1191,False,0.89718413,0.10281583,0,0
1192,False,0.98814046,0.011859512,0,0
1193,False,0.9960299,0.003970088,0,0
1194,False,0.87268484,0.12731518,0,0
1195,False,0.9960055,0.0039945655,0,0
1196,True,0.92077476,0.079225264,1,0
1197,False,0.9918207,0.008179341,0,0
1198,False,0.9568171,0.04318293,0,0
1199,False,0.7699181,0.2300819,0,0
1200,False,0.9184332,0.081566826,0,0
1201,False,0.996485,0.003515046,0,0
1202,False,0.97924256,0.020757379,0,0
1203,False,0.9766951,0.023304803,0,0
1204,False,0.9823605,0.017639497,0,0
1205,False,0.739885,0.26011503,0,0
1206,False,0.9846043,0.015395714,0,0
1207,False,0.7394326,0.2605674,0,0
1208,False,0.993232,0.006767994,0,0
1209,False,0.9365151,0.06348493,0,0
1210,False,0.9846687,0.015331363,0,0
1211,False,0.99544597,0.004554025,0,0
1212,False,0.99509794,0.004902062,0,0
1213,False,0.8553584,0.14464155,0,0
1214,True,0.14317632,0.8568237,1,1
1215,False,0.9030983,0.096901745,0,0
1216,False,0.744537,0.255463,0,0
1217,True,0.3805412,0.6194588,1,1
1218,False,0.99070567,0.009294325,0,0
1219,False,0.74412465,0.25587538,0,0
1220,False,0.9898561,0.010143876,0,0
1221,False,0.99230194,0.0076981024,0,0
1222,False,0.99158305,0.008416993,0,0
1223,False,0.98917514,0.010824828,0,0
1224,False,0.9910834,0.00891665,0,0
1225,False,0.99931586,0.00068412605,0,0
1226,False,0.9945897,0.0054103755,0,0
1227,False,0.802528,0.197472,0,0
1228,False,0.98213804,0.017861934,0,0
1229,False,0.98785025,0.012149716,0,0
1230,False,0.9546155,0.045384582,0,0
1231,False,0.9987955,0.0012044825,0,0
1232,False,0.9705629,0.029437082,0,0
1233,False,0.98521024,0.014789749,0,0
1234,False,0.98143506,0.0185649,0,0
1235,False,0.9942551,0.005744854,0,0
1236,False,0.9974826,0.0025174734,0,0
1237,False,0.7912493,0.20875072,0,0
1238,False,0.99657685,0.003423197,0,0
1239,False,0.985968,0.014031939,0,0
1240,False,0.98533964,0.014660417,0,0
1241,True,0.21519116,0.7848088,1,1
1242,False,0.893729,0.106271036,0,0
1243,False,0.87102675,0.12897322,0,0
1244,True,0.6948277,0.30517232,1,0
1245,False,0.9866052,0.013394816,0,0
1246,True,0.64818895,0.35181105,1,0
1247,False,0.8149005,0.18509951,0,0
1248,False,0.7776792,0.22232075,0,0
1249,False,0.9447946,0.055205375,0,0
1250,False,0.8160974,0.18390259,0,0
