,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
537,False,0.8399836059971889,0.1600163940028111,0,0
538,False,0.9940493952463312,0.00595060475366885,0,0
539,False,0.9799215286821955,0.02007847131780454,0,0
540,True,0.04226818875249394,0.9577318112475061,1,1
541,False,0.9916296505700788,0.008370349429921254,0,0
542,False,0.9954878911723045,0.004512108827695441,0,0
543,False,0.9897970151438684,0.010202984856131619,0,0
544,False,0.969171706627729,0.03082829337227097,0,0
545,True,0.7365783498955902,0.2634216501044098,1,0
546,False,0.7935459948003281,0.20645400519967191,0,0
547,False,0.9838138690058865,0.016186130994113517,0,0
548,False,0.9921777002148991,0.007822299785100798,0,0
549,False,0.8979380393783147,0.10206196062168528,0,0
550,False,0.8968794849089597,0.10312051509104025,0,0
551,False,0.9846228000487878,0.015377199951212261,0,0
552,False,0.9956602753762334,0.0043397246237666404,0,0
553,False,0.8749920616429434,0.12500793835705654,0,0
554,True,0.9784145566304953,0.02158544336950472,1,0
555,False,0.9929802886290356,0.0070197113709643474,0,0
556,False,0.9956177962719708,0.0043822037280291685,0,0
557,False,0.9904106623627413,0.00958933763725867,0,0
558,False,0.9899269489902426,0.010073051009757465,0,0
559,False,0.8834864724483631,0.11651352755163688,0,0
560,False,0.3475616323772024,0.6524383676227976,0,1
561,False,0.982405810172585,0.017594189827415025,0,0
562,False,0.9160902163196926,0.08390978368030744,0,0
563,False,0.8527268062336746,0.14727319376632547,0,0
564,False,0.9814326092009716,0.01856739079902833,0,0
565,True,0.05870866760157578,0.9412913323984242,1,1
566,False,0.9848667429694181,0.015133257030581921,0,0
567,False,0.9375547074457155,0.06244529255428452,0,0
568,True,0.9800326071785651,0.01996739282143489,1,0
569,False,0.9538999038266414,0.046100096173358585,0,0
570,True,0.18737936593591542,0.8126206340640846,1,1
571,True,0.5793822074084669,0.42061779259153304,1,0
572,False,0.7759898974867022,0.2240101025132978,0,0
573,True,0.5622372710021375,0.4377627289978625,1,0
574,True,0.0008056061664712955,0.9991943938335287,1,1
575,True,0.27237365172592765,0.7276263482740724,1,1
576,False,0.9479285973071395,0.05207140269286051,0,0
577,False,0.7864163309883723,0.21358366901162773,0,0
578,False,0.9379488753971326,0.06205112460286744,0,0
579,False,0.9676397122403267,0.03236028775967328,0,0
580,False,0.9900758316403026,0.009924168359697496,0,0
581,False,0.98816799368396,0.011832006316040021,0,0
582,True,0.7969063735025721,0.20309362649742796,1,0
583,False,0.9751662750075561,0.024833724992443837,0,0
584,False,0.8854631777734976,0.11453682222650237,0,0
585,False,0.9820440511630115,0.017955948836988436,0,0
586,False,0.9209989045050642,0.07900109549493582,0,0
587,False,0.9941381946073753,0.0058618053926246605,0,0
588,False,0.9940188314435968,0.0059811685564031885,0,0
589,False,0.9787658194533602,0.0212341805466398,0,0
590,True,0.7480520703468839,0.2519479296531161,1,0
591,False,0.9854198862157022,0.014580113784297778,0,0
592,False,0.8654394655931983,0.1345605344068017,0,0
593,False,0.9521929406560186,0.047807059343981474,0,0
594,False,0.9943905390721195,0.00560946092788049,0,0
595,False,0.974604774190462,0.02539522580953801,0,0
596,False,0.989363891507603,0.010636108492397081,0,0
597,False,0.7063835571465293,0.2936164428534707,0,0
598,False,0.991841406512743,0.008158593487257039,0,0
599,False,0.736075917455598,0.2639240825444021,0,0
600,False,0.9773946308772772,0.022605369122722825,0,0
601,False,0.9730558181523059,0.026944181847694062,0,0
602,False,0.9858679620011572,0.014132037998842753,0,0
603,False,0.9565113510334555,0.04348864896654448,0,0
604,True,0.1279220809933962,0.8720779190066038,1,1
605,False,0.9051811881971146,0.09481881180288543,0,0
606,True,0.8970579045712435,0.10294209542875653,1,0
607,False,0.8783209358981284,0.12167906410187153,0,0
608,False,0.9926321494965975,0.007367850503402538,0,0
609,False,0.9278792532495935,0.07212074675040651,0,0
610,False,0.9897326989128657,0.010267301087134277,0,0
611,False,0.9854653759865396,0.01453462401346044,0,0
612,False,0.93146759653466,0.06853240346533997,0,0
613,False,0.9774499730199523,0.022550026980047697,0,0
614,False,0.8672576954920396,0.13274230450796046,0,0
615,True,0.24440569003891632,0.7555943099610837,1,1
616,False,0.8725629291720791,0.12743707082792086,0,0
617,True,0.04103230825691695,0.958967691743083,1,1
618,False,0.9518219820753127,0.04817801792468732,0,0
619,False,0.9909458274984844,0.00905417250151569,0,0
620,False,0.9755188684204954,0.024481131579504545,0,0
621,True,0.004151741808714693,0.9958482581912853,1,1
622,False,0.9858189876368999,0.014181012363100064,0,0
623,False,0.9951115532920601,0.004888446707939878,0,0
624,False,0.9623933585413385,0.037606641458661556,0,0
625,False,0.9886381541941097,0.011361845805890307,0,0
626,False,0.9948013081250531,0.005198691874946896,0,0
627,False,0.9985114446021641,0.0014885553978359325,0,0
628,True,0.39228775978591357,0.6077122402140864,1,1
629,True,0.28066427366706204,0.719335726332938,1,1
630,False,0.7297245156412651,0.2702754843587349,0,0
631,False,0.15744375044890457,0.8425562495510954,0,1
632,False,0.9019455272223559,0.09805447277764413,0,0
633,False,0.886895157500757,0.11310484249924303,0,0
634,False,0.9910124252594982,0.008987574740501802,0,0
635,False,0.9827602223774009,0.01723977762259905,0,0
636,False,0.967540676386141,0.03245932361385895,0,0
637,True,0.8026795904611056,0.19732040953889438,1,0
638,False,0.03456231746537175,0.9654376825346282,0,1
639,False,0.24127317358041678,0.7587268264195832,0,1
640,False,0.9801081383352093,0.019891861664790726,0,0
641,False,0.8452137277548981,0.1547862722451019,0,0
642,True,0.012793937075099349,0.9872060629249007,1,1
643,False,0.931731564160556,0.06826843583944395,0,0
644,False,0.9825405619343062,0.017459438065693826,0,0
645,True,0.03679949088093726,0.9632005091190627,1,1
646,False,0.9819782138815293,0.01802178611847074,0,0
647,False,0.9965861383688709,0.003413861631129096,0,0
648,False,0.7217161119738137,0.2782838880261863,0,0
649,False,0.9947659796730873,0.005234020326912704,0,0
650,True,0.12431139782160094,0.8756886021783991,1,1
651,False,0.9793495540080701,0.020650445991929934,0,0
652,True,0.5941877305099421,0.4058122694900579,1,0
653,False,0.9910792633454548,0.008920736654545174,0,0
654,False,0.9548816743821988,0.04511832561780121,0,0
655,False,0.9878272990556275,0.012172700944372462,0,0
656,False,0.8972618767331505,0.10273812326684947,0,0
657,False,0.9932203517211057,0.006779648278894298,0,0
658,False,0.9881084912952589,0.011891508704741148,0,0
659,False,0.9955378405497113,0.00446215945028877,0,0
660,False,0.8449977362872537,0.15500226371274625,0,0
661,True,0.8956383089248517,0.10436169107514828,1,0
662,False,0.8945236492047,0.10547635079530003,0,0
663,False,0.825916988272297,0.174083011727703,0,0
664,False,0.9560294622048484,0.04397053779515158,0,0
665,False,0.9554326702993869,0.044567329700613,0,0
666,False,0.989096682780634,0.010903317219366009,0,0
667,False,0.9876500573007996,0.01234994269920037,0,0
668,False,0.9936503638606394,0.006349636139360535,0,0
669,False,0.9530575922437603,0.04694240775623971,0,0
670,False,0.8525416827728762,0.14745831722712377,0,0
671,False,0.7221949507621859,0.27780504923781413,0,0
672,False,0.8830053395104631,0.11699466048953687,0,0
673,False,0.9972127454034612,0.0027872545965388217,0,0
674,False,0.9822345353470989,0.017765464652901082,0,0
675,False,0.9496218197045884,0.0503781802954116,0,0
676,True,0.014460568005841945,0.985539431994158,1,1
677,True,0.000576060012582813,0.9994239399874172,1,1
678,False,0.9550523431613993,0.044947656838600664,0,0
679,False,0.9664246093379283,0.03357539066207174,0,0
680,False,0.9974962714955206,0.002503728504479412,0,0
681,False,0.9249115907081219,0.0750884092918781,0,0
682,False,0.9026807236018354,0.09731927639816461,0,0
683,False,0.9743053566563256,0.02569464334367448,0,0
684,False,0.8924580411861399,0.10754195881386006,0,0
685,False,0.8763975439783078,0.1236024560216922,0,0
686,False,0.9857354504578131,0.014264549542186917,0,0
687,False,0.9824970952370553,0.01750290476294471,0,0
688,False,0.879009141487487,0.12099085851251304,0,0
689,False,0.9426338646765645,0.05736613532343549,0,0
690,True,0.010540815181523056,0.9894591848184769,1,1
691,False,0.9706644823425885,0.0293355176574115,0,0
692,False,0.624742424557513,0.375257575442487,0,0
693,False,0.6439344622853768,0.35606553771462324,0,0
694,False,0.9886283340535102,0.011371665946489725,0,0
695,True,0.1210680625999474,0.8789319374000526,1,1
696,True,0.1774814131148993,0.8225185868851007,1,1
697,False,0.9863839931865004,0.013616006813499584,0,0
698,False,0.9059614773843732,0.09403852261562679,0,0
699,False,0.9640373894156582,0.03596261058434177,0,0
700,False,0.5027524679937792,0.4972475320062208,0,0
701,False,0.9695969204246285,0.030403079575371514,0,0
702,False,0.9803450679305205,0.01965493206947954,0,0
703,False,0.7663330261036884,0.23366697389631166,0,0
704,False,0.9944580679303172,0.005541932069682764,0,0
705,False,0.9915159849102441,0.008484015089755936,0,0
706,False,0.9949662905832398,0.0050337094167601255,0,0
707,False,0.99545871600246,0.004541283997539983,0,0
708,False,0.9830474218148977,0.016952578185102297,0,0
709,True,0.004827215611937663,0.9951727843880623,1,1
710,False,0.9893290239102859,0.010670976089714075,0,0
711,False,0.8546306445142244,0.14536935548577562,0,0
712,False,0.9878132850048611,0.012186714995138929,0,0
713,False,0.9922158525963395,0.007784147403660501,0,0
714,False,0.6344975728540738,0.36550242714592623,0,0
715,False,0.9829511907800749,0.017048809219925135,0,0
716,False,0.9316187215854392,0.0683812784145608,0,0
717,False,0.9894893125036708,0.010510687496329265,0,0
718,True,0.35447465996359306,0.6455253400364069,1,1
719,False,0.9691698427406905,0.0308301572593095,0,0
720,False,0.9747083760689239,0.025291623931076035,0,0
721,True,0.5253527273069634,0.4746472726930367,1,0
722,True,0.9812365234505015,0.018763476549498528,1,0
723,True,0.049569319181820726,0.9504306808181793,1,1
724,False,0.8616216806546576,0.1383783193453424,0,0
725,False,0.9890853010378783,0.010914698962121747,0,0
726,False,0.9804706239315448,0.019529376068455197,0,0
727,False,0.9849550030891969,0.015044996910803061,0,0
728,False,0.8561929192529611,0.1438070807470389,0,0
729,False,0.966328977092352,0.03367102290764803,0,0
730,False,0.9798427176995432,0.02015728230045676,0,0
731,False,0.9770846027685071,0.022915397231492905,0,0
732,False,0.997644882952187,0.002355117047812989,0,0
733,True,0.0813650770554245,0.9186349229445755,1,1
734,True,0.6676561633389675,0.3323438366610325,1,0
735,False,0.893601512968961,0.10639848703103909,0,0
736,False,0.9745443708813407,0.025455629118659315,0,0
737,False,0.9446709412503567,0.05532905874964334,0,0
738,False,0.9481242723700903,0.051875727629909704,0,0
739,False,0.9865863652683772,0.013413634731622817,0,0
740,False,0.9790006798601462,0.02099932013985383,0,0
741,False,0.975643805283268,0.024356194716732053,0,0
742,False,0.9836512189527683,0.016348781047231725,0,0
743,True,0.9658398832070083,0.03416011679299168,1,0
744,True,0.594710901198936,0.405289098801064,1,0
745,False,0.9868168693975733,0.01318313060242673,0,0
746,False,0.9610529360840016,0.038947063915998434,0,0
747,True,0.8861826316433781,0.11381736835662198,1,0
748,False,0.9946420671006635,0.005357932899336468,0,0
749,True,0.051581698841512535,0.9484183011584875,1,1
750,False,0.9570569681081428,0.04294303189185718,0,0
751,False,0.9600730302649123,0.039926969735087706,0,0
752,True,0.304341833476256,0.695658166523744,1,1
753,False,0.9844128002361082,0.015587199763891831,0,0
754,True,0.7329422729439665,0.2670577270560334,1,0
755,True,0.5627961473074461,0.4372038526925539,1,0
756,False,0.9975912973111565,0.0024087026888435664,0,0
757,True,0.5587580638467186,0.44124193615328144,1,0
758,True,0.9790288351759208,0.020971164824079205,1,0
759,False,0.5952661386045334,0.40473386139546663,0,0
760,False,0.9963325014827916,0.0036674985172083325,0,0
761,False,0.9479677492335538,0.05203225076644623,0,0
762,True,0.030784785097389467,0.9692152149026105,1,1
763,False,0.8662467698547613,0.13375323014523863,0,0
764,False,0.947012444985243,0.05298755501475704,0,0
765,False,0.993836080330917,0.006163919669082999,0,0
766,True,0.001718397036814534,0.9982816029631855,1,1
767,True,0.8062064309451713,0.1937935690548287,1,0
768,False,0.9659498728390629,0.03405012716093711,0,0
769,False,0.9242338984159548,0.07576610158404518,0,0
770,True,0.0013975535139749695,0.998602446486025,1,1
771,False,0.98201462633634,0.017985373663659997,0,0
772,False,0.9911388494182999,0.008861150581700153,0,0
773,False,0.7363853563728184,0.2636146436271816,0,0
774,False,0.9315348521973514,0.06846514780264856,0,0
775,True,0.7100956256527184,0.2899043743472815,1,0
776,False,0.9736384843569644,0.026361515643035537,0,0
777,True,0.002709075232281921,0.9972909247677181,1,1
778,True,0.009836382064605687,0.9901636179353943,1,1
779,False,0.9767489883354854,0.023251011664514577,0,0
780,False,0.9432045827960099,0.05679541720399003,0,0
781,False,0.9831336711479225,0.016866328852077464,0,0
782,True,0.1638786192233469,0.8361213807766531,1,1
783,False,0.758731695397641,0.24126830460235904,0,0
784,True,0.0049076223882693615,0.9950923776117306,1,1
785,False,0.8836808244069013,0.11631917559309866,0,0
786,False,0.9827995647128503,0.017200435287149693,0,0
787,False,0.9808680388512723,0.019131961148727755,0,0
788,False,0.9941998280085051,0.005800171991494854,0,0
789,False,0.9724245109881704,0.027575489011829657,0,0
790,False,0.975413795481073,0.02458620451892706,0,0
791,True,0.8882779041008504,0.11172209589914958,1,0
792,False,0.9903569103361451,0.009643089663854854,0,0
793,False,0.9894691549440743,0.010530845055925733,0,0
794,False,0.9916152470213833,0.008384752978616704,0,0
795,False,0.991872399583243,0.008127600416756987,0,0
796,False,0.949079181843282,0.050920818156717965,0,0
797,True,0.001807755027620872,0.9981922449723791,1,1
798,False,0.8220667426083461,0.17793325739165392,0,0
799,True,0.4193552105948919,0.5806447894051081,1,1
800,False,0.9928648504336994,0.00713514956630058,0,0
801,False,0.9771561490157858,0.022843850984214178,0,0
802,True,0.10587383445485377,0.8941261655451462,1,1
803,False,0.9733721513598235,0.026627848640176567,0,0
804,False,0.855133571584423,0.14486642841557698,0,0
805,False,0.9759636882143098,0.024036311785690226,0,0
806,False,0.9617962408443015,0.03820375915569851,0,0
807,False,0.8662885869257281,0.1337114130742719,0,0
808,False,0.9847060746182527,0.015293925381747366,0,0
809,False,0.9935272494062355,0.00647275059376448,0,0
810,True,0.12708626383253363,0.8729137361674664,1,1
811,False,0.9323659967104202,0.06763400328957976,0,0
812,False,0.8616598416200139,0.1383401583799861,0,0
813,False,0.9921806620523408,0.007819337947659218,0,0
814,False,0.9727373144625245,0.02726268553747551,0,0
815,False,0.9928930575742532,0.007106942425746818,0,0
816,False,0.04832985776772669,0.9516701422322733,0,1
817,False,0.9473738960392082,0.052626103960791794,0,0
818,False,0.9766671412629824,0.02333285873701765,0,0
819,False,0.9417816124320179,0.05821838756798218,0,0
820,False,0.9963325014827916,0.0036674985172083325,0,0
821,False,0.9813617359347162,0.018638264065283832,0,0
822,False,0.8959148547085732,0.10408514529142673,0,0
823,True,0.008826440316104245,0.9911735596838958,1,1
824,False,0.9922599689021807,0.00774003109781925,0,0
825,False,0.9667919024251139,0.03320809757488613,0,0
826,True,0.2580850175649605,0.7419149824350395,1,1
827,False,0.967443420040953,0.032556579959047025,0,0
828,True,0.9089341432623163,0.09106585673768372,1,0
829,True,0.010070434352929203,0.9899295656470708,1,1
830,False,0.8876361611384891,0.11236383886151091,0,0
831,False,0.7042316168826683,0.29576838311733167,0,0
832,False,0.9861520165620163,0.01384798343798366,0,0
833,True,0.03906774122789303,0.960932258772107,1,1
834,True,0.8707426735017136,0.1292573264982864,1,0
835,False,0.7127674921164545,0.2872325078835455,0,0
836,False,0.9710816050527694,0.028918394947230575,0,0
837,True,0.01930009773980923,0.9806999022601908,1,1
838,False,0.991841406512743,0.008158593487257039,0,0
839,False,0.9863052217555419,0.01369477824445806,0,0
840,False,0.9727101773993887,0.027289822600611312,0,0
841,False,0.8775256387175877,0.12247436128241229,0,0
842,False,0.980625066333338,0.019374933666661986,0,0
843,False,0.9601164146997934,0.03988358530020668,0,0
844,False,0.9921763371797077,0.007823662820292386,0,0
845,False,0.9937105668795555,0.006289433120444446,0,0
846,True,0.007449618653207479,0.9925503813467925,1,1
847,False,0.8876326716852214,0.11236732831477864,0,0
848,True,0.04012767519190408,0.9598723248080959,1,1
849,False,0.9841562053543759,0.015843794645624177,0,0
850,False,0.9299536286923867,0.07004637130761328,0,0
851,False,0.8814902139251994,0.1185097860748005,0,0
