,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2711,False,0.9292203,0.07077964,0,0
2712,False,0.89258474,0.107415184,0,0
2713,False,0.86668277,0.1333172,0,0
2714,False,0.93110037,0.0688996,0,0
2715,False,0.9178453,0.08215469,0,0
2716,False,0.8716745,0.1283255,0,0
2717,False,0.9038232,0.09617681,0,0
2718,False,0.9383438,0.061656225,0,0
2719,False,0.94775397,0.052246083,0,0
2720,False,0.9203095,0.07969047,0,0
2721,False,0.9184011,0.08159884,0,0
2722,False,0.90137714,0.09862286,0,0
2723,False,0.93759114,0.06240884,0,0
2724,True,0.6368115,0.36318848,1,0
2725,False,0.9436121,0.05638785,0,0
2726,False,0.828532,0.17146796,0,0
2727,False,0.8670146,0.13298546,0,0
2728,False,0.88900304,0.11099691,0,0
2729,False,0.90856,0.09143999,0,0
2730,False,0.7179247,0.2820753,0,0
2731,False,0.9494167,0.0505833,0,0
2732,True,0.8812767,0.11872329,1,0
2733,True,0.83709395,0.16290604,1,0
2734,False,0.89476097,0.10523902,0,0
2735,False,0.91319484,0.086805105,0,0
2736,False,0.92242765,0.0775723,0,0
2737,False,0.93143415,0.06856584,0,0
2738,False,0.88458675,0.11541322,0,0
2739,True,0.8134936,0.18650639,1,0
2740,True,0.88574797,0.11425203,1,0
2741,False,0.8716376,0.12836242,0,0
2742,False,0.917212,0.082788,0,0
2743,True,0.6949424,0.30505762,1,0
2744,True,0.87317854,0.12682149,1,0
2745,False,0.89608,0.10392005,0,0
2746,False,0.89023,0.109770015,0,0
2747,True,0.80947226,0.19052777,1,0
2748,False,0.8746934,0.12530659,0,0
2749,False,0.8991726,0.10082736,0,0
2750,False,0.91836494,0.08163512,0,0
2751,False,0.8999045,0.100095525,0,0
2752,False,0.8979237,0.1020763,0,0
2753,False,0.9149483,0.08505174,0,0
2754,False,0.8671801,0.13281982,0,0
2755,False,0.9318341,0.068165876,0,0
2756,False,0.92724025,0.07275981,0,0
2757,False,0.79224133,0.20775859,0,0
2758,False,0.8580127,0.1419873,0,0
2759,False,0.84544003,0.15455994,0,0
2760,False,0.9062729,0.09372713,0,0
2761,False,0.8764224,0.12357762,0,0
2762,False,0.90100056,0.09899944,0,0
2763,False,0.9032278,0.09677216,0,0
2764,False,0.8889426,0.11105738,0,0
2765,False,0.83371866,0.16628133,0,0
2766,False,0.9510472,0.048952863,0,0
2767,False,0.874382,0.125618,0,0
2768,False,0.90359956,0.09640044,0,0
2769,False,0.9367124,0.06328756,0,0
2770,False,0.9432623,0.05673773,0,0
2771,True,0.67650294,0.32349703,1,0
2772,False,0.91916895,0.080831,0,0
2773,False,0.8967265,0.10327355,0,0
2774,False,0.88289964,0.117100365,0,0
2775,False,0.91907346,0.08092653,0,0
2776,False,0.91514957,0.084850416,0,0
2777,False,0.9154313,0.084568694,0,0
2778,True,0.8573791,0.14262092,1,0
2779,False,0.9114361,0.088563964,0,0
2780,False,0.92091054,0.07908948,0,0
2781,True,0.83746594,0.16253406,1,0
2782,False,0.8675547,0.1324453,0,0
2783,False,0.9069248,0.09307516,0,0
2784,False,0.91813564,0.08186439,0,0
2785,False,0.8640095,0.13599046,0,0
2786,False,0.9134592,0.08654088,0,0
2787,False,0.8826628,0.11733725,0,0
2788,True,0.8274945,0.17250545,1,0
2789,False,0.8728314,0.1271686,0,0
2790,False,0.93162215,0.06837786,0,0
2791,False,0.8997498,0.10025017,0,0
2792,False,0.93758035,0.06241971,0,0
2793,False,0.8731333,0.12686673,0,0
2794,True,0.77210015,0.22789986,1,0
2795,False,0.9371177,0.06288235,0,0
2796,False,0.90101427,0.0989857,0,0
2797,False,0.82968384,0.1703162,0,0
2798,False,0.86748,0.13251999,0,0
2799,False,0.9136798,0.08632022,0,0
2800,True,0.7934472,0.20655276,1,0
2801,True,0.66216606,0.3378339,1,0
2802,False,0.8555242,0.14447586,0,0
2803,False,0.91591597,0.08408405,0,0
2804,False,0.8801148,0.11988524,0,0
2805,False,0.9244978,0.07550228,0,0
2806,True,0.77488416,0.22511584,1,0
2807,True,0.83024025,0.1697597,1,0
2808,False,0.9334806,0.06651936,0,0
2809,True,0.76993066,0.2300693,1,0
2810,True,0.8147088,0.18529114,1,0
2811,False,0.83894217,0.1610578,0,0
2812,False,0.9517681,0.048231877,0,0
2813,False,0.924358,0.07564198,0,0
2814,True,0.6285041,0.37149584,1,0
2815,False,0.85764295,0.14235704,0,0
2816,False,0.905673,0.09432692,0,0
2817,False,0.9579808,0.04201919,0,0
2818,False,0.9292969,0.07070311,0,0
2819,False,0.81619555,0.18380448,0,0
2820,False,0.9276703,0.07232969,0,0
2821,False,0.8998903,0.10010972,0,0
2822,False,0.8611339,0.1388662,0,0
2823,False,0.84964985,0.15035023,0,0
2824,True,0.67493564,0.3250643,1,0
2825,False,0.9344253,0.06557466,0,0
2826,False,0.7853,0.21469991,0,0
2827,False,0.9082139,0.09178611,0,0
2828,False,0.91696244,0.08303756,0,0
2829,False,0.9199138,0.080086164,0,0
2830,True,0.76556814,0.23443183,1,0
2831,False,0.8894921,0.11050792,0,0
2832,False,0.93517345,0.06482648,0,0
2833,False,0.90888876,0.091111265,0,0
2834,False,0.79095036,0.20904964,0,0
2835,True,0.8481296,0.15187041,1,0
2836,False,0.933541,0.06645896,0,0
2837,True,0.7579323,0.24206772,1,0
2838,True,0.80002433,0.1999757,1,0
2839,False,0.91540354,0.08459642,0,0
2840,False,0.87824064,0.121759355,0,0
2841,False,0.9328309,0.06716906,0,0
2842,False,0.9102782,0.089721724,0,0
2843,False,0.9087679,0.09123216,0,0
2844,False,0.9482996,0.051700447,0,0
2845,False,0.9016576,0.09834245,0,0
2846,False,0.9063732,0.09362684,0,0
2847,False,0.90980303,0.09019699,0,0
2848,False,0.92300236,0.07699762,0,0
2849,False,0.8897025,0.11029752,0,0
2850,False,0.92443204,0.07556797,0,0
2851,False,0.9050614,0.09493853,0,0
2852,False,0.8373038,0.1626962,0,0
2853,False,0.9225772,0.077422775,0,0
2854,False,0.92668587,0.07331415,0,0
2855,True,0.83505684,0.16494313,1,0
2856,True,0.79245585,0.20754415,1,0
2857,False,0.8566675,0.14333251,0,0
2858,False,0.86658657,0.1334135,0,0
2859,False,0.90414804,0.09585188,0,0
2860,True,0.88091874,0.11908122,1,0
2861,False,0.91365737,0.08634264,0,0
2862,False,0.87647104,0.1235289,0,0
2863,False,0.82873136,0.17126863,0,0
2864,False,0.9272468,0.07275323,0,0
2865,True,0.7764241,0.2235759,1,0
2866,False,0.8564651,0.14353491,0,0
2867,False,0.90156716,0.098432906,0,0
2868,False,0.86603403,0.13396595,0,0
2869,False,0.88621426,0.11378581,0,0
2870,False,0.9195221,0.080477886,0,0
2871,False,0.85653657,0.14346349,0,0
2872,False,0.8695577,0.13044229,0,0
2873,True,0.79674447,0.20325553,1,0
2874,True,0.71662277,0.28337723,1,0
2875,False,0.93785524,0.06214473,0,0
2876,False,0.95252144,0.047478504,0,0
2877,False,0.8850483,0.114951715,0,0
2878,True,0.7594399,0.24056011,1,0
2879,True,0.6327208,0.36727917,1,0
2880,True,0.7229658,0.2770342,1,0
2881,True,0.8924062,0.10759375,1,0
2882,False,0.90841967,0.091580294,0,0
2883,False,0.91058624,0.089413784,0,0
2884,False,0.9132558,0.08674419,0,0
2885,False,0.8267103,0.1732897,0,0
2886,False,0.94813794,0.051862027,0,0
2887,True,0.8844924,0.11550762,1,0
2888,False,0.91395617,0.08604381,0,0
2889,False,0.8936735,0.10632655,0,0
2890,False,0.9384149,0.06158511,0,0
2891,False,0.88911724,0.11088277,0,0
2892,True,0.81463104,0.1853689,1,0
2893,True,0.8344016,0.16559838,1,0
2894,False,0.9226779,0.077322125,0,0
2895,False,0.9045567,0.0954433,0,0
2896,False,0.9025738,0.09742612,0,0
2897,False,0.92065865,0.07934132,0,0
2898,False,0.9010781,0.09892191,0,0
2899,True,0.8361575,0.16384248,1,0
2900,False,0.9225389,0.077461176,0,0
2901,False,0.9173977,0.08260233,0,0
2902,False,0.9504683,0.049531676,0,0
2903,False,0.86980516,0.13019489,0,0
2904,False,0.90081817,0.099181876,0,0
2905,False,0.82455504,0.17544498,0,0
2906,False,0.92018884,0.07981112,0,0
2907,False,0.91157407,0.088425934,0,0
2908,False,0.8980277,0.1019723,0,0
2909,True,0.76651955,0.2334805,1,0
2910,False,0.90653706,0.09346297,0,0
2911,False,0.8917534,0.10824661,0,0
2912,False,0.9103733,0.08962674,0,0
2913,False,0.9035571,0.09644283,0,0
2914,False,0.8977121,0.10228792,0,0
2915,True,0.82717776,0.17282231,1,0
2916,False,0.91015416,0.089845866,0,0
2917,False,0.84189963,0.1581004,0,0
2918,False,0.9075201,0.09247982,0,0
2919,False,0.9373904,0.0626096,0,0
2920,False,0.9181676,0.08183235,0,0
2921,False,0.9191161,0.08088391,0,0
2922,False,0.9037487,0.09625134,0,0
2923,False,0.9525793,0.047420602,0,0
2924,False,0.8735681,0.12643188,0,0
2925,False,0.95850605,0.04149394,0,0
2926,True,0.8615499,0.13845012,1,0
2927,False,0.90850526,0.091494754,0,0
2928,True,0.798024,0.20197596,1,0
2929,True,0.8371241,0.16287585,1,0
2930,False,0.9214286,0.07857141,0,0
2931,False,0.9403258,0.059674177,0,0
2932,True,0.8246819,0.17531815,1,0
2933,False,0.87936866,0.12063136,0,0
2934,False,0.87701327,0.12298672,0,0
2935,False,0.9138593,0.086140685,0,0
2936,False,0.94590884,0.054091185,0,0
2937,False,0.90171796,0.098282084,0,0
2938,True,0.872101,0.12789898,1,0
2939,False,0.93337566,0.06662438,0,0
2940,True,0.8540441,0.14595594,1,0
2941,False,0.93806636,0.06193358,0,0
2942,False,0.82491213,0.17508785,0,0
2943,False,0.9045311,0.09546884,0,0
2944,False,0.931891,0.06810897,0,0
2945,False,0.88020104,0.11979895,0,0
2946,False,0.9051549,0.09484508,0,0
2947,False,0.9010721,0.09892797,0,0
2948,False,0.91209954,0.0879004,0,0
2949,False,0.92308056,0.07691945,0,0
2950,False,0.86325544,0.13674454,0,0
2951,False,0.90790194,0.09209802,0,0
2952,False,0.93228984,0.0677102,0,0
2953,True,0.84443176,0.15556827,1,0
2954,False,0.88407856,0.11592137,0,0
2955,False,0.9081919,0.091808096,0,0
2956,True,0.6402309,0.3597691,1,0
2957,False,0.92990994,0.070090085,0,0
2958,False,0.8882578,0.11174224,0,0
2959,False,0.9025971,0.0974028,0,0
2960,False,0.9271769,0.072823055,0,0
2961,False,0.91843474,0.081565246,0,0
2962,True,0.7269022,0.27309784,1,0
2963,False,0.77000505,0.229995,0,0
2964,True,0.6742314,0.3257686,1,0
2965,True,0.8372932,0.16270676,1,0
2966,False,0.8939029,0.10609709,0,0
2967,False,0.9283895,0.071610495,0,0
2968,True,0.8832932,0.11670679,1,0
2969,False,0.88280684,0.11719316,0,0
2970,False,0.90223503,0.09776493,0,0
2971,False,0.87842387,0.12157616,0,0
2972,True,0.75451136,0.24548864,1,0
2973,False,0.7920377,0.20796223,0,0
2974,False,0.8914412,0.10855881,0,0
2975,False,0.8818132,0.118186824,0,0
2976,False,0.8658976,0.13410236,0,0
2977,False,0.888012,0.11198796,0,0
2978,False,0.9093319,0.09066808,0,0
2979,True,0.83686644,0.16313352,1,0
2980,False,0.88771456,0.11228538,0,0
2981,False,0.90518993,0.09481009,0,0
2982,False,0.8822925,0.11770748,0,0
2983,True,0.8306135,0.16938648,1,0
2984,False,0.8878086,0.112191364,0,0
2985,False,0.91307133,0.08692874,0,0
2986,False,0.8815271,0.11847282,0,0
2987,False,0.91522455,0.08477543,0,0
2988,False,0.88383603,0.116163924,0,0
2989,False,0.91651493,0.083485134,0,0
2990,False,0.89110285,0.10889714,0,0
2991,False,0.9034264,0.09657354,0,0
2992,False,0.94179696,0.058203068,0,0
2993,False,0.9291896,0.070810385,0,0
2994,False,0.89591473,0.104085274,0,0
2995,False,0.86299276,0.13700724,0,0
2996,True,0.74764836,0.25235164,1,0
2997,False,0.8877576,0.1122424,0,0
2998,False,0.9090278,0.09097216,0,0
2999,True,0.825204,0.17479602,1,0
3000,False,0.872559,0.12744091,0,0
3001,False,0.8601308,0.13986918,0,0
3002,False,0.95101094,0.048989,0,0
3003,False,0.89224905,0.107750915,0,0
3004,False,0.9158774,0.08412261,0,0
3005,False,0.8930711,0.10692892,0,0
3006,False,0.9016256,0.09837439,0,0
3007,False,0.92649776,0.0735022,0,0
3008,False,0.9092238,0.09077617,0,0
3009,False,0.9249545,0.07504559,0,0
3010,False,0.8306973,0.16930275,0,0
3011,False,0.8918669,0.10813306,0,0
3012,False,0.91324335,0.08675665,0,0
3013,False,0.9154315,0.08456845,0,0
3014,False,0.9186399,0.08136009,0,0
3015,False,0.8908756,0.10912445,0,0
3016,True,0.89778686,0.10221312,1,0
3017,False,0.9287721,0.071227975,0,0
3018,False,0.92291826,0.07708177,0,0
3019,False,0.9063313,0.093668684,0,0
3020,False,0.8522947,0.14770535,0,0
3021,False,0.9197057,0.0802943,0,0
3022,False,0.9158119,0.0841881,0,0
3023,False,0.844303,0.15569699,0,0
3024,True,0.9068147,0.09318529,1,0
3025,False,0.9163329,0.08366709,0,0
3026,False,0.9280226,0.071977355,0,0
3027,False,0.92022496,0.07977501,0,0
3028,False,0.91390085,0.08609911,0,0
3029,False,0.89919275,0.10080722,0,0
3030,False,0.91401094,0.085989,0,0
3031,False,0.8743275,0.12567255,0,0
3032,False,0.9247318,0.07526825,0,0
3033,False,0.90796,0.09203994,0,0
3034,False,0.83968234,0.16031767,0,0
3035,False,0.9065964,0.09340355,0,0
3036,False,0.9046381,0.09536193,0,0
3037,False,0.7773749,0.22262509,0,0
3038,False,0.9043469,0.09565307,0,0
3039,True,0.836942,0.16305797,1,0
3040,False,0.86647695,0.13352302,0,0
3041,False,0.9382587,0.0617413,0,0
3042,False,0.93707037,0.0629296,0,0
3043,False,0.8609624,0.13903762,0,0
3044,False,0.92767817,0.072321855,0,0
3045,False,0.9131692,0.08683077,0,0
3046,False,0.8795993,0.120400734,0,0
3047,False,0.9150856,0.08491442,0,0
3048,False,0.9096964,0.09030355,0,0
3049,False,0.8542521,0.14574784,0,0
3050,False,0.8947152,0.10528481,0,0
3051,False,0.9093904,0.09060957,0,0
3052,False,0.9118589,0.0881411,0,0
3053,False,0.9244188,0.07558121,0,0
3054,False,0.8540475,0.14595251,0,0
3055,False,0.90518665,0.09481338,0,0
3056,False,0.90809083,0.091909215,0,0
3057,False,0.8493196,0.15068044,0,0
3058,False,0.9014504,0.098549634,0,0
3059,False,0.8701805,0.12981954,0,0
3060,False,0.93240136,0.06759867,0,0
3061,False,0.87540495,0.12459512,0,0
3062,False,0.8961598,0.10384013,0,0
3063,False,0.88821954,0.11178054,0,0
3064,False,0.9190531,0.080947,0,0
3065,False,0.9439668,0.05603319,0,0
3066,False,0.8957179,0.10428207,0,0
3067,False,0.88470787,0.115292124,0,0
3068,False,0.92968583,0.0703142,0,0
3069,False,0.9051769,0.0948231,0,0
3070,False,0.8615912,0.13840875,0,0
3071,False,0.84789556,0.15210442,0,0
3072,False,0.9055471,0.09445287,0,0
3073,False,0.89895415,0.10104586,0,0
3074,False,0.92806494,0.071935125,0,0
3075,False,0.83932555,0.1606745,0,0
3076,False,0.9172814,0.08271861,0,0
3077,True,0.8283167,0.1716833,1,0
3078,False,0.8863592,0.11364083,0,0
3079,False,0.8913877,0.10861229,0,0
3080,False,0.927712,0.072287895,0,0
3081,False,0.92994255,0.070057414,0,0
3082,False,0.93105507,0.068944946,0,0
3083,False,0.94035995,0.059640087,0,0
3084,False,0.8931714,0.10682855,0,0
3085,False,0.9117639,0.08823612,0,0
3086,False,0.7744241,0.22557588,0,0
3087,False,0.93588704,0.06411303,0,0
3088,False,0.8999013,0.10009868,0,0
3089,False,0.92957205,0.070427895,0,0
3090,False,0.8614411,0.13855898,0,0
3091,False,0.904333,0.09566706,0,0
3092,False,0.9127525,0.087247536,0,0
3093,False,0.8986205,0.10137954,0,0
3094,False,0.87942386,0.12057615,0,0
3095,False,0.88243735,0.11756272,0,0
3096,False,0.92824763,0.07175244,0,0
3097,False,0.90573466,0.09426538,0,0
3098,True,0.86088735,0.13911265,1,0
3099,False,0.9323398,0.06766015,0,0
3100,False,0.91732323,0.0826768,0,0
3101,False,0.8911102,0.10888983,0,0
3102,False,0.88921356,0.11078643,0,0
3103,True,0.8709239,0.12907615,1,0
3104,False,0.9125712,0.0874288,0,0
3105,False,0.8807083,0.119291745,0,0
3106,False,0.89571047,0.10428956,0,0
3107,False,0.8916436,0.108356446,0,0
3108,False,0.84930754,0.15069242,0,0
3109,True,0.85939187,0.14060818,1,0
3110,False,0.8741188,0.12588121,0,0
3111,False,0.9507605,0.049239542,0,0
3112,False,0.8929679,0.1070321,0,0
3113,False,0.9086082,0.09139179,0,0
3114,False,0.92506003,0.07494001,0,0
3115,False,0.927414,0.07258604,0,0
3116,False,0.921664,0.078335956,0,0
3117,True,0.88058513,0.11941489,1,0
3118,False,0.9472595,0.052740455,0,0
3119,False,0.916284,0.08371597,0,0
3120,False,0.86823636,0.13176365,0,0
3121,False,0.8792529,0.12074713,0,0
3122,False,0.8959856,0.10401438,0,0
3123,False,0.88692933,0.1130707,0,0
3124,False,0.9011796,0.098820426,0,0
3125,False,0.8983598,0.101640195,0,0
3126,False,0.8577956,0.1422044,0,0
3127,False,0.94981325,0.050186712,0,0
3128,False,0.9399916,0.060008384,0,0
3129,False,0.896037,0.10396297,0,0
3130,False,0.9263093,0.07369074,0,0
3131,False,0.916783,0.083217055,0,0
3132,False,0.8643831,0.13561693,0,0
3133,True,0.88563937,0.11436057,1,0
3134,False,0.9020157,0.097984314,0,0
3135,False,0.7961277,0.20387234,0,0
3136,False,0.90462536,0.09537464,0,0
3137,False,0.92507213,0.074927874,0,0
3138,False,0.87219924,0.12780076,0,0
3139,False,0.9040915,0.09590858,0,0
3140,False,0.912515,0.08748505,0,0
3141,False,0.92778367,0.07221632,0,0
3142,False,0.8950879,0.10491215,0,0
3143,False,0.9238291,0.076170996,0,0
3144,False,0.8943782,0.1056218,0,0
3145,False,0.92036176,0.07963817,0,0
3146,False,0.9429313,0.057068754,0,0
3147,False,0.89840966,0.101590365,0,0
3148,False,0.90785015,0.092149876,0,0
3149,True,0.81043196,0.18956797,1,0
3150,False,0.916531,0.083468944,0,0
3151,False,0.92443115,0.07556887,0,0
3152,False,0.888441,0.111558974,0,0
3153,False,0.85649735,0.14350264,0,0
3154,False,0.9168008,0.08319916,0,0
3155,True,0.6687422,0.33125782,1,0
3156,True,0.8180637,0.1819363,1,0
3157,False,0.9308119,0.06918813,0,0
3158,True,0.7422014,0.25779855,1,0
3159,True,0.8275915,0.17240848,1,0
3160,False,0.7760075,0.22399254,0,0
3161,False,0.9286726,0.07132732,0,0
3162,True,0.8989324,0.1010676,1,0
3163,False,0.9055489,0.0944512,0,0
3164,False,0.8515825,0.14841749,0,0
3165,True,0.84287083,0.15712911,1,0
3166,False,0.8500549,0.14994505,0,0
3167,False,0.90633744,0.09366254,0,0
3168,False,0.9154694,0.084530644,0,0
3169,False,0.8850815,0.114918485,0,0
3170,False,0.8984157,0.10158435,0,0
3171,False,0.82620394,0.17379603,0,0
3172,False,0.91304773,0.086952254,0,0
3173,False,0.93426305,0.065736875,0,0
3174,False,0.89532894,0.10467108,0,0
3175,False,0.8699239,0.13007616,0,0
3176,False,0.9210951,0.07890499,0,0
3177,False,0.91410875,0.08589124,0,0
3178,False,0.91669047,0.083309546,0,0
3179,False,0.93107516,0.06892483,0,0
3180,False,0.8692823,0.13071775,0,0
3181,False,0.86229336,0.13770665,0,0
3182,False,0.8861062,0.113893844,0,0
3183,True,0.9244514,0.07554857,1,0
3184,True,0.6898551,0.3101449,1,0
3185,True,0.7155502,0.2844498,1,0
3186,False,0.92698276,0.07301729,0,0
3187,False,0.9340833,0.065916635,0,0
3188,False,0.8995863,0.10041376,0,0
3189,False,0.931478,0.068522006,0,0
3190,False,0.93529725,0.06470282,0,0
3191,True,0.8601898,0.13981022,1,0
3192,False,0.9477382,0.052261848,0,0
3193,True,0.7919483,0.20805167,1,0
3194,True,0.78607976,0.2139202,1,0
3195,False,0.91089207,0.089107975,0,0
3196,False,0.8495106,0.15048945,0,0
3197,False,0.8927124,0.107287586,0,0
3198,False,0.83146065,0.16853939,0,0
3199,False,0.8909042,0.10909581,0,0
3200,False,0.8762876,0.123712435,0,0
3201,False,0.9105719,0.08942816,0,0
3202,False,0.9225563,0.07744371,0,0
3203,True,0.851757,0.14824297,1,0
3204,False,0.6939294,0.30607066,0,0
3205,False,0.93629014,0.06370985,0,0
3206,False,0.904287,0.09571307,0,0
3207,False,0.90768266,0.09231736,0,0
3208,False,0.9451204,0.054879542,0,0
3209,False,0.9398117,0.060188256,0,0
3210,False,0.9423579,0.05764211,0,0
3211,True,0.80778086,0.19221915,1,0
3212,False,0.8972211,0.10277894,0,0
3213,False,0.92262137,0.07737868,0,0
3214,False,0.88115567,0.11884438,0,0
3215,False,0.8934008,0.106599264,0,0
3216,False,0.8693401,0.13065991,0,0
3217,False,0.8763164,0.123683624,0,0
3218,False,0.9483206,0.051679365,0,0
3219,False,0.8575259,0.1424741,0,0
3220,True,0.7809511,0.21904889,1,0
3221,False,0.91341937,0.08658062,0,0
3222,False,0.8857988,0.114201166,0,0
3223,True,0.7523617,0.24763827,1,0
3224,False,0.9071008,0.0928992,0,0
3225,True,0.81663185,0.18336819,1,0
3226,False,0.91398954,0.0860104,0,0
3227,False,0.86507213,0.13492787,0,0
3228,False,0.86534977,0.13465022,0,0
3229,True,0.8057818,0.19421822,1,0
3230,False,0.88282645,0.11717351,0,0
3231,False,0.90638983,0.09361019,0,0
3232,False,0.8406114,0.1593886,0,0
3233,True,0.7839935,0.21600647,1,0
3234,False,0.8994628,0.100537226,0,0
3235,False,0.9238461,0.07615381,0,0
3236,False,0.91323125,0.08676871,0,0
3237,False,0.91697025,0.08302978,0,0
3238,False,0.9194575,0.080542445,0,0
3239,False,0.87347794,0.126522,0,0
3240,False,0.943022,0.05697799,0,0
3241,False,0.91218585,0.087814115,0,0
3242,False,0.85849166,0.14150836,0,0
3243,False,0.8540464,0.14595355,0,0
3244,False,0.8914522,0.108547755,0,0
3245,False,0.8883595,0.11164052,0,0
3246,False,0.7314753,0.26852465,0,0
3247,False,0.91018134,0.08981867,0,0
3248,False,0.9508267,0.049173288,0,0
3249,False,0.87501943,0.124980584,0,0
3250,False,0.91741,0.082589954,0,0
3251,False,0.7731821,0.22681797,0,0
3252,False,0.8865502,0.11344983,0,0
3253,False,0.911426,0.08857407,0,0
3254,True,0.74453926,0.25546068,1,0
3255,False,0.9160164,0.08398355,0,0
3256,False,0.9284721,0.071527936,0,0
3257,False,0.89889437,0.101105675,0,0
3258,False,0.896309,0.103690974,0,0
3259,False,0.9114129,0.08858711,0,0
3260,False,0.89392346,0.10607659,0,0
3261,False,0.8688061,0.13119385,0,0
3262,True,0.7347907,0.26520932,1,0
3263,False,0.8780627,0.12193734,0,0
3264,False,0.8707556,0.12924437,0,0
3265,False,0.89535093,0.104649074,0,0
3266,True,0.89785045,0.102149576,1,0
3267,False,0.89068335,0.109316655,0,0
3268,False,0.85909206,0.1409079,0,0
3269,False,0.8928598,0.107140206,0,0
3270,False,0.84577376,0.15422627,0,0
3271,False,0.9038552,0.096144795,0,0
3272,False,0.8693128,0.13068716,0,0
3273,False,0.9032417,0.09675827,0,0
3274,True,0.8046905,0.19530953,1,0
3275,True,0.87203276,0.12796727,1,0
3276,True,0.8974581,0.10254194,1,0
3277,False,0.9238674,0.07613257,0,0
3278,False,0.8884385,0.11156153,0,0
3279,False,0.8997777,0.100222215,0,0
3280,False,0.89291936,0.10708065,0,0
3281,False,0.7545906,0.24540943,0,0
3282,False,0.9419467,0.058053266,0,0
3283,False,0.9024917,0.09750833,0,0
3284,False,0.94111556,0.058884434,0,0
3285,False,0.8755638,0.12443614,0,0
3286,False,0.9082909,0.09170909,0,0
3287,False,0.9379831,0.06201691,0,0
3288,True,0.8017652,0.1982348,1,0
3289,True,0.86170727,0.13829277,1,0
3290,False,0.9164032,0.0835968,0,0
3291,False,0.9173081,0.0826919,0,0
3292,False,0.9611093,0.038890734,0,0
3293,False,0.92086905,0.07913096,0,0
3294,False,0.89494467,0.10505531,0,0
3295,False,0.9346678,0.06533218,0,0
3296,False,0.8400249,0.15997508,0,0
3297,False,0.76592535,0.23407465,0,0
3298,False,0.91278946,0.08721051,0,0
3299,False,0.9226821,0.07731787,0,0
3300,False,0.8912467,0.108753316,0,0
3301,False,0.9131392,0.08686075,0,0
3302,False,0.89419883,0.105801165,0,0
3303,False,0.73987657,0.26012343,0,0
3304,False,0.95430607,0.045693945,0,0
3305,False,0.901123,0.098877065,0,0
3306,False,0.9011321,0.09886792,0,0
3307,True,0.72703785,0.27296215,1,0
3308,False,0.9480381,0.05196185,0,0
3309,True,0.7781859,0.22181414,1,0
3310,False,0.9281725,0.07182742,0,0
3311,False,0.9265898,0.07341025,0,0
3312,False,0.93487954,0.065120466,0,0
3313,False,0.8939823,0.10601768,0,0
3314,False,0.92696565,0.073034376,0,0
3315,False,0.8939421,0.10605791,0,0
3316,False,0.8576776,0.1423225,0,0
3317,False,0.9394339,0.060566112,0,0
3318,False,0.9350015,0.06499846,0,0
3319,False,0.93167925,0.0683207,0,0
3320,True,0.82683545,0.17316453,1,0
3321,False,0.8330348,0.1669652,0,0
3322,True,0.8436709,0.15632905,1,0
3323,False,0.93975097,0.060249027,0,0
3324,True,0.8923485,0.107651435,1,0
3325,False,0.8705826,0.1294175,0,0
3326,False,0.8958188,0.1041812,0,0
3327,False,0.9421839,0.057816073,0,0
3328,False,0.91649115,0.08350883,0,0
3329,False,0.9266007,0.07339933,0,0
3330,False,0.92020106,0.079799,0,0
3331,False,0.9083691,0.091630846,0,0
3332,False,0.93798006,0.062019892,0,0
3333,False,0.9035359,0.096464045,0,0
3334,False,0.9312806,0.0687194,0,0
3335,False,0.91861916,0.08138084,0,0
3336,False,0.83086705,0.16913293,0,0
3337,True,0.80108374,0.19891624,1,0
3338,False,0.93955874,0.06044126,0,0
3339,False,0.92969507,0.070304975,0,0
3340,False,0.8549428,0.14505725,0,0
3341,False,0.8576368,0.14236325,0,0
3342,False,0.9126646,0.08733537,0,0
3343,False,0.77725786,0.22274217,0,0
3344,False,0.923733,0.07626701,0,0
3345,False,0.90881145,0.091188565,0,0
3346,False,0.8254618,0.17453815,0,0
3347,False,0.7921293,0.2078707,0,0
3348,False,0.8918969,0.108103134,0,0
3349,False,0.9063268,0.09367322,0,0
3350,False,0.7559631,0.24403694,0,0
3351,False,0.8652937,0.1347063,0,0
3352,False,0.9285502,0.07144977,0,0
3353,False,0.93129015,0.06870989,0,0
3354,True,0.8781113,0.121888705,1,0
3355,False,0.9569628,0.043037172,0,0
3356,False,0.8936254,0.10637465,0,0
3357,True,0.87828076,0.12171928,1,0
3358,True,0.8323467,0.16765329,1,0
3359,False,0.8457229,0.15427707,0,0
3360,False,0.8807609,0.11923913,0,0
3361,False,0.906134,0.093865976,0,0
3362,False,0.8627404,0.13725957,0,0
3363,False,0.9092864,0.09071362,0,0
3364,False,0.89538634,0.104613625,0,0
3365,False,0.8748713,0.12512872,0,0
3366,False,0.92633814,0.07366187,0,0
3367,False,0.9299947,0.07000533,0,0
