,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
693,False,0.9919791,0.008020897,0,0
694,False,0.98608345,0.013916578,0,0
695,False,0.99429,0.005710021,0,0
696,False,0.9827885,0.01721152,0,0
697,True,0.6809972,0.3190028,1,0
698,False,0.6513814,0.34861866,0,0
699,True,0.47495538,0.5250447,1,1
700,False,0.97370297,0.026297064,0,0
701,False,0.77521086,0.22478911,0,0
702,True,0.8431563,0.15684372,1,0
703,False,0.951642,0.048358023,0,0
704,False,0.66297156,0.3370284,0,0
705,False,0.9963117,0.0036882716,0,0
706,True,0.47495538,0.5250447,1,1
707,True,0.50540775,0.49459222,1,0
708,False,0.9561475,0.043852504,0,0
709,False,0.9760081,0.023991907,0,0
710,False,0.9613493,0.038650688,0,0
711,False,0.9736657,0.026334353,0,0
712,False,0.97776216,0.022237793,0,0
713,True,0.90110385,0.098896176,1,0
714,False,0.9810486,0.018951358,0,0
715,False,0.8895689,0.11043107,0,0
716,False,0.94661415,0.05338578,0,0
717,False,0.9944471,0.0055529154,0,0
718,False,0.9934589,0.0065410957,0,0
719,False,0.987756,0.012243916,0,0
720,True,0.47495538,0.5250447,1,1
721,False,0.99105096,0.008949007,0,0
722,False,0.96483594,0.03516403,0,0
723,True,0.47495538,0.5250447,1,1
724,False,0.57196975,0.42803025,0,0
725,False,0.99244845,0.0075515606,0,0
726,False,0.91227794,0.08772208,0,0
727,True,0.8828516,0.11714839,1,0
728,False,0.9946445,0.0053555407,0,0
729,False,0.9431728,0.056827243,0,0
730,False,0.988785,0.011214953,0,0
731,False,0.9714442,0.028555775,0,0
732,False,0.99243504,0.0075649307,0,0
733,True,0.47495538,0.5250447,1,1
734,False,0.68331623,0.31668374,0,0
735,False,0.90241635,0.09758369,0,0
736,False,0.99747854,0.0025214434,0,0
737,False,0.91842407,0.08157597,0,0
738,False,0.9900427,0.009957249,0,0
739,False,0.79485524,0.20514475,0,0
740,False,0.98232657,0.017673412,0,0
741,True,0.4814839,0.51851606,1,1
742,False,0.9514551,0.0485448,0,0
743,False,0.99075633,0.009243635,0,0
744,False,0.99678457,0.003215445,0,0
745,False,0.9347432,0.065256834,0,0
746,True,0.7482889,0.251711,1,0
747,False,0.79899424,0.20100576,0,0
748,False,0.98406523,0.015934719,0,0
749,False,0.94550794,0.054492082,0,0
750,False,0.9673758,0.03262424,0,0
751,True,0.780476,0.21952401,1,0
752,False,0.9532787,0.046721306,0,0
753,False,0.8796972,0.120302774,0,0
754,False,0.86119944,0.1388005,0,0
755,False,0.9941935,0.00580645,0,0
756,True,0.47495538,0.5250447,1,1
757,False,0.98909646,0.010903577,0,0
758,False,0.9431568,0.056843203,0,0
759,True,0.6776369,0.32236305,1,0
760,False,0.8991171,0.1008829,0,0
761,False,0.9613449,0.03865513,0,0
762,False,0.9618032,0.038196832,0,0
763,False,0.98553944,0.014460623,0,0
764,False,0.74852765,0.25147232,0,0
765,False,0.9693189,0.030681035,0,0
766,False,0.9677943,0.032205664,0,0
767,False,0.9811374,0.018862572,0,0
768,False,0.96950567,0.030494297,0,0
769,True,0.47495538,0.5250447,1,1
770,True,0.88067526,0.11932474,1,0
771,False,0.9884113,0.011588685,0,0
772,False,0.9833446,0.016655378,0,0
773,False,0.77070165,0.22929834,0,0
774,False,0.9968202,0.0031797679,0,0
775,False,0.98336434,0.016635653,0,0
776,False,0.9917464,0.008253597,0,0
777,False,0.97305006,0.02694999,0,0
778,False,0.9941811,0.005818906,0,0
779,True,0.47495538,0.5250447,1,1
780,False,0.97573334,0.024266668,0,0
781,False,0.9640798,0.03592012,0,0
782,False,0.8158311,0.18416886,0,0
783,False,0.79298186,0.20701817,0,0
784,False,0.8086767,0.19132328,0,0
785,True,0.47495538,0.5250447,1,1
786,False,0.9806517,0.019348316,0,0
787,False,0.9820088,0.01799122,0,0
788,False,0.9911975,0.008802498,0,0
789,False,0.99761486,0.0023851604,0,0
790,True,0.47495538,0.5250447,1,1
791,False,0.9721404,0.02785958,0,0
792,False,0.87710065,0.122899316,0,0
793,False,0.99335116,0.0066488553,0,0
794,True,0.89147514,0.10852484,1,0
795,False,0.99753916,0.002460838,0,0
796,False,0.98686403,0.013135938,0,0
797,False,0.9980564,0.0019435901,0,0
798,True,0.845992,0.15400799,1,0
799,False,0.9368998,0.06310021,0,0
800,False,0.89716494,0.102835014,0,0
801,False,0.88930297,0.110697016,0,0
802,False,0.99415946,0.0058405977,0,0
803,False,0.881717,0.11828295,0,0
804,True,0.47495538,0.5250447,1,1
805,False,0.9668764,0.033123568,0,0
806,False,0.9931426,0.0068573346,0,0
807,False,0.787161,0.21283904,0,0
808,False,0.83619,0.16381003,0,0
809,False,0.9702707,0.02972938,0,0
810,False,0.9659869,0.034013048,0,0
811,False,0.8504184,0.14958161,0,0
812,False,0.60413355,0.39586645,0,0
813,False,0.9670272,0.032972842,0,0
814,False,0.96842796,0.03157211,0,0
815,False,0.98328304,0.016716935,0,0
816,False,0.97812563,0.021874323,0,0
817,False,0.90787876,0.092121236,0,0
818,False,0.99431926,0.005680722,0,0
819,False,0.47495538,0.5250447,0,1
820,True,0.92687273,0.07312725,1,0
821,False,0.9811382,0.018861787,0,0
822,False,0.9793521,0.020647908,0,0
823,False,0.95231915,0.047680877,0,0
824,False,0.97574675,0.024253212,0,0
825,False,0.9347002,0.06529977,0,0
826,False,0.73673505,0.263265,0,0
827,False,0.9247937,0.07520628,0,0
828,False,0.97834295,0.021657046,0,0
829,False,0.9692442,0.030755782,0,0
830,False,0.9972778,0.0027222433,0,0
831,True,0.47495538,0.5250447,1,1
832,False,0.88689756,0.11310246,0,0
833,False,0.96150047,0.03849951,0,0
834,False,0.988027,0.0119730625,0,0
835,False,0.973852,0.026148008,0,0
836,False,0.96659184,0.03340817,0,0
837,True,0.47495538,0.5250447,1,1
838,False,0.9614907,0.038509298,0,0
839,False,0.9133996,0.08660038,0,0
840,False,0.9922625,0.007737452,0,0
841,False,0.8153922,0.18460786,0,0
842,False,0.9523857,0.04761427,0,0
843,False,0.98941994,0.010580073,0,0
844,False,0.9951265,0.004873528,0,0
845,False,0.9962345,0.0037655944,0,0
846,False,0.9863282,0.013671836,0,0
847,False,0.5186304,0.4813696,0,0
848,False,0.9933108,0.0066892314,0,0
849,False,0.9424067,0.057593327,0,0
850,False,0.98793226,0.012067716,0,0
851,False,0.9903196,0.009680368,0,0
852,False,0.94211406,0.057885975,0,0
853,False,0.9003596,0.09964042,0,0
854,False,0.97710913,0.022890875,0,0
855,False,0.9770297,0.022970337,0,0
856,False,0.9947336,0.00526649,0,0
857,False,0.9935349,0.0064650853,0,0
858,False,0.9968453,0.003154672,0,0
859,False,0.9357422,0.06425779,0,0
860,False,0.99090856,0.009091379,0,0
861,True,0.47495538,0.5250447,1,1
862,False,0.9586151,0.04138492,0,0
863,False,0.945921,0.054078992,0,0
864,True,0.6890851,0.31091493,1,0
865,False,0.969686,0.030314054,0,0
866,False,0.89848644,0.101513565,0,0
867,False,0.97752255,0.022477422,0,0
868,False,0.8345794,0.16542059,0,0
869,False,0.93996525,0.060034752,0,0
870,False,0.99086034,0.009139657,0,0
871,False,0.9745093,0.025490781,0,0
872,False,0.98134375,0.018656282,0,0
873,False,0.9903442,0.009655705,0,0
874,True,0.47495538,0.5250447,1,1
875,False,0.9661184,0.033881642,0,0
876,False,0.90017396,0.09982605,0,0
877,False,0.9329831,0.067016825,0,0
878,False,0.9812242,0.018775785,0,0
879,False,0.94108355,0.058916412,0,0
880,False,0.99009246,0.009907527,0,0
881,False,0.98536646,0.014633562,0,0
882,False,0.9888558,0.011144224,0,0
883,False,0.99361056,0.0063894256,0,0
884,False,0.9338982,0.06610178,0,0
885,False,0.91066355,0.08933652,0,0
886,False,0.9884311,0.011568951,0,0
887,False,0.8982387,0.10176133,0,0
888,False,0.9920638,0.007936178,0,0
889,False,0.9972632,0.002736752,0,0
890,False,0.99715865,0.0028413853,0,0
891,False,0.9904891,0.009510899,0,0
892,True,0.59414494,0.405855,1,0
893,False,0.98106086,0.018939173,0,0
894,False,0.98198235,0.018017668,0,0
895,False,0.997747,0.002252951,0,0
896,False,0.83038694,0.16961302,0,0
897,False,0.75736946,0.24263059,0,0
898,False,0.9847348,0.015265228,0,0
899,False,0.49119818,0.5088018,0,1
900,False,0.9841817,0.015818257,0,0
901,True,0.47495538,0.5250447,1,1
902,False,0.9786581,0.021341888,0,0
903,False,0.97949743,0.020502564,0,0
904,False,0.99331504,0.0066849617,0,0
905,False,0.9483425,0.051657554,0,0
906,False,0.99833256,0.0016674504,0,0
907,False,0.9373189,0.06268107,0,0
908,False,0.9223163,0.077683635,0,0
909,False,0.9907386,0.009261483,0,0
910,False,0.70796716,0.2920329,0,0
911,False,0.969862,0.030137958,0,0
912,False,0.98318464,0.016815357,0,0
913,False,0.96747434,0.03252566,0,0
914,False,0.9474601,0.0525399,0,0
915,False,0.95395803,0.046042006,0,0
916,False,0.9954601,0.004539918,0,0
917,False,0.47495538,0.5250447,0,1
918,True,0.85132504,0.14867492,1,0
919,False,0.97872776,0.021272196,0,0
920,False,0.96471924,0.035280827,0,0
921,False,0.9047398,0.09526023,0,0
922,False,0.97405565,0.025944358,0,0
923,False,0.9465673,0.05343268,0,0
924,False,0.9859803,0.014019673,0,0
925,False,0.82400036,0.17599964,0,0
926,True,0.91840327,0.081596725,1,0
927,False,0.9764372,0.02356281,0,0
928,False,0.9832804,0.016719606,0,0
929,False,0.95283145,0.0471686,0,0
930,True,0.4865754,0.5134246,1,1
931,False,0.98756427,0.012435714,0,0
932,True,0.47495538,0.5250447,1,1
933,False,0.9965456,0.0034544393,0,0
934,False,0.9809131,0.019086882,0,0
935,False,0.96013516,0.03986482,0,0
936,False,0.99848026,0.0015197971,0,0
937,False,0.8643806,0.13561943,0,0
938,False,0.9797004,0.020299582,0,0
939,False,0.9908552,0.009144832,0,0
940,False,0.99141747,0.008582559,0,0
941,False,0.52549285,0.47450715,0,0
942,False,0.9908201,0.009179936,0,0
943,False,0.97693115,0.023068843,0,0
944,False,0.90060455,0.09939544,0,0
945,False,0.9947524,0.0052475287,0,0
946,False,0.9333297,0.06667024,0,0
947,False,0.9712886,0.028711427,0,0
948,False,0.9428132,0.05718676,0,0
949,True,0.74948287,0.2505172,1,0
950,False,0.95824903,0.041750934,0,0
951,False,0.9705147,0.029485345,0,0
952,False,0.9828478,0.017152173,0,0
953,False,0.99696547,0.003034563,0,0
954,False,0.84398836,0.15601167,0,0
955,False,0.7134887,0.28651127,0,0
956,False,0.9881364,0.011863592,0,0
957,False,0.7476246,0.2523754,0,0
958,False,0.98164314,0.018356796,0,0
959,False,0.65818125,0.34181872,0,0
960,False,0.93488115,0.065118834,0,0
961,False,0.9640635,0.035936426,0,0
962,False,0.9806846,0.019315455,0,0
963,False,0.9903137,0.00968629,0,0
964,False,0.9968382,0.0031617654,0,0
965,False,0.95936877,0.040631253,0,0
966,False,0.99444467,0.005555367,0,0
967,False,0.99087197,0.009128035,0,0
968,False,0.94985175,0.05014827,0,0
969,False,0.9446758,0.055324182,0,0
970,False,0.97509104,0.024908964,0,0
971,False,0.95945245,0.040547587,0,0
972,False,0.9237309,0.07626914,0,0
973,False,0.9303607,0.06963933,0,0
974,False,0.9584203,0.041579757,0,0
975,False,0.994338,0.005662045,0,0
976,False,0.96815836,0.031841688,0,0
977,True,0.47495538,0.5250447,1,1
978,False,0.99389994,0.0061000856,0,0
979,False,0.9947842,0.0052158786,0,0
980,False,0.97910655,0.020893427,0,0
981,False,0.9416259,0.058374114,0,0
982,False,0.8961099,0.1038902,0,0
983,False,0.9804719,0.019528046,0,0
984,True,0.72278553,0.2772144,1,0
985,False,0.99037105,0.009628921,0,0
986,True,0.47495538,0.5250447,1,1
987,False,0.9621381,0.037861895,0,0
988,False,0.95868504,0.04131496,0,0
989,False,0.98371327,0.016286679,0,0
990,False,0.8138659,0.1861341,0,0
991,False,0.9896862,0.010313833,0,0
992,False,0.9938251,0.006174903,0,0
993,False,0.79552037,0.20447965,0,0
994,False,0.9934442,0.0065557873,0,0
995,False,0.9902339,0.009766088,0,0
996,False,0.9956144,0.004385629,0,0
997,False,0.99387664,0.0061233467,0,0
998,False,0.9518999,0.048100144,0,0
999,False,0.98676664,0.013233334,0,0
1000,False,0.9942,0.00580004,0,0
1001,False,0.978134,0.021865979,0,0
1002,False,0.93312436,0.06687564,0,0
1003,False,0.9923866,0.007613464,0,0
1004,False,0.94054604,0.059454,0,0
1005,False,0.9709401,0.029059904,0,0
1006,True,0.47495538,0.5250447,1,1
1007,False,0.97131,0.02869006,0,0
1008,True,0.47495538,0.5250447,1,1
1009,False,0.9962574,0.003742641,0,0
1010,False,0.99448305,0.0055169417,0,0
1011,False,0.9979037,0.0020962807,0,0
1012,False,0.9761538,0.023846181,0,0
1013,False,0.98000747,0.019992545,0,0
1014,False,0.7688586,0.23114142,0,0
1015,False,0.9847601,0.015239918,0,0
1016,False,0.99577063,0.0042293374,0,0
1017,False,0.9678343,0.032165647,0,0
1018,False,0.99576145,0.004238563,0,0
1019,False,0.98909086,0.010909169,0,0
1020,False,0.97464865,0.025351394,0,0
1021,False,0.87919706,0.12080295,0,0
1022,False,0.89554435,0.10445564,0,0
1023,True,0.47495538,0.5250447,1,1
1024,False,0.9830021,0.016997844,0,0
1025,True,0.9149612,0.08503881,1,0
1026,True,0.47495538,0.5250447,1,1
1027,False,0.8168119,0.18318804,0,0
1028,False,0.9277457,0.072254315,0,0
1029,False,0.95299166,0.047008358,0,0
1030,False,0.9943851,0.005614885,0,0
1031,False,0.9031102,0.09688974,0,0
1032,False,0.9350842,0.06491578,0,0
1033,False,0.93551034,0.064489625,0,0
1034,False,0.9403875,0.05961253,0,0
1035,False,0.9042183,0.09578164,0,0
1036,False,0.9936987,0.0063012796,0,0
1037,False,0.99234116,0.007658862,0,0
1038,False,0.98400855,0.015991399,0,0
1039,False,0.98809695,0.011903104,0,0
1040,False,0.99862146,0.0013784916,0,0
1041,False,0.9823806,0.017619405,0,0
1042,False,0.9240848,0.07591517,0,0
1043,False,0.8533237,0.14667627,0,0
1044,False,0.97955894,0.020441072,0,0
1045,False,0.8855183,0.11448166,0,0
1046,False,0.9713467,0.0286534,0,0
1047,False,0.99455404,0.005445976,0,0
1048,False,0.8678072,0.13219282,0,0
1049,False,0.5564441,0.4435559,0,0
1050,False,0.875259,0.124741085,0,0
1051,False,0.98889357,0.01110648,0,0
1052,False,0.9303231,0.06967688,0,0
1053,False,0.9942403,0.00575978,0,0
1054,False,0.94113696,0.058863007,0,0
1055,False,0.88898593,0.11101403,0,0
1056,False,0.8916278,0.10837219,0,0
1057,False,0.8417195,0.15828045,0,0
1058,False,0.9878736,0.0121264,0,0
1059,False,0.9823515,0.017648445,0,0
1060,False,0.9860604,0.013939558,0,0
1061,False,0.9922259,0.007774075,0,0
1062,True,0.8865212,0.113478765,1,0
1063,False,0.94050765,0.059492327,0,0
1064,False,0.99646026,0.003539791,0,0
1065,False,0.95973635,0.040263638,0,0
1066,False,0.9565087,0.043491255,0,0
1067,False,0.9936086,0.0063914238,0,0
1068,False,0.96968573,0.030314185,0,0
1069,False,0.82114685,0.17885318,0,0
1070,False,0.9896987,0.010301322,0,0
1071,False,0.99427044,0.0057295836,0,0
1072,False,0.9845183,0.015481631,0,0
1073,False,0.9476073,0.052392725,0,0
1074,False,0.9778601,0.022139875,0,0
1075,True,0.6795006,0.32049942,1,0
1076,False,0.91060174,0.08939831,0,0
1077,True,0.47495538,0.5250447,1,1
1078,False,0.8260718,0.17392823,0,0
1079,False,0.97052425,0.029475745,0,0
1080,True,0.47495538,0.5250447,1,1
1081,False,0.9950702,0.0049298224,0,0
1082,True,0.47495538,0.5250447,1,1
1083,False,0.973768,0.026232053,0,0
1084,False,0.9771224,0.022877498,0,0
1085,False,0.95105267,0.048947286,0,0
1086,False,0.9814673,0.018532725,0,0
1087,False,0.94385344,0.056146566,0,0
1088,False,0.8646438,0.13535626,0,0
1089,False,0.94521636,0.054783612,0,0
1090,True,0.7477739,0.25222614,1,0
1091,True,0.6350857,0.36491433,1,0
1092,False,0.47495538,0.5250447,0,1
1093,True,0.8396551,0.16034493,1,0
1094,False,0.9291604,0.070839584,0,0
1095,False,0.9730449,0.026955131,0,0
1096,False,0.47495538,0.5250447,0,1
1097,False,0.99569315,0.004306876,0,0
1098,False,0.99413055,0.0058694044,0,0
1099,False,0.98676664,0.01323329,0,0
1100,False,0.92881924,0.07118077,0,0
1101,False,0.9298657,0.07013424,0,0
1102,False,0.98565835,0.014341626,0,0
1103,False,0.9909512,0.009048827,0,0
1104,False,0.96677613,0.033223923,0,0
1105,True,0.7816012,0.21839885,1,0
1106,False,0.9710527,0.028947221,0,0
1107,False,0.6355751,0.36442482,0,0
1108,False,0.93768,0.06232006,0,0
1109,False,0.98190993,0.01809009,0,0
1110,False,0.991117,0.008883001,0,0
1111,False,0.95946574,0.040534228,0,0
1112,False,0.997538,0.0024619785,0,0
1113,True,0.47495538,0.5250447,1,1
1114,False,0.9714176,0.028582377,0,0
1115,False,0.7925541,0.20744589,0,0
1116,False,0.862572,0.13742793,0,0
1117,False,0.9190633,0.08093669,0,0
1118,True,0.47495538,0.5250447,1,1
1119,False,0.9802833,0.019716611,0,0
1120,False,0.9816443,0.018355735,0,0
1121,False,0.9846876,0.015312327,0,0
1122,False,0.98602456,0.0139754275,0,0
1123,False,0.9906183,0.009381757,0,0
1124,False,0.9155765,0.08442355,0,0
1125,False,0.7398278,0.26017222,0,0
1126,False,0.8640768,0.13592315,0,0
1127,False,0.9875109,0.0124890525,0,0
1128,False,0.9562744,0.0437256,0,0
1129,False,0.9641739,0.035826102,0,0
1130,False,0.96246797,0.03753207,0,0
1131,False,0.94586575,0.054134313,0,0
1132,True,0.47495538,0.5250447,1,1
1133,False,0.9002505,0.0997495,0,0
1134,False,0.87507343,0.124926575,0,0
1135,False,0.9848237,0.015176293,0,0
1136,False,0.9851516,0.014848414,0,0
1137,False,0.8927084,0.10729158,0,0
1138,False,0.9657213,0.03427863,0,0
1139,False,0.8112132,0.18878682,0,0
1140,False,0.98230207,0.01769795,0,0
1141,False,0.9819859,0.01801403,0,0
1142,False,0.9751741,0.024825802,0,0
1143,False,0.98703045,0.012969551,0,0
1144,False,0.9833661,0.016633984,0,0
1145,False,0.98058426,0.0194158,0,0
1146,False,0.98265564,0.017344397,0,0
1147,False,0.9959518,0.004048258,0,0
1148,False,0.96494603,0.03505389,0,0
1149,False,0.96842813,0.0315718,0,0
1150,False,0.975778,0.024222007,0,0
1151,False,0.9822177,0.017782213,0,0
1152,False,0.93800765,0.061992306,0,0
1153,True,0.7030564,0.29694363,1,0
1154,False,0.9728536,0.02714639,0,0
1155,False,0.99122435,0.008775665,0,0
1156,False,0.88147855,0.118521474,0,0
1157,False,0.47495538,0.5250447,0,1
1158,False,0.9638413,0.03615866,0,0
1159,False,0.981837,0.018162971,0,0
1160,True,0.47495538,0.5250447,1,1
1161,False,0.8699434,0.13005659,0,0
1162,False,0.9402579,0.059742093,0,0
1163,True,0.9046997,0.09530028,1,0
1164,False,0.976395,0.02360494,0,0
1165,False,0.98092127,0.019078784,0,0
1166,False,0.97516227,0.024837771,0,0
1167,False,0.9885825,0.011417466,0,0
1168,False,0.8341401,0.16585985,0,0
1169,False,0.99652016,0.0034798938,0,0
1170,False,0.9887394,0.011260662,0,0
1171,False,0.9701507,0.029849326,0,0
1172,False,0.97840995,0.021590004,0,0
1173,False,0.9898205,0.010179536,0,0
1174,False,0.7788257,0.22117428,0,0
1175,False,0.9928808,0.0071191126,0,0
1176,False,0.96501577,0.03498427,0,0
1177,False,0.99276626,0.0072337775,0,0
1178,False,0.9972736,0.0027264005,0,0
1179,False,0.9976113,0.0023887234,0,0
1180,True,0.7118791,0.28812087,1,0
1181,True,0.942184,0.057816025,1,0
1182,False,0.9515732,0.048426807,0,0
1183,False,0.90286773,0.097132266,0,0
1184,False,0.9699248,0.030075228,0,0
1185,False,0.9946219,0.0053781485,0,0
1186,False,0.95442235,0.04557762,0,0
1187,False,0.97272587,0.027274143,0,0
1188,False,0.95853865,0.04146129,0,0
1189,False,0.9870047,0.012995317,0,0
1190,False,0.9143857,0.0856143,0,0
1191,False,0.9975878,0.002412197,0,0
1192,False,0.98915076,0.010849252,0,0
1193,False,0.97422534,0.02577471,0,0
1194,False,0.9813012,0.018698879,0,0
1195,True,0.79690486,0.20309508,1,0
1196,False,0.79283947,0.20716047,0,0
1197,False,0.9965712,0.0034287986,0,0
1198,False,0.99489105,0.0051089693,0,0
1199,False,0.84553146,0.1544685,0,0
1200,False,0.9182759,0.081724145,0,0
1201,False,0.992073,0.007927075,0,0
1202,False,0.97687054,0.023129437,0,0
1203,False,0.9825628,0.01743728,0,0
1204,False,0.96778965,0.032210328,0,0
1205,False,0.9894316,0.010568374,0,0
1206,False,0.9930763,0.006923688,0,0
1207,False,0.9959699,0.0040301904,0,0
1208,False,0.95972097,0.040279057,0,0
1209,False,0.9742895,0.02571048,0,0
1210,False,0.97596383,0.024036173,0,0
1211,False,0.98587406,0.0141259255,0,0
1212,False,0.9858209,0.014179191,0,0
1213,False,0.97796464,0.02203534,0,0
1214,False,0.9967231,0.0032768594,0,0
1215,False,0.9914117,0.008588278,0,0
1216,False,0.9969999,0.0030000182,0,0
1217,False,0.6061662,0.39383385,0,0
1218,False,0.9934388,0.00656119,0,0
1219,False,0.9859103,0.014089702,0,0
1220,False,0.97890395,0.021096004,0,0
1221,False,0.9855009,0.014499163,0,0
1222,False,0.97442913,0.02557087,0,0
1223,False,0.9964026,0.0035974397,0,0
1224,False,0.9944088,0.005591206,0,0
1225,False,0.9448139,0.05518611,0,0
1226,False,0.98328304,0.016716981,0,0
1227,False,0.9647454,0.03525464,0,0
1228,False,0.94271076,0.05728922,0,0
1229,False,0.95738596,0.0426141,0,0
1230,False,0.8927416,0.107258454,0,0
1231,True,0.47495538,0.5250447,1,1
1232,False,0.95432127,0.045678757,0,0
1233,True,0.47495538,0.5250447,1,1
1234,True,0.47495538,0.5250447,1,1
1235,False,0.9800331,0.019966854,0,0
1236,False,0.99197596,0.008024061,0,0
1237,False,0.92098856,0.0790114,0,0
1238,True,0.974551,0.025448903,1,0
1239,False,0.9951395,0.0048605492,0,0
1240,False,0.9812867,0.01871327,0,0
1241,True,0.47495538,0.5250447,1,1
1242,False,0.9924057,0.007594242,0,0
1243,False,0.94302994,0.05697007,0,0
1244,False,0.84128207,0.15871789,0,0
1245,False,0.73406947,0.26593056,0,0
1246,False,0.9660778,0.033922255,0,0
1247,False,0.9293109,0.070689045,0,0
1248,False,0.99775034,0.0022496479,0,0
1249,False,0.98807263,0.011927435,0,0
1250,False,0.96499336,0.03500667,0,0
