,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
531,True,0.16527502159760232,0.8347249784023977,1,1
532,True,0.07687876383727854,0.9231212361627215,1,1
533,True,0.8488360793921365,0.15116392060786352,1,0
534,False,0.9765362614151586,0.023463738584841368,0,0
535,False,0.9799753134436741,0.020024686556325978,0,0
536,False,0.9870903446304632,0.012909655369536784,0,0
537,False,0.999681801468055,0.0003181985319450708,0,0
538,False,0.9959067161386433,0.0040932838613567096,0,0
539,False,0.9957874807976655,0.004212519202334406,0,0
540,False,0.9998038237181066,0.00019617628189340627,0,0
541,False,0.994066854517162,0.005933145482837932,0,0
542,False,0.9944848034540117,0.005515196545988364,0,0
543,True,0.6015649986767843,0.39843500132321574,1,0
544,True,0.16462078646467848,0.8353792135353215,1,1
545,False,0.9931471144267406,0.006852885573259322,0,0
546,False,0.8613245179769258,0.13867548202307417,0,0
547,False,0.9986980759393079,0.001301924060692096,0,0
548,False,0.9705555733132482,0.029444426686751807,0,0
549,False,0.992098037356017,0.007901962643983051,0,0
550,False,0.9970064727660464,0.00299352723395361,0,0
551,True,0.8529050559830296,0.14709494401697046,1,0
552,False,0.4745318712909862,0.5254681287090138,0,1
553,False,0.9566366250955283,0.04336337490447168,0,0
554,False,0.9935692629144245,0.006430737085575473,0,0
555,False,0.9749629871841983,0.025037012815801705,0,0
556,False,0.6726366356332932,0.32736336436670677,0,0
557,False,0.9329259519366447,0.06707404806335525,0,0
558,False,0.9727147197760001,0.027285280223999918,0,0
559,False,0.9704849572951361,0.029515042704863957,0,0
560,False,0.9993817993022035,0.0006182006977965076,0,0
561,False,0.9602314373228554,0.03976856267714453,0,0
562,False,0.8798899404868858,0.12011005951311411,0,0
563,True,0.7759225175953283,0.2240774824046717,1,0
564,False,0.9990720544951363,0.0009279455048637464,0,0
565,False,0.9989152966073988,0.0010847033926012768,0,0
566,False,0.9999870743194439,1.2925680556106613e-05,0,0
567,False,0.9914605264052315,0.008539473594768452,0,0
568,False,0.9991276809018788,0.0008723190981212385,0,0
569,False,0.9997665850219114,0.00023341497808859868,0,0
570,False,0.9295814906071228,0.07041850939287717,0,0
571,False,0.9993652352876337,0.0006347647123663056,0,0
572,False,0.9859274218321841,0.01407257816781595,0,0
573,True,0.1505357229939862,0.8494642770060138,1,1
574,False,0.9917424287986075,0.008257571201392512,0,0
575,True,0.9913621371100743,0.008637862889925723,1,0
576,True,0.37432612021285927,0.6256738797871407,1,1
577,True,0.1557070674745089,0.8442929325254911,1,1
578,False,0.9985001441376374,0.001499855862362617,0,0
579,False,0.9239518473810847,0.07604815261891532,0,0
580,False,0.9941866328856653,0.005813367114334652,0,0
581,False,0.9981835387706172,0.00181646122938286,0,0
582,False,0.9999905830027717,9.416997228336737e-06,0,0
583,False,0.9970629300822358,0.0029370699177642145,0,0
584,False,0.9998645823681207,0.00013541763187929805,0,0
585,False,0.975622025289039,0.024377974710960995,0,0
586,False,0.9975781056998455,0.0024218943001545075,0,0
587,False,0.993902150034798,0.006097849965202044,0,0
588,False,0.9852771174873307,0.01472288251266932,0,0
589,False,0.6816778713710341,0.318322128628966,0,0
590,False,0.9996036173417707,0.00039638265822929667,0,0
591,False,0.998233828456652,0.0017661715433480371,0,0
592,False,0.956022610141087,0.04397738985891296,0,0
593,False,0.9432362255483046,0.05676377445169548,0,0
594,False,0.9984109946429472,0.0015890053570527427,0,0
595,False,0.9965915672696689,0.0034084327303311075,0,0
596,False,0.7748683701128982,0.2251316298871018,0,0
597,False,0.9999858567513943,1.4143248605722158e-05,0,0
598,False,0.9993366189141135,0.0006633810858865197,0,0
599,False,0.9994254453929518,0.0005745546070482772,0,0
600,True,0.1496511420305947,0.8503488579694053,1,1
601,False,0.9633949052174412,0.036605094782558786,0,0
602,False,0.9932363669388401,0.006763633061159897,0,0
603,False,0.8981157647510369,0.10188423524896312,0,0
604,False,0.3485430821049794,0.6514569178950206,0,1
605,False,0.9997567050472224,0.0002432949527776627,0,0
606,False,0.9289113214736258,0.07108867852637427,0,0
607,False,0.9953596076134038,0.004640392386596177,0,0
608,False,0.9997011064363919,0.0002988935636081467,0,0
609,False,0.9673579021069617,0.03264209789303832,0,0
610,True,0.020226402368979657,0.9797735976310203,1,1
611,False,0.998467573433518,0.0015324265664819555,0,0
612,False,0.9904442733434502,0.00955572665654975,0,0
613,False,0.9952970924924068,0.004702907507593142,0,0
614,False,0.585464611242333,0.4145353887576671,0,0
615,False,0.7547736194697112,0.24522638053028872,0,0
616,False,0.9595509605546674,0.040449039445332666,0,0
617,False,0.8833032928050676,0.11669670719493241,0,0
618,False,0.9884986524357845,0.01150134756421548,0,0
619,False,0.8943838073949953,0.10561619260500468,0,0
620,True,0.2931807744983823,0.7068192255016177,1,1
621,False,0.9646898820751159,0.0353101179248841,0,0
622,False,0.9992001749205901,0.0007998250794099145,0,0
623,False,0.9865850753586926,0.013414924641307415,0,0
624,False,0.9401722661806577,0.059827733819342276,0,0
625,False,0.8350079265757037,0.16499207342429636,0,0
626,False,0.9974906514561594,0.002509348543840604,0,0
627,False,0.7068690143131875,0.2931309856868125,0,0
628,True,0.22174073609805334,0.7782592639019467,1,1
629,False,0.9997566385379232,0.0002433614620768171,0,0
630,False,0.9200073224010605,0.07999267759893951,0,0
631,False,0.9767192577980177,0.02328074220198224,0,0
632,False,0.989455523018618,0.010544476981381902,0,0
633,False,0.8879744231244654,0.11202557687553462,0,0
634,False,0.9973272850850079,0.002672714914992145,0,0
635,False,0.999915507883171,8.449211682902756e-05,0,0
636,False,0.9912156799022996,0.008784320097700322,0,0
637,False,0.9898883082520015,0.010111691747998518,0,0
638,False,0.9930420504826849,0.006957949517315123,0,0
639,False,0.7511011144268638,0.24889888557313625,0,0
640,False,0.9990360655833755,0.0009639344166244209,0,0
641,False,0.9072905366631913,0.09270946333680871,0,0
642,False,0.9831398175119842,0.016860182488015782,0,0
643,False,0.2486786876547452,0.7513213123452548,0,1
644,False,0.9840058275823711,0.015994172417628908,0,0
645,False,0.9997244654407536,0.0002755345592464171,0,0
646,False,0.9893095807044022,0.010690419295597742,0,0
647,False,0.4136949676852165,0.5863050323147835,0,1
648,False,0.9845340032722505,0.01546599672774949,0,0
649,True,0.2820914968589294,0.7179085031410706,1,1
650,False,0.9988307630659178,0.0011692369340821878,0,0
651,True,0.007421568814895085,0.9925784311851049,1,1
652,False,0.9260800065559011,0.07391999344409894,0,0
653,False,0.9872724909223771,0.012727509077622861,0,0
654,False,0.9970989638236954,0.0029010361763045435,0,0
655,False,0.9991055301188525,0.0008944698811475501,0,0
656,False,0.9990911426315443,0.0009088573684556657,0,0
657,False,0.9905645872049019,0.009435412795098026,0,0
658,True,0.1395416308169778,0.8604583691830222,1,1
659,False,0.9979459336049068,0.002054066395093169,0,0
660,False,0.9396137109713079,0.0603862890286922,0,0
661,True,0.2721336312548104,0.7278663687451896,1,1
662,False,0.9241424523440881,0.07585754765591192,0,0
663,False,0.986173115614661,0.013826884385338974,0,0
664,True,0.04813638527072184,0.9518636147292782,1,1
665,False,0.9884008421672466,0.0115991578327534,0,0
666,False,0.9744238987297789,0.02557610127022112,0,0
667,False,0.999245754230672,0.0007542457693279961,0,0
668,False,0.9988073526757937,0.0011926473242063313,0,0
669,False,0.9385965277143231,0.06140347228567689,0,0
670,False,0.9604336742594994,0.039566325740500556,0,0
671,False,0.9980628989788346,0.0019371010211654003,0,0
672,False,0.999744168937294,0.00025583106270598253,0,0
673,False,0.988771038804029,0.011228961195971022,0,0
674,False,0.9933374970934755,0.006662502906524465,0,0
675,True,0.9133600902965748,0.08663990970342511,1,0
676,True,0.20279904500153456,0.7972009549984654,1,1
677,False,0.9804352568095722,0.019564743190427832,0,0
678,False,0.9992312076927867,0.0007687923072132194,0,0
679,False,0.9999768925162655,2.310748373446142e-05,0,0
680,True,0.43230991737582747,0.5676900826241725,1,1
681,False,0.997440149879267,0.0025598501207330423,0,0
682,False,0.9927191789088414,0.007280821091158547,0,0
683,False,0.999575028187716,0.00042497181228398157,0,0
684,False,0.9998848769737194,0.00011512302628063719,0,0
685,False,0.9999508761360505,4.912386394946585e-05,0,0
686,False,0.9931238276918128,0.006876172308187202,0,0
687,False,0.9794103631124897,0.020589636887510282,0,0
688,False,0.9760318877095147,0.02396811229048539,0,0
689,False,0.9998347563062571,0.00016524369374296507,0,0
690,False,0.9567287277929912,0.04327127220700876,0,0
691,True,0.6069276606734182,0.39307233932658187,1,0
692,False,0.9985778805119184,0.0014221194880815896,0,0
693,False,0.9908332996299485,0.009166700370051552,0,0
694,True,0.06080459147740769,0.9391954085225923,1,1
695,False,0.9961446150058277,0.003855384994172309,0,0
696,False,0.9954185961020071,0.004581403897992885,0,0
697,False,0.9999373605322653,6.263946773470993e-05,0,0
698,False,0.9885667890883697,0.011433210911630291,0,0
699,False,0.9996520841099386,0.00034791589006146975,0,0
700,False,0.9874049843787222,0.012595015621277834,0,0
701,False,0.9510850949044729,0.048914905095527116,0,0
702,False,0.2517969671542306,0.7482030328457694,0,1
703,False,0.9827199932265751,0.017280006773424866,0,0
704,False,0.9980295221142454,0.0019704778857545335,0,0
705,False,0.9942386414844419,0.005761358515558167,0,0
706,True,0.5286192593717651,0.47138074062823493,1,0
707,False,0.9924427598360207,0.0075572401639793195,0,0
708,False,0.9978207679986084,0.002179232001391636,0,0
709,False,0.9986839450365975,0.001316054963402475,0,0
710,False,0.9989714264633501,0.001028573536649827,0,0
711,False,0.9970737565313228,0.0029262434686772084,0,0
712,False,0.9452927042054297,0.05470729579457038,0,0
713,True,0.06879249687715139,0.9312075031228486,1,1
714,True,0.9176343196914161,0.0823656803085839,1,0
715,False,0.9666273029931666,0.033372697006833395,0,0
716,False,0.834123661828938,0.165876338171062,0,0
717,False,0.9554582037922011,0.044541796207798905,0,0
718,False,0.9986851742840757,0.001314825715924393,0,0
719,False,0.9985974664842049,0.0014025335157951478,0,0
720,True,0.8472330945486451,0.15276690545135488,1,0
721,False,0.2055995851386606,0.7944004148613394,0,1
722,False,0.9971831549160417,0.0028168450839582753,0,0
723,False,0.48434053103722874,0.5156594689627713,0,1
724,False,0.9962181105867782,0.0037818894132217204,0,0
725,False,0.9934960875500949,0.006503912449905152,0,0
726,False,0.9991596807518112,0.0008403192481888826,0,0
727,False,0.982715102140256,0.017284897859743985,0,0
728,False,0.9980359400518767,0.001964059948123284,0,0
729,False,0.9997004735481452,0.00029952645185486867,0,0
730,False,0.934850935727218,0.06514906427278197,0,0
731,False,0.9598421343787346,0.04015786562126541,0,0
732,False,0.999179156991614,0.0008208430083860077,0,0
733,False,0.9993895974506736,0.0006104025493263759,0,0
734,False,0.9859432741521105,0.01405672584788956,0,0
735,True,0.32021038186582507,0.6797896181341749,1,1
736,False,0.9943663710548855,0.005633628945114524,0,0
737,False,0.9985633105525505,0.0014366894474494168,0,0
738,False,0.9757485060990815,0.02425149390091847,0,0
739,False,0.8557048183573024,0.1442951816426976,0,0
740,False,0.9989801658084344,0.0010198341915656083,0,0
741,False,0.8906141310386241,0.10938586896137595,0,0
742,False,0.9709001863934047,0.029099813606595314,0,0
743,False,0.9992175943946013,0.0007824056053986866,0,0
744,False,0.9999914652737472,8.534726252858331e-06,0,0
745,False,0.9673114468798378,0.032688553120162174,0,0
746,False,0.9999473145775528,5.2685422447168157e-05,0,0
747,False,0.9995917243416432,0.0004082756583567994,0,0
748,True,0.539566990700873,0.460433009299127,1,0
749,False,0.9743488989298513,0.025651101070148667,0,0
750,False,0.990799263562198,0.009200736437801942,0,0
751,False,0.9337350632010771,0.06626493679892285,0,0
752,False,0.985794551721126,0.014205448278874055,0,0
753,False,0.9728413499135491,0.02715865008645089,0,0
754,False,0.9841456721237092,0.015854327876290774,0,0
755,False,0.9983594934876633,0.0016405065123367227,0,0
756,False,0.9984189268472204,0.0015810731527795443,0,0
757,False,0.9845867969128471,0.015413203087152832,0,0
758,False,0.9752063391586636,0.024793660841336357,0,0
759,False,0.9782113972315319,0.021788602768468033,0,0
760,False,0.987218563945179,0.01278143605482096,0,0
761,False,0.999974522132972,2.5477867028022268e-05,0,0
762,False,0.9997022110661435,0.00029778893385640323,0,0
763,False,0.9848592035978148,0.015140796402185292,0,0
764,False,0.983892744289052,0.016107255710947996,0,0
765,False,0.7781424332859856,0.22185756671401438,0,0
766,False,0.9997753433611251,0.00022465663887489634,0,0
767,False,0.998291239158932,0.0017087608410679593,0,0
768,False,0.9992932565673915,0.0007067434326084882,0,0
769,False,0.9998941500377799,0.00010584996222007046,0,0
770,False,0.9624895926785417,0.037510407321458245,0,0
771,False,0.9894054387132347,0.010594561286765272,0,0
772,False,0.9974107439504962,0.0025892560495037915,0,0
773,False,0.01371317990317944,0.9862868200968206,0,1
774,False,0.9953677489196872,0.004632251080312843,0,0
775,True,0.4100070628321266,0.5899929371678734,1,1
776,False,0.9997088851567724,0.0002911148432276771,0,0
777,True,0.15979484993275206,0.8402051500672479,1,1
778,False,0.9646577549709823,0.03534224502901767,0,0
779,False,0.9355722258431536,0.06442777415684647,0,0
780,False,0.9979167273404069,0.002083272659593017,0,0
781,False,0.9837157681251013,0.016284231874898716,0,0
782,False,0.9635618548741369,0.036438145125863075,0,0
783,False,0.998405718416251,0.0015942815837489196,0,0
784,True,0.9160992191885547,0.08390078081144525,1,0
785,False,0.9951553423723613,0.0048446576276387305,0,0
786,False,0.883562698837941,0.11643730116205893,0,0
787,False,0.9982138508829712,0.0017861491170287384,0,0
788,False,0.11561923897987714,0.8843807610201229,0,1
789,False,0.9963786374752442,0.003621362524755791,0,0
790,True,0.2744707942683329,0.7255292057316671,1,1
791,True,0.8190623923580684,0.18093760764193154,1,0
792,False,0.9998877014699799,0.00011229853002013485,0,0
793,False,0.9946473635549746,0.005352636445025344,0,0
794,False,0.9943667304682304,0.005633269531769558,0,0
795,False,0.9882617250367578,0.011738274963242186,0,0
796,False,0.9994339572961363,0.0005660427038637316,0,0
797,False,0.9991020995988704,0.0008979004011295828,0,0
798,False,0.7718133223559536,0.22818667764404638,0,0
799,False,0.9997268123667026,0.0002731876332974092,0,0
800,False,0.9920506151914302,0.007949384808569795,0,0
801,False,0.9943799380324397,0.00562006196756024,0,0
802,False,0.9922051638523471,0.00779483614765285,0,0
803,False,0.8213224884226376,0.1786775115773624,0,0
804,False,0.9988284326181244,0.0011715673818756007,0,0
805,True,0.016569205301912082,0.9834307946980879,1,1
806,False,0.8037734374751986,0.19622656252480147,0,0
807,False,0.9376132147448666,0.062386785255133435,0,0
808,True,0.09794236320699146,0.9020576367930085,1,1
809,False,0.9251491742766269,0.07485082572337305,0,0
810,False,0.9822030381596248,0.017796961840375127,0,0
811,False,0.9979954558496761,0.002004544150323891,0,0
812,False,0.9974346667910886,0.0025653332089113734,0,0
813,False,0.9056320558360529,0.09436794416394714,0,0
814,False,0.9999877352625136,1.226473748634034e-05,0,0
815,False,0.3559505345165882,0.6440494654834118,0,1
816,True,0.9091932622663833,0.09080673773361671,1,0
817,False,0.9563659121165498,0.043634087883450266,0,0
818,False,0.9973883283760773,0.002611671623922779,0,0
819,False,0.936749400064652,0.06325059993534794,0,0
820,True,0.4787943299147781,0.5212056700852219,1,1
821,False,0.9757740085081762,0.02422599149182376,0,0
822,False,0.9998108413624125,0.00018915863758747114,0,0
823,False,0.9962501461666783,0.0037498538333217463,0,0
824,False,0.9727520902809265,0.027247909719073565,0,0
825,False,0.8781996505732244,0.12180034942677559,0,0
826,False,0.9999133437843862,8.665621561379242e-05,0,0
827,False,0.9257369765224088,0.07426302347759119,0,0
828,False,0.9864645834623833,0.01353541653761675,0,0
829,False,0.9999444498980782,5.5550101921824775e-05,0,0
830,False,0.9802662871026847,0.01973371289731524,0,0
831,False,0.901007341874275,0.09899265812572505,0,0
832,False,0.9998184220374741,0.00018157796252597235,0,0
833,False,0.9992811917929766,0.0007188082070233927,0,0
834,False,0.9985636615135043,0.0014363384864956956,0,0
835,False,0.9933297125739106,0.006670287426089396,0,0
836,False,0.9878036790216359,0.012196320978364079,0,0
837,True,0.3630574474589523,0.6369425525410477,1,1
838,False,0.900646566179479,0.09935343382052096,0,0
839,True,0.18390731403181493,0.8160926859681851,1,1
840,False,0.9999016734814569,9.832651854318691e-05,0,0
