,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
691,False,0.9888993,0.011100778,0,0
692,False,0.9782683,0.021731636,0,0
693,False,0.94989216,0.05010786,0,0
694,False,0.99124545,0.0087545365,0,0
695,True,0.92885816,0.07114181,1,0
696,False,0.9912581,0.00874185,0,0
697,False,0.9960204,0.0039796247,0,0
698,False,0.9827958,0.017204294,0,0
699,False,0.96529305,0.034706987,0,0
700,False,0.9289595,0.071040496,0,0
701,False,0.9919154,0.008084564,0,0
702,False,0.98701537,0.012984647,0,0
703,False,0.99064976,0.009350231,0,0
704,False,0.98721594,0.01278408,0,0
705,False,0.99633646,0.003663496,0,0
706,False,0.9683534,0.03164658,0,0
707,False,0.54281306,0.45718694,0,0
708,False,0.9914472,0.008552854,0,0
709,False,0.7947435,0.20525648,0,0
710,True,0.049376387,0.95062363,1,1
711,True,0.8223318,0.17766826,1,0
712,False,0.9936273,0.0063727093,0,0
713,False,0.994875,0.0051249736,0,0
714,False,0.98990345,0.010096576,0,0
715,False,0.93667644,0.063323624,0,0
716,False,0.96845174,0.03154829,0,0
717,False,0.99680233,0.003197631,0,0
718,False,0.9607245,0.039275482,0,0
719,False,0.9910148,0.0089852335,0,0
720,False,0.98686904,0.013130894,0,0
721,False,0.9687092,0.03129086,0,0
722,False,0.9868378,0.013162123,0,0
723,False,0.9042628,0.095737204,0,0
724,False,0.98149544,0.018504592,0,0
725,False,0.9881671,0.011832892,0,0
726,False,0.98402816,0.015971811,0,0
727,False,0.9682418,0.031758226,0,0
728,False,0.99559385,0.004406097,0,0
729,True,0.9082154,0.09178455,1,0
730,False,0.9902596,0.009740372,0,0
731,False,0.99577916,0.004220868,0,0
732,False,0.96528304,0.034716908,0,0
733,False,0.9915837,0.008416284,0,0
734,False,0.9689803,0.03101967,0,0
735,False,0.99439776,0.0056022205,0,0
736,False,0.9952673,0.004732763,0,0
737,False,0.994443,0.0055570537,0,0
738,False,0.99108094,0.008919027,0,0
739,False,0.8950194,0.10498056,0,0
740,False,0.9884558,0.011544239,0,0
741,False,0.9881522,0.011847794,0,0
742,False,0.9875731,0.012426898,0,0
743,False,0.8858497,0.11415025,0,0
744,False,0.9402397,0.059760284,0,0
745,False,0.9851975,0.01480249,0,0
746,False,0.99116886,0.008831175,0,0
747,False,0.99527305,0.0047269217,0,0
748,False,0.9878251,0.012174872,0,0
749,False,0.9898011,0.010198892,0,0
750,False,0.9747951,0.025204921,0,0
751,False,0.96468586,0.03531421,0,0
752,False,0.8210702,0.17892985,0,0
753,False,0.9930964,0.006903636,0,0
754,False,0.986099,0.01390096,0,0
755,False,0.9811818,0.018818146,0,0
756,False,0.9887136,0.011286386,0,0
757,False,0.98736006,0.012639997,0,0
758,False,0.98832816,0.011671879,0,0
759,False,0.9972687,0.0027313982,0,0
760,False,0.9912549,0.008745,0,0
761,False,0.9857329,0.0142671075,0,0
762,False,0.9632409,0.03675906,0,0
763,False,0.99267817,0.0073218495,0,0
764,False,0.9594134,0.040586554,0,0
765,False,0.9698076,0.030192364,0,0
766,False,0.98694706,0.013052946,0,0
767,False,0.96152616,0.038473792,0,0
768,False,0.9947003,0.00529974,0,0
769,False,0.99614346,0.0038565246,0,0
770,False,0.9920604,0.007939525,0,0
771,False,0.996387,0.003613051,0,0
772,False,0.990166,0.009834061,0,0
773,False,0.92864394,0.07135608,0,0
774,False,0.99112785,0.008872118,0,0
775,False,0.99523467,0.0047652866,0,0
776,False,0.9918236,0.0081764255,0,0
777,False,0.9550115,0.044988543,0,0
778,False,0.98463005,0.015369908,0,0
779,False,0.9540169,0.04598311,0,0
780,False,0.99407554,0.0059244577,0,0
781,True,0.57008815,0.4299118,1,0
782,False,0.9677939,0.032206077,0,0
783,False,0.9971373,0.0028627054,0,0
784,False,0.98352146,0.01647859,0,0
785,False,0.99116373,0.008836294,0,0
786,False,0.99575484,0.0042451797,0,0
787,False,0.99199086,0.008009136,0,0
788,False,0.99256814,0.007431851,0,0
789,False,0.82071495,0.17928502,0,0
790,False,0.9879624,0.012037589,0,0
791,False,0.86585826,0.13414177,0,0
792,False,0.95917964,0.04082043,0,0
793,False,0.99410534,0.005894633,0,0
794,False,0.99556434,0.0044356664,0,0
795,False,0.9953447,0.0046553398,0,0
796,False,0.7284221,0.27157795,0,0
797,False,0.99137634,0.008623714,0,0
798,False,0.9951748,0.004825172,0,0
799,False,0.99364775,0.006352265,0,0
800,False,0.9938619,0.0061381124,0,0
801,False,0.9928826,0.0071174386,0,0
802,False,0.7094719,0.29052812,0,0
803,False,0.98711,0.012889937,0,0
804,False,0.9856382,0.01436185,0,0
805,False,0.825146,0.17485397,0,0
806,False,0.79577297,0.20422702,0,0
807,False,0.97083765,0.029162329,0,0
808,False,0.79037195,0.20962805,0,0
809,False,0.9881374,0.0118625695,0,0
810,False,0.9500516,0.04994836,0,0
811,False,0.96671873,0.03328129,0,0
812,False,0.93551546,0.06448453,0,0
813,True,0.058233723,0.94176626,1,1
814,False,0.991533,0.008467046,0,0
815,False,0.9952992,0.004700779,0,0
816,False,0.995008,0.004992009,0,0
817,False,0.98855096,0.011449044,0,0
818,False,0.98467666,0.015323368,0,0
819,False,0.6370124,0.36298755,0,0
820,False,0.99199086,0.008009136,0,0
821,False,0.98665094,0.013349042,0,0
822,False,0.95108074,0.048919283,0,0
823,False,0.9952864,0.0047136424,0,0
824,False,0.97011304,0.029886961,0,0
825,False,0.9954203,0.0045797126,0,0
826,False,0.9954442,0.004555876,0,0
827,False,0.98993623,0.010063793,0,0
828,False,0.97307307,0.026926916,0,0
829,False,0.98628706,0.013712906,0,0
830,False,0.960045,0.039955005,0,0
831,False,0.9889092,0.011090794,0,0
832,False,0.99096686,0.0090331705,0,0
833,False,0.98721296,0.012787112,0,0
834,False,0.98607856,0.013921381,0,0
835,False,0.96875364,0.031246439,0,0
836,False,0.99674594,0.0032540078,0,0
837,False,0.9629502,0.037049737,0,0
838,True,0.9668783,0.033121668,1,0
839,False,0.98468626,0.015313809,0,0
840,False,0.97593915,0.02406082,0,0
841,False,0.9957436,0.0042563686,0,0
842,True,0.01288993,0.98711,1,1
843,False,0.9946911,0.005308865,0,0
844,False,0.96150345,0.038496565,0,0
845,False,0.9660138,0.033986226,0,0
846,False,0.9588662,0.04113389,0,0
847,False,0.9275182,0.07248185,0,0
848,False,0.99605525,0.0039446983,0,0
849,True,0.9861224,0.013877612,1,0
850,False,0.6917342,0.30826578,0,0
851,False,0.9698234,0.030176623,0,0
852,False,0.9937224,0.0062775454,0,0
853,False,0.99196,0.008040027,0,0
854,False,0.9601949,0.039805174,0,0
855,False,0.96888196,0.03111804,0,0
856,False,0.9718598,0.028140234,0,0
857,False,0.9883133,0.011686708,0,0
858,False,0.99282324,0.00717677,0,0
859,False,0.9928027,0.0071972795,0,0
860,False,0.99321634,0.0067835897,0,0
861,True,0.08490401,0.915096,1,1
862,False,0.98602885,0.01397109,0,0
863,False,0.82071495,0.17928502,0,0
864,True,0.5202457,0.4797543,1,0
865,False,0.9953786,0.0046214,0,0
866,False,0.9838485,0.016151486,0,0
867,False,0.9806373,0.019362697,0,0
868,False,0.84617674,0.1538232,0,0
869,False,0.99498785,0.0050122105,0,0
870,False,0.980123,0.01987702,0,0
871,False,0.9973143,0.0026856556,0,0
872,False,0.99264693,0.00735309,0,0
873,True,0.25793475,0.7420652,1,1
874,False,0.9001908,0.099809244,0,0
875,False,0.9750944,0.024905639,0,0
876,True,0.003882053,0.99611795,1,1
877,False,0.98770463,0.012295394,0,0
878,False,0.9958586,0.0041413913,0,0
879,False,0.9864673,0.0135327075,0,0
880,False,0.96285814,0.03714183,0,0
881,False,0.9816203,0.018379675,0,0
882,False,0.9953661,0.0046338486,0,0
883,False,0.95059204,0.049407896,0,0
884,False,0.65524787,0.34475207,0,0
885,False,0.91114324,0.08885677,0,0
886,False,0.9949561,0.005043899,0,0
887,False,0.9635505,0.03644953,0,0
888,False,0.98197216,0.018027889,0,0
889,False,0.9343767,0.06562327,0,0
890,False,0.98790294,0.012097103,0,0
891,False,0.99125415,0.008745905,0,0
892,False,0.9765587,0.023441331,0,0
893,False,0.996743,0.0032569913,0,0
894,False,0.9917167,0.008283282,0,0
895,True,0.3304411,0.66955894,1,1
896,False,0.98683316,0.013166855,0,0
897,False,0.36437175,0.6356282,0,1
898,True,0.12404637,0.8759537,1,1
899,False,0.9161922,0.083807856,0,0
900,False,0.9637326,0.03626746,0,0
901,False,0.9816296,0.01837035,0,0
902,False,0.99270916,0.007290768,0,0
903,False,0.95471203,0.045287974,0,0
904,False,0.9975031,0.0024969392,0,0
905,False,0.7867385,0.21326149,0,0
906,False,0.9941812,0.0058187903,0,0
907,False,0.22883712,0.77116287,0,1
908,False,0.98733526,0.01266471,0,0
909,False,0.9922557,0.0077443346,0,0
910,False,0.9535304,0.046469696,0,0
911,False,0.9817815,0.01821848,0,0
912,False,0.9918853,0.0081146965,0,0
913,False,0.99672556,0.0032743593,0,0
914,False,0.9952181,0.0047818143,0,0
915,False,0.9814824,0.018517587,0,0
916,False,0.84326833,0.15673167,0,0
917,True,0.006021287,0.99397874,1,1
918,False,0.97981906,0.020180956,0,0
919,False,0.9879309,0.012069183,0,0
920,False,0.9866556,0.013344459,0,0
921,False,0.9918297,0.00817027,0,0
922,False,0.97877675,0.021223277,0,0
923,False,0.98604023,0.0139598185,0,0
924,False,0.9957088,0.0042911265,0,0
925,False,0.9836835,0.016316492,0,0
926,False,0.9933795,0.0066205147,0,0
927,False,0.96898144,0.03101854,0,0
928,False,0.9812268,0.018773166,0,0
929,False,0.97646934,0.023530655,0,0
930,False,0.980353,0.019646963,0,0
931,False,0.99816567,0.0018343243,0,0
932,False,0.9110155,0.088984475,0,0
933,False,0.9954763,0.004523729,0,0
934,True,0.36031738,0.63968265,1,1
935,False,0.9930789,0.0069211284,0,0
936,False,0.9939272,0.006072846,0,0
937,False,0.9889437,0.01105631,0,0
938,False,0.9696407,0.030359324,0,0
939,False,0.9906431,0.009356924,0,0
940,False,0.9976647,0.002335269,0,0
941,False,0.8794758,0.12052423,0,0
942,False,0.9769925,0.023007518,0,0
943,False,0.9866223,0.013377666,0,0
944,False,0.805555,0.19444501,0,0
945,False,0.9900843,0.00991565,0,0
946,False,0.9899734,0.01002654,0,0
947,False,0.98769206,0.012307913,0,0
948,False,0.98078924,0.01921076,0,0
949,False,0.99029255,0.009707459,0,0
950,False,0.994338,0.005662075,0,0
951,False,0.99203014,0.007969856,0,0
952,True,0.02970725,0.9702928,1,1
953,False,0.9862343,0.0137657095,0,0
954,False,0.9741169,0.025883062,0,0
955,False,0.99583024,0.004169803,0,0
956,False,0.985726,0.01427396,0,0
957,False,0.9970253,0.0029746844,0,0
958,False,0.6647925,0.3352075,0,0
959,False,0.8010526,0.19894747,0,0
960,False,0.9267822,0.073217764,0,0
961,False,0.986439,0.013561034,0,0
962,False,0.83414215,0.16585785,0,0
963,False,0.991827,0.008172945,0,0
964,False,0.9965184,0.0034816437,0,0
965,False,0.99099696,0.00900305,0,0
966,False,0.9894511,0.010548906,0,0
967,False,0.9929168,0.007083155,0,0
968,False,0.9930702,0.006929786,0,0
969,False,0.9046865,0.095313504,0,0
970,False,0.9954998,0.004500161,0,0
971,False,0.99185866,0.008141279,0,0
972,False,0.96367633,0.036323633,0,0
973,False,0.8683307,0.13166924,0,0
974,False,0.9957106,0.004289436,0,0
975,False,0.91061926,0.0893808,0,0
976,False,0.99224913,0.0077509186,0,0
977,False,0.9871542,0.012845812,0,0
978,False,0.980607,0.019393032,0,0
979,False,0.9947509,0.0052490574,0,0
980,False,0.99417794,0.0058220173,0,0
981,False,0.990419,0.009581013,0,0
982,False,0.9893694,0.010630571,0,0
983,False,0.9963766,0.0036233647,0,0
984,False,0.6678318,0.33216828,0,0
985,False,0.9934442,0.0065558525,0,0
986,False,0.95011604,0.049883958,0,0
987,False,0.9941018,0.0058981604,0,0
988,True,0.044105615,0.9558944,1,1
989,False,0.99003243,0.009967592,0,0
990,False,0.99501026,0.0049897404,0,0
991,False,0.95050716,0.04949276,0,0
992,False,0.99593747,0.0040624905,0,0
993,False,0.952098,0.047902007,0,0
994,False,0.9963057,0.0036942528,0,0
995,False,0.9566581,0.043341808,0,0
996,False,0.9862954,0.01370461,0,0
997,False,0.6915051,0.30849496,0,0
998,False,0.74890625,0.2510938,0,0
999,False,0.28059044,0.7194095,0,1
1000,False,0.9984518,0.001548161,0,0
1001,False,0.9803255,0.01967453,0,0
1002,False,0.9932248,0.006775175,0,0
1003,False,0.9917378,0.008262259,0,0
1004,True,0.8023535,0.1976465,1,0
1005,False,0.82071495,0.17928502,0,0
1006,False,0.9887087,0.011291332,0,0
1007,False,0.9946523,0.0053476975,0,0
1008,False,0.8043116,0.19568835,0,0
1009,False,0.58608896,0.41391104,0,0
1010,False,0.990717,0.009282999,0,0
1011,False,0.6717714,0.32822856,0,0
1012,False,0.9835232,0.016476814,0,0
1013,False,0.9732983,0.026701646,0,0
1014,False,0.9433715,0.056628525,0,0
1015,False,0.99590826,0.004091748,0,0
1016,False,0.99712354,0.0028764985,0,0
1017,True,0.9150041,0.084995925,1,0
1018,False,0.87598604,0.12401392,0,0
1019,False,0.90004784,0.099952154,0,0
1020,False,0.96555096,0.034449123,0,0
1021,False,0.99625313,0.003746805,0,0
1022,False,0.85420245,0.14579752,0,0
1023,False,0.65348816,0.34651184,0,0
1024,True,0.085941575,0.91405845,1,1
1025,False,0.99662256,0.003377408,0,0
1026,False,0.99524504,0.004754992,0,0
1027,False,0.98451984,0.015480193,0,0
1028,False,0.9942053,0.0057947054,0,0
1029,False,0.98869276,0.011307259,0,0
1030,False,0.98317343,0.016826514,0,0
1031,False,0.98419315,0.015806785,0,0
1032,False,0.9652134,0.03478657,0,0
1033,False,0.971751,0.028249105,0,0
1034,False,0.9767616,0.023238383,0,0
1035,False,0.9936719,0.006328088,0,0
1036,False,0.9719549,0.028045163,0,0
1037,False,0.99101967,0.008980267,0,0
1038,False,0.99197453,0.008025439,0,0
1039,False,0.9858329,0.014167069,0,0
1040,False,0.99306023,0.0069397353,0,0
1041,False,0.9936892,0.006310745,0,0
1042,False,0.98847455,0.011525465,0,0
1043,False,0.99378186,0.0062181125,0,0
1044,False,0.9807,0.019300012,0,0
1045,False,0.99174577,0.008254206,0,0
1046,False,0.98002315,0.019976879,0,0
1047,True,0.90213704,0.097862914,1,0
1048,False,0.9960257,0.0039743385,0,0
1049,False,0.98546326,0.014536803,0,0
1050,False,0.97613734,0.023862658,0,0
1051,False,0.98717135,0.012828609,0,0
1052,True,0.66384685,0.3361531,1,0
1053,False,0.9834578,0.016542235,0,0
1054,False,0.99733657,0.00266338,0,0
1055,False,0.98259187,0.017408095,0,0
1056,False,0.99612635,0.003873687,0,0
1057,False,0.9585505,0.041449502,0,0
1058,True,0.8524756,0.14752442,1,0
1059,False,0.7008275,0.29917252,0,0
1060,False,0.98995435,0.010045651,0,0
1061,False,0.984886,0.015113938,0,0
1062,False,0.9911782,0.008821759,0,0
1063,True,0.52393615,0.47606385,1,0
1064,False,0.458594,0.54140604,0,1
1065,False,0.9934529,0.0065471316,0,0
1066,False,0.990377,0.009623003,0,0
1067,False,0.99465334,0.0053466936,0,0
1068,True,0.96471655,0.035283454,1,0
1069,False,0.9955519,0.0044480837,0,0
1070,False,0.99100983,0.008990129,0,0
1071,True,0.26970032,0.7302997,1,1
1072,False,0.99208623,0.007913759,0,0
1073,False,0.9106204,0.08937963,0,0
1074,False,0.9895229,0.010477146,0,0
1075,False,0.97875506,0.021244911,0,0
1076,True,0.99257094,0.0074291145,1,0
1077,False,0.98781735,0.012182703,0,0
1078,False,0.99679476,0.0032052044,0,0
1079,False,0.9910697,0.00893027,0,0
1080,True,0.3839856,0.61601436,1,1
1081,False,0.9788143,0.02118566,0,0
1082,False,0.98467654,0.015323446,0,0
1083,False,0.95752364,0.0424764,0,0
1084,False,0.533359,0.46664107,0,0
1085,False,0.99297535,0.007024709,0,0
1086,False,0.9905173,0.009482667,0,0
1087,False,0.97085446,0.02914553,0,0
1088,True,0.013062827,0.9869372,1,1
1089,False,0.83255064,0.16744933,0,0
1090,False,0.82071495,0.17928502,0,0
1091,False,0.9939074,0.0060926746,0,0
1092,False,0.99087626,0.00912375,0,0
1093,True,0.015393806,0.98460615,1,1
1094,False,0.9916762,0.008323789,0,0
1095,True,0.0024078244,0.9975922,1,1
1096,False,0.99322706,0.006772968,0,0
1097,False,0.9860306,0.013969458,0,0
1098,False,0.97333086,0.026669124,0,0
1099,False,0.99514353,0.0048564957,0,0
1100,False,0.98057735,0.019422572,0,0
1101,False,0.9962134,0.0037865888,0,0
1102,False,0.99141496,0.008585014,0,0
1103,False,0.9240491,0.07595099,0,0
1104,False,0.98978674,0.010213287,0,0
1105,False,0.99199086,0.008009136,0,0
1106,False,0.98544705,0.014552966,0,0
1107,True,0.0070639285,0.9929361,1,1
1108,False,0.8010383,0.19896168,0,0
1109,True,0.7094719,0.29052812,1,0
1110,False,0.97841156,0.021588424,0,0
1111,False,0.98180425,0.018195722,0,0
1112,False,0.9875443,0.012455759,0,0
1113,False,0.9930688,0.006931184,0,0
1114,False,0.99610585,0.0038940748,0,0
1115,False,0.8551697,0.14483029,0,0
1116,False,0.99551433,0.0044856924,0,0
1117,False,0.989311,0.010689047,0,0
1118,False,0.97261006,0.027389938,0,0
1119,False,0.90443933,0.095560685,0,0
1120,False,0.99424547,0.0057545197,0,0
1121,False,0.980401,0.019599017,0,0
1122,True,0.018595964,0.98140407,1,1
1123,False,0.9939674,0.006032512,0,0
1124,False,0.99760276,0.002397292,0,0
1125,False,0.99589765,0.0041024163,0,0
1126,False,0.99443156,0.0055684573,0,0
1127,False,0.97843426,0.021565765,0,0
1128,False,0.98118204,0.018817928,0,0
1129,False,0.9772225,0.02277752,0,0
1130,False,0.9321782,0.06782187,0,0
1131,False,0.89432627,0.10567371,0,0
1132,True,0.90198535,0.09801464,1,0
1133,False,0.992636,0.0073640053,0,0
1134,False,0.99330163,0.0066983565,0,0
1135,False,0.9918968,0.008103187,0,0
1136,False,0.86928564,0.13071436,0,0
1137,False,0.99370605,0.0062939445,0,0
1138,False,0.98896456,0.011035447,0,0
1139,False,0.97191566,0.028084327,0,0
1140,False,0.9762956,0.023704419,0,0
1141,True,0.48702595,0.5129741,1,1
1142,False,0.9927108,0.007289126,0,0
1143,False,0.9974101,0.0025898493,0,0
1144,False,0.98448944,0.015510557,0,0
1145,False,0.9954522,0.0045477734,0,0
1146,False,0.9969273,0.0030726842,0,0
1147,False,0.99582195,0.004177988,0,0
1148,False,0.9770662,0.022933722,0,0
1149,False,0.97474945,0.025250552,0,0
1150,False,0.98918307,0.010816866,0,0
1151,False,0.9708519,0.02914809,0,0
1152,False,0.99171174,0.008288259,0,0
1153,False,0.81064284,0.18935719,0,0
1154,False,0.98765486,0.012345202,0,0
1155,False,0.98111373,0.01888628,0,0
1156,False,0.9904051,0.00959495,0,0
1157,False,0.9925925,0.007407458,0,0
1158,False,0.9934924,0.0065075085,0,0
1159,False,0.99229676,0.007703221,0,0
1160,False,0.811116,0.188884,0,0
1161,False,0.9516317,0.04836828,0,0
1162,False,0.9922391,0.007760822,0,0
1163,False,0.9920372,0.007962805,0,0
1164,False,0.9183404,0.081659645,0,0
1165,False,0.9754498,0.024550205,0,0
1166,False,0.9958254,0.004174633,0,0
1167,True,0.025099892,0.9749001,1,1
1168,False,0.9831588,0.016841123,0,0
1169,False,0.99410015,0.0058998605,0,0
1170,False,0.16555049,0.83444947,0,1
1171,True,0.007536205,0.9924638,1,1
1172,False,0.9873746,0.012625478,0,0
1173,False,0.5240428,0.4759572,0,0
1174,False,0.9919229,0.008077045,0,0
1175,False,0.99588484,0.0041151256,0,0
1176,False,0.9814342,0.01856581,0,0
1177,False,0.38555875,0.6144412,0,1
1178,False,0.9913374,0.008662585,0,0
1179,False,0.98463583,0.015364108,0,0
1180,True,0.9814975,0.018502444,1,0
1181,False,0.9958016,0.0041984087,0,0
1182,False,0.98387516,0.016124882,0,0
1183,False,0.9884802,0.01151974,0,0
1184,False,0.9586461,0.041353896,0,0
1185,False,0.9865414,0.01345854,0,0
1186,False,0.9978387,0.0021613324,0,0
1187,True,0.15426405,0.84573597,1,1
1188,False,0.98976,0.01024002,0,0
1189,False,0.97220945,0.027790572,0,0
1190,False,0.95398235,0.04601769,0,0
1191,False,0.6259431,0.3740569,0,0
1192,False,0.5403821,0.45961794,0,0
1193,False,0.99057907,0.0094209155,0,0
1194,False,0.9417186,0.058281355,0,0
1195,False,0.9941419,0.0058580716,0,0
1196,False,0.99662626,0.0033737607,0,0
1197,False,0.98767626,0.012323697,0,0
1198,False,0.9958741,0.0041258526,0,0
1199,False,0.9870543,0.012945698,0,0
1200,False,0.98992187,0.01007814,0,0
1201,False,0.99149734,0.008502672,0,0
1202,False,0.9767144,0.023285642,0,0
1203,False,0.99051744,0.009482542,0,0
1204,False,0.9722988,0.02770121,0,0
1205,False,0.9908199,0.009180108,0,0
1206,False,0.9857654,0.014234632,0,0
1207,False,0.9834247,0.016575228,0,0
1208,False,0.99721414,0.0027858643,0,0
1209,True,0.014080934,0.9859191,1,1
1210,False,0.9966192,0.0033807484,0,0
1211,False,0.9950418,0.0049582655,0,0
1212,False,0.9887312,0.011268815,0,0
1213,False,0.9130927,0.08690729,0,0
1214,True,0.80698293,0.19301702,1,0
1215,False,0.99357057,0.0064294403,0,0
1216,False,0.972795,0.027204927,0,0
1217,False,0.99220604,0.0077939034,0,0
1218,False,0.9200299,0.07997006,0,0
1219,False,0.9870547,0.012945321,0,0
1220,False,0.99069643,0.009303581,0,0
1221,False,0.9930247,0.00697531,0,0
1222,False,0.9846053,0.015394681,0,0
1223,False,0.94692576,0.053074248,0,0
1224,False,0.9619107,0.038089268,0,0
1225,False,0.99524504,0.004754992,0,0
1226,False,0.9906317,0.009368323,0,0
1227,False,0.9520884,0.047911584,0,0
1228,False,0.99409664,0.0059033963,0,0
1229,False,0.9658114,0.034188565,0,0
1230,False,0.9935747,0.006425335,0,0
1231,False,0.9760636,0.02393641,0,0
1232,True,0.7541709,0.24582915,1,0
1233,False,0.97598195,0.024017993,0,0
1234,False,0.99441916,0.0055808676,0,0
1235,False,0.99150026,0.008499689,0,0
1236,False,0.99463636,0.0053636697,0,0
1237,False,0.9837091,0.0162909,0,0
1238,False,0.99668294,0.0033169875,0,0
1239,False,0.99390876,0.0060912394,0,0
