,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
695,False,0.99171597,0.008284089,0,0
696,True,0.73612165,0.26387832,1,0
697,False,0.96844596,0.03155411,0,0
698,False,0.9882464,0.011753625,0,0
699,False,0.9794503,0.020549692,0,0
700,False,0.9833819,0.01661805,0,0
701,False,0.9605992,0.039400794,0,0
702,False,0.98414916,0.015850812,0,0
703,True,0.018166702,0.9818333,1,1
704,False,0.98452765,0.015472376,0,0
705,False,0.8775683,0.122431666,0,0
706,False,0.9893253,0.010674711,0,0
707,False,0.5563085,0.44369155,0,0
708,False,0.9914547,0.008545341,0,0
709,False,0.98355895,0.01644101,0,0
710,False,0.97173685,0.028263165,0,0
711,False,0.78958195,0.21041802,0,0
712,False,0.99400145,0.005998518,0,0
713,False,0.9876682,0.0123317195,0,0
714,True,0.009319935,0.99068004,1,1
715,False,0.9886835,0.011316486,0,0
716,False,0.8537092,0.1462908,0,0
717,False,0.9797356,0.02026439,0,0
718,False,0.9896953,0.010304637,0,0
719,False,0.9878349,0.012165115,0,0
720,False,0.9523235,0.04767647,0,0
721,False,0.90570784,0.094292216,0,0
722,False,0.98858684,0.011413167,0,0
723,False,0.9944417,0.005558255,0,0
724,False,0.98766124,0.012338709,0,0
725,False,0.9934273,0.0065727187,0,0
726,False,0.9791211,0.020878956,0,0
727,False,0.992481,0.007519034,0,0
728,False,0.97729015,0.022709819,0,0
729,False,0.9655574,0.034442637,0,0
730,False,0.9261048,0.07389517,0,0
731,True,0.67819625,0.32180378,1,0
732,False,0.98117024,0.018829778,0,0
733,False,0.98699653,0.013003411,0,0
734,False,0.9836903,0.01630969,0,0
735,False,0.97829914,0.021700874,0,0
736,False,0.9907079,0.009292143,0,0
737,False,0.8299236,0.17007643,0,0
738,False,0.9839827,0.01601727,0,0
739,True,0.7683595,0.23164053,1,0
740,False,0.89422345,0.105776586,0,0
741,True,0.11126316,0.8887369,1,1
742,False,0.9951166,0.0048833936,0,0
743,False,0.93570966,0.06429038,0,0
744,False,0.9766301,0.023369916,0,0
745,False,0.9426761,0.05732387,0,0
746,False,0.97679216,0.023207797,0,0
747,False,0.9826325,0.01736754,0,0
748,False,0.9488092,0.05119081,0,0
749,False,0.9928518,0.0071482356,0,0
750,False,0.98726183,0.012738182,0,0
751,False,0.9194856,0.08051434,0,0
752,True,0.003479915,0.99652004,1,1
753,False,0.99246514,0.0075349114,0,0
754,False,0.96007365,0.03992639,0,0
755,False,0.9549401,0.045059953,0,0
756,False,0.9226446,0.07735544,0,0
757,False,0.9692788,0.030721176,0,0
758,False,0.93050784,0.06949215,0,0
759,False,0.85921454,0.14078541,0,0
760,False,0.96049917,0.039500862,0,0
761,False,0.94184107,0.058158908,0,0
762,False,0.9740657,0.025934277,0,0
763,True,0.022149777,0.9778502,1,1
764,True,0.9433439,0.056656174,1,0
765,False,0.9790987,0.020901345,0,0
766,False,0.9938227,0.0061772736,0,0
767,True,0.6947277,0.3052723,1,0
768,False,0.9908217,0.009178235,0,0
769,False,0.9393845,0.06061553,0,0
770,True,0.38197958,0.6180205,1,1
771,False,0.60480833,0.3951917,0,0
772,False,0.99034005,0.009659975,0,0
773,False,0.9890766,0.010923368,0,0
774,False,0.94785243,0.052147496,0,0
775,False,0.9404595,0.059540503,0,0
776,False,0.9906579,0.009342081,0,0
777,False,0.92957187,0.07042812,0,0
778,False,0.9816582,0.01834181,0,0
779,False,0.95496625,0.045033716,0,0
780,False,0.988379,0.011620921,0,0
781,False,0.9900067,0.009993255,0,0
782,False,0.89040834,0.10959172,0,0
783,False,0.9766311,0.02336887,0,0
784,False,0.9845856,0.015414468,0,0
785,False,0.9901309,0.00986902,0,0
786,False,0.923076,0.07692398,0,0
787,True,0.085014716,0.9149853,1,1
788,False,0.9895097,0.010490343,0,0
789,False,0.9854139,0.0145860175,0,0
790,False,0.99705696,0.0029430885,0,0
791,False,0.94073814,0.059261885,0,0
792,False,0.977482,0.022518016,0,0
793,False,0.94463784,0.05536216,0,0
794,False,0.9767146,0.023285395,0,0
795,False,0.9628866,0.037113395,0,0
796,True,0.94982505,0.050174966,1,0
797,False,0.99190325,0.008096736,0,0
798,False,0.96670103,0.03329898,0,0
799,False,0.98258615,0.017413896,0,0
800,False,0.9937828,0.0062171724,0,0
801,False,0.99254155,0.007458458,0,0
802,False,0.9664759,0.033524115,0,0
803,False,0.98983485,0.010165098,0,0
804,False,0.99403703,0.0059629194,0,0
805,False,0.95931566,0.04068439,0,0
806,True,0.06172147,0.93827856,1,1
807,False,0.98943245,0.010567561,0,0
808,False,0.9619221,0.038077872,0,0
809,True,0.05353829,0.94646174,1,1
810,False,0.97180384,0.028196124,0,0
811,False,0.96083343,0.039166555,0,0
812,False,0.9880322,0.011967824,0,0
813,False,0.9606643,0.039335746,0,0
814,False,0.99063,0.009370008,0,0
815,False,0.8965987,0.1034013,0,0
816,False,0.9828688,0.017131288,0,0
817,False,0.49472064,0.50527936,0,1
818,True,0.11735108,0.88264894,1,1
819,False,0.9800843,0.019915687,0,0
820,False,0.9202581,0.079741895,0,0
821,False,0.99285793,0.007142024,0,0
822,False,0.98945427,0.010545736,0,0
823,False,0.95902306,0.040976968,0,0
824,False,0.96476984,0.035230216,0,0
825,False,0.972244,0.027755937,0,0
826,False,0.99091876,0.009081247,0,0
827,False,0.9813942,0.018605817,0,0
828,False,0.9937045,0.0062955436,0,0
829,False,0.6134114,0.38658857,0,0
830,False,0.9933389,0.006661102,0,0
831,False,0.9837018,0.01629812,0,0
832,False,0.9815175,0.018482557,0,0
833,False,0.9931171,0.0068829134,0,0
834,False,0.9859379,0.014062127,0,0
835,False,0.98713404,0.012865976,0,0
836,False,0.9818823,0.018117763,0,0
837,False,0.9877231,0.012276842,0,0
838,True,0.38384882,0.61615115,1,1
839,True,0.7017069,0.2982931,1,0
840,False,0.94688976,0.0531103,0,0
841,False,0.8637533,0.13624671,0,0
842,False,0.992923,0.0070769675,0,0
843,True,0.672774,0.327226,1,0
844,False,0.81138057,0.1886194,0,0
845,False,0.99213773,0.0078623025,0,0
846,False,0.9963594,0.0036405446,0,0
847,False,0.98325735,0.016742637,0,0
848,False,0.98568916,0.014310889,0,0
849,False,0.8323158,0.16768424,0,0
850,False,0.8275497,0.17245033,0,0
851,False,0.95147693,0.04852305,0,0
852,True,0.008767191,0.9912328,1,1
853,False,0.97900635,0.020993704,0,0
854,True,0.499051,0.500949,1,1
855,False,0.9320918,0.06790823,0,0
856,False,0.98819494,0.011805052,0,0
857,False,0.94115263,0.058847345,0,0
858,False,0.99023235,0.009767572,0,0
859,False,0.111807816,0.88819224,0,1
860,True,0.5038515,0.49614853,1,0
861,False,0.98201275,0.017987287,0,0
862,False,0.98631626,0.0136837885,0,0
863,False,0.9601177,0.0398823,0,0
864,False,0.9585513,0.041448783,0,0
865,False,0.09597067,0.9040293,0,1
866,False,0.9874628,0.01253716,0,0
867,False,0.9668237,0.033176318,0,0
868,False,0.9499058,0.05009415,0,0
869,False,0.987613,0.012387016,0,0
870,True,0.17610294,0.8238971,1,1
871,False,0.96790445,0.032095615,0,0
872,False,0.9728497,0.027150206,0,0
873,False,0.9585471,0.04145291,0,0
874,True,0.027264846,0.9727351,1,1
875,False,0.98399794,0.016002096,0,0
876,False,0.8947062,0.105293736,0,0
877,False,0.95099735,0.049002588,0,0
878,False,0.9834261,0.016573915,0,0
879,False,0.8775161,0.122483864,0,0
880,False,0.9887348,0.011265217,0,0
881,False,0.95394415,0.04605586,0,0
882,False,0.9640688,0.035931308,0,0
883,False,0.99185383,0.008146102,0,0
884,False,0.98381007,0.016189994,0,0
885,False,0.9507002,0.04929976,0,0
886,False,0.99029785,0.009702189,0,0
887,False,0.935485,0.064515054,0,0
888,False,0.96531713,0.034682833,0,0
889,True,0.9208731,0.07912691,1,0
890,False,0.9768347,0.023165308,0,0
891,False,0.994562,0.005438086,0,0
892,False,0.9837473,0.016252695,0,0
893,False,0.7795733,0.22042671,0,0
894,False,0.98920995,0.010790047,0,0
895,False,0.9449409,0.055059098,0,0
896,False,0.9889754,0.011024561,0,0
897,True,0.004890485,0.9951095,1,1
898,False,0.9602875,0.039712474,0,0
899,True,0.79556036,0.2044396,1,0
900,False,0.99344033,0.0065596667,0,0
901,False,0.8935106,0.106489435,0,0
902,False,0.9822204,0.017779566,0,0
903,False,0.89664656,0.1033535,0,0
904,False,0.9897105,0.010289496,0,0
905,True,0.90499383,0.09500612,1,0
906,False,0.9335954,0.066404514,0,0
907,False,0.9196548,0.080345266,0,0
908,False,0.97702366,0.022976276,0,0
909,False,0.9884369,0.01156313,0,0
910,False,0.91918236,0.08081768,0,0
911,False,0.983135,0.016865008,0,0
912,False,0.95519376,0.04480627,0,0
913,False,0.9615028,0.038497154,0,0
914,False,0.98903906,0.010960973,0,0
915,False,0.94156927,0.05843078,0,0
916,False,0.98888576,0.011114217,0,0
917,False,0.9703727,0.029627254,0,0
918,False,0.98749405,0.012505942,0,0
919,False,0.99550724,0.0044926903,0,0
920,False,0.977079,0.022921056,0,0
921,False,0.96283793,0.03716204,0,0
922,False,0.9842308,0.015769145,0,0
923,False,0.57187265,0.42812732,0,0
924,False,0.99598545,0.0040144892,0,0
925,False,0.98281646,0.017183496,0,0
926,True,0.027739264,0.9722607,1,1
927,False,0.9925876,0.007412354,0,0
928,False,0.82682127,0.17317872,0,0
929,False,0.9789044,0.02109556,0,0
930,False,0.9872436,0.012756352,0,0
931,False,0.84819347,0.15180653,0,0
932,False,0.98964626,0.010353782,0,0
933,False,0.9863635,0.013636527,0,0
934,True,0.6442168,0.35578328,1,0
935,False,0.97974694,0.02025311,0,0
936,False,0.9467616,0.053238377,0,0
937,False,0.9924299,0.007570112,0,0
938,False,0.9830566,0.016943388,0,0
939,False,0.8258859,0.17411411,0,0
940,False,0.9778998,0.022100259,0,0
941,True,0.7391821,0.2608179,1,0
942,False,0.98617816,0.013821871,0,0
943,False,0.98361856,0.016381437,0,0
944,False,0.9849673,0.01503267,0,0
945,False,0.9781422,0.021857806,0,0
946,False,0.9886184,0.011381597,0,0
947,False,0.9762429,0.02375716,0,0
948,False,0.96709555,0.03290441,0,0
949,False,0.9624676,0.03753232,0,0
950,False,0.96139956,0.038600456,0,0
951,False,0.9851736,0.01482643,0,0
952,False,0.9781069,0.021893026,0,0
953,False,0.96675515,0.033244863,0,0
954,False,0.81644607,0.18355396,0,0
955,False,0.95202,0.04798001,0,0
956,False,0.9598021,0.040197905,0,0
957,False,0.9896327,0.010367266,0,0
958,False,0.9917557,0.008244293,0,0
959,False,0.9856113,0.01438865,0,0
960,False,0.9283868,0.07161316,0,0
961,False,0.93528056,0.064719394,0,0
962,False,0.97042567,0.029574374,0,0
963,False,0.9752705,0.024729514,0,0
964,False,0.951964,0.048035953,0,0
965,False,0.95087296,0.049126998,0,0
966,False,0.9739596,0.026040383,0,0
967,False,0.9786744,0.021325573,0,0
968,False,0.9765587,0.023441296,0,0
969,False,0.57131433,0.4286857,0,0
970,False,0.98470205,0.015297911,0,0
971,False,0.9960704,0.0039295945,0,0
972,False,0.92341393,0.076586105,0,0
973,False,0.32981497,0.670185,0,1
974,True,0.13395289,0.8660471,1,1
975,False,0.96333253,0.036667496,0,0
976,False,0.9911814,0.008818575,0,0
977,False,0.98313624,0.016863765,0,0
978,False,0.98106164,0.01893835,0,0
979,False,0.99173814,0.008261848,0,0
980,False,0.9803798,0.019620212,0,0
981,True,0.016639398,0.98336065,1,1
982,True,0.020064505,0.97993547,1,1
983,True,0.009473669,0.9905263,1,1
984,False,0.9912965,0.008703445,0,0
985,False,0.98873025,0.01126976,0,0
986,True,0.008131486,0.9918685,1,1
987,False,0.9895878,0.0104121845,0,0
988,False,0.9876794,0.01232061,0,0
989,False,0.9852217,0.014778325,0,0
990,False,0.99135953,0.008640403,0,0
991,False,0.97403085,0.025969088,0,0
992,False,0.995795,0.004205031,0,0
993,False,0.97598445,0.024015559,0,0
994,False,0.97572577,0.024274262,0,0
995,False,0.9711276,0.028872369,0,0
996,False,0.9908839,0.009116126,0,0
997,False,0.9649101,0.035089873,0,0
998,False,0.9056289,0.09437112,0,0
999,False,0.9857405,0.014259502,0,0
1000,False,0.9783645,0.02163548,0,0
1001,False,0.98840463,0.011595361,0,0
1002,False,0.9871766,0.0128233805,0,0
1003,False,0.98968387,0.01031616,0,0
1004,False,0.98692465,0.0130753,0,0
1005,False,0.9808096,0.019190302,0,0
1006,False,0.9653576,0.034642424,0,0
1007,False,0.9820354,0.017964618,0,0
1008,False,0.89305687,0.106943145,0,0
1009,False,0.9926696,0.0073304325,0,0
1010,False,0.96344525,0.036554795,0,0
1011,True,0.09156106,0.908439,1,1
1012,False,0.9762284,0.0237715,0,0
1013,False,0.98903906,0.010960973,0,0
1014,False,0.9855736,0.014426385,0,0
1015,False,0.9475765,0.052423425,0,0
1016,False,0.98821986,0.011780141,0,0
1017,False,0.9888228,0.011177178,0,0
1018,False,0.98924434,0.010755655,0,0
1019,False,0.8059723,0.19402766,0,0
1020,False,0.9790612,0.02093876,0,0
1021,False,0.96191424,0.038085796,0,0
1022,False,0.9849163,0.015083646,0,0
1023,False,0.9933077,0.0066922484,0,0
1024,False,0.9898084,0.010191612,0,0
1025,False,0.9916044,0.00839558,0,0
1026,False,0.9846274,0.0153725855,0,0
1027,False,0.47221276,0.5277872,0,1
1028,False,0.9352462,0.064753704,0,0
1029,False,0.9190764,0.08092358,0,0
1030,False,0.9357302,0.064269796,0,0
1031,False,0.9861173,0.01388271,0,0
1032,False,0.99059814,0.009401845,0,0
1033,False,0.9643386,0.03566136,0,0
1034,True,0.15381908,0.8461809,1,1
1035,False,0.96527404,0.034725994,0,0
1036,False,0.9524595,0.047540452,0,0
1037,False,0.9862677,0.013732274,0,0
1038,False,0.9707724,0.029227635,0,0
1039,False,0.9462007,0.05379928,0,0
1040,False,0.51510483,0.4848952,0,0
1041,False,0.985105,0.014895024,0,0
1042,False,0.8591197,0.14088026,0,0
1043,False,0.96492577,0.035074234,0,0
1044,False,0.9569648,0.043035254,0,0
1045,False,0.98096555,0.019034488,0,0
1046,False,0.87779707,0.122202985,0,0
1047,False,0.98992413,0.010075841,0,0
1048,False,0.9856867,0.014313276,0,0
1049,False,0.92825294,0.071747,0,0
1050,False,0.99435353,0.00564642,0,0
1051,False,0.75335705,0.24664299,0,0
1052,False,0.9897288,0.010271152,0,0
1053,False,0.9884349,0.0115650585,0,0
1054,False,0.9910124,0.008987611,0,0
1055,False,0.99448675,0.005513267,0,0
1056,False,0.9778457,0.022154303,0,0
1057,False,0.9864602,0.01353975,0,0
1058,True,0.50150305,0.49849698,1,0
1059,False,0.9739623,0.026037645,0,0
1060,False,0.95082814,0.04917186,0,0
1061,False,0.9859176,0.014082417,0,0
1062,False,0.9860263,0.013973714,0,0
1063,False,0.88767153,0.11232846,0,0
1064,False,0.9934633,0.006536737,0,0
1065,False,0.7477728,0.25222716,0,0
1066,False,0.91965973,0.08034031,0,0
1067,True,0.50972694,0.49027303,1,0
1068,True,0.30933353,0.6906665,1,1
1069,False,0.91029,0.089710064,0,0
1070,False,0.9950794,0.004920554,0,0
1071,False,0.9410926,0.058907352,0,0
1072,False,0.90707934,0.092920616,0,0
1073,False,0.9726438,0.02735627,0,0
1074,False,0.9895566,0.010443421,0,0
1075,False,0.9957729,0.0042271456,0,0
1076,True,0.67851347,0.3214865,1,0
1077,False,0.79299104,0.20700902,0,0
1078,False,0.99130064,0.008699316,0,0
1079,False,0.98738074,0.012619244,0,0
1080,False,0.98053545,0.01946454,0,0
1081,False,0.8872487,0.11275132,0,0
1082,False,0.99172956,0.008270392,0,0
1083,False,0.98314226,0.016857823,0,0
1084,False,0.957991,0.04200899,0,0
1085,False,0.94821364,0.051786333,0,0
1086,False,0.9758415,0.024158511,0,0
1087,False,0.963262,0.03673801,0,0
1088,False,0.94209224,0.057907704,0,0
1089,False,0.8858198,0.11418021,0,0
1090,False,0.84543616,0.15456381,0,0
1091,False,0.96321285,0.036787186,0,0
1092,False,0.85237813,0.14762187,0,0
1093,False,0.9660593,0.033940732,0,0
1094,False,0.866046,0.133954,0,0
1095,False,0.9846618,0.015338168,0,0
1096,False,0.9820049,0.017995067,0,0
1097,False,0.81222343,0.18777654,0,0
1098,False,0.7394773,0.2605227,0,0
1099,False,0.990947,0.009053018,0,0
1100,True,0.011372973,0.988627,1,1
1101,False,0.99059653,0.009403462,0,0
1102,False,0.9735565,0.026443416,0,0
1103,False,0.9427211,0.05727883,0,0
1104,False,0.95461416,0.045385797,0,0
1105,False,0.9942484,0.005751626,0,0
1106,False,0.97196126,0.028038703,0,0
1107,False,0.9270639,0.072936155,0,0
1108,True,0.014532985,0.9854671,1,1
1109,False,0.91537905,0.08462097,0,0
1110,True,0.43799534,0.5620047,1,1
1111,False,0.9760789,0.023921097,0,0
1112,False,0.10405903,0.895941,0,1
1113,False,0.96656024,0.03343973,0,0
1114,True,0.01920828,0.98079175,1,1
1115,False,0.9410274,0.058972664,0,0
1116,False,0.7311315,0.26886854,0,0
1117,False,0.9925431,0.007456863,0,0
1118,False,0.8281048,0.17189516,0,0
1119,True,0.008175937,0.9918241,1,1
1120,False,0.97822726,0.021772731,0,0
1121,False,0.9404439,0.059556156,0,0
1122,False,0.45189208,0.5481079,0,1
1123,True,0.6673136,0.33268648,1,0
1124,True,0.42619464,0.57380533,1,1
1125,False,0.9934494,0.0065506245,0,0
1126,False,0.89498246,0.10501753,0,0
1127,False,0.99196774,0.008032256,0,0
1128,False,0.9882041,0.011795882,0,0
1129,True,0.33595505,0.664045,1,1
1130,False,0.9620623,0.03793772,0,0
1131,True,0.0126977675,0.9873022,1,1
1132,False,0.95212716,0.047872856,0,0
1133,False,0.98853743,0.0114625925,0,0
1134,False,0.9836003,0.01639971,0,0
1135,False,0.9865698,0.013430175,0,0
1136,False,0.9928745,0.0071254787,0,0
1137,False,0.85063237,0.14936766,0,0
1138,False,0.95764595,0.042354047,0,0
1139,False,0.9298306,0.07016942,0,0
1140,False,0.9075471,0.092452906,0,0
1141,False,0.95504224,0.044957783,0,0
1142,False,0.9914936,0.008506443,0,0
1143,False,0.95705545,0.042944584,0,0
1144,False,0.9504444,0.049555637,0,0
1145,True,0.94189775,0.058102313,1,0
1146,False,0.98311687,0.016883114,0,0
1147,False,0.98702735,0.012972658,0,0
1148,False,0.98765355,0.01234644,0,0
1149,False,0.9744659,0.025534099,0,0
1150,False,0.9615338,0.038466264,0,0
1151,False,0.94859254,0.05140742,0,0
1152,False,0.9458209,0.054179028,0,0
1153,False,0.9840163,0.015983742,0,0
1154,True,0.2946095,0.70539045,1,1
1155,False,0.9405368,0.059463225,0,0
1156,True,0.54910463,0.45089534,1,0
1157,False,0.9895739,0.010426158,0,0
1158,False,0.5948614,0.4051386,0,0
1159,False,0.71251,0.28749,0,0
1160,False,0.98918986,0.010810186,0,0
1161,False,0.99062705,0.009372929,0,0
1162,False,0.99090296,0.009097035,0,0
1163,False,0.99052835,0.009471737,0,0
1164,False,0.98078626,0.019213712,0,0
1165,True,0.1586102,0.84138983,1,1
1166,False,0.9907823,0.009217684,0,0
1167,False,0.9188035,0.08119652,0,0
1168,False,0.70581263,0.29418737,0,0
1169,False,0.2236445,0.7763555,0,1
1170,False,0.98814166,0.011858332,0,0
1171,False,0.98789257,0.0121074105,0,0
1172,False,0.98263127,0.017368779,0,0
1173,False,0.9838219,0.01617802,0,0
1174,False,0.94112706,0.058872968,0,0
1175,False,0.8986652,0.10133477,0,0
1176,False,0.9892833,0.010716643,0,0
1177,False,0.99490285,0.005097153,0,0
1178,False,0.98421466,0.015785309,0,0
1179,False,0.9826067,0.017393306,0,0
1180,False,0.85660213,0.14339784,0,0
1181,False,0.98953336,0.010466626,0,0
1182,False,0.97244817,0.027551891,0,0
1183,False,0.97809666,0.021903269,0,0
1184,False,0.95906943,0.040930644,0,0
1185,False,0.94071364,0.059286375,0,0
1186,False,0.9543416,0.045658465,0,0
1187,False,0.99202627,0.007973671,0,0
1188,True,0.071064726,0.9289353,1,1
1189,False,0.88780487,0.11219513,0,0
1190,False,0.9897501,0.010249927,0,0
1191,False,0.9928526,0.007147321,0,0
1192,True,0.30384144,0.6961586,1,1
1193,False,0.9750337,0.024966286,0,0
1194,False,0.99475634,0.0052437047,0,0
1195,False,0.9789868,0.021013143,0,0
1196,False,0.99014086,0.009859143,0,0
1197,False,0.9922937,0.007706287,0,0
1198,False,0.992137,0.007862987,0,0
1199,False,0.99377716,0.006222867,0,0
1200,False,0.99210054,0.007899477,0,0
1201,False,0.9914219,0.0085781505,0,0
1202,False,0.88938546,0.11061452,0,0
1203,False,0.9883674,0.011632588,0,0
1204,False,0.9928792,0.0071207574,0,0
1205,False,0.9703841,0.029615838,0,0
1206,False,0.88953614,0.11046382,0,0
1207,False,0.98566705,0.014332988,0,0
1208,False,0.96726334,0.03273667,0,0
1209,False,0.98091805,0.019082015,0,0
1210,False,0.9890326,0.010967312,0,0
1211,False,0.979959,0.020041013,0,0
1212,False,0.9037707,0.09622932,0,0
1213,False,0.93992007,0.060079977,0,0
1214,False,0.73270905,0.26729092,0,0
1215,False,0.9816927,0.018307291,0,0
1216,False,0.9797349,0.020265043,0,0
1217,False,0.9911362,0.008863752,0,0
1218,False,0.95240694,0.047593035,0,0
1219,False,0.98567605,0.014323971,0,0
1220,False,0.956457,0.04354299,0,0
1221,False,0.97114646,0.02885349,0,0
1222,False,0.9885689,0.011431173,0,0
1223,True,0.09034587,0.9096541,1,1
1224,True,0.7492293,0.25077066,1,0
1225,False,0.9823527,0.017647339,0,0
1226,False,0.9362058,0.06379425,0,0
1227,False,0.9481277,0.051872276,0,0
1228,True,0.1909209,0.8090791,1,1
1229,False,0.6227567,0.3772433,0,0
1230,True,0.04730083,0.9526992,1,1
1231,False,0.94901145,0.050988555,0,0
1232,True,0.07809998,0.92190003,1,1
1233,False,0.9771912,0.022808833,0,0
1234,False,0.9879776,0.012022327,0,0
1235,False,0.99016654,0.009833374,0,0
1236,False,0.9874281,0.012571883,0,0
1237,False,0.9813674,0.018632611,0,0
1238,False,0.99278295,0.0072170584,0,0
1239,False,0.9908405,0.009159495,0,0
1240,False,0.9870127,0.012987313,0,0
1241,False,0.9296167,0.07038333,0,0
1242,False,0.61650306,0.3834969,0,0
1243,False,0.9424692,0.0575308,0,0
1244,False,0.99160075,0.008399289,0,0
1245,False,0.97670925,0.023290742,0,0
1246,False,0.9496039,0.05039606,0,0
1247,False,0.99351656,0.0064834636,0,0
