,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
2688,False,0.9979253,0.0020747287,0,0
2689,False,0.9151229,0.08487701,0,0
2690,False,0.9950572,0.0049428074,0,0
2691,False,0.7817945,0.21820556,0,0
2692,False,0.9884085,0.011591558,0,0
2693,False,0.9604809,0.03951912,0,0
2694,False,0.9935633,0.0064367363,0,0
2695,False,0.9970387,0.0029612528,0,0
2696,False,0.9561746,0.04382542,0,0
2697,False,0.9604809,0.03951912,0,0
2698,False,0.9924386,0.0075614695,0,0
2699,False,0.9844147,0.015585323,0,0
2700,False,0.99599445,0.004005489,0,0
2701,False,0.9670957,0.032904305,0,0
2702,False,0.992896,0.0071040387,0,0
2703,False,0.959315,0.040685065,0,0
2704,False,0.21105872,0.7889413,0,1
2705,False,0.9741824,0.02581756,0,0
2706,False,0.9864102,0.01358978,0,0
2707,False,0.9006869,0.09931307,0,0
2708,True,0.9579342,0.04206578,1,0
2709,False,0.99826604,0.001733957,0,0
2710,False,0.98616064,0.013839319,0,0
2711,False,0.8213809,0.17861907,0,0
2712,False,0.9954898,0.0045102593,0,0
2713,False,0.9616239,0.03837611,0,0
2714,False,0.99517655,0.004823414,0,0
2715,True,0.06341728,0.93658274,1,1
2716,False,0.99916077,0.00083924236,0,0
2717,False,0.9978333,0.0021667425,0,0
2718,False,0.9604809,0.03951912,0,0
2719,True,0.82285416,0.17714584,1,0
2720,False,0.9612301,0.038769875,0,0
2721,False,0.99250656,0.00749344,0,0
2722,False,0.98528683,0.014713163,0,0
2723,True,0.10395834,0.8960417,1,1
2724,True,0.9086954,0.09130461,1,0
2725,False,0.9866058,0.013394134,0,0
2726,False,0.99576294,0.0042370036,0,0
2727,False,0.99561703,0.004383019,0,0
2728,True,0.97165114,0.028348872,1,0
2729,True,0.979326,0.020673988,1,0
2730,False,0.99291164,0.007088363,0,0
2731,True,0.10855637,0.89144367,1,1
2732,False,0.9973247,0.0026752544,0,0
2733,False,0.9765886,0.023411429,0,0
2734,False,0.9647673,0.03523272,0,0
2735,False,0.9854534,0.014546566,0,0
2736,False,0.9931827,0.0068172845,0,0
2737,True,0.08387487,0.9161251,1,1
2738,False,0.99899524,0.0010047724,0,0
2739,False,0.97884524,0.021154743,0,0
2740,False,0.97603035,0.023969606,0,0
2741,True,0.40567297,0.5943271,1,1
2742,True,0.0910515,0.90894854,1,1
2743,False,0.98010683,0.01989321,0,0
2744,True,0.33799163,0.66200835,1,1
2745,False,0.97866184,0.021338116,0,0
2746,False,0.98110723,0.01889284,0,0
2747,False,0.9652008,0.03479929,0,0
2748,False,0.9849296,0.015070363,0,0
2749,False,0.9990175,0.0009824721,0,0
2750,False,0.92485857,0.0751414,0,0
2751,False,0.98901016,0.010989897,0,0
2752,False,0.9535615,0.046438493,0,0
2753,False,0.906924,0.09307601,0,0
2754,False,0.9604809,0.03951912,0,0
2755,False,0.97567296,0.024326973,0,0
2756,False,0.940595,0.05940504,0,0
2757,False,0.99922156,0.0007784316,0,0
2758,False,0.9604809,0.03951912,0,0
2759,False,0.9773933,0.022606673,0,0
2760,False,0.99783915,0.0021608924,0,0
2761,False,0.9604809,0.03951912,0,0
2762,True,0.114788756,0.8852112,1,1
2763,False,0.9959687,0.0040313364,0,0
2764,False,0.99433184,0.005668112,0,0
2765,False,0.9925523,0.007447781,0,0
2766,False,0.99731714,0.0026828193,0,0
2767,False,0.9781964,0.021803679,0,0
2768,False,0.953562,0.046438046,0,0
2769,False,0.98972124,0.010278809,0,0
2770,False,0.98388255,0.01611753,0,0
2771,False,0.99884546,0.0011545297,0,0
2772,False,0.9989281,0.001071885,0,0
2773,False,0.9604809,0.03951912,0,0
2774,False,0.9969144,0.0030856233,0,0
2775,False,0.99683505,0.0031650087,0,0
2776,False,0.9730373,0.02696266,0,0
2777,False,0.9050619,0.09493811,0,0
2778,True,0.10919393,0.890806,1,1
2779,False,0.97777027,0.022229746,0,0
2780,False,0.96100503,0.038995005,0,0
2781,True,0.056033704,0.94396627,1,1
2782,False,0.9604809,0.03951912,0,0
2783,False,0.99916434,0.00083565305,0,0
2784,False,0.9950068,0.004993148,0,0
2785,False,0.999752,0.0002480439,0,0
2786,False,0.9982546,0.0017453964,0,0
2787,False,0.9989236,0.0010764234,0,0
2788,False,0.9665994,0.03340061,0,0
2789,False,0.98667836,0.0133217005,0,0
2790,False,0.99668175,0.0033181764,0,0
2791,False,0.9850847,0.014915315,0,0
2792,False,0.9960983,0.0039017368,0,0
2793,False,0.9906771,0.009322939,0,0
2794,False,0.98569113,0.01430889,0,0
2795,False,0.9660789,0.033921096,0,0
2796,False,0.94974697,0.050253015,0,0
2797,False,0.9990126,0.0009873939,0,0
2798,False,0.9841414,0.015858527,0,0
2799,False,0.9436678,0.056332175,0,0
2800,False,0.99602294,0.0039770133,0,0
2801,False,0.9996878,0.0003122438,0,0
2802,False,0.9480084,0.051991608,0,0
2803,True,0.7224146,0.27758536,1,0
2804,False,0.991614,0.008386019,0,0
2805,False,0.9953334,0.0046666283,0,0
2806,True,0.88518167,0.11481831,1,0
2807,False,0.98490334,0.015096701,0,0
2808,True,0.17945541,0.8205446,1,1
2809,False,0.93676394,0.06323604,0,0
2810,False,0.7813989,0.21860111,0,0
2811,False,0.99583757,0.0041624475,0,0
2812,False,0.9373753,0.06262474,0,0
2813,False,0.9380807,0.061919235,0,0
2814,False,0.9604809,0.03951912,0,0
2815,False,0.9987943,0.0012056257,0,0
2816,False,0.9876936,0.01230647,0,0
2817,False,0.9255426,0.0744574,0,0
2818,False,0.9958489,0.004151134,0,0
2819,False,0.9874378,0.012562143,0,0
2820,False,0.99422,0.005779964,0,0
2821,False,0.9637139,0.036286112,0,0
2822,False,0.9738869,0.026113143,0,0
2823,False,0.9911985,0.008801457,0,0
2824,False,0.9661817,0.03381834,0,0
2825,False,0.9996151,0.0003848829,0,0
2826,False,0.9976786,0.0023214037,0,0
2827,True,0.32497823,0.6750218,1,1
2828,False,0.9612931,0.038706835,0,0
2829,False,0.9990459,0.00095407426,0,0
2830,True,0.06714966,0.9328503,1,1
2831,False,0.93856704,0.06143298,0,0
2832,False,0.5732406,0.42675936,0,0
2833,False,0.9802632,0.01973688,0,0
2834,False,0.99950516,0.00049484347,0,0
2835,True,0.97396594,0.026034083,1,0
2836,True,0.061319742,0.93868023,1,1
2837,False,0.9849429,0.015057091,0,0
2838,False,0.944351,0.05564898,0,0
2839,True,0.35774156,0.6422584,1,1
2840,False,0.3427529,0.6572471,0,1
2841,False,0.48558936,0.5144106,0,1
2842,False,0.9711396,0.028860366,0,0
2843,True,0.8235357,0.17646427,1,0
2844,False,0.99949515,0.00050479185,0,0
2845,False,0.9348639,0.06513604,0,0
2846,False,0.97956276,0.020437239,0,0
2847,False,0.9692746,0.0307254,0,0
2848,False,0.98545605,0.014543929,0,0
2849,False,0.98851764,0.011482347,0,0
2850,False,0.9739943,0.026005635,0,0
2851,False,0.97709125,0.022908779,0,0
2852,False,0.966928,0.033072054,0,0
2853,False,0.9913936,0.008606348,0,0
2854,False,0.9604809,0.03951912,0,0
2855,True,0.42095643,0.57904357,1,1
2856,False,0.9574867,0.04251328,0,0
2857,True,0.13119267,0.8688074,1,1
2858,False,0.96729815,0.03270178,0,0
2859,False,0.8356168,0.16438313,0,0
2860,False,0.9863966,0.013603356,0,0
2861,False,0.36303917,0.63696086,0,1
2862,False,0.95431226,0.045687705,0,0
2863,False,0.9612931,0.038706835,0,0
2864,False,0.997531,0.0024689985,0,0
2865,True,0.10206379,0.8979362,1,1
2866,False,0.96527106,0.034728933,0,0
2867,False,0.21537742,0.7846226,0,1
2868,False,0.9604809,0.03951912,0,0
2869,False,0.99035686,0.009643148,0,0
2870,False,0.9972065,0.0027934145,0,0
2871,False,0.98692524,0.013074789,0,0
2872,True,0.8568248,0.14317515,1,0
2873,False,0.9507361,0.049263846,0,0
2874,False,0.89030427,0.10969571,0,0
2875,False,0.9790764,0.020923566,0,0
2876,False,0.990564,0.009436067,0,0
2877,False,0.96237576,0.03762426,0,0
2878,False,0.9794469,0.020553077,0,0
2879,False,0.9699857,0.030014329,0,0
2880,False,0.99127686,0.00872317,0,0
2881,False,0.99959904,0.0004009293,0,0
2882,True,0.1331213,0.8668787,1,1
2883,False,0.9830052,0.016994737,0,0
2884,False,0.9980525,0.0019475885,0,0
2885,False,0.93715686,0.06284316,0,0
2886,False,0.99522203,0.0047780196,0,0
2887,False,0.9999076,9.233744e-05,0,0
2888,False,0.9887989,0.011201119,0,0
2889,False,0.9893582,0.010641768,0,0
2890,False,0.9840941,0.01590593,0,0
2891,True,0.3517802,0.64821976,1,1
2892,False,0.96980137,0.03019869,0,0
2893,False,0.8119005,0.18809947,0,0
2894,False,0.9798906,0.020109463,0,0
2895,False,0.86249703,0.13750294,0,0
2896,False,0.9326572,0.06734278,0,0
2897,False,0.89359766,0.10640231,0,0
2898,False,0.9974058,0.002594158,0,0
2899,False,0.98130614,0.018693848,0,0
2900,False,0.99693847,0.0030615504,0,0
2901,False,0.99519724,0.004802762,0,0
2902,False,0.9604809,0.03951912,0,0
2903,False,0.993494,0.006505983,0,0
2904,False,0.9616928,0.038307205,0,0
2905,False,0.9750523,0.02494765,0,0
2906,False,0.988667,0.011332981,0,0
2907,False,0.9604809,0.03951912,0,0
2908,False,0.96310323,0.036896817,0,0
2909,False,0.7523397,0.24766032,0,0
2910,False,0.9286462,0.07135377,0,0
2911,False,0.70091754,0.29908243,0,0
2912,False,0.97136635,0.028633637,0,0
2913,False,0.9918658,0.008134136,0,0
2914,False,0.995654,0.0043460433,0,0
2915,True,0.9430671,0.056932937,1,0
2916,True,0.4290531,0.57094693,1,1
2917,False,0.9962304,0.003769562,0,0
2918,True,0.21721198,0.78278804,1,1
2919,False,0.9971464,0.0028536087,0,0
2920,False,0.9604809,0.03951912,0,0
2921,False,0.9828484,0.01715161,0,0
2922,False,0.9972306,0.0027694546,0,0
2923,False,0.9836199,0.016380047,0,0
2924,False,0.9730049,0.026995089,0,0
2925,True,0.35367903,0.646321,1,1
2926,False,0.9538785,0.04612145,0,0
2927,False,0.99969125,0.00030877904,0,0
2928,False,0.99511456,0.004885366,0,0
2929,False,0.9876731,0.012326937,0,0
2930,False,0.99296415,0.007035773,0,0
2931,False,0.982778,0.017222017,0,0
2932,False,0.99534297,0.0046570995,0,0
2933,False,0.9992287,0.0007712686,0,0
2934,False,0.8519419,0.14805813,0,0
2935,True,0.14470927,0.8552908,1,1
2936,False,0.96194834,0.038051616,0,0
2937,False,0.98129785,0.018702138,0,0
2938,False,0.9604809,0.03951912,0,0
2939,False,0.733798,0.26620197,0,0
2940,False,0.765956,0.23404406,0,0
2941,False,0.9612931,0.038706835,0,0
2942,False,0.9788345,0.021165514,0,0
2943,False,0.9988471,0.0011528955,0,0
2944,False,0.9973273,0.0026726702,0,0
2945,False,0.9604809,0.03951912,0,0
2946,False,0.91565484,0.08434516,0,0
2947,False,0.96361303,0.03638699,0,0
2948,False,0.97610575,0.023894222,0,0
2949,False,0.855691,0.14430891,0,0
2950,False,0.999684,0.00031599522,0,0
2951,False,0.9944354,0.005564564,0,0
2952,True,0.068359226,0.93164074,1,1
2953,False,0.994311,0.0056890296,0,0
2954,True,0.66339064,0.3366093,1,0
2955,False,0.97516704,0.024832997,0,0
2956,False,0.9976234,0.0023765946,0,0
2957,False,0.9576758,0.042324174,0,0
2958,False,0.9396585,0.060341515,0,0
2959,False,0.97722614,0.022773875,0,0
2960,False,0.96780753,0.0321925,0,0
2961,False,0.9629319,0.037068076,0,0
2962,True,0.10419634,0.89580363,1,1
2963,False,0.9995408,0.00045921333,0,0
2964,True,0.8377831,0.16221687,1,0
2965,False,0.9647858,0.035214216,0,0
2966,False,0.9604809,0.03951912,0,0
2967,False,0.9896187,0.010381326,0,0
2968,False,0.9612931,0.038706835,0,0
2969,False,0.9908793,0.009120614,0,0
2970,True,0.51415503,0.485845,1,0
2971,False,0.96304554,0.03695445,0,0
2972,False,0.9610407,0.03895929,0,0
2973,False,0.99764806,0.0023519322,0,0
2974,True,0.7890709,0.21092905,1,0
2975,False,0.99840266,0.0015973495,0,0
2976,True,0.10879317,0.8912068,1,1
2977,False,0.9883809,0.011619075,0,0
2978,False,0.9896409,0.0103591485,0,0
2979,False,0.9972066,0.0027933163,0,0
2980,False,0.9985678,0.0014321923,0,0
2981,False,0.9833136,0.0166864,0,0
2982,True,0.20449391,0.7955061,1,1
2983,False,0.9758292,0.024170883,0,0
2984,True,0.059821077,0.9401789,1,1
2985,False,0.9789934,0.021006621,0,0
2986,False,0.7357838,0.26421615,0,0
2987,False,0.9771772,0.02282279,0,0
2988,False,0.9759557,0.024044218,0,0
2989,False,0.98361176,0.016388254,0,0
2990,False,0.9846868,0.015313212,0,0
2991,False,0.9955882,0.0044118473,0,0
2992,False,0.99619484,0.003805217,0,0
2993,False,0.9845553,0.015444748,0,0
2994,False,0.7608026,0.23919734,0,0
2995,False,0.9997874,0.00021264877,0,0
2996,False,0.32305354,0.67694646,0,1
2997,False,0.9882246,0.011775424,0,0
2998,False,0.97766554,0.022334488,0,0
2999,True,0.7610386,0.23896143,1,0
3000,False,0.999276,0.000724028,0,0
3001,False,0.7725005,0.22749943,0,0
3002,False,0.95568085,0.044319168,0,0
3003,True,0.114834845,0.8851651,1,1
3004,False,0.6959088,0.30409116,0,0
3005,True,0.06681843,0.9331816,1,1
3006,False,0.41587752,0.58412254,0,1
3007,False,0.97607917,0.02392085,0,0
3008,False,0.9988937,0.0011064006,0,0
3009,False,0.9784499,0.021550063,0,0
3010,False,0.9279581,0.07204198,0,0
3011,False,0.835718,0.16428202,0,0
3012,True,0.9406239,0.059376057,1,0
3013,True,0.07045373,0.92954624,1,1
3014,True,0.08148911,0.91851085,1,1
3015,False,0.96291673,0.03708327,0,0
3016,False,0.99983215,0.00016781154,0,0
3017,False,0.8316771,0.16832294,0,0
3018,False,0.979328,0.020671997,0,0
3019,True,0.48700598,0.512994,1,1
3020,False,0.9654866,0.034513365,0,0
3021,False,0.99117565,0.008824336,0,0
3022,False,0.9376636,0.062336344,0,0
3023,False,0.99753296,0.002466977,0,0
3024,False,0.96662337,0.033376653,0,0
3025,False,0.99975854,0.0002414263,0,0
3026,False,0.3007697,0.6992303,0,1
3027,False,0.61883813,0.38116184,0,0
3028,False,0.59771854,0.4022815,0,0
3029,False,0.9986541,0.001345825,0,0
3030,False,0.9618307,0.038169328,0,0
3031,False,0.7654291,0.234571,0,0
3032,False,0.9648502,0.035149876,0,0
3033,False,0.98303545,0.016964607,0,0
3034,False,0.43416113,0.5658389,0,1
3035,False,0.9827001,0.017299935,0,0
3036,False,0.99725133,0.002748644,0,0
3037,False,0.97617745,0.023822619,0,0
3038,False,0.9863577,0.013642327,0,0
3039,False,0.9882437,0.011756329,0,0
3040,False,0.97614163,0.023858394,0,0
3041,False,0.99685836,0.0031416023,0,0
3042,True,0.11047361,0.88952637,1,1
3043,False,0.9970879,0.0029121563,0,0
3044,False,0.9879851,0.012014916,0,0
3045,False,0.9020342,0.09796579,0,0
3046,False,0.9794669,0.020533144,0,0
3047,False,0.9924063,0.007593703,0,0
3048,True,0.9293069,0.07069316,1,0
3049,False,0.89180475,0.10819522,0,0
3050,False,0.99561393,0.004386104,0,0
3051,False,0.9835248,0.016475173,0,0
3052,False,0.9237376,0.07626238,0,0
3053,False,0.99900335,0.0009967035,0,0
3054,False,0.9978598,0.0021401918,0,0
3055,False,0.9886292,0.011370721,0,0
3056,False,0.9604809,0.03951912,0,0
3057,False,0.98759127,0.012408793,0,0
3058,False,0.98791933,0.012080644,0,0
3059,False,0.9991543,0.0008457168,0,0
3060,False,0.9639403,0.036059693,0,0
3061,True,0.05389383,0.9461062,1,1
3062,True,0.29695895,0.703041,1,1
3063,False,0.99673563,0.0032643059,0,0
3064,True,0.29542682,0.70457315,1,1
3065,False,0.995987,0.0040129703,0,0
3066,False,0.9952619,0.0047380575,0,0
3067,False,0.97966444,0.020335544,0,0
3068,True,0.15386674,0.8461333,1,1
3069,False,0.9929646,0.0070353406,0,0
3070,False,0.94215965,0.057840325,0,0
3071,False,0.9978951,0.0021048628,0,0
3072,False,0.977426,0.022574058,0,0
3073,False,0.936543,0.06345703,0,0
3074,True,0.85475254,0.14524747,1,0
3075,False,0.89276105,0.10723893,0,0
3076,False,0.99187523,0.008124793,0,0
3077,False,0.99206877,0.007931261,0,0
3078,False,0.9218317,0.078168236,0,0
3079,False,0.98721886,0.012781184,0,0
3080,True,0.9787718,0.021228183,1,0
3081,False,0.97979605,0.020203996,0,0
3082,True,0.98029834,0.019701669,1,0
3083,False,0.9890294,0.01097058,0,0
3084,False,0.99943906,0.0005609417,0,0
3085,False,0.9614589,0.038541067,0,0
3086,False,0.99916995,0.0008301372,0,0
3087,False,0.9761317,0.023868311,0,0
3088,False,0.97971237,0.02028767,0,0
3089,False,0.9772051,0.022794923,0,0
3090,False,0.9923604,0.007639589,0,0
3091,False,0.99292773,0.0070722173,0,0
3092,False,0.99624276,0.0037572642,0,0
3093,True,0.85246557,0.14753447,1,0
3094,False,0.9338847,0.0661153,0,0
3095,False,0.92800826,0.07199176,0,0
3096,False,0.96452165,0.035478327,0,0
3097,False,0.34726965,0.6527303,0,1
3098,False,0.9604809,0.03951912,0,0
3099,False,0.99703974,0.0029602407,0,0
3100,False,0.9604809,0.03951912,0,0
3101,False,0.98522145,0.014778518,0,0
3102,False,0.8558217,0.14417827,0,0
3103,True,0.18026882,0.8197311,1,1
3104,False,0.9652637,0.034736287,0,0
3105,False,0.95132685,0.048673194,0,0
3106,False,0.88160133,0.11839867,0,0
3107,False,0.92857283,0.07142714,0,0
3108,False,0.9708627,0.029137367,0,0
3109,False,0.9919281,0.00807185,0,0
3110,False,0.98338735,0.016612627,0,0
3111,False,0.41841948,0.5815805,0,1
3112,False,0.98207307,0.01792693,0,0
3113,False,0.9954146,0.0045853066,0,0
3114,False,0.99122393,0.008776034,0,0
3115,False,0.9558565,0.044143517,0,0
3116,False,0.9968528,0.0031472268,0,0
3117,False,0.9995049,0.0004951177,0,0
3118,False,0.9176585,0.082341574,0,0
3119,False,0.9604809,0.03951912,0,0
3120,False,0.93278986,0.06721015,0,0
3121,False,0.9851902,0.014809752,0,0
3122,False,0.9762817,0.023718296,0,0
3123,False,0.99469084,0.0053091627,0,0
3124,False,0.60397494,0.39602506,0,0
3125,False,0.920166,0.07983396,0,0
3126,False,0.9980095,0.0019905516,0,0
3127,False,0.98098356,0.01901649,0,0
3128,False,0.9928207,0.007179366,0,0
3129,False,0.99187815,0.008121873,0,0
3130,False,0.971815,0.028184967,0,0
3131,True,0.46744284,0.53255713,1,1
3132,False,0.85033447,0.14966556,0,0
3133,False,0.08571235,0.9142877,0,1
3134,False,0.9663232,0.033676803,0,0
3135,False,0.9964947,0.0035052684,0,0
3136,False,0.96330905,0.036690913,0,0
3137,False,0.9009453,0.099054754,0,0
3138,False,0.9638894,0.036110602,0,0
3139,False,0.9973574,0.0026425775,0,0
3140,False,0.96191174,0.038088236,0,0
3141,False,0.90351087,0.09648912,0,0
3142,False,0.996546,0.0034539795,0,0
3143,True,0.2546862,0.74531376,1,1
3144,False,0.9962388,0.0037611662,0,0
3145,False,0.97613066,0.02386931,0,0
3146,False,0.96223736,0.03776266,0,0
3147,False,0.6544957,0.34550428,0,0
3148,False,0.97018516,0.029814815,0,0
3149,False,0.9975854,0.0024145779,0,0
3150,False,0.5768375,0.4231625,0,0
3151,True,0.92496854,0.07503144,1,0
3152,False,0.99249613,0.0075038443,0,0
3153,False,0.99206614,0.007933796,0,0
3154,False,0.9317733,0.068226695,0,0
3155,False,0.99813807,0.0018619729,0,0
3156,False,0.9830345,0.016965473,0,0
3157,False,0.9980515,0.0019484318,0,0
3158,False,0.9604809,0.03951912,0,0
3159,False,0.98723733,0.0127626965,0,0
3160,False,0.9982278,0.0017722514,0,0
3161,False,0.9667363,0.033263713,0,0
3162,False,0.9933767,0.006623325,0,0
3163,False,0.60783947,0.39216048,0,0
3164,False,0.97468215,0.025317853,0,0
3165,False,0.9993394,0.0006605516,0,0
3166,False,0.9931463,0.0068537574,0,0
3167,False,0.9848771,0.015122944,0,0
3168,False,0.9966993,0.0033007232,0,0
3169,True,0.1403837,0.85961634,1,1
3170,False,0.9984824,0.0015176524,0,0
3171,False,0.9946404,0.0053595733,0,0
3172,False,0.9728047,0.027195308,0,0
3173,False,0.99882895,0.0011709967,0,0
3174,False,0.9678009,0.03219914,0,0
3175,False,0.8592946,0.14070544,0,0
3176,False,0.96301544,0.0369845,0,0
3177,False,0.9653845,0.034615476,0,0
3178,False,0.9989047,0.0010952835,0,0
3179,False,0.9973068,0.0026932096,0,0
3180,False,0.9720857,0.02791422,0,0
3181,False,0.99279,0.007209972,0,0
3182,False,0.9668718,0.0331282,0,0
3183,False,0.9701588,0.029841214,0,0
3184,False,0.90711987,0.092880204,0,0
3185,False,0.96394104,0.03605897,0,0
3186,True,0.34154853,0.65845144,1,1
3187,False,0.99037325,0.009626804,0,0
3188,False,0.9989278,0.001072178,0,0
3189,False,0.986152,0.0138480365,0,0
3190,True,0.35512748,0.6448725,1,1
3191,False,0.96232873,0.0376713,0,0
3192,False,0.96813273,0.03186724,0,0
3193,False,0.9718321,0.028167903,0,0
3194,False,0.9804967,0.019503353,0,0
3195,False,0.9337007,0.06629927,0,0
3196,False,0.97650355,0.02349645,0,0
3197,False,0.9845798,0.0154201565,0,0
3198,False,0.9987276,0.0012723603,0,0
3199,False,0.9851318,0.014868217,0,0
3200,False,0.6888119,0.3111881,0,0
3201,False,0.99515164,0.004848353,0,0
3202,False,0.81771404,0.18228593,0,0
3203,False,0.950163,0.049836993,0,0
3204,True,0.16655533,0.83344465,1,1
3205,False,0.99614346,0.0038565542,0,0
3206,True,0.33163404,0.66836596,1,1
3207,False,0.99187356,0.008126442,0,0
3208,False,0.9988763,0.0011237218,0,0
3209,False,0.9792995,0.020700451,0,0
3210,False,0.97848606,0.021513931,0,0
3211,False,0.98195595,0.018044056,0,0
3212,False,0.982847,0.017152976,0,0
3213,False,0.81811637,0.18188362,0,0
3214,False,0.95825344,0.041746594,0,0
3215,False,0.9889493,0.0110507645,0,0
3216,False,0.9461768,0.05382317,0,0
3217,False,0.9790452,0.020954797,0,0
3218,False,0.9696162,0.030383818,0,0
3219,False,0.93919456,0.060805473,0,0
3220,True,0.8512164,0.14878358,1,0
3221,False,0.8774916,0.12250842,0,0
3222,False,0.9889219,0.011078114,0,0
3223,False,0.96616167,0.033838347,0,0
3224,False,0.9973953,0.0026047532,0,0
3225,False,0.998705,0.0012950018,0,0
3226,True,0.9284805,0.07151948,1,0
3227,False,0.98405576,0.015944203,0,0
3228,False,0.8969365,0.10306357,0,0
3229,False,0.99826044,0.0017395688,0,0
3230,False,0.96684873,0.03315119,0,0
3231,False,0.9604809,0.03951912,0,0
3232,False,0.5671503,0.4328497,0,0
3233,False,0.9612931,0.038706835,0,0
3234,False,0.97430193,0.025698062,0,0
3235,False,0.9805735,0.01942656,0,0
3236,False,0.8614451,0.1385549,0,0
3237,True,0.9718079,0.028192036,1,0
3238,False,0.9645718,0.03542818,0,0
3239,False,0.99951875,0.00048123763,0,0
3240,False,0.73315984,0.2668402,0,0
3241,False,0.17170565,0.82829434,0,1
3242,False,0.99433005,0.0056699268,0,0
3243,False,0.30231744,0.69768256,0,1
3244,False,0.966171,0.033828925,0,0
3245,False,0.9722617,0.027738295,0,0
3246,False,0.9997199,0.0002800574,0,0
3247,False,0.9969748,0.0030251802,0,0
3248,False,0.9897747,0.010225334,0,0
3249,False,0.935022,0.06497798,0,0
3250,False,0.99064064,0.009359364,0,0
3251,False,0.93041134,0.06958868,0,0
3252,False,0.96756536,0.032434624,0,0
3253,True,0.078516416,0.9214836,1,1
3254,False,0.9991327,0.00086737087,0,0
3255,False,0.9939672,0.0060328306,0,0
3256,True,0.5778986,0.42210132,1,0
3257,False,0.99662626,0.0033737444,0,0
3258,False,0.9698859,0.030114165,0,0
3259,False,0.9789169,0.021083163,0,0
3260,True,0.6571723,0.3428277,1,0
3261,True,0.5845784,0.41542155,1,0
3262,False,0.95509183,0.044908136,0,0
3263,False,0.9522579,0.047742132,0,0
3264,False,0.99693066,0.003069316,0,0
3265,False,0.9373687,0.06263127,0,0
3266,False,0.976832,0.023167994,0,0
3267,False,0.99830735,0.0016926118,0,0
3268,False,0.9159738,0.08402625,0,0
3269,False,0.99469477,0.0053051924,0,0
3270,False,0.8249994,0.17500058,0,0
3271,False,0.98359156,0.016408432,0,0
3272,False,0.94260144,0.057398614,0,0
3273,False,0.8569483,0.14305165,0,0
3274,True,0.1947665,0.80523354,1,1
3275,False,0.9832435,0.0167565,0,0
3276,True,0.66339064,0.3366093,1,0
3277,False,0.9844507,0.015549223,0,0
3278,False,0.993105,0.0068950495,0,0
3279,True,0.4836,0.5164,1,1
3280,False,0.9512244,0.04877558,0,0
3281,False,0.98070806,0.01929198,0,0
3282,True,0.3100524,0.6899476,1,1
3283,False,0.9604809,0.03951912,0,0
3284,True,0.51935375,0.48064628,1,0
3285,False,0.9982741,0.0017259347,0,0
3286,False,0.96578294,0.034217067,0,0
3287,False,0.9696004,0.030399693,0,0
3288,False,0.9847414,0.015258583,0,0
3289,False,0.94158983,0.058410134,0,0
3290,True,0.8551042,0.14489582,1,0
3291,False,0.97046596,0.02953406,0,0
3292,True,0.38980612,0.6101939,1,1
3293,False,0.99293715,0.007062805,0,0
3294,False,0.996748,0.0032520322,0,0
3295,False,0.99865687,0.0013431393,0,0
3296,True,0.43501502,0.564985,1,1
3297,False,0.9981933,0.0018066508,0,0
3298,True,0.47721472,0.5227853,1,1
3299,False,0.9792428,0.020757224,0,0
3300,True,0.102740385,0.89725965,1,1
3301,True,0.4603058,0.5396942,1,1
3302,False,0.88020676,0.11979321,0,0
3303,False,0.99919754,0.0008024563,0,0
3304,False,0.9844471,0.015552821,0,0
3305,False,0.9940943,0.0059057306,0,0
3306,True,0.055544786,0.94445527,1,1
3307,True,0.2344898,0.7655102,1,1
3308,True,0.23006406,0.76993597,1,1
3309,False,0.9806949,0.019305125,0,0
3310,False,0.99814236,0.0018576195,0,0
3311,False,0.9979684,0.002031601,0,0
3312,False,0.9608756,0.03912442,0,0
3313,False,0.97051436,0.029485665,0,0
3314,False,0.9917459,0.008254104,0,0
3315,False,0.9904681,0.009531857,0,0
3316,False,0.9979473,0.0020527155,0,0
3317,False,0.48460796,0.51539207,0,1
3318,False,0.99081767,0.009182302,0,0
3319,False,0.99772924,0.0022707419,0,0
3320,False,0.800048,0.19995198,0,0
3321,False,0.9951131,0.0048869825,0,0
3322,False,0.95618206,0.04381795,0,0
3323,False,0.99008256,0.009917415,0,0
3324,True,0.5468917,0.4531083,1,0
3325,False,0.8639654,0.1360346,0,0
3326,False,0.99803644,0.001963608,0,0
3327,False,0.9827083,0.01729173,0,0
3328,False,0.9591516,0.04084831,0,0
3329,False,0.9467302,0.053269822,0,0
3330,True,0.18312082,0.81687915,1,1
3331,False,0.987323,0.0126770055,0,0
3332,False,0.9173015,0.082698554,0,0
3333,False,0.98892725,0.011072798,0,0
3334,False,0.82919127,0.17080872,0,0
3335,False,0.96480656,0.035193425,0,0
3336,False,0.997315,0.002684951,0,0
3337,False,0.9981359,0.0018640457,0,0
3338,False,0.991998,0.00800198,0,0
3339,True,0.049927615,0.95007235,1,1
3340,False,0.98735946,0.012640495,0,0
3341,False,0.22113237,0.77886766,0,1
3342,False,0.9835856,0.016414361,0,0
3343,False,0.9612931,0.038706835,0,0
3344,False,0.9971933,0.0028067771,0,0
3345,False,0.9738791,0.026120868,0,0
3346,False,0.95081425,0.049185816,0,0
3347,False,0.9418591,0.058140904,0,0
