,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
694,False,0.57608753,0.4239124,0,0
695,False,0.98837334,0.011626718,0,0
696,False,0.9905944,0.009405567,0,0
697,False,0.99318945,0.006810602,0,0
698,False,0.9076352,0.092364796,0,0
699,False,0.90680224,0.09319775,0,0
700,False,0.94662666,0.053373374,0,0
701,False,0.95659226,0.043407716,0,0
702,False,0.9902588,0.009741195,0,0
703,False,0.9889858,0.011014284,0,0
704,False,0.9923805,0.007619547,0,0
705,False,0.98675853,0.013241444,0,0
706,False,0.9952218,0.0047782604,0,0
707,False,0.9963921,0.0036078908,0,0
708,False,0.987778,0.01222201,0,0
709,False,0.56254214,0.43745783,0,0
710,False,0.9473728,0.052627247,0,0
711,False,0.97552013,0.024479825,0,0
712,False,0.9750319,0.024968058,0,0
713,False,0.98144996,0.018550001,0,0
714,False,0.9913522,0.008647773,0,0
715,False,0.76990825,0.23009168,0,0
716,False,0.9250025,0.07499749,0,0
717,False,0.9241405,0.07585957,0,0
718,True,0.9317491,0.068250924,1,0
719,False,0.92254645,0.07745358,0,0
720,False,0.97759604,0.02240396,0,0
721,False,0.9604332,0.03956684,0,0
722,False,0.982733,0.017266978,0,0
723,False,0.9783876,0.021612452,0,0
724,False,0.9926271,0.0073728883,0,0
725,True,0.4682098,0.53179014,1,1
726,False,0.9764197,0.023580315,0,0
727,False,0.9894282,0.010571719,0,0
728,False,0.9952317,0.0047682705,0,0
729,False,0.7686576,0.23134239,0,0
730,False,0.9810972,0.018902795,0,0
731,False,0.9758244,0.024175573,0,0
732,False,0.88105905,0.11894093,0,0
733,False,0.9777645,0.022235507,0,0
734,False,0.98685294,0.013147124,0,0
735,False,0.8651098,0.13489018,0,0
736,False,0.9782788,0.021721188,0,0
737,False,0.9195984,0.08040159,0,0
738,False,0.976137,0.02386295,0,0
739,False,0.95706964,0.042930413,0,0
740,False,0.9977451,0.0022548782,0,0
741,False,0.99177563,0.008224316,0,0
742,False,0.9942194,0.0057806442,0,0
743,False,0.99445325,0.005546792,0,0
744,False,0.72933686,0.27066308,0,0
745,False,0.9835518,0.016448207,0,0
746,False,0.76293606,0.23706394,0,0
747,False,0.5014359,0.4985641,0,0
748,True,0.4682098,0.53179014,1,1
749,True,0.4682098,0.53179014,1,1
750,False,0.935549,0.06445101,0,0
751,False,0.9133254,0.086674556,0,0
752,False,0.9983558,0.0016441536,0,0
753,False,0.99707484,0.0029252097,0,0
754,False,0.8286649,0.17133509,0,0
755,False,0.84073186,0.15926813,0,0
756,False,0.9852057,0.01479433,0,0
757,False,0.9963309,0.0036690908,0,0
758,False,0.99593806,0.004061945,0,0
759,False,0.96975607,0.030244,0,0
760,False,0.9786643,0.021335725,0,0
761,False,0.89539117,0.1046089,0,0
762,False,0.99293786,0.007062113,0,0
763,False,0.96286744,0.03713256,0,0
764,False,0.99225265,0.0077473694,0,0
765,False,0.9840904,0.015909586,0,0
766,False,0.984945,0.015054976,0,0
767,False,0.98960435,0.010395621,0,0
768,False,0.99815947,0.0018405538,0,0
769,False,0.68953824,0.3104618,0,0
770,False,0.95606977,0.04393016,0,0
771,False,0.81311405,0.186886,0,0
772,False,0.99404573,0.0059542973,0,0
773,False,0.9545757,0.045424305,0,0
774,False,0.9920437,0.00795632,0,0
775,False,0.54264337,0.45735663,0,0
776,False,0.8912814,0.108718544,0,0
777,False,0.9989644,0.0010356121,0,0
778,False,0.91250765,0.087492354,0,0
779,False,0.9914704,0.008529575,0,0
780,False,0.9913197,0.008680326,0,0
781,False,0.97281736,0.027182639,0,0
782,False,0.9933216,0.0066783605,0,0
783,False,0.99492055,0.0050794273,0,0
784,False,0.9890577,0.010942244,0,0
785,False,0.8479543,0.15204571,0,0
786,False,0.9550827,0.04491726,0,0
787,False,0.9848963,0.015103657,0,0
788,False,0.9939481,0.0060519003,0,0
789,True,0.538876,0.461124,1,0
790,False,0.9930651,0.0069348076,0,0
791,False,0.8837105,0.11628947,0,0
792,False,0.969029,0.030971022,0,0
793,False,0.9941392,0.005860828,0,0
794,False,0.98879343,0.011206549,0,0
795,True,0.4682098,0.53179014,1,1
796,False,0.8477387,0.15226138,0,0
797,False,0.8147535,0.18524656,0,0
798,False,0.98030454,0.019695435,0,0
799,False,0.99635303,0.0036469672,0,0
800,False,0.66344404,0.33655593,0,0
801,False,0.9984555,0.0015444873,0,0
802,False,0.99614596,0.003854027,0,0
803,False,0.99095505,0.009044962,0,0
804,False,0.99594814,0.0040519126,0,0
805,True,0.4682098,0.53179014,1,1
806,False,0.99280614,0.007193945,0,0
807,False,0.99455875,0.0054411944,0,0
808,False,0.99214876,0.007851272,0,0
809,False,0.9447887,0.055211246,0,0
810,False,0.9913675,0.008632512,0,0
811,False,0.9655645,0.034435518,0,0
812,False,0.8588235,0.14117649,0,0
813,False,0.99366117,0.0063387617,0,0
814,False,0.98590267,0.01409732,0,0
815,False,0.99222696,0.007773101,0,0
816,True,0.6309917,0.36900833,1,0
817,False,0.9867842,0.013215791,0,0
818,False,0.9046911,0.0953089,0,0
819,False,0.89459294,0.105407,0,0
820,False,0.9560443,0.043955684,0,0
821,False,0.99074465,0.009255341,0,0
822,False,0.97351956,0.026480366,0,0
823,False,0.99798214,0.0020178652,0,0
824,True,0.4682098,0.53179014,1,1
825,False,0.99020827,0.009791695,0,0
826,False,0.9923765,0.007623482,0,0
827,False,0.9230331,0.076966934,0,0
828,False,0.9673875,0.0326125,0,0
829,False,0.99219817,0.0078017605,0,0
830,False,0.71671855,0.28328145,0,0
831,False,0.9793681,0.020631878,0,0
832,False,0.83210915,0.16789083,0,0
833,False,0.89896846,0.10103154,0,0
834,False,0.8706893,0.12931071,0,0
835,False,0.9623624,0.037637644,0,0
836,False,0.9888325,0.011167506,0,0
837,False,0.97938013,0.020619867,0,0
838,False,0.98918754,0.010812439,0,0
839,False,0.9461953,0.053804692,0,0
840,False,0.94991034,0.050089635,0,0
841,False,0.8783692,0.1216308,0,0
842,False,0.9847156,0.015284392,0,0
843,False,0.9967056,0.0032943736,0,0
844,False,0.98747694,0.012523013,0,0
845,False,0.91474885,0.0852512,0,0
846,False,0.95789385,0.04210617,0,0
847,False,0.9523876,0.04761241,0,0
848,False,0.9709609,0.029039113,0,0
849,False,0.72544515,0.27455482,0,0
850,False,0.9982179,0.0017820682,0,0
851,False,0.7235081,0.27649182,0,0
852,True,0.48036218,0.5196378,1,1
853,False,0.9953408,0.0046591638,0,0
854,False,0.99755114,0.0024488296,0,0
855,False,0.969945,0.030055022,0,0
856,False,0.99682105,0.0031789686,0,0
857,False,0.9234994,0.07650059,0,0
858,False,0.98704684,0.012953146,0,0
859,False,0.9884958,0.011504196,0,0
860,False,0.9135511,0.08644886,0,0
861,False,0.9895555,0.010444504,0,0
862,False,0.9863718,0.013628217,0,0
863,False,0.8358144,0.16418558,0,0
864,False,0.80899686,0.19100314,0,0
865,False,0.9096274,0.09037265,0,0
866,False,0.8504566,0.14954337,0,0
867,False,0.9662901,0.033709828,0,0
868,False,0.9832283,0.016771724,0,0
869,False,0.9040547,0.09594533,0,0
870,False,0.99279404,0.007206014,0,0
871,False,0.97204125,0.027958771,0,0
872,False,0.9584595,0.041540544,0,0
873,True,0.4682098,0.53179014,1,1
874,False,0.9639151,0.036084954,0,0
875,False,0.9971046,0.0028954518,0,0
876,False,0.9940487,0.005951323,0,0
877,False,0.99286413,0.0071358057,0,0
878,False,0.9910864,0.008913629,0,0
879,False,0.9469806,0.05301937,0,0
880,False,0.99839574,0.0016042191,0,0
881,True,0.4682098,0.53179014,1,1
882,False,0.966544,0.03345601,0,0
883,False,0.6256163,0.37438372,0,0
884,True,0.4682098,0.53179014,1,1
885,False,0.9638733,0.036126636,0,0
886,False,0.99334735,0.006652572,0,0
887,False,0.9953767,0.004623313,0,0
888,False,0.9640006,0.035999402,0,0
889,False,0.9123325,0.08766748,0,0
890,False,0.9528346,0.047165446,0,0
891,False,0.98127234,0.01872766,0,0
892,False,0.5693514,0.43064865,0,0
893,False,0.9640158,0.035984214,0,0
894,False,0.9855698,0.014430203,0,0
895,False,0.99465597,0.005343998,0,0
896,True,0.4682098,0.53179014,1,1
897,False,0.9964059,0.0035940753,0,0
898,True,0.9285616,0.07143843,1,0
899,False,0.9339158,0.06608424,0,0
900,False,0.9412055,0.05879447,0,0
901,False,0.9881598,0.011840186,0,0
902,False,0.9974694,0.0025305718,0,0
903,False,0.9533818,0.046618216,0,0
904,False,0.6851557,0.31484428,0,0
905,False,0.9666774,0.03332261,0,0
906,False,0.9771467,0.022853298,0,0
907,False,0.8320559,0.16794412,0,0
908,False,0.96741956,0.032580517,0,0
909,False,0.99135864,0.008641433,0,0
910,False,0.9794744,0.020525506,0,0
911,False,0.94828075,0.051719297,0,0
912,True,0.4682098,0.53179014,1,1
913,False,0.9891368,0.010863211,0,0
914,False,0.8644298,0.13557029,0,0
915,False,0.9672414,0.032758657,0,0
916,True,0.8689676,0.13103239,1,0
917,False,0.99683374,0.003166226,0,0
918,True,0.86370903,0.136291,1,0
919,False,0.9279828,0.07201727,0,0
920,False,0.94634354,0.053656455,0,0
921,False,0.9245277,0.075472236,0,0
922,False,0.9559447,0.044055305,0,0
923,False,0.95540935,0.04459063,0,0
924,True,0.4682098,0.53179014,1,1
925,False,0.83358854,0.16641143,0,0
926,False,0.99747914,0.0025209112,0,0
927,False,0.9550549,0.044945087,0,0
928,False,0.9051324,0.09486753,0,0
929,False,0.8778074,0.12219268,0,0
930,False,0.8742915,0.1257085,0,0
931,False,0.9576193,0.042380735,0,0
932,False,0.97891176,0.021088228,0,0
933,False,0.94320756,0.056792397,0,0
934,False,0.9506512,0.04934882,0,0
935,False,0.690443,0.30955702,0,0
936,False,0.99164116,0.008358869,0,0
937,False,0.98933977,0.010660228,0,0
938,False,0.9851886,0.014811386,0,0
939,False,0.99307466,0.0069253608,0,0
940,False,0.99355936,0.0064406437,0,0
941,False,0.97162503,0.028374963,0,0
942,False,0.99646926,0.0035307705,0,0
943,False,0.9511149,0.04888508,0,0
944,False,0.997561,0.0024390277,0,0
945,True,0.4682098,0.53179014,1,1
946,False,0.9966755,0.0033245601,0,0
947,False,0.93938893,0.060611054,0,0
948,False,0.9818408,0.018159265,0,0
949,True,0.4682098,0.53179014,1,1
950,False,0.97981215,0.020187832,0,0
951,False,0.8825611,0.1174389,0,0
952,False,0.9990086,0.0009914719,0,0
953,False,0.8367263,0.16327372,0,0
954,False,0.9895655,0.010434485,0,0
955,True,0.5661821,0.43381795,1,0
956,False,0.86869836,0.13130172,0,0
957,True,0.4682098,0.53179014,1,1
958,False,0.9911361,0.008863954,0,0
959,False,0.9871919,0.012808137,0,0
960,False,0.9807519,0.019248175,0,0
961,False,0.82133144,0.17866857,0,0
962,False,0.9927987,0.007201236,0,0
963,False,0.8549676,0.14503238,0,0
964,False,0.96851915,0.031480808,0,0
965,False,0.9971601,0.002839925,0,0
966,False,0.99473214,0.005267819,0,0
967,False,0.97261673,0.027383242,0,0
968,False,0.9503997,0.049600285,0,0
969,False,0.9502052,0.049794845,0,0
970,False,0.90718794,0.09281204,0,0
971,False,0.91798365,0.0820164,0,0
972,False,0.96884906,0.031150991,0,0
973,False,0.9560495,0.04395053,0,0
974,False,0.8894652,0.11053475,0,0
975,False,0.9828386,0.017161379,0,0
976,False,0.96935534,0.030644694,0,0
977,False,0.8885418,0.11145816,0,0
978,False,0.93730325,0.062696815,0,0
979,False,0.9808384,0.019161595,0,0
980,False,0.9842808,0.015719216,0,0
981,False,0.9937577,0.0062423362,0,0
982,False,0.98123735,0.018762695,0,0
983,False,0.9859321,0.014067959,0,0
984,False,0.9247723,0.07522767,0,0
985,False,0.9694671,0.030532932,0,0
986,False,0.9969465,0.0030534982,0,0
987,False,0.9906543,0.009345678,0,0
988,False,0.9705384,0.02946165,0,0
989,False,0.9977804,0.0022195955,0,0
990,False,0.82588434,0.17411564,0,0
991,False,0.93436736,0.0656327,0,0
992,False,0.9827504,0.017249573,0,0
993,False,0.897043,0.102957,0,0
994,False,0.98073363,0.019266408,0,0
995,False,0.8576169,0.14238316,0,0
996,False,0.92964405,0.07035598,0,0
997,False,0.97335476,0.026645176,0,0
998,False,0.99057204,0.009427958,0,0
999,False,0.9624237,0.037576273,0,0
1000,False,0.9840698,0.015930107,0,0
1001,True,0.4682098,0.53179014,1,1
1002,False,0.98753333,0.012466696,0,0
1003,False,0.9659909,0.03400915,0,0
1004,False,0.97723114,0.022768851,0,0
1005,False,0.9930633,0.0069367127,0,0
1006,False,0.96444994,0.03555005,0,0
1007,False,0.9328718,0.06712818,0,0
1008,False,0.9701248,0.029875234,0,0
1009,True,0.7464084,0.2535916,1,0
1010,False,0.9851002,0.014899754,0,0
1011,False,0.95965916,0.040340822,0,0
1012,False,0.7267575,0.27324247,0,0
1013,False,0.9869735,0.013026448,0,0
1014,False,0.9863143,0.013685752,0,0
1015,False,0.95576227,0.044237725,0,0
1016,False,0.98860127,0.011398692,0,0
1017,False,0.9966613,0.0033387502,0,0
1018,False,0.9715817,0.028418373,0,0
1019,True,0.4682098,0.53179014,1,1
1020,False,0.9950772,0.004922857,0,0
1021,False,0.9244382,0.07556187,0,0
1022,False,0.9940931,0.0059068506,0,0
1023,False,0.6498685,0.35013148,0,0
1024,False,0.9901299,0.009870074,0,0
1025,True,0.49203023,0.5079698,1,1
1026,False,0.99280715,0.007192855,0,0
1027,False,0.97555643,0.02444356,0,0
1028,False,0.996132,0.003867998,0,0
1029,False,0.72732645,0.27267352,0,0
1030,False,0.9282018,0.07179825,0,0
1031,False,0.91099733,0.08900274,0,0
1032,True,0.4682098,0.53179014,1,1
1033,False,0.9728098,0.027190212,0,0
1034,False,0.968382,0.031617995,0,0
1035,False,0.9919552,0.008044777,0,0
1036,False,0.94172555,0.058274467,0,0
1037,False,0.9922522,0.0077478345,0,0
1038,False,0.97864795,0.02135203,0,0
1039,False,0.98800886,0.011991195,0,0
1040,False,0.98628056,0.013719447,0,0
1041,True,0.4682098,0.53179014,1,1
1042,False,0.7878469,0.21215308,0,0
1043,False,0.94217193,0.057828106,0,0
1044,False,0.9893939,0.010606041,0,0
1045,False,0.5975961,0.40240392,0,0
1046,True,0.4682098,0.53179014,1,1
1047,True,0.4682098,0.53179014,1,1
1048,False,0.9707773,0.029222662,0,0
1049,False,0.96577436,0.03422565,0,0
1050,False,0.9658452,0.034154784,0,0
1051,False,0.9743173,0.02568266,0,0
1052,False,0.99041194,0.009588089,0,0
1053,True,0.5076691,0.49233097,1,0
1054,False,0.9782176,0.021782365,0,0
1055,False,0.9884454,0.011554631,0,0
1056,False,0.99141145,0.008588558,0,0
1057,False,0.98290145,0.017098544,0,0
1058,False,0.99078876,0.00921124,0,0
1059,False,0.9765797,0.02342025,0,0
1060,False,0.98235196,0.017647984,0,0
1061,False,0.99364835,0.006351633,0,0
1062,False,0.9588994,0.0411006,0,0
1063,False,0.8886673,0.11133272,0,0
1064,False,0.98693955,0.01306043,0,0
1065,False,0.8005185,0.19948147,0,0
1066,False,0.9914206,0.008579375,0,0
1067,True,0.8223581,0.17764191,1,0
1068,False,0.88168466,0.11831531,0,0
1069,False,0.9908227,0.009177368,0,0
1070,False,0.9896347,0.010365319,0,0
1071,False,0.98417956,0.015820462,0,0
1072,False,0.9912213,0.008778661,0,0
1073,False,0.94549346,0.054506555,0,0
1074,False,0.9867633,0.013236703,0,0
1075,False,0.9861709,0.013829179,0,0
1076,False,0.8491083,0.1508917,0,0
1077,False,0.6707777,0.32922235,0,0
1078,False,0.92167675,0.07832327,0,0
1079,True,0.78654045,0.21345954,1,0
1080,False,0.9701644,0.029835546,0,0
1081,False,0.9900081,0.009991931,0,0
1082,False,0.68055063,0.3194494,0,0
1083,False,0.9951138,0.0048862076,0,0
1084,False,0.98128456,0.018715452,0,0
1085,False,0.9619468,0.038053192,0,0
1086,False,0.88237363,0.11762637,0,0
1087,False,0.7941506,0.20584935,0,0
1088,True,0.4682098,0.53179014,1,1
1089,False,0.875007,0.124993026,0,0
1090,True,0.75629854,0.24370144,1,0
1091,False,0.9899686,0.01003143,0,0
1092,False,0.9260948,0.07390523,0,0
1093,False,0.998139,0.0018609627,0,0
1094,False,0.9600576,0.039942376,0,0
1095,False,0.9874872,0.01251284,0,0
1096,False,0.99325764,0.0067423834,0,0
1097,True,0.4682098,0.53179014,1,1
1098,False,0.99240804,0.007591899,0,0
1099,False,0.9975611,0.0024388789,0,0
1100,False,0.98693943,0.013060609,0,0
1101,False,0.98097426,0.019025747,0,0
1102,False,0.9493182,0.050681803,0,0
1103,False,0.97759104,0.022409005,0,0
1104,False,0.89264107,0.107358895,0,0
1105,False,0.9880163,0.011983706,0,0
1106,False,0.9874412,0.012558785,0,0
1107,False,0.9650873,0.034912765,0,0
1108,False,0.9415507,0.058449328,0,0
1109,False,0.99412245,0.0058775456,0,0
1110,True,0.4682098,0.53179014,1,1
1111,False,0.99374074,0.006259284,0,0
1112,False,0.83560497,0.1643951,0,0
1113,True,0.4682098,0.53179014,1,1
1114,False,0.9663097,0.033690277,0,0
1115,False,0.9864423,0.013557672,0,0
1116,True,0.93481714,0.065182894,1,0
1117,False,0.99601305,0.0039869384,0,0
1118,False,0.94453734,0.055462684,0,0
1119,False,0.9706087,0.029391246,0,0
1120,False,0.9903134,0.009686564,0,0
1121,False,0.89907974,0.10092028,0,0
1122,False,0.9915161,0.008483855,0,0
1123,True,0.4682098,0.53179014,1,1
1124,False,0.9820837,0.017916355,0,0
1125,False,0.9873477,0.012652249,0,0
1126,False,0.9456594,0.054340605,0,0
1127,False,0.92511725,0.0748828,0,0
1128,False,0.9910437,0.008956351,0,0
1129,False,0.4682098,0.53179014,0,1
1130,False,0.99327713,0.0067228135,0,0
1131,False,0.9449359,0.055064123,0,0
1132,False,0.99790823,0.0020918238,0,0
1133,False,0.4682098,0.53179014,0,1
1134,False,0.9985985,0.0014014355,0,0
1135,False,0.8959484,0.10405162,0,0
1136,True,0.46960637,0.5303936,1,1
1137,False,0.97854805,0.021451965,0,0
1138,False,0.9412386,0.058761444,0,0
1139,False,0.9614737,0.03852629,0,0
1140,False,0.69839203,0.301608,0,0
1141,False,0.99263835,0.0073616216,0,0
1142,False,0.6079338,0.39206615,0,0
1143,False,0.98405343,0.015946517,0,0
1144,False,0.9482862,0.051713802,0,0
1145,False,0.9774684,0.022531621,0,0
1146,False,0.99143606,0.00856392,0,0
1147,False,0.99359316,0.0064068073,0,0
1148,False,0.9857266,0.014273465,0,0
1149,False,0.89796907,0.10203089,0,0
1150,False,0.97596097,0.024038984,0,0
1151,False,0.96771497,0.03228509,0,0
1152,False,0.9910589,0.0089410385,0,0
1153,False,0.9924908,0.007509156,0,0
1154,False,0.5768417,0.4231583,0,0
1155,False,0.9893758,0.010624164,0,0
1156,False,0.76984453,0.23015545,0,0
1157,False,0.96617204,0.033827957,0,0
1158,False,0.9852932,0.014706819,0,0
1159,False,0.98308575,0.01691423,0,0
1160,True,0.58270985,0.41729012,1,0
1161,True,0.98514646,0.014853479,1,0
1162,False,0.9012753,0.098724745,0,0
1163,False,0.47753438,0.5224656,0,1
1164,False,0.9926279,0.0073721595,0,0
1165,False,0.9743638,0.02563614,0,0
1166,False,0.9965281,0.0034718881,0,0
1167,False,0.99373263,0.0062673567,0,0
1168,False,0.88425815,0.115741804,0,0
1169,False,0.974784,0.02521604,0,0
1170,False,0.9876381,0.012361923,0,0
1171,False,0.99659747,0.0034025493,0,0
1172,False,0.98183745,0.01816259,0,0
1173,True,0.5165436,0.48345637,1,0
1174,False,0.9192299,0.08077012,0,0
1175,False,0.99220324,0.0077967616,0,0
1176,False,0.9923808,0.00761922,0,0
1177,False,0.9534562,0.046543796,0,0
1178,False,0.6877057,0.31229433,0,0
1179,False,0.9815547,0.018445278,0,0
1180,True,0.96885496,0.03114498,1,0
1181,False,0.8813369,0.1186631,0,0
1182,False,0.9917082,0.008291732,0,0
1183,False,0.6485817,0.3514183,0,0
1184,False,0.98699576,0.013004248,0,0
1185,False,0.9958497,0.00415027,0,0
1186,False,0.98805875,0.011941226,0,0
1187,False,0.9883762,0.011623731,0,0
1188,True,0.4682098,0.53179014,1,1
1189,False,0.9908442,0.009155777,0,0
1190,False,0.85312825,0.14687175,0,0
1191,False,0.99924207,0.0007579163,0,0
1192,False,0.9941565,0.005843455,0,0
1193,False,0.9396629,0.06033717,0,0
1194,False,0.6929701,0.30702996,0,0
1195,False,0.67271346,0.32728654,0,0
1196,False,0.9908959,0.009104086,0,0
1197,False,0.9926362,0.0073637757,0,0
1198,False,0.986558,0.013442021,0,0
1199,False,0.9936061,0.006393935,0,0
1200,False,0.843333,0.15666695,0,0
1201,False,0.9792524,0.020747554,0,0
1202,False,0.99722975,0.002770225,0,0
1203,False,0.5899952,0.4100048,0,0
1204,False,0.9958818,0.0041182344,0,0
1205,False,0.9771513,0.022848703,0,0
1206,False,0.9722874,0.027712632,0,0
1207,True,0.4682098,0.53179014,1,1
1208,False,0.9859125,0.014087488,0,0
1209,False,0.9938753,0.006124618,0,0
1210,True,0.70490605,0.29509398,1,0
1211,False,0.99920803,0.0007920133,0,0
1212,False,0.9811577,0.018842304,0,0
1213,False,0.91632336,0.08367658,0,0
1214,False,0.9050473,0.094952755,0,0
1215,False,0.70943695,0.2905631,0,0
1216,False,0.5975463,0.40245375,0,0
1217,False,0.6832545,0.31674555,0,0
1218,False,0.97874737,0.021252617,0,0
1219,False,0.99364203,0.0063579613,0,0
1220,False,0.9878256,0.012174425,0,0
1221,False,0.9295111,0.07048896,0,0
1222,False,0.83833826,0.16166171,0,0
1223,False,0.9689727,0.031027252,0,0
1224,True,0.4682098,0.53179014,1,1
1225,False,0.97988975,0.020110264,0,0
1226,False,0.98438394,0.015615989,0,0
1227,False,0.9867093,0.013290685,0,0
1228,False,0.8655897,0.1344103,0,0
1229,False,0.9909151,0.009084887,0,0
1230,True,0.4682098,0.53179014,1,1
1231,True,0.51461464,0.48538536,1,0
1232,False,0.963506,0.036493987,0,0
1233,False,0.99105656,0.008943455,0,0
1234,False,0.93038005,0.069620006,0,0
1235,False,0.94701886,0.05298108,0,0
1236,False,0.9270335,0.07296659,0,0
1237,False,0.95750225,0.04249783,0,0
1238,False,0.9773082,0.022691814,0,0
1239,False,0.9788407,0.021159267,0,0
1240,False,0.9953224,0.0046776496,0,0
1241,False,0.9628209,0.037179146,0,0
1242,False,0.9629796,0.03702033,0,0
1243,False,0.97641116,0.023588825,0,0
1244,False,0.9898149,0.010185082,0,0
1245,False,0.99639493,0.0036050398,0,0
1246,False,0.77473545,0.22526455,0,0
1247,False,0.557002,0.442998,0,0
1248,False,0.93672466,0.06327539,0,0
