,y_true_bool,y_predict_prob_0,y_predict_prob_1,y_true_binary,y_prediction
537,False,0.9206429587708442,0.07935704122915578,0,0
538,False,0.8524713387704455,0.14752866122955452,0,0
539,False,0.9401371336745127,0.059862866325487284,0,0
540,False,0.2621382941995162,0.7378617058004838,0,1
541,True,0.6532803079181198,0.3467196920818803,1,0
542,False,0.8117041708470243,0.18829582915297569,0,0
543,False,0.9521161987143675,0.04788380128563251,0,0
544,False,0.9836130044228236,0.016386995577176416,0,0
545,False,0.9880853598742556,0.011914640125744395,0,0
546,False,0.9612068255139083,0.03879317448609171,0,0
547,False,0.9893432594857047,0.010656740514295337,0,0
548,True,0.791095248453031,0.20890475154696897,1,0
549,False,0.3931302475208516,0.6068697524791484,0,1
550,False,0.9541546918244732,0.04584530817552675,0,0
551,True,0.7810008302044711,0.21899916979552894,1,0
552,False,0.9795144399996535,0.02048556000034647,0,0
553,False,0.9844825439260172,0.015517456073982834,0,0
554,True,0.9039806948110843,0.09601930518891565,1,0
555,True,0.09119182928236225,0.9088081707176378,1,1
556,False,0.6347192198305069,0.3652807801694931,0,0
557,True,0.3328251679832871,0.6671748320167129,1,1
558,False,0.9585963650514754,0.041403634948524656,0,0
559,False,0.8125244728303725,0.18747552716962748,0,0
560,False,0.9439749865706261,0.056025013429373896,0,0
561,False,0.9715637161465701,0.028436283853429865,0,0
562,False,0.9845639264984442,0.01543607350155587,0,0
563,True,0.27095863782640117,0.7290413621735988,1,1
564,False,0.9615299404283261,0.0384700595716739,0,0
565,False,0.9846988046746735,0.01530119532532648,0,0
566,True,0.41345908019032696,0.586540919809673,1,1
567,False,0.9668920007933882,0.033107999206611734,0,0
568,False,0.9901384552214444,0.009861544778555656,0,0
569,False,0.9861648531666866,0.013835146833313485,0,0
570,False,0.9035401277592455,0.09645987224075449,0,0
571,False,0.9883393377594278,0.011660662240572217,0,0
572,True,0.3632169130408469,0.6367830869591531,1,1
573,False,0.07571402193226473,0.9242859780677353,0,1
574,False,0.9951535674922001,0.004846432507799869,0,0
575,True,0.33359170899868396,0.666408291001316,1,1
576,False,0.9207550925331058,0.07924490746689422,0,0
577,True,0.12081960427468619,0.8791803957253138,1,1
578,True,0.15491864758776874,0.8450813524122313,1,1
579,True,0.0013204273514156872,0.9986795726485843,1,1
580,True,0.9896692402958893,0.010330759704110641,1,0
581,False,0.9919832646600748,0.00801673533992515,0,0
582,False,0.9843785929384054,0.015621407061594626,0,0
583,True,0.8057842658429613,0.19421573415703872,1,0
584,False,0.9974286417233791,0.002571358276620936,0,0
585,False,0.8130126844303665,0.1869873155696336,0,0
586,True,0.27937018315552575,0.7206298168444742,1,1
587,True,0.010516134862758597,0.9894838651372414,1,1
588,False,0.40056258563169034,0.5994374143683097,0,1
589,False,0.992784563796878,0.0072154362031220404,0,0
590,True,0.954358299111864,0.04564170088813601,1,0
591,False,0.9823831242087524,0.01761687579124759,0,0
592,False,0.8805167806465086,0.11948321935349143,0,0
593,False,0.9544664073649294,0.04553359263507064,0,0
594,False,0.7328457251457687,0.2671542748542313,0,0
595,False,0.9868453573590202,0.013154642640979809,0,0
596,False,0.9805177007808581,0.01948229921914196,0,0
597,True,0.14189076817124602,0.858109231828754,1,1
598,True,0.007263748679195103,0.9927362513208049,1,1
599,False,0.9379238146465022,0.062076185353497834,0,0
600,False,0.9313908263577507,0.06860917364224926,0,0
601,True,0.45015453162007346,0.5498454683799265,1,1
602,True,0.00042686379728618107,0.9995731362027138,1,1
603,True,0.0007233962384839421,0.9992766037615161,1,1
604,True,0.6568063719369088,0.34319362806309117,1,0
605,False,0.8846564678498289,0.11534353215017112,0,0
606,False,0.9435097357460728,0.05649026425392727,0,0
607,True,0.8283648388237568,0.17163516117624322,1,0
608,True,0.1618883108868827,0.8381116891131173,1,1
609,False,0.993872413108536,0.006127586891464029,0,0
610,True,0.06707843846602157,0.9329215615339784,1,1
611,False,0.9530375452308484,0.04696245476915163,0,0
612,False,0.9918519130786717,0.008148086921328256,0,0
613,True,0.07212662204374054,0.9278733779562595,1,1
614,True,0.2061898632603325,0.7938101367396675,1,1
615,False,0.4917239524948275,0.5082760475051725,0,1
616,False,0.6768014169178012,0.3231985830821988,0,0
617,False,0.9210604287517558,0.07893957124824429,0,0
618,False,0.9848519222775786,0.015148077722421388,0,0
619,True,0.05151073657965011,0.9484892634203499,1,1
620,False,0.9697937688123418,0.030206231187658226,0,0
621,False,0.9600925166926005,0.039907483307399454,0,0
622,True,0.8649647814529996,0.1350352185470004,1,0
623,True,0.0856820052990408,0.9143179947009592,1,1
624,False,0.21107289451965028,0.7889271054803497,0,1
625,False,0.9821181549917976,0.01788184500820244,0,0
626,False,0.9774992996961626,0.022500700303837395,0,0
627,True,0.6040291660479236,0.3959708339520764,1,0
628,True,0.8379457510360082,0.1620542489639918,1,0
629,False,0.999604693983621,0.00039530601637903176,0,0
630,True,0.06107111170444379,0.9389288882955562,1,1
631,True,0.014553276007683413,0.9854467239923166,1,1
632,True,0.9662447212203984,0.03375527877960159,1,0
633,False,0.9444928488361166,0.055507151163883335,0,0
634,True,0.0260674438102948,0.9739325561897052,1,1
635,True,0.5280229317557299,0.47197706824427005,1,0
636,True,0.21810164128011067,0.7818983587198893,1,1
637,False,0.7719944884961053,0.22800551150389473,0,0
638,True,0.5347055548689803,0.46529444513101964,1,0
639,True,0.9179187272058308,0.08208127279416923,1,0
640,False,0.9869561611431502,0.013043838856849815,0,0
641,True,0.8696441514673251,0.13035584853267493,1,0
642,False,0.9815519242464916,0.018448075753508403,0,0
643,False,0.9756927522011908,0.024307247798809172,0,0
644,False,0.3399440863224421,0.6600559136775579,0,1
645,True,0.0006311811101864517,0.9993688188898135,1,1
646,False,0.8901116112325358,0.10988838876746417,0,0
647,True,0.17343745355080253,0.8265625464491975,1,1
648,False,0.9837247717715023,0.016275228228497685,0,0
649,False,0.9822935331459524,0.017706466854047698,0,0
650,False,0.993848739568767,0.006151260431233056,0,0
651,False,0.9745152822745449,0.025484717725455172,0,0
652,False,0.9922719626526897,0.00772803734731027,0,0
653,False,0.9050907768001627,0.09490922319983733,0,0
654,False,0.99080555394991,0.009194446050089997,0,0
655,False,0.9352293191635764,0.06477068083642358,0,0
656,False,0.9860731535108286,0.013926846489171377,0,0
657,False,0.5543662906725845,0.44563370932741553,0,0
658,False,0.9490690564657243,0.05093094353427578,0,0
659,False,0.9039089317401585,0.09609106825984151,0,0
660,False,0.9812265269294459,0.01877347307055409,0,0
661,False,0.8185795930073656,0.18142040699263434,0,0
662,True,0.39831401504540254,0.6016859849545975,1,1
663,True,0.8011219584174737,0.1988780415825263,1,0
664,False,0.9330346658745724,0.06696533412542761,0,0
665,False,0.9419456535005201,0.058054346499479936,0,0
666,True,0.025222430363789683,0.9747775696362103,1,1
667,True,0.019233646947004135,0.9807663530529959,1,1
668,False,0.9718778156285016,0.02812218437149833,0,0
669,False,0.9225737243659669,0.07742627563403318,0,0
670,False,0.9745816853258731,0.025418314674126943,0,0
671,True,0.9822346590699708,0.017765340930029228,1,0
672,False,0.9919347227251376,0.008065277274862444,0,0
673,False,0.881907620128323,0.11809237987167702,0,0
674,True,0.3291611828399519,0.6708388171600481,1,1
675,False,0.9906469527056301,0.009353047294369964,0,0
676,False,0.7601965508877275,0.23980344911227242,0,0
677,True,0.7376236608688236,0.26237633913117636,1,0
678,False,0.9160413014434929,0.08395869855650707,0,0
679,True,0.8529124808085794,0.14708751919142057,1,0
680,False,0.9495296537292737,0.05047034627072629,0,0
681,False,0.9575253002305265,0.04247469976947346,0,0
682,True,0.01517982416417385,0.9848201758358262,1,1
683,False,0.9863100556062813,0.013689944393718694,0,0
684,False,0.9032857381485769,0.09671426185142311,0,0
685,True,0.9542376178227245,0.045762382177275476,1,0
686,False,0.9852536506799446,0.014746349320055377,0,0
687,True,0.2001743017329829,0.7998256982670171,1,1
688,False,0.9175440734588609,0.08245592654113915,0,0
689,False,0.8919257066372991,0.10807429336270093,0,0
690,False,0.9584165193184278,0.0415834806815722,0,0
691,False,0.9707008180547916,0.029299181945208433,0,0
692,False,0.992026017906627,0.007973982093372918,0,0
693,False,0.9815138858755476,0.018486114124452453,0,0
694,True,0.7641989031837958,0.23580109681620423,1,0
695,True,0.039341834261626296,0.9606581657383737,1,1
696,False,0.9230926767241837,0.07690732327581627,0,0
697,True,0.768596412647572,0.23140358735242808,1,0
698,True,0.5789857828691243,0.4210142171308757,1,0
699,True,0.723564621952981,0.276435378047019,1,0
700,False,0.7349238049880176,0.26507619501198243,0,0
701,False,0.9648455792191658,0.03515442078083424,0,0
702,False,0.5026926238201941,0.49730737617980586,0,0
703,False,0.7703919950789389,0.22960800492106115,0,0
704,False,0.9285390556357264,0.07146094436427365,0,0
705,False,0.9886423530287296,0.011357646971270353,0,0
706,False,0.9951331887627618,0.004866811237238192,0,0
707,True,0.49854036974813665,0.5014596302518634,1,1
708,True,0.41672788887280765,0.5832721111271923,1,1
709,False,0.7793238744532718,0.22067612554672816,0,0
710,True,0.19706307162534453,0.8029369283746555,1,1
711,False,0.7962063068957999,0.20379369310420012,0,0
712,True,0.9548598885651228,0.045140111434877186,1,0
713,True,0.08316726075405334,0.9168327392459467,1,1
714,True,0.25333154559503335,0.7466684544049667,1,1
715,False,0.8195447499886049,0.18045525001139504,0,0
716,False,0.9892294152115201,0.01077058478847988,0,0
717,True,0.012338769850746445,0.9876612301492536,1,1
718,False,0.6740325425345053,0.32596745746549477,0,0
719,True,0.04743804787089023,0.9525619521291098,1,1
720,True,0.11788765919049227,0.8821123408095077,1,1
721,False,0.5898501660873214,0.4101498339126785,0,0
722,False,0.9423838087880865,0.05761619121191349,0,0
723,False,0.8818699933433493,0.1181300066566507,0,0
724,False,0.1212299459298325,0.8787700540701675,0,1
725,False,0.9394259472422021,0.06057405275779795,0,0
726,False,0.9823255011672171,0.01767449883278296,0,0
727,False,0.9573708032115822,0.042629196788417756,0,0
728,False,0.9554434767908156,0.04455652320918432,0,0
729,False,0.9596372136064764,0.04036278639352369,0,0
730,False,0.7500123582719672,0.24998764172803278,0,0
731,False,0.21205465786874134,0.7879453421312587,0,1
732,False,0.8826587537145761,0.11734124628542383,0,0
733,False,0.9924575319503733,0.007542468049626668,0,0
734,True,0.5933117455438552,0.4066882544561448,1,0
735,False,0.9801272428045357,0.01987275719546429,0,0
736,False,0.2951328013260902,0.7048671986739098,0,1
737,False,0.9635988112876366,0.036401188712363364,0,0
738,False,0.8755396419845947,0.12446035801540536,0,0
739,False,0.9539848966983101,0.046015103301689925,0,0
740,False,0.9867745820158804,0.013225417984119574,0,0
741,False,0.22156506762447115,0.7784349323755289,0,1
742,False,0.9308722730433591,0.0691277269566409,0,0
743,True,0.5997740585099347,0.4002259414900653,1,0
744,False,0.7281963878284675,0.2718036121715325,0,0
745,False,0.9450913295732889,0.05490867042671113,0,0
746,False,0.8613242005165804,0.1386757994834196,0,0
747,False,0.9503548205891054,0.049645179410894615,0,0
748,False,0.8635748818777702,0.1364251181222298,0,0
749,False,0.9517993101853377,0.048200689814662336,0,0
750,False,0.667809452166956,0.332190547833044,0,0
751,False,0.706861922365817,0.2931380776341829,0,0
752,False,0.6214811783202657,0.3785188216797343,0,0
753,False,0.9357454162879583,0.06425458371204171,0,0
754,False,0.9416380833342871,0.058361916665712915,0,0
755,False,0.978637194544638,0.021362805455361948,0,0
756,False,0.7767426451482367,0.22325735485176337,0,0
757,False,0.9218752986030371,0.07812470139696288,0,0
758,False,0.9298982499326547,0.0701017500673453,0,0
759,True,0.057569855964065275,0.9424301440359347,1,1
760,True,0.9433732576766796,0.05662674232332043,1,0
761,True,0.6963439681951955,0.3036560318048045,1,0
762,False,0.9839425378091579,0.016057462190842173,0,0
763,True,0.9317708686589781,0.06822913134102195,1,0
764,False,0.9831728764241676,0.016827123575832343,0,0
765,False,0.9163565781286735,0.08364342187132649,0,0
766,True,0.07407044602255886,0.9259295539774411,1,1
767,False,0.9936456246493736,0.006354375350626459,0,0
768,False,0.9879380461172108,0.012061953882789174,0,0
769,False,0.8713025897239988,0.12869741027600118,0,0
770,False,0.8523875783419712,0.14761242165802876,0,0
771,False,0.7549172951863364,0.24508270481366357,0,0
772,False,0.9540599457796938,0.04594005422030619,0,0
773,True,0.36863849172319807,0.6313615082768019,1,1
774,False,0.855539527406642,0.144460472593358,0,0
775,True,0.15546706124981746,0.8445329387501825,1,1
776,False,0.9224517153401363,0.07754828465986376,0,0
777,False,0.997514510217,0.0024854897830000533,0,0
778,False,0.9649207860637767,0.035079213936223264,0,0
779,False,0.9946880916537331,0.0053119083462669315,0,0
780,False,0.9761561386758706,0.023843861324129467,0,0
781,True,0.004710674124756564,0.9952893258752434,1,1
782,False,0.9521287261886302,0.047871273811369845,0,0
783,False,0.8777674443810638,0.1222325556189362,0,0
784,True,0.030258491362847417,0.9697415086371526,1,1
785,True,0.6953390644900646,0.3046609355099355,1,0
786,True,0.033463127679267624,0.9665368723207324,1,1
787,False,0.9065647059478742,0.09343529405212576,0,0
788,False,0.9718324397005151,0.02816756029948488,0,0
789,False,0.9691837185030256,0.030816281496974317,0,0
790,False,0.9399460141230959,0.06005398587690413,0,0
791,False,0.9850350084780783,0.01496499152192162,0,0
792,False,0.9869848746115549,0.013015125388445061,0,0
793,False,0.09155849263336868,0.9084415073666313,0,1
794,True,0.024754268418343495,0.9752457315816565,1,1
795,True,0.9575099062050193,0.04249009379498073,1,0
796,False,0.9751622596723291,0.024837740327670943,0,0
797,False,0.2946142986002176,0.7053857013997824,0,1
798,False,0.8999335970107532,0.1000664029892469,0,0
799,False,0.8698786215159361,0.13012137848406394,0,0
800,False,0.7845037362565257,0.21549626374347425,0,0
801,True,0.4068256948820085,0.5931743051179915,1,1
802,True,0.7445972036453359,0.25540279635466406,1,0
803,True,0.20790913444160253,0.7920908655583975,1,1
804,False,0.9896555216833417,0.010344478316658337,0,0
805,False,0.9919332695969245,0.008066730403075529,0,0
806,False,0.9797877329796713,0.020212267020328724,0,0
807,True,0.7352138539173855,0.2647861460826145,1,0
808,False,0.721457350553123,0.27854264944687707,0,0
809,False,0.9863877161884622,0.013612283811537796,0,0
810,False,0.9029323852254124,0.09706761477458763,0,0
811,False,0.47791277338694327,0.5220872266130567,0,1
812,True,0.17497377078514176,0.8250262292148582,1,1
813,False,0.9404121555346573,0.05958784446534269,0,0
814,False,0.9537758793256833,0.04622412067431674,0,0
815,True,0.36520393379607463,0.6347960662039254,1,1
816,False,0.6198042064881065,0.3801957935118935,0,0
817,False,0.9808074537666662,0.019192546233333826,0,0
818,False,0.9648917267082904,0.0351082732917096,0,0
819,False,0.9477611969679671,0.05223880303203284,0,0
820,False,0.9986662069049245,0.0013337930950755653,0,0
821,False,0.8506498116606194,0.14935018833938069,0,0
822,False,0.8645207817423882,0.1354792182576118,0,0
823,False,0.9399793368715064,0.060020663128493607,0,0
824,False,0.9586977691195796,0.041302230880420426,0,0
825,True,0.024920157615309857,0.9750798423846901,1,1
826,True,0.019833260890454785,0.9801667391095452,1,1
827,True,0.8766471206419062,0.12335287935809383,1,0
828,False,0.989877923060978,0.010122076939022047,0,0
829,True,0.3915984679154231,0.6084015320845769,1,1
830,False,0.9874154083243585,0.012584591675641507,0,0
831,True,0.12829190297342374,0.8717080970265763,1,1
832,False,0.8685639310303409,0.13143606896965912,0,0
833,True,0.6912156840732158,0.30878431592678424,1,0
834,True,0.7766706601865361,0.22332933981346387,1,0
835,False,0.8168357966539828,0.18316420334601727,0,0
836,False,0.6581070562735059,0.34189294372649415,0,0
837,True,0.14280890695916204,0.857191093040838,1,1
838,True,0.9635649541840877,0.03643504581591227,1,0
839,False,0.8474505768809415,0.15254942311905845,0,0
840,False,0.986642039757833,0.013357960242167007,0,0
841,False,0.20964129982397806,0.7903587001760219,0,1
842,False,0.918163702517048,0.08183629748295192,0,0
843,False,0.00015150735959534867,0.9998484926404047,0,1
844,False,0.6952013253926891,0.3047986746073109,0,0
845,True,0.3521624948019708,0.6478375051980292,1,1
846,True,0.3139923636549611,0.6860076363450389,1,1
847,True,0.31303445175144395,0.686965548248556,1,1
848,False,0.8582862167871299,0.14171378321287006,0,0
849,False,0.9757239351066127,0.02427606489338733,0,0
850,False,0.9907051036442254,0.009294896355774662,0,0
851,False,0.9653532829673946,0.03464671703260536,0,0
852,True,0.07890862585048986,0.9210913741495101,1,1
853,True,0.41858447858611547,0.5814155214138845,1,1
854,True,0.8959862956765599,0.1040137043234402,1,0
855,True,0.40486132388316043,0.5951386761168396,1,1
